Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HD,SMA,20,79,0,true,false,1,76,1.248445420306373,50.66666666666667,1.5584931114938751,19.675829886020118,1.2230976270855025,-0.9446539348961486,95 days 13:26:24,0.004701790785236377,0.1449196404249523,0.28793244347589214,2.8514141921445657,0,11013,11014 days 00:00:00,1000.0,689343.0280888525,68834.30280888526,1243707.2568704656,100.0,55017.721160901594,74.430234463755,3997 days 00:00:00,75,-689.3430280887987,749.6570069905006,-34.825761124121776,46.91482736850385,-8.299356717611827,149 days 12:37:53.684210526,40 days 03:14:35.675675676,9187.098281559222,0.8273181836963696,0.3249182025558135,1.1848044579404837,-0.3848911929298076,37.143327268386,1.1113914450560545,1.0660550458715596,-0.0226604005068384,,,0.0007417614178603081,0.18692387730079763,688.3430280888479,0.16129704032512882,0.27191826021449084,7168,150,15951.369047619048
HD,SMA,20,80,0,true,false,1,74,1.2260441993895141,49.31506849315068,1.5562763652169367,20.206483794672074,1.2193910073785503,-0.9458646543682774,98 days 05:55:04.109589041,0.0045764096976300735,0.14110596567692726,0.280305093979842,2.8512554087823845,0,11013,11014 days 00:00:00,1000.0,674285.2221536416,67328.52221536417,1243707.2568704656,100.0,51699.909043470456,76.53421877318367,4507 days 00:00:00,73,-674.2852221535286,749.6570069905006,-34.825761124121776,49.63623050711318,-8.42786435797332,159 days 20:00:00,38 days 07:47:01.621621621,9232.322018846506,0.8249110612501346,0.31479878665397715,1.1840362127572877,-0.38473442367159133,37.08787225794142,1.1103945222533305,1.0663202933985332,-0.022682026637620388,,,0.000739855738108422,0.18644364600332236,673.2852221536368,0.16071035879312667,0.27201109700060433,7173,146,15951.369047619048
HD,SMA,21,78,0,true,false,1,76,1.2750699634671798,52.0,1.5609589473892873,19.770454059865934,1.1946606552270223,-0.953470267923088,95 days 13:26:23.999999999,0.004701790785236377,0.1449196404249523,0.28793244347589214,2.8651270933938098,0,11013,11014 days 00:00:00,1000.0,579693.6544429389,57869.365444293886,1243707.2568704656,100.0,46160.09018013574,75.42409240872266,3998 days 00:00:00,75,-579.6936544429045,767.9314419452759,-36.46506849315067,46.2750473420229,-8.94285532913745,147 days 21:32:18.461538460,38 days 20:40:00,7723.644641298428,0.8092520033235082,0.31121131723330997,1.180371365778148,-0.38760839014727616,36.9835586613792,1.1072330367454286,1.0660550458715596,-0.022841737470501628,,,0.0007263505589827989,0.18304034086366533,578.6936544429383,0.15670310786911013,0.27221320852373626,7168,150,15951.369047619048
HD,SMA,21,79,0,true,false,1,74,1.2183799972710336,49.31506849315068,1.523365894838345,20.202391667074785,1.190167308555857,-0.9552164773993583,98 days 02:57:32.054794520,0.0045764096976300735,0.14110596567692726,0.280305093979842,2.850677985166096,0,11013,11014 days 00:00:00,1000.0,557975.9204664056,55697.59204664056,1243707.2568704656,100.0,45630.28217407177,77.19026762842608,4524 days 00:00:00,73,-557.9759204663569,767.9314419452759,-34.825761124121776,49.64604494255796,-8.445487195557485,158 days 00:00:00,39 days 20:45:24.324324324,7637.4506354366,0.8057343442085512,0.3020677057900675,1.179638287546254,-0.38310140317560876,37.094435960947926,1.1081347889331423,1.064525993883792,-0.022781164349873508,,,0.0007226541396709112,0.18210884319706963,556.975920466409,0.15569299757169763,0.27201028265586286,7164,146,15951.369047619048
HD,SMA,22,78,0,true,false,1,76,1.2249115744696064,49.333333333333336,1.541331088868846,19.89698980737583,1.2187528119642883,-0.9465071026856634,95 days 12:09:35.999999999,0.004701790785236377,0.1449196404249523,0.28793244347589214,2.883464608423847,0,11013,11014 days 00:00:00,1000.0,666295.0458086694,66529.50458086694,1243707.2568704656,100.0,55312.78464263684,76.36739197488156,4521 days 00:00:00,75,-666.2950458085397,767.9314419452759,-36.46506849315068,48.48508163444866,-7.938783813721398,153 days 18:48:38.918918918,38 days 18:18:56.842105263,8879.484544726372,0.8234829507266452,0.31484467397313265,1.1838816843855215,-0.37195122240568596,37.01659856383791,1.1137811879832813,1.062939199511152,-0.022841737470501736,,,0.0007388688036813047,0.18619493852768879,665.2950458086743,0.16039382594539475,0.2721193474711142,7164,150,15951.369047619048
HD,SMA,22,79,0,true,false,1,74,1.2172213519681718,47.94520547945205,1.5654613952675571,20.498445854348894,1.233358485152357,-0.9413214075026033,98 days 02:37:48.493150683,0.0045764096976300735,0.14110596567692726,0.280305093979842,2.892452997154107,0,11013,11014 days 00:00:00,1000.0,730789.9131195716,72978.99131195717,1243707.2568704656,100.0,57509.859152959456,73.37088532511923,3930 days 00:00:00,73,-730.7899131195154,767.9314419452759,-36.46506849315068,51.22420311390382,-7.801593726820105,162 days 19:12:00,38 days 12:37:53.684210526,10007.132918256037,0.8329856052592757,0.33288758437686095,1.1862079901421356,-0.3721080482304567,37.061101375651575,1.1142856091306494,1.0645457326399512,-0.022781164349873505,,,0.0007471742278163311,0.18828790540971543,729.7899131195711,0.16284944574097748,0.2720389497813625,7163,146,15951.369047619048
HD,SMA,23,77,0,true,false,1,76,1.2459046185450735,50.66666666666667,1.5308360219945694,19.839338516753745,1.2314481496032568,-0.9408802135218807,95 days 12:28:48.000000001,0.004701790785236377,0.1449196404249523,0.28793244347589214,2.8751098041168595,0,11013,11014 days 00:00:00,1000.0,736277.0746746938,73527.70746746937,1243707.2568704656,100.0,62154.81587018384,69.99020184649376,3750 days 00:00:00,75,-736.27707467461,749.6570069905006,-36.75431818181817,46.91271442122621,-7.9657502500017685,148 days 11:22:06.315789474,41 days 03:14:35.675675676,9813.51135665824,0.8319093704388069,0.3494075571783123,1.186145460425175,-0.3713902512770334,36.70667312230557,1.1145882795319642,1.0642005502904313,-0.022781164349873564,,,0.0007489400111958157,0.18873288282134554,735.2770746746953,0.16304848830067464,0.27303462096566034,7165,150,15951.369047619048
HD,SMA,23,78,0,true,false,1,76,1.1957432853158239,46.666666666666664,1.5024373540665565,19.736742605157463,1.2257592671802706,-0.9431958620625879,95 days 15:02:23.999999999,0.004701790785236377,0.1449196404249523,0.28793244347589214,2.860241641499256,0,11013,11014 days 00:00:00,1000.0,707477.1857303025,70647.71857303024,1243707.2568704656,100.0,61829.19032812357,67.44207893700002,3687 days 00:00:00,75,-707.4771857302403,749.6570069905006,-36.75431818181817,50.86827497384402,-7.503348217443265,157 days 16:27:25.714285714,41 days 07:48:00,9429.128838880431,0.8279669707076794,0.3601704824917577,1.185076091160973,-0.36992658346336377,36.72987672653979,1.1149854581494492,1.0628623741226733,-0.022743340814504867,,,0.0007452614377308323,0.18780588230816972,706.4771857303032,0.16198718330673256,0.27298723541112296,7173,150,15951.369047619048
HD,SMA,24,76,0,true,false,1,79,1.2106535657590765,48.717948717948715,1.4935550347973272,18.78513527731214,1.209880301250633,-0.9488061822840069,91 days 16:36:55.384615384,0.004889862416645832,0.15064015254698992,0.2993734677199673,2.829795643790143,0,11013,11014 days 00:00:00,1000.0,637701.226002844,63670.1226002844,1243707.2568704656,100.0,58163.4035563098,71.4868933288706,3765 days 00:00:00,78,-637.7012260027695,749.6570069905006,-35.35644599303135,46.486379081007165,-7.531046336198134,148 days 09:28:25.263157894,37 days 19:48:00,8171.011887549317,0.8180990884988398,0.33381906856574156,1.1829701938447486,-0.38003978521747445,36.875065903242316,1.114486032277129,1.061449098135127,-0.022743340814504846,,,0.0007354849303846601,0.18534220245693434,636.7012260028428,0.15922986498041047,0.27265569454990884,7153,156,15951.369047619048
HD,SMA,24,77,0,true,false,1,77,1.2077876422705847,48.68421052631579,1.4737609025158422,19.322901589739942,1.2120654186142905,-0.9483235801323325,94 days 05:41:03.157894736,0.004764481329039528,0.14682647779896485,0.29174611822391716,2.837113581277534,0,11013,11014 days 00:00:00,1000.0,643703.3839850309,64270.33839850309,1243707.2568704656,100.0,58899.329367478735,72.12964578352576,3766 days 00:00:00,76,-643.7033839849755,749.6570069905006,-35.35644599303136,47.92182984705852,-7.8094149620751105,150 days 10:22:42.162162162,40 days 22:09:13.846153846,8465.093254855463,0.8187881261574521,0.33137759463949923,1.1831533445065203,-0.36834113809729385,36.846479651452164,1.115058187988166,1.0610687022900764,-0.022727781606972003,,,0.000736460691754485,0.18558809432213022,642.7033839850296,0.1594783646907305,0.27278767113914654,7163,152,15951.369047619048
HD,SMA,25,75,0,true,false,1,77,1.2089856524478908,48.68421052631579,1.4469292990267646,21.384050364459085,1.2024474532240024,-0.9515611715407757,94 days 01:15:47.368421051,0.004764481329039528,0.14682647779896485,0.29174611822391716,3.139744796089198,0,11013,11014 days 00:00:00,1000.0,603437.2246904091,60243.72246904091,1243707.2568704656,100.0,57102.709598295085,73.37105205179498,3808 days 00:00:00,76,-603.4372246903367,939.0123143022935,-37.39561304836895,52.56572080861449,-8.198560056919115,151 days 11:01:37.297297296,39 days 14:09:13.846153846,7934.745551514479,0.8094595341186474,0.3221597019816299,1.181789261720043,-0.24638141797470436,37.47037482763298,1.1149598631923143,1.059938837920489,-0.02278116434987352,,,0.0007320320949339808,0.18447208792336317,602.4372246904103,0.15776597351087207,0.2742721319896115,7149,152,15951.369047619048
HD,SMA,25,76,0,true,false,1,76,1.2199787147617995,50.66666666666667,1.4086563336596902,19.30057882790113,1.1640757647927875,-0.9622642116498396,95 days 07:40:48.000000001,0.004701790785236377,0.1449196404249523,0.28793244347589214,2.7970329437328796,0,11013,11014 days 00:00:00,1000.0,470322.73814822454,46932.27381482245,1243707.2568704656,100.0,47021.40009372906,73.79582212123537,3808 days 00:00:00,75,-470.3227381481556,767.9314419452759,-37.39561304836894,46.49615367534848,-8.630011555963724,147 days 17:03:09.473684212,41 days 12:19:27.567567568,6263.907478484973,0.7878478112014163,0.30652497565650216,1.175867682498093,-0.3792154574236598,37.0447929161026,1.1133359907120708,1.0561660561660562,-0.02272721506615868,,,0.0007074990361184704,0.17828975710185455,469.3227381482254,0.15118293296341379,0.27235178271221755,7150,150,15951.369047619048
HD,SMA,25,77,0,true,false,1,76,1.1931504005871894,49.333333333333336,1.375374002610705,19.27496046809344,1.1567224959514244,-0.9638904188025885,95 days 09:36:00,0.004701790785236377,0.1449196404249523,0.28793244347589214,2.7933203402412716,0,11013,11014 days 00:00:00,1000.0,450097.48177774,44909.748177774,1243707.2568704656,100.0,47221.11930759906,75.67610091719757,3994 days 00:00:00,75,-450.0974817777169,767.9314419452759,-37.39561304836894,48.064402473087306,-8.756864642032166,150 days 08:25:56.756756758,41 days 21:28:25.263157894,5993.967723460246,0.7831800953281156,0.29655039536340294,1.174554858021393,-0.37953619671559863,36.96848025816227,1.112825437241757,1.0554708930204206,-0.022781164349873605,,,0.0007036523781560392,0.17732039929532187,449.09748177774287,0.15002578407634126,0.27248538983418585,7156,150,15951.369047619048
HD,SMA,26,75,0,true,false,1,75,1.2447334369654477,51.35135135135135,1.4099446383839098,21.914756825420437,1.1945477217422242,-0.954191893285656,96 days 14:55:08.108108107,0.004639100241433225,0.1430128030509398,0.28411876872786707,3.1340908017830915,0,11013,11014 days 00:00:00,1000.0,570718.7474412633,56971.87474412633,1243707.2568704656,100.0,55834.396954875745,75.27302977344593,3930 days 00:00:00,74,-570.7187474411912,939.0123143022935,-35.28116279069767,51.33558988085349,-9.140566955314453,150 days 11:22:06.315789474,39 days 18:40:00,7706.614407955476,0.8041719141668089,0.3109879012345918,1.1806724168312082,-0.24630640803137463,37.57632586434975,1.115230989570361,1.0586797066014673,-0.02274334081450476,,,0.0007267713003174647,0.1831463676800011,569.7187474412665,0.15629023622159277,0.27409150175376384,7151,148,15951.369047619048
HD,SMA,26,76,0,true,false,1,75,1.1913759153750718,48.64864864864865,1.4035173195366468,19.600198012423196,1.1600705104971807,-0.9630342562932859,96 days 15:53:30.810810811,0.004639100241433225,0.1430128030509398,0.28411876872786707,2.8030792581101003,0,11013,11014 days 00:00:00,1000.0,460745.6370365403,45974.56370365403,1243707.2568704656,100.0,45804.751871142136,75.0498939383657,3984 days 00:00:00,74,-460.74563703651074,767.9314419452759,-35.28116279069767,49.46835480996163,-8.69595053261322,157 days 00:40:00,39 days 11:22:06.315789473,6219.005171264545,0.7855972745693564,0.30028944195822266,1.1753164594980443,-0.3819982980318096,36.99470036515694,1.1092112649199946,1.0595965770171147,-0.02278116434987357,,,0.0007057490105519982,0.17784875065910355,459.74563703654127,0.15064118733968357,0.27245639907286906,7154,148,15951.369047619048
HD,SMA,27,74,0,true,false,1,74,1.2748815769008754,52.054794520547944,1.4964249250940564,21.810650048223064,1.2386531348903242,-0.9469717132721136,98 days 00:00:00,0.0045764096976300735,0.14110596567692726,0.280305093979842,3.0776128370960354,0,11013,11014 days 00:00:00,1000.0,660516.6502288007,65951.66502288007,1243707.2568704656,100.0,60206.85705508948,64.37799047964097,3343 days 00:00:00,73,-660.5166502287611,895.2600042341968,-31.602606434923526,50.102764310005455,-8.906502578854955,151 days 17:03:09.473684212,39 days 16:27:25.714285714,9043.522833959301,0.8229448561509882,0.37292350664847274,1.1830716965091257,0.1663681244016416,31.944907805995623,1.1145421832531257,1.061486693178342,-0.022856932525423593,,,0.0007361003650850689,0.18549729200143736,659.5166502287987,0.16016259373897013,0.2712770166948117,7155,146,15951.369047619048
HD,SMA,27,75,0,true,false,1,74,1.2221657308436724,50.68493150684932,1.3775630443165123,21.560683791193966,1.1797686643120533,-0.9582402638724861,97 days 23:20:32.876712329,0.0045764096976300735,0.14110596567692726,0.280305093979842,3.042341107011298,0,11013,11014 days 00:00:00,1000.0,520368.8686678482,51936.886866784815,1243707.2568704656,100.0,54076.015230633006,78.781272737193,4541 days 00:00:00,73,-520.368868667807,895.2600042341968,-31.60260643492353,51.51872973784491,-9.229530098419508,154 days 09:04:51.891891892,40 days 00:00:00,7121.770377212542,0.7946853535654327,0.2923519316659902,1.1782129995226232,-0.24642357210898128,37.5068432954324,1.1116050537751703,1.0599205136044023,-0.02284173747050169,,,0.0007185141941390057,0.18106557692302944,519.3688686678444,0.153849387293153,0.274212245866657,7153,146,15951.369047619048
HD,SMA,28,74,0,true,false,1,74,1.2295187173045627,49.31506849315068,1.4974868507442176,22.24100483518447,1.285150867312083,-0.9298837041627346,98 days 01:18:54.246575343,0.0045764096976300735,0.14110596567692726,0.280305093979842,3.138338464893913,0,11013,11014 days 00:00:00,1000.0,873041.4595768336,87204.14595768336,1243707.2568704656,100.0,81998.18333963849,66.4257439512428,1965 days 00:00:00,73,-873.0414595766924,895.2600042341968,-31.60260643492353,53.31519634315301,-7.993343659055189,158 days 10:40:00.000000002,39 days 07:08:06.486486486,11957.732890909723,0.8519549718078694,0.37876570216228966,1.190025185962398,0.17647011251263106,32.07700964021915,1.1171455526645342,1.0652373660030627,-0.022781164349873463,,,0.0007610350807195157,0.19178084034131795,872.0414595768327,0.16759114417709786,0.2709160515711816,7159,146,15951.369047619048
HD,SMA,28,75,0,true,false,1,72,1.249070271742444,50.70422535211267,1.4740845787421368,23.019345917962102,1.2915680842140032,-0.9272643929450616,100 days 18:15:12.676056337,0.00445102861002377,0.1372922909289022,0.2726777444837919,3.16037873676189,0,11013,11014 days 00:00:00,1000.0,905618.0232710548,90461.80232710548,1243707.2568704656,100.0,86668.45003908977,69.74061506117667,3737 days 00:00:00,71,-905.6180232709739,895.2600042341968,-31.60260643492352,53.40571164581787,-8.235201687832397,158 days 14:00:00,41 days 06:51:25.714285714,12753.85410273698,0.8560949757084114,0.3629425526975405,1.1911247581427369,0.1754986305106032,32.16942141525947,1.1177931418474174,1.0656039239730226,-0.02272778160697201,,,0.0007641386511088584,0.1925629400794323,904.618023271049,0.16857022672403965,0.27070540166106655,7155,142,15951.369047619048
HD,SMA,29,73,0,true,false,1,75,1.268861291724622,51.35135135135135,1.5368765133048303,21.89397623848002,1.2574155030885648,-0.9395406057643408,96 days 19:08:06.486486486,0.004639100241433225,0.1430128030509398,0.28411876872786707,3.131118911795699,0,11013,11014 days 00:00:00,1000.0,752937.8735688166,75193.78735688166,1243707.2568704656,100.0,66349.75505512295,68.31464080673535,3730 days 00:00:00,74,-752.9378735687351,895.2600042341968,-31.60260643492352,50.75273526367386,-8.568047177002372,150 days 12:37:53.684210526,40 days 02:00:00,10171.49745192413,0.8358665789501372,0.3593289487878027,1.1861649939910486,0.1566991317150415,31.869343948781374,1.1158888971368248,1.0629776826658512,-0.022812632410507308,,,0.0007482387599094334,0.1885561674971772,751.9378735688163,0.16364408326609392,0.2714875656291931,7164,148,15951.369047619048
HD,SMA,29,74,0,true,false,1,74,1.2249995183801787,49.31506849315068,1.4842037607636036,21.590387458864175,1.2756109577625208,-0.9329163312179487,98 days 00:59:10.684931506,0.0045764096976300735,0.14110596567692726,0.280305093979842,3.046532471722049,0,11013,11014 days 00:00:00,1000.0,835324.45681732,83432.445681732,1243707.2568704656,100.0,77984.61249403222,68.7353862784275,3737 days 00:00:00,73,-835.3244568172377,835.1014987391817,-32.4972640941937,52.136469817056074,-8.130125105863076,158 days 12:40:00,39 days 04:32:25.945945945,11440.54494896077,0.8465247352123187,0.36337543871284883,1.1885814778937585,0.16937148847767317,31.855228047785996,1.1167948485127772,1.0642791551882462,-0.022841737470501597,,,0.000757566776197783,0.19090682760184133,834.3244568173145,0.16641195437964296,0.2714113280177646,7158,146,15951.369047619048
HD,SMA,30,71,0,true,false,1,75,1.3028301272168747,52.702702702702695,1.579307053847773,21.78189671464322,1.2584543955043663,-0.9416877011280234,96 days 23:59:59.999999999,0.004639100241433225,0.1430128030509398,0.28411876872786707,3.1150901049271837,0,11013,11014 days 00:00:00,1000.0,726234.2927187678,72523.42927187677,1243707.2568704656,100.0,60681.548887898854,67.49029200333723,3726 days 00:00:00,74,-726.2342927186983,895.2600042341968,-31.602606434923512,49.135061950256954,-8.697344547897787,148 days 13:32:18.461538462,39 days 13:01:42.857142857,9810.277392047105,0.8326636653654004,0.36151087589599634,1.1843648639245465,0.2470412242466513,31.204639987671126,1.1183019589212857,1.0590742996345919,-0.02294563403003482,,,0.0007444139809655429,0.1875923232033168,725.2342927187614,0.1626830814690332,0.2711387626403255,7179,148,15951.369047619048
