Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TT,SMA,7,24,0,true,false,1,289,0.7722362898440127,39.23611111111111,1.2915026172359658,1.1065112381459117,0.5708401229230717,-0.9631250083055326,22 days 10:39:59.999999998,0.01742056738780301,0.5317154371824075,1.0615910285614159,0.5883491067380004,0,11414,11415 days 00:00:00,1000.0,8193.742496931638,719.3742496931637,19508.458622950555,100.0,1808.8734368338967,48.38290606286469,2268 days 00:00:00,288,-8.193742496931009,39.07576278658007,-19.53093344012541,9.253181774734774,-4.153910308337181,37 days 05:05:50.442477876,12 days 21:48:20.571428571,25.006723053571406,0.3908080701456017,0.1437895065828873,1.0786807665670473,0.2572191278269942,10.983341066892322,1.1139867143505713,0.9683066706912165,-0.020855800149597974,,,0.0002735925883711542,0.06894533226953087,7.193742496931723,0.04752942805503135,0.21231833876833214,0,289,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,25,0,true,false,1,275,0.8115071204427007,40.14598540145985,1.3526658469620265,1.2339445421960984,0.6193468328254663,-0.9510856347480937,23 days 14:11:23.211678832,0.01657373425089592,0.5059575959348169,1.0100753460662344,0.6243236140864262,0,11414,11415 days 00:00:00,1000.0,10542.43870584707,954.2438705847069,19508.458622950555,100.0,1962.4938818794496,45.86015085973732,2508 days 00:00:00,274,-10.542438705846507,36.66993643642727,-19.530933440125402,9.303388106986835,-4.178487117114763,38 days 20:04:21.818181818,13 days 08:46:49.756097561,34.864894688149306,0.4228319381209902,0.17057089645729898,1.0853063432512218,0.2823569817125586,10.964224921095372,1.1092444452614245,0.9784194528875381,-0.020833341432284897,,,0.0002951131749734828,0.07436852009331767,9.542438705847065,0.0533741775330836,0.21167400027668157,0,275,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,26,0,true,false,1,275,0.7782724986897799,39.416058394160586,1.3075796271064186,1.100040072126744,0.5433110475542525,-0.9687751501341374,23 days 17:31:05.693430656,0.01657373425089592,0.5059575959348169,1.0100753460662344,0.55657363032521,0,11414,11415 days 00:00:00,1000.0,7091.48691616025,609.1486916160251,19508.458622950555,100.0,1415.6565703537947,46.15181316772943,2268 days 00:00:00,274,-7.091486916159738,36.669936436427264,-19.5309334401254,9.49546221688358,-4.362041805184932,40 days 05:06:40,13 days 00:08:40.481927710,22.257585412687646,0.3727957624718894,0.14005921987210485,1.0747192138501396,0.24237495491519667,11.02568781573768,1.1023272902195518,0.9749547374773687,-0.020906623823989782,,,0.0002608696427914982,0.06573914998345755,6.091486916160281,0.044193679512599005,0.21222633735797114,0,275,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,27,0,true,false,1,262,0.7849043258728831,40.61302681992337,1.2344592577328206,1.0046032418423083,0.47546113007489116,-0.9797792280824437,25 days 00:05:31.034482758,0.015787389195196476,0.48203960049062555,0.9622393551778518,0.4842585453492536,0,11414,11415 days 00:00:00,1000.0,4944.760922777687,394.47609227776866,19508.458622950555,100.0,1161.5544796244783,50.21512811489066,2661 days 00:00:00,261,-4.944760922777277,35.216048765030614,-19.530933440125402,9.262447643316913,-4.642696800456453,40 days 22:24:54.339622641,14 days 02:37:56.129032258,15.13297196820102,0.3277597350426714,0.10442236475711063,1.0652353517492603,0.20762468511854335,10.936220936748054,1.0888999445681293,0.9782674313311197,-0.020943965121166613,,,0.00022914082661542863,0.05774348830708802,3.9447609227776717,0.03591495115763044,0.21202817645026534,0,262,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,28,0,true,false,1,266,0.7762217867628615,40.37735849056604,1.229022971978643,0.9743588831271119,0.4657036595100772,-0.9810687137213431,24 days 17:34:11.320754715,0.016029341520027076,0.4893989837042229,0.9769581216050465,0.47685024716559027,0,11414,11415 days 00:00:00,1000.0,4693.202150464088,369.32021504640875,19508.458622950555,100.0,1118.1877702360316,51.01563612721074,2764 days 00:00:00,265,-4.693202150463549,35.08240217252327,-19.530933440125406,9.214926222372176,-4.606278492184419,41 days 10:59:26.355140186,13 days 09:43:17.468354430,13.954322085337921,0.32117435582571774,0.09934247284565732,1.0637047509814852,0.20645867217076322,10.898835313857163,1.0891944500833488,0.9765976597659767,-0.020973217309424988,,,0.000224683665322586,0.05662028366129167,3.6932021504640824,0.03472156415252381,0.21216675833057125,0,266,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,29,0,true,false,1,255,0.8203777448599954,42.91338582677165,1.2203421474947638,1.005575268792965,0.4557340443791889,-0.9821857562690295,25 days 20:41:34.488188976,0.015363972626742932,0.4691606798668302,0.9364815139302611,0.471776376764178,0,11414,11415 days 00:00:00,1000.0,4475.284367247939,347.528436724794,19508.458622950555,100.0,1056.5179011238822,51.65014364323777,2780 days 00:00:00,254,-4.475284367247696,41.22519799697788,-19.530933440125402,8.982664556398657,-4.990995299131312,42 days 03:57:47.889908257,13 days 14:33:55.862068965,13.699841148091338,0.3151893880654158,0.09503183499056542,1.0624477465825843,0.153720624365384,11.213477794285492,1.0836120443232746,0.9804687499999999,-0.02101972000831987,,,0.00022084791169654726,0.05565367374752991,3.4752843672478964,0.03363607111608391,0.21250463771726147,0,255,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,30,0,true,false,1,249,0.7901957856500378,41.12903225806452,1.2113502760659036,0.9679838466380541,0.4327362540919475,-0.9849077290695617,26 days 13:44:30.967741935,0.015001044139497035,0.45812160504643423,0.9144033642894691,0.4434543134808468,0,11414,11415 days 00:00:00,1000.0,3944.2694297281473,294.42694297281474,19508.458622950555,100.0,926.5639870601307,51.36111006051451,2508 days 00:00:00,248,-3.944269429727683,43.223199440203416,-19.530933440125406,9.320901367918424,-4.867616065489329,45 days 11:31:45.882352941,13 days 08:42:44.383561643,11.887958464346283,0.2992472453073731,0.08733395606077154,1.059192459737441,0.16611807095721082,11.167383359901145,1.0838550292656448,0.9772455089820359,-0.021074177433824528,,,0.00021033476695664528,0.05300436127307461,2.944269429728185,0.03075793436478924,0.2131707464878485,0,249,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,31,0,true,false,1,243,0.8396829869182957,42.97520661157025,1.274345493683908,1.1061768089004427,0.4886414699433823,-0.9776502607744693,27 days 07:20:19.834710743,0.01463811565225114,0.4470825302260382,0.8923252146486771,0.4945523266005747,0,11414,11415 days 00:00:00,1000.0,5360.089629150036,436.00896291500356,19508.458622950555,100.0,1101.7047754855132,46.94006148887212,2506 days 00:00:00,242,-5.360089629149115,45.09335498073225,-19.530933440125395,9.00543584724104,-4.846887973617109,45 days 06:55:23.076923077,13 days 18:05:13.043478260,18.03904842470733,0.33741065167876416,0.11749759070078165,1.0668278895008194,0.16114141296943474,11.042462161846778,1.0840557621831932,0.9841079460269864,-0.02107417743382444,,,0.00023736609150800766,0.059816255060017934,4.360089629150032,0.03776103314870127,0.21335685091753467,0,243,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,32,0,true,false,1,239,0.8421264452862015,42.436974789915965,1.3132252077378368,1.1553106703447926,0.5085238020241735,-0.9746188679896397,27 days 19:33:46.890756301,0.014396163327420542,0.43972314701244086,0.8776064482214824,0.5080168437410648,0,11414,11415 days 00:00:00,1000.0,5951.4676362775845,495.14676362775845,19508.458622950555,100.0,1127.298458405811,48.14199880950459,2507 days 00:00:00,238,-5.951467636276902,40.55920188931347,-19.53093344012539,9.100631669308191,-4.702188752248662,46 days 07:36:14.257425742,14 days 04:12:15.766423357,20.829492033251498,0.3504283554015668,0.12191098886454822,1.0694453301952227,0.18264887534746732,11.124202680476007,1.0853829278775744,0.9853161522325444,-0.021014693417386737,,,0.0002465026027111473,0.062118655883209126,4.9514676362775605,0.04016148337589032,0.2133383693856195,0,239,16532.18253968254,1.8518518518518519,,,
TT,SMA,7,33,0,true,false,1,233,0.8273661920669793,40.94827586206897,1.3421063592350753,1.2107056139299988,0.5090756803874487,-0.9744849240163704,28 days 15:55:51.724137930,0.014033234840174647,0.42868407219204485,0.8555282985806903,0.5190102128052816,0,11414,11415 days 00:00:00,1000.0,5977.598040880771,497.7598040880771,19508.458622950555,100.0,1007.1635342151134,50.29397758111212,4107 days 00:00:00,232,-5.977598040880366,50.9270243786049,-18.96652018232563,9.769681852571448,-4.724350901916262,48 days 17:41:03.157894737,14 days 17:52:07.007299270,21.480929478110582,0.35085455974822566,0.11698955859786636,1.069400359988858,0.18114854812325737,11.049216565938085,1.0820310729021139,0.9883268482490272,-0.021060538074241304,,,0.00024711805284575474,0.06227374931713019,4.97759804088083,0.04026208773288298,0.21361121530884425,0,233,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,9,0,true,false,1,1094,0.7252759139042632,44.37328453796889,0.9869851707605871,0.08457104548084726,0.15561489593976535,-1.000865429413813,5 days 15:06:25.361390666,0.06611347275996073,2.0127913089188714,4.0237427720343435,0.17022386533003198,0,11414,11415 days 00:00:00,1000.0,831.1680608954509,-16.883193910454906,19508.458622950555,100.0,1742.1354145611938,72.88611067952309,9390 days 00:00:00,1093,-0.8311680608953793,34.099397859624034,-14.08355029283064,3.5130492687507653,-2.6503170109104524,7 days 12:19:17.938144329,4 days 03:02:22.105263157,-0.15370610342512947,0.10686103781292053,-0.008088730482529059,1.0213317065842336,0.32025756609944456,10.864142008075078,1.3898605182155879,0.7348447511089207,-0.020989908251686454,,,0.00007604198982667161,0.019162581436321244,-0.16883193910455851,-0.0040740841645070525,0.21581458313071653,0,1094,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,17,0,true,false,1,374,0.8393373482672142,45.0402144772118,1.2138723606182724,0.8779080826045393,0.5925709864100949,-0.9584194254079409,17 days 01:32:39.249329758,0.022562054290453205,0.6881023304713509,1.3743648151393026,0.6040905975798188,0,11414,11415 days 00:00:00,1000.0,9111.729189476933,811.1729189476935,19508.458622950555,100.0,3211.7207806226506,50.369104712885694,2435 days 00:00:00,373,-9.111729189475227,40.3203098323597,-15.753755569205675,6.7691210067258005,-3.950012752772886,25 days 14:17:08.571428571,10 days 01:45:21.951219512,21.77169147095556,0.4032441112550659,0.14534201475959782,1.0818197218288048,0.3238525138136194,10.992340118756008,1.1525897639681335,0.9385991058122206,-0.020840154826419544,,,0.0002837853556713928,0.07151390962919098,8.111729189476874,0.04998804463754336,0.21343647968858578,0,374,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,18,0,true,false,1,360,0.8369809828946096,43.17548746518106,1.2951578106212593,1.0243950261636559,0.6690726403381425,-0.9353873473369584,17 days 19:27:14.540389971,0.021715221153546113,0.6623444892237603,1.3228491326441212,0.6785024003677272,0,11414,11415 days 00:00:00,1000.0,13604.932609960244,1260.4932609960244,19508.458622950555,100.0,3745.7009449383618,49.44502074819449,2506 days 00:00:00,359,-13.604932609958269,48.79335729729013,-15.753755569205666,7.337835933020338,-3.772582133457842,27 days 19:39:52.258064516,10 days 04:56:28.235294117,35.149129645042294,0.45340886806686975,0.17605896564134768,1.0922096166642365,0.3459879006629678,11.007053690804899,1.1528496458544304,0.9473998804542738,-0.020829068115397725,,,0.00031863091724541545,0.0802949911458447,12.604932609960104,0.05932135149014628,0.21313001047952007,0,360,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,19,0,true,false,1,342,0.8388838791852855,42.81524926686217,1.3041736091624316,1.1112572076806004,0.677109404309962,-0.9330506287496599,18 days 17:44:09.853372433,0.020626435691808425,0.6292272647625723,1.2566146837217453,0.6992333332365579,0,11414,11415 days 00:00:00,1000.0,14060.790388698162,1306.0790388698163,19508.458622950555,100.0,3531.448477286389,52.22167188532257,2506 days 00:00:00,341,-14.06079038869575,47.18152330076617,-15.753755569205662,7.850579536267342,-3.9345943819279334,29 days 19:33:41.917808219,10 days 10:42:27.692307692,38.34267207943353,0.45818705386832914,0.16889266311816528,1.09321735794885,0.3718687207517481,10.896887802440176,1.1438484076081106,0.9557362240289069,-0.02083334143228491,,,0.0003208775774193457,0.08086114950967511,13.060790388698212,0.06009237390297639,0.2123944962593984,0,342,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,20,0,true,false,1,327,0.8750495908312317,44.47852760736196,1.3387291287371879,1.1744100382666116,0.6884735808799836,-0.9283106936024369,19 days 16:47:06.993865029,0.019719114473693684,0.6016295777115823,1.2014193096197652,0.7065598153825847,0,11414,11415 days 00:00:00,1000.0,14985.478675648861,1398.5478675648862,19508.458622950555,100.0,3392.863140213704,49.80188751470321,2506 days 00:00:00,326,-14.985478675647755,49.074086174175875,-16.213386523949453,7.78796736459509,-4.12374362094681,30 days 16:03:18.620689655,10 days 21:52:42.430939226,42.94620906234499,0.46628213402685414,0.18155339995553407,1.0947357989708841,0.36417745748316127,10.898284407649705,1.1344323768641735,0.9650075414781298,-0.020801167781407195,,,0.00032636473614248046,0.08224391350790508,13.985478675648965,0.06158398453364833,0.2122761264164447,0,327,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,21,0,true,false,1,310,0.8929276075718177,44.983818770226534,1.3721363424196196,1.233833896933414,0.6927933839664093,-0.926584859619391,20 days 18:33:47.184466018,0.018690817093163645,0.5703521990537936,1.1388645523041878,0.7037198763830844,0,11414,11415 days 00:00:00,1000.0,15322.16228413216,1432.216228413216,19508.458622950555,100.0,3079.929756582424,51.79163313838126,2435 days 00:00:00,309,-15.322162284130172,47.654671821185076,-16.213386523949463,7.9058894003167595,-4.221552661715321,32 days 02:25:02.158273381,11 days 12:16:56.470588235,46.39962604018213,0.4694496515886228,0.17607474131111536,1.0953945020880516,0.3533131006284448,10.875118910779165,1.1331076148360013,0.966717095310136,-0.020829068115397715,,,0.00032800992511537665,0.08265850112907491,14.322162284132135,0.062104823178038115,0.21190668939914914,0,310,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,22,0,true,false,1,296,0.8928445268225829,45.42372881355932,1.3269408483824117,1.2527405518779124,0.6594954016895479,-0.9393940507029388,21 days 19:36:24.406779660,0.017843983956256554,0.5445943578062029,1.0873488698090066,0.68223543634774,0,11414,11415 days 00:00:00,1000.0,12823.286541663585,1182.3286541663585,19508.458622950555,100.0,2723.8495034900543,50.16705358707465,2506 days 00:00:00,295,-12.823286541663037,56.89598131079989,-16.21338652394945,8.127345645208727,-4.468980457478169,33 days 20:57:18.805970149,11 days 18:46:57.391304347,40.12240619730596,0.44746259598814175,0.16942924121795913,1.0905896300326503,0.3539187358278477,10.914235731781758,1.125341314588521,0.969118982742961,-0.02083323232513099,,,0.0003120998366100507,0.07864915882573277,11.823286541663627,0.057938525096838944,0.21153561917217187,0,296,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,27,0,true,false,1,251,0.829408920746906,42.4,1.2808845152259223,1.0830642607561414,0.5002783789404935,-0.9760376281559687,26 days 02:41:16.800000,0.015122020301912335,0.4618012966532329,0.9217627475030664,0.5001604799759612,0,11414,11415 days 00:00:00,1000.0,5674.689396270413,467.4689396270414,19508.458622950555,100.0,1154.0124038145175,58.18822723154622,5226 days 00:00:00,250,-5.674689396269969,35.216048765030614,-15.965939714076171,9.02973349469157,-4.766567258668548,41 days 07:01:07.924528302,14 days 22:30:00,18.72145634266677,0.3452726427153292,0.09809459709164332,1.068778996040526,0.17498259468023977,11.165296932598014,1.0892183229234755,0.9812348668280871,-0.020958101381300026,,,0.00024080115614698037,0.060681891349039056,4.674689396270458,0.03906852167680297,0.21151593989312206,0,251,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,32,0,true,false,1,227,0.8582200525544392,43.80530973451327,1.2932406198032287,1.0975901607851388,0.46267403775739135,-0.9809892158340319,29 days 08:16:59.469026547,0.01367030635292875,0.41764499737164884,0.8334501489398983,0.4584030398162569,0,11414,11415 days 00:00:00,1000.0,4708.710962916349,370.8710962916349,19508.458622950555,100.0,869.202071535334,50.01260226635333,2507 days 00:00:00,226,-4.708710962915575,37.646724097515246,-18.666710870533603,8.92662288284735,-5.005356606806663,47 days 18:40:00,14 days 23:25:59.055118110,16.43106050389055,0.3212416780597074,0.10155647545938554,1.063558682354424,0.08290657575724256,11.507048981799723,1.0742168774706404,0.9900781719783522,-0.020973217309424988,,,0.00022644946633419764,0.05706526551621781,3.70871096291639,0.034796926885685586,0.21378937532194528,0,227,16532.18253968254,1.8518518518518519,,,
TT,SMA,8,33,0,true,false,1,223,0.8799338804321563,43.24324324324324,1.4325190366208147,1.2193223294391076,0.4996217737204768,-0.975552062335877,30 days 02:09:43.783783782,0.013428354028098152,0.41028561415805154,0.8187313825127037,0.5002704107905503,0,11414,11415 days 00:00:00,1000.0,5769.415803370176,476.9415803370176,19508.458622950555,100.0,817.8637154193901,51.78061924536843,2508 days 00:00:00,222,-5.7694158033691565,43.24057642646133,-18.666710870533603,9.17427833061445,-4.841596528599249,49 days 07:45:00,15 days 10:28:34.285714285,21.509843329610575,0.3460401899825252,0.11131428157742884,1.0684044573183937,0.09920619899366638,11.354840025640879,1.0745169790555371,0.994311377245509,-0.021011682379250263,,,0.00024512219914947476,0.06177079418566764,4.769415803370144,0.03944834122675611,0.21483389635697234,0,223,16532.18253968254,1.8518518518518519,,,
