Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GM,SMA,6,31,0,true,false,1,79,0.7647468391827019,41.02564102564102,1.1324444800347035,0.6051344822739999,0.3404298175255395,-0.33799136487417036,23 days 06:46:09.230769230,0.01466159945399416,0.45167438061530085,0.8976313640076232,0.2733237424700697,0,3673,3674 days 00:00:00,1000.0,1290.826861714641,29.082686171464108,43.93097707243092,100.0,170.8949798663719,45.90277769615261,1745 days 00:00:00,78,-1.2908268617145495,32.689271556311375,-17.05261135011157,7.62952608963188,-4.281398809801047,38 days 05:15:00,12 days 21:23:28.695652174,3.7450985714917415,0.228309766839241,0.055957132722688506,1.0496854664229915,0.5669262971209995,11.638666401896401,1.1380310870743167,0.9223697650663941,-0.02046157083969474,,,0.00016874873506669442,0.04252468123680699,0.2908268617146401,0.017664080677114224,0.224162384724786,0,79,5320.019841269841,0.847457627118644,,,
GM,SMA,6,32,0,true,false,1,76,0.7898265913860156,42.66666666666667,1.1398043820900132,0.6445897535937011,0.34230461253310446,-0.326737951266597,24 days 01:55:11.999999999,0.014097691782686692,0.4345221889463654,0.8633269806697523,0.2800885507039333,0,3673,3674 days 00:00:00,1000.0,1295.77059626645,29.577059626644996,43.93097707243092,100.0,157.60392350494274,48.12328849719202,1917 days 00:00:00,75,-1.2957705962662658,32.68927155631142,-17.052611350111572,7.7249577217530705,-4.624521292478389,38 days 04:30:00,13 days 13:57:12.558139534,3.960884891502886,0.22961503383323226,0.05418471736454588,1.050195512006719,0.5664148704743427,11.778603496494306,1.1367372357132857,0.9238683127572017,-0.020356002673550446,,,0.00016924818879279118,0.04265054357578338,0.2957705962664521,0.017930938287026077,0.22354780643992744,0,76,5320.019841269841,0.847457627118644,,,
GM,SMA,6,35,0,true,false,1,71,0.7323635916465554,42.857142857142854,1.0605982972897658,0.4240641569660495,0.25570214655885026,-0.7496033739456613,25 days 17:29:08.571428570,0.013157845663840912,0.40593520283147294,0.8061530084399674,0.17214256957157087,0,3673,3674 days 00:00:00,1000.0,1110.0016843820722,11.000168438207208,43.93097707243092,100.0,132.15041872097729,53.322699324605615,2127 days 00:00:00,70,-1.1100016843820413,29.466689550426146,-13.081590590089382,7.342413273137498,-4.764697680162537,41 days 22:23:59.999999999,13 days 13:48:00,1.5873098009493418,0.1720212679550304,0.01954498577600887,1.037389059233839,0.5582583625886887,11.852973903311106,1.1293685605576043,0.918556701030928,-0.02024057807730189,,,0.00012617264800873762,0.03179550729820188,0.11000168438207214,0.0071838481098316365,0.2224486507490497,0,71,5320.019841269841,0.847457627118644,,,
GM,SMA,6,36,0,true,false,1,70,0.7929000143990638,44.927536231884055,1.129230172169481,0.5993647337531569,0.3221022648677726,-0.4302128202436529,26 days 02:26:05.217391303,0.012969876440071757,0.40021780560849446,0.7947182139940103,0.23987643850180798,0,3673,3674 days 00:00:00,1000.0,1250.3130753004116,25.031307530041158,43.93097707243092,100.0,144.36451136294994,54.77229446409447,2123 days 00:00:00,69,-1.2503130753002552,30.098570501955408,-13.081590590089368,7.22600693730589,-4.806580221776704,41 days 14:42:34.838709677,13 days 10:44:12.631578947,3.6458462083436487,0.2162863008689483,0.04097249468112542,1.047173976352449,0.5571887485319621,11.763071398973487,1.1339498713693368,0.9234746639089969,-0.020240578077301983,,,0.00015894186721987765,0.040053350539409165,0.250313075300413,0.015440606905447796,0.22287225146605727,0,70,5320.019841269841,0.847457627118644,,,
GM,SMA,7,9,0,true,false,1,263,0.6615732502779853,41.221374045801525,0.9375987361384233,0.051262053489812054,0.08517305957420089,-1.4629568694179884,7 days 00:38:28.396946563,0.04924793662751885,1.5036754696433434,3.001633542063708,0.07708149235617533,0,3673,3674 days 00:00:00,1000.0,796.6185238407395,-20.33814761592605,43.93097707243092,100.0,342.1783622527742,68.15465971212767,3639 days 00:00:00,262,-0.7966185238406069,26.7999953605034,-15.806447043819144,4.619072321787009,-3.152137355445884,10 days 08:26:40,4 days 16:40:31.168831168,-0.7732246474634401,0.05777560966000237,-0.032772773469493616,1.0120231680608234,0.49254039461150706,8.999484118604833,1.2973805203664937,0.7800511508951405,-0.02278423675755908,,,0.00004411903590802188,0.011117997048821514,-0.20338147615926228,-0.015474983625950345,0.23159446690789248,0,263,5320.019841269841,0.847457627118644,,,
GM,SMA,7,10,0,true,false,1,207,0.8431540692135886,41.74757281553398,1.1793878040231318,0.45590245892600856,0.5072598868063297,0.7017222099248294,8 days 22:01:09.902912620,0.03872166009644611,1.1835012251565478,2.3612850530901173,0.5395611186908138,0,3673,3674 days 00:00:00,1000.0,1747.5831938785416,74.75831938785416,43.93097707243092,100.0,439.80533369566893,46.569044526085925,2486 days 00:00:00,206,-1.7475831938784268,29.220698368710245,-11.177745448073171,5.655613831749743,-3.2705573582643344,13 days 10:36:16.744186046,5 days 16:12:00,3.637528044040888,0.3384469374996982,0.122453408281952,1.0730974753913571,0.5575038592188886,9.434028196759261,1.2530935262849898,0.8563586459286369,-0.022009027805560438,,,0.00025537316706543216,0.06435403810048891,0.7475831938785353,0.039031789708007913,0.22883970354395008,0,207,5320.019841269841,0.847457627118644,,,
GM,SMA,7,11,0,true,false,1,186,0.7961970961316558,40.0,1.131293996778088,0.45919578026960517,0.44157460874373966,0.23455036294310508,9 days 23:05:30.810810810,0.03477430639729384,1.0634358834739994,2.1211543697250206,0.48832527027854006,0,3673,3674 days 00:00:00,1000.0,1542.3500368921482,54.23500368921482,43.93097707243092,100.0,386.8807654111965,49.742647342481526,2517 days 00:00:00,185,-1.5423500368920031,29.220698368710245,-11.586214937233889,6.4502561647283425,-3.5348444760362203,15 days 15:53:30.810810810,6 days 03:53:30.810810810,2.939958848265089,0.29289558593301573,0.08843048155220301,1.0631995960410898,0.7241443694221376,10.504700301461117,1.2171880359362823,0.8734883720930233,-0.022463284300829296,,,0.00022449064333602582,0.05657164212067851,0.5423500368921474,0.030166649167996162,0.232451375511115,0,186,5320.019841269841,0.847457627118644,,,
GM,SMA,7,12,0,true,false,1,169,0.7972140245787682,41.07142857142857,1.080332467286893,0.40402256256694624,0.35815374990845916,-0.25993428829517456,10 days 21:51:25.714285713,0.03157882959321819,0.9662401306833651,1.9267628641437518,0.3903828136537142,0,3673,3674 days 00:00:00,1000.0,1325.1180981299694,32.51180981299696,43.93097707243092,100.0,351.17320290790957,43.40815386814354,1457 days 00:00:00,168,-1.3251180981299058,29.22069836871024,-11.586214937233894,6.497399653003345,-3.8428766216766044,16 days 20:52:10.434782608,6 days 18:10:54.545454545,1.9431143823101138,0.23836429513537416,0.06533564669435363,1.051193042359231,0.7170389415825711,10.78710372672921,1.1995834395026108,0.8762983947119924,-0.021797183821019077,,,0.00017952570352216244,0.045240477287584936,0.3251180981299704,0.01949582904143332,0.22841895348786387,0,169,5320.019841269841,0.847457627118644,,,
GM,SMA,7,15,0,true,false,1,133,0.751812905361012,39.39393939393939,1.0256811201212617,0.3394524614639476,0.25430899033385196,-0.7693221946041421,13 days 14:54:32.727272726,0.02481193753752858,0.7604138306561394,1.5151102640893004,0.2581243465474559,0,3673,3674 days 00:00:00,1000.0,1101.3390137996412,10.133901379964119,43.93097707243092,100.0,300.0601848859949,51.558401091823725,1615 days 00:00:00,132,-1.1013390137995884,27.850217753370067,-15.836298942281235,7.198399057301808,-4.118862825830662,20 days 16:09:13.846153846,9 days 00:54:00,0.7760632788896977,0.1698446603826292,0.018688991450959536,1.037114640584308,0.7494949730504692,12.259061845290727,1.1561653278036967,0.897029702970297,-0.021074281499184028,,,0.00012581682833950932,0.03170584074155635,0.10133901379964283,0.0066427427799111705,0.22466402625285642,0,133,5320.019841269841,0.847457627118644,,,
GM,SMA,7,27,0,true,false,1,83,0.762618918695086,42.68292682926829,1.0332714213807614,0.4045959184244148,0.24466726465329308,-0.8154342444760789,22 days 07:01:27.804878047,0.015413476349070783,0.47454396950721484,0.9433705417914512,0.19199855317553907,0,3673,3674 days 00:00:00,1000.0,1081.0815397427727,8.108153974277263,43.93097707243092,100.0,173.6581574513715,50.0794782134818,1746 days 00:00:00,82,-1.0810815397426268,28.3650088385863,-19.134498767679812,7.37423428418517,-4.785560311397424,35 days 16:27:25.714285714,12 days 07:39:34.468085106,1.001983186372133,0.16461327937762316,0.015526002344615934,1.0356126589940604,0.5785738649848526,11.524323627111084,1.1267556872883668,0.9191102123356927,-0.021274371897946696,,,0.00012353004843787432,0.031129572206344328,0.08108153974277776,0.005361741405224496,0.22759066638654055,0,83,5320.019841269841,0.847457627118644,,,
GM,SMA,7,28,0,true,false,1,81,0.7621505494043622,42.5,1.048496784029819,0.4592222384656064,0.26078209248158474,-0.7406509409122813,22 days 20:23:59.999999998,0.015037537901532472,0.46310917506125787,0.9205009528995372,0.21267003202559123,0,3673,3674 days 00:00:00,1000.0,1113.9345756853909,11.393457568539098,43.93097707243092,100.0,165.0369716130897,52.32721595864904,1782 days 00:00:00,80,-1.1139345756853345,28.36500883858633,-19.134498767679816,7.690784205515603,-4.885845302397435,36 days 02:07:03.529411764,13 days 01:33:54.782608695,1.4381063782634733,0.17535289586049868,0.020595431198953015,1.037977726345785,0.5860487069697119,11.517882346651174,1.1234314359790816,0.9239350912778904,-0.021274371897946648,,,0.00013144285081286076,0.033123598404840915,0.11393457568539223,0.0074282152899736165,0.22733731687390718,0,81,5320.019841269841,0.847457627118644,,,
GM,SMA,7,29,0,true,false,1,78,0.710361030686277,41.55844155844156,1.0008744789950195,0.3191932846337666,0.201642485338245,-0.9980530766843122,23 days 18:23:22.597402597,0.014473630230225005,0.44595698339232237,0.8861965695616663,0.14234647433436148,0,3673,3674 days 00:00:00,1000.0,1000.8553024354326,0.08553024354325771,43.93097707243092,100.0,141.86277282472295,52.546123844905665,2127 days 00:00:00,77,-1.0008553024352977,28.36500883858632,-19.13449876767982,7.857832129870798,-5.041616560868121,37 days 22:30:00,13 days 16:32:00,0.024105944647637045,0.13605616095791082,0.00016164620730848423,1.0292736641617524,0.574053435008716,11.579372899930938,1.1105321113324151,0.926829268292683,-0.02127437189794668,,,0.00010164904813239896,0.02561556012936454,0.0008553024354351901,0.000058641918588842046,0.2265853392503436,0,78,5320.019841269841,0.847457627118644,,,
GM,SMA,7,30,0,true,false,1,79,0.7017451897872904,41.02564102564102,0.9988469608632617,0.2988779257860479,0.1977975024615447,-1.0078790237599224,23 days 10:09:13.846153845,0.01466159945399416,0.45167438061530085,0.8976313640076232,0.13499550200899904,0,3673,3674 days 00:00:00,1000.0,996.5386678784971,-0.34613321215028914,43.93097707243092,100.0,145.44825567957335,54.16045768622575,2099 days 00:00:00,78,-0.9965386678784398,30.256938758059622,-19.13449876767982,7.709323282642037,-4.8562144963746405,37 days 12:45:00,13 days 14:36:31.304347826,-0.031599916072096335,0.13389715535597235,-0.0006359054779059297,1.0287062897656092,0.5227562345693529,11.389148230427399,1.1230517284954935,0.9159919028340081,-0.021141853943830783,,,0.00009956149002291949,0.02508949548577571,-0.0034613321214993498,-0.00023779664580836357,0.2255104853490703,0,79,5320.019841269841,0.847457627118644,,,
GM,SMA,7,37,0,true,false,1,66,0.6382425288664835,38.46153846153847,1.070138564169727,0.47777278627211883,0.2696466232519993,-0.6985074839217661,27 days 18:27:41.538461538,0.012217999544995134,0.3773482167165805,0.7489790362101825,0.18028670889549597,0,3673,3674 days 00:00:00,1000.0,1132.4486081134241,13.244860811342402,43.93097707243092,100.0,135.8465259449158,58.93614998062644,2885 days 00:00:00,65,-1.1324486081132363,29.119166476605397,-15.26302620886651,8.369541413903196,-4.454582605997306,45 days 10:33:36,16 days 17:24:00,2.055093180331344,0.18086978241705648,0.021096782377377853,1.0392458560381848,0.5990164019212717,11.610009429689324,1.1253647735598251,0.9234746639089969,-0.021064220435779876,,,0.0001348992362905548,0.03399460754521981,0.13244860811342063,0.008567882475853272,0.2261987379371579,0,66,5320.019841269841,0.847457627118644,,,
GM,SMA,8,9,0,true,false,1,331,0.7257469246386503,44.54545454545455,0.9780995597486528,0.08512136362724587,0.1516351571114939,-1.2040700701397054,5 days 12:21:49.090909089,0.062029843843821444,1.8924584808058809,3.779199564388783,0.16108864649414267,0,3673,3674 days 00:00:00,1000.0,910.3500242752324,-8.964997572476761,43.93097707243092,100.0,508.1005506215441,65.16015158913454,3397 days 00:00:00,330,-0.9103500242750897,26.884377655024426,-15.569225269328001,3.693942185451583,-2.813767493248042,7 days 06:51:25.714285714,4 days 02:13:46.229508196,-0.2689079566681585,0.10256576831499385,-0.014253886239116881,1.0215034587525913,0.49644450640386356,9.209280050164324,1.3705824063219276,0.7453061224489795,-0.02216356624174918,,,0.00007706514597449502,0.019420416785572745,-0.08964997572477329,-0.00642169290065886,0.22787793240711882,0,331,5320.019841269841,0.847457627118644,,,
GM,SMA,8,11,0,true,false,1,191,0.9078098230512551,42.63157894736842,1.2114504750196582,0.5975224247180642,0.6150812305346751,1.4716811321158005,9 days 16:32:50.526315789,0.03571415251613962,1.092022869588892,2.1783283419548054,0.6525081528843332,0,3673,3674 days 00:00:00,1000.0,2085.8336714533934,108.58336714533934,43.93097707243092,100.0,510.54020002943605,40.233440326962366,1072 days 00:00:00,190,-2.0858336714532015,28.767427126804858,-10.581995272678268,5.969842833402356,-3.394752374395951,14 days 07:42:13.333333333,6 days 05:56:41.834862385,5.7258921322360585,0.4005655893761152,0.18832575918734243,1.0875343742371917,0.8741059588805908,10.544967378073686,1.2471936759869036,0.8719851576994434,-0.02222582931051819,,,0.0003053585426122637,0.07695035273829046,1.0858336714533872,0.051718279737987594,0.2311975025120319,0,191,5320.019841269841,0.847457627118644,,,
GM,SMA,8,26,0,true,false,1,82,0.8127011661533748,43.20987654320987,1.1051223215277641,0.6499401777431628,0.34669887688813233,-0.3166117086147207,22 days 11:33:20,0.015225507125301628,0.46882657228423635,0.9319357473454942,0.30470922572113435,0,3673,3674 days 00:00:00,1000.0,1300.2191536041446,30.021915360414447,43.93097707243092,100.0,201.34418297005018,48.24763943960145,1742 days 00:00:00,81,-1.3002191536040755,28.36500883858632,-19.13449876767981,7.747098799642957,-4.750071817180592,35 days 07:32:34.285714286,12 days 17:13:02.608695652,3.7224613920709615,0.2315209558571839,0.05476929619894084,1.0506449567438143,0.6461524167102639,11.920761209415193,1.1386813588524478,0.9226856561546285,-0.021168825519712536,,,0.00017395251228478767,0.043836033095766495,0.30021915360414697,0.01817025740310174,0.22786997316019975,0,82,5320.019841269841,0.847457627118644,,,
GM,SMA,8,27,0,true,false,1,81,0.7503210112318188,42.5,1.022162192969215,0.40451368945961885,0.23337461348341743,-0.8644871033382987,22 days 20:23:59.999999999,0.015037537901532472,0.46310917506125787,0.9205009528995372,0.18733400102662992,0,3673,3674 days 00:00:00,1000.0,1059.532139562639,5.9532139562639035,43.93097707243092,100.0,177.20292396229146,49.5261612613136,1745 days 00:00:00,80,-1.0595321395626343,28.365008838586327,-19.134498767679816,7.844411338164421,-5.0945410943656695,36 days 13:24:42.352941177,12 days 17:13:02.608695652,0.7573958962775222,0.1570582120582364,0.011633249960570462,1.0339350734837767,0.5832602396997705,11.662668311600125,1.125030674671774,0.9190283400809717,-0.021424440231378163,,,0.00011760558816986471,0.029636608218805906,0.05953213956263603,0.003974265506360597,0.22709836719181986,0,81,5320.019841269841,0.847457627118644,,,
GM,SMA,8,28,0,true,false,1,76,0.7919102381396286,42.66666666666667,1.121404462635066,0.7011179694317118,0.35334388191911065,-0.2737937743231866,24 days 12:28:47.999999999,0.014097691782686692,0.4345221889463654,0.8633269806697523,0.30465131478709834,0,3673,3674 days 00:00:00,1000.0,1319.0294905006467,31.902949050064684,43.93097707243092,100.0,177.03671987943872,45.787147801950844,1745 days 00:00:00,75,-1.3190294905004976,30.256938758059622,-19.1344987676798,8.275978489604979,-4.935987533953046,38 days 03:00:00,14 days 09:29:18.139534883,4.271313599881957,0.2365077480478103,0.06091360575128822,1.0512265156462626,0.6119255302756131,11.554385540704995,1.1220700417006841,0.9368635437881874,-0.0211418539438307,,,0.0001763968604237104,0.044452008826775025,0.3190294905006452,0.019173839838241502,0.22619978138478203,0,76,5320.019841269841,0.847457627118644,,,
GM,SMA,9,27,0,true,false,1,79,0.7393809712514697,43.58974358974359,0.983065284503119,0.29102346477079033,0.17347585115958813,-1.1098124864015113,23 days 09:32:18.461538461,0.01466159945399416,0.45167438061530085,0.8976313640076232,0.13144784319486555,0,3673,3674 days 00:00:00,1000.0,951.7583017762857,-4.8241698223714256,43.93097707243092,100.0,169.76856053735793,50.84024291380267,1930 days 00:00:00,78,-0.9517583017761808,30.459605036491705,-16.48287370737542,7.899152493865405,-5.587985330438685,35 days 16:14:07.058823529,13 days 21:49:05.454545454,-0.6062812810504923,0.11727705067394494,-0.00963817688333222,1.0252379799789155,0.562912607545165,11.846395767557613,1.1111454623145247,0.9226856561546285,-0.02123469518875976,,,0.00008734799955985295,0.022011695889082944,-0.04824169822371138,-0.0033856353541699136,0.2258846036027702,0,79,5320.019841269841,0.847457627118644,,,
