Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,EMA,48,72,0,true,false,1,38,0.6486167228642553,40.54054054054054,1.7415334558896507,28.10202603377343,1.0531711421040326,0.0002625603556696676,119 days 16:12:58.378378378,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0109313607614387,0,7448,7449 days 00:00:00,1000.0,83182.55020721926,8218.255020721926,8216.097799161562,100.0,2889.194712343499,73.18094364973615,2485 days 00:00:00,37,-83.18255020721699,369.22563176895306,-31.527525299616542,85.36005638853716,-10.937540117201843,248 days 00:00:00,32 days 04:21:49.090909090,2223.3981826331487,0.683618456937894,0.33052980248499286,1.1571352245671742,1.1054722433584097,19.037137004252912,1.0745189119940468,1.0768867924528303,-0.033613445378151294,,,0.0009191759561320615,0.23163234094527949,82.18255020721966,0.16132767451570285,0.4077853116025331,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,48,73,0,true,false,1,36,0.6304328096336421,42.857142857142854,1.8433408148345116,30.223018074904523,1.0733160876793255,0.13829533567687521,126 days 15:46:17.142857141,0.003244412400865177,0.10150375939849623,0.20018796992481203,3.0677499549715117,0,7448,7449 days 00:00:00,1000.0,94523.45802250646,9352.345802250646,8216.097799161562,100.0,2873.977161183624,73.38009328751939,2485 days 00:00:00,35,-94.52345802249329,369.22563176895306,-31.52752529961655,85.8696793826116,-11.511977905875776,249 days 17:36:00,34 days 08:24:00,2674.799470872256,0.6963920243505,0.34026500626891487,1.1602178663697478,1.1045697210291339,19.03543866045328,1.07498979398229,1.0792826805096742,-0.03356086987407266,,,0.0009363277352962096,0.23595458929464483,93.5234580225068,0.16635993290055362,0.4077751930576537,0,36,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,48,74,0,true,false,1,35,0.6153394641881296,44.11764705882353,1.8364780500605231,30.55839494855784,1.0638963480337562,0.0744786401645132,130 days 11:59:59.999999999,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.015631080449787,0,7448,7449 days 00:00:00,1000.0,89280.21590701764,8828.021590701765,8216.097799161562,100.0,2624.742396946839,72.15072565723979,2481 days 00:00:00,34,-89.28021590701246,369.2256317689531,-31.527525299616542,84.93066732129454,-12.36708324044481,250 days 17:36:00,35 days 13:53:41.052631579,2599.1028271448426,0.6905752112394139,0.3412261225082575,1.1586207871191405,1.1023120070013528,18.988561399113024,1.0730782300972388,1.0797169811320755,-0.03361345776965401,,,0.0009290570986883923,0.23412238886947484,88.28021590701796,0.1641103108397648,0.40801687351999233,0,35,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,49,70,0,true,false,1,39,0.6696133041186044,39.473684210526315,1.7388091978273914,27.385713830376595,1.0550162837979236,0.012207887510461276,116 days 09:28:25.263157894,0.0035225048923679062,0.1099624060150376,0.21710526315789472,3.0113989832275014,0,7448,7449 days 00:00:00,1000.0,84163.98996868674,8316.398996868675,8216.097799161562,100.0,3009.707188979418,73.18094364973615,2482 days 00:00:00,38,-84.16398996867065,369.22563176895306,-31.527525299616542,85.4230261302985,-10.464707234789863,247 days 20:48:00,30 days 15:39:07.826086956,2190.7408936488273,0.6847885911944759,0.33150543193857407,1.1574379499982836,1.105313021638937,19.036048032547548,1.0766864651146832,1.075,-0.033613445378151294,,,0.0009207579032838954,0.23203099162754165,83.16398996868708,0.1617885943500046,0.4077891268061458,0,39,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,49,71,0,true,false,1,38,0.6501091801814426,40.54054054054054,1.7445137590684334,28.332970467221383,1.0575517739723033,0.029313720939627065,119 days 17:30:48.648648649,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.035675407202291,0,7448,7449 days 00:00:00,1000.0,85569.42197258867,8456.942197258868,8216.097799161562,100.0,2954.875379036864,73.18094364973616,2485 days 00:00:00,37,-85.56942197258468,369.22563176895306,-31.52752529961654,85.96862100483776,-10.96406399024433,248 days 04:48:00,32 days 03:16:21.818181818,2287.972740393549,0.6864391257568669,0.3328838674632836,1.1577923268895693,1.1049538638178782,19.033634678561974,1.0741880669610022,1.0778301886792454,-0.033613445378151294,,,0.0009229985706633776,0.23259563980717116,84.56942197258867,0.1624396734540936,0.4077985728606925,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,49,72,0,true,false,1,35,0.6209562287350823,44.11764705882353,1.8536239058446837,31.241395079981668,1.0808146458582237,0.1943982894667845,130 days 09:52:56.470588235,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.0830324092087174,0,7448,7449 days 00:00:00,1000.0,99132.93157410382,9813.293157410382,8216.097799161562,100.0,2898.2169302426996,72.15072565723979,2481 days 00:00:00,34,-99.1329315740877,369.22563176895306,-31.527525299616542,86.04357268537778,-12.023481976909995,250 days 12:48:00,35 days 13:53:41.052631579,2889.178367814055,0.7011066983058984,0.3501084405958685,1.1613410005162916,1.1039076561213803,19.018340567296217,1.0750525520513572,1.080264400377715,-0.03356086987407266,,,0.0009428491163350164,0.23759797731642415,98.13293157410439,0.16824018684915898,0.4078540551026688,0,35,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,50,69,0,true,false,1,39,0.6703150967211627,39.473684210526315,1.7425892775349783,27.404486743883506,1.056130310545151,0.01959266868367172,116 days 08:50:31.578947368,0.0035225048923679062,0.1099624060150376,0.21710526315789472,3.0134632979646336,0,7448,7449 days 00:00:00,1000.0,84770.73081213179,8377.073081213179,8216.097799161562,100.0,3022.2243028601124,73.18094364973615,2482 days 00:00:00,38,-84.77073081211711,369.22563176895306,-31.527525299616542,85.4230261302985,-10.433691116821926,247 days 20:48:00,30 days 14:36:31.304347826,2206.7237248143138,0.6855076956360417,0.3321031830937743,1.1576281420556223,1.1052266780938698,19.03645893021788,1.0763554335304373,1.0755073147711185,-0.033613445378151294,,,0.0009217187615472911,0.23227312790991736,83.77073081213192,0.16207095138976602,0.4077864544636227,0,39,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,50,70,0,true,false,1,38,0.6513553902258317,40.54054054054054,1.7495723036096547,28.3760883470271,1.0605387066721375,0.04950872376125321,119 days 18:09:43.783783784,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0402951800386178,0,7448,7449 days 00:00:00,1000.0,87228.66315495691,8622.866315495692,8216.097799161562,100.0,3003.6348022991124,73.18094364973616,2482 days 00:00:00,37,-87.22866315495048,369.22563176895306,-31.52752529961654,85.96862100483779,-10.891547556025651,248 days 04:48:00,32 days 04:21:49.090909090,2332.861941030052,0.6883528383263945,0.33448378844580595,1.1582399907240735,1.1046155618065399,19.03086466660582,1.0741333247309879,1.078301886792453,-0.033613445378151294,,,0.0009255963478113875,0.23325027964846967,86.22866315495743,0.16319516222971697,0.40780939567686847,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,50,71,0,true,false,1,35,0.6188412151039503,44.11764705882353,1.8519254472286546,30.69894674898121,1.0733456360865001,0.13947326706025573,130 days 09:52:56.470588234,0.0031517149036976,0.09868421052631579,0.1945488721804511,3.0295013239126196,0,7448,7449 days 00:00:00,1000.0,94620.23801697203,9362.023801697202,8216.097799161562,100.0,2768.9084335252514,72.1507256572398,2482 days 00:00:00,34,-94.62023801695614,369.22563176895306,-31.527525299616542,84.82225493277585,-12.029980764540875,250 days 14:24:00,35 days 12:37:53.684210526,2756.319360440851,0.6964164460102029,0.34614959526372435,1.1601221940019575,1.1034832126066572,19.00431596461401,1.0739243037133508,1.080264400377715,-0.033613445378151315,,,0.0009367111976772998,0.23605122181467955,93.62023801697295,0.16640031291143131,0.4079278871955542,0,35,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,51,68,0,true,false,1,39,0.6702335245395294,39.473684210526315,1.7437659877550964,27.38712497709254,1.0552153053908324,0.013615248873910062,116 days 11:22:06.315789474,0.0035225048923679062,0.1099624060150376,0.21710526315789472,3.011554156315627,0,7448,7449 days 00:00:00,1000.0,84279.62015469531,8327.962015469531,8216.097799161562,100.0,3004.2018530208193,73.18094364973615,2482 days 00:00:00,38,-84.27962015468802,369.22563176895306,-31.527525299616542,85.35442650478545,-10.417636888794139,247 days 22:24:00,30 days 17:44:20.869565217,2193.7868361802634,0.6849232635224302,0.3316196643044449,1.1574405027538137,1.1052380746915489,19.03485738792163,1.0752733855556904,1.076415094339623,-0.033613445378151294,,,0.0009209511220594162,0.2320796827589729,83.27962015469569,0.16184255615996657,0.4077945024079841,0,39,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,51,69,0,true,false,1,38,0.6541964748249024,40.54054054054054,1.756578974640626,28.5296129833258,1.069271211349472,0.11024005532270986,119 days 19:27:34.054054054,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0567442482134783,0,7448,7449 days 00:00:00,1000.0,92218.40875077927,9121.840875077927,8216.097799161562,100.0,3156.8464692572106,71.94237883777907,2451 days 00:00:00,37,-92.21840875076305,369.22563176895306,-31.52752529961653,86.28002996461936,-10.845671322101627,248 days 06:24:00,32 days 05:27:16.363636363,2467.8547880954084,0.6938680997920185,0.34496485089560264,1.159543074470752,1.1038094118646802,19.013096791469973,1.0744017997718502,1.0792452830188681,-0.033613445378151294,,,0.0009331980531652473,0.23516590939764231,91.21840875077929,0.16538618983059727,0.4078905138529598,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,51,70,0,true,false,1,35,0.5817437859037403,41.17647058823529,1.8263460556532898,30.26190579957874,1.047644719701546,-0.030037253069264434,130 days 09:52:56.470588236,0.0031517149036976,0.09868421052631579,0.1945488721804511,2.986372282853165,0,7448,7449 days 00:00:00,1000.0,80693.0879032632,7969.3087903263195,8216.097799161562,100.0,2399.9559857923755,72.15072565723979,2458 days 00:00:00,34,-80.69308790325886,369.2256317689532,-31.52752529961653,90.83908641560069,-12.142120631636619,260 days 17:08:34.285714288,39 days 04:48:00,2346.2876762107776,0.6806885323502357,0.3326885879055868,1.156205649915503,1.099838655606194,19.048750218460878,1.0712723096506116,1.0792826805096742,-0.033613457769653916,,,0.0009148662946880885,0.2305463062613983,79.69308790326353,0.1601345419009499,0.4076203863421323,0,35,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,52,67,0,true,false,1,38,0.6498294720963278,40.54054054054054,1.7465347069575137,28.14412343596745,1.0560920965999485,0.0194520466151934,119 days 16:12:58.378378378,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0154417967107983,0,7448,7449 days 00:00:00,1000.0,84759.17716545842,8375.91771654584,8216.097799161562,100.0,2935.6130928908083,73.18094364973615,2482 days 00:00:00,37,-84.75917716545518,369.22563176895306,-31.527525299616542,85.36005638853719,-10.866739940784651,248 days 00:00:00,32 days 04:21:49.090909090,2266.0523335844287,0.6854894576323205,0.3320918386820954,1.1575730259290231,1.1051403755793463,19.034369421013935,1.074925455527609,1.0768867924528303,-0.033613445378151294,,,0.0009217161896535671,0.2322724797926989,83.75917716545877,0.16206559296715883,0.4077961660669243,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,52,68,0,true,false,1,37,0.6391134040730905,41.66666666666667,1.7738585981647126,29.466018655664325,1.0756155414987465,0.15694718478542388,123 days 02:40:00.000000002,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0739925477243797,0,7448,7449 days 00:00:00,1000.0,96055.91218661687,9505.591218661686,8216.097799161562,100.0,3164.2205976198993,71.94237883777907,2451 days 00:00:00,36,-96.05591218660993,370.09170757657944,-31.52752529961653,86.40886005566793,-11.20743948719541,249 days 16:00:00,32 days 17:08:34.285714286,2643.1102249667633,0.6979285503369511,0.34843435664632866,1.1605340481019788,1.1031192876642568,19.007052963039715,1.0733292179256846,1.0812470477090221,-0.033613445378151315,,,0.000938714883838483,0.23655615072729771,95.05591218661694,0.1669946851803168,0.4079147805776764,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,53,65,0,true,false,1,40,0.6866574302051425,38.46153846153847,1.6964653052499612,27.097758551283352,1.0451203289745983,-0.049710966843870386,113 days 04:55:23.076923078,0.0036152023895354825,0.11278195488721804,0.22274436090225563,3.056138182475566,0,7448,7449 days 00:00:00,1000.0,79076.67633881445,7807.667633881445,8216.097799161562,100.0,2917.1357132160338,71.92051586285966,2451 days 00:00:00,39,-79.0766763388092,395.44237695078033,-31.52752529961654,87.56973715975023,-10.697228079008463,239 days 16:00:00,34 days 04:00:00,2003.993667055212,0.6786664876898096,0.3320447964264386,1.1560284513804109,1.1049233090823523,19.072293142423714,1.0767230694915175,1.073654390934844,-0.03361344537815134,,,0.0009120593545018696,0.22983895733447113,78.07667633881458,0.15934064436656548,0.40758050233411,0,40,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,53,66,0,true,false,1,38,0.6510650114723711,40.54054054054054,1.745227293029683,28.257257502471727,1.0620723510925756,0.059280682893843285,119 days 16:51:53.513513513,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0275633038362564,0,7448,7449 days 00:00:00,1000.0,88031.53687418462,8703.153687418462,8216.097799161562,100.0,3042.6003366722466,71.94237883777907,2458 days 00:00:00,37,-88.03153687417216,369.22563176895306,-31.52752529961653,85.73597407196156,-10.932776522180445,248 days 03:12:00,32 days 03:16:21.818181818,2354.582930028616,0.6892380368604241,0.341019240062143,1.1584689519414262,1.1046762497097735,19.01942861316756,1.0752864177389763,1.0773584905660378,-0.033613445378151294,,,0.0009269153044056838,0.23358265671023232,87.03153687418438,0.16355575700879177,0.40786601410831597,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,53,67,0,true,false,1,37,0.6101842634177402,38.88888888888889,1.7678298102129986,29.17161865975371,1.0578537815542872,0.03432937760497493,123 days 00:40:00.000000002,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.043279766196111,0,7448,7449 days 00:00:00,1000.0,85981.51322948383,8498.151322948383,8216.097799161562,100.0,2838.147409118373,71.94237883777907,2451 days 00:00:00,36,-85.98151322947524,370.0917075765793,-31.527525299616542,92.53902047584221,-11.15309158684807,259 days 17:08:34.285714288,36 days 01:05:27.272727273,2362.9859650753706,0.6870828312640404,0.33902180089405265,1.1578831313800741,1.1008290294401308,19.06899519409194,1.0722828473891604,1.0798299480396787,-0.033613445378151245,,,0.0009232137797917754,0.2326498725075274,84.98151322948402,0.16262862020368285,0.40751151413468306,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,54,64,0,true,false,1,40,0.6874273764673023,38.46153846153847,1.7004543738927338,27.11792113378335,1.0463507453822047,-0.04205202603923659,113 days 04:55:23.076923078,0.0036152023895354825,0.11278195488721804,0.22274436090225563,3.0584121579454906,0,7448,7449 days 00:00:00,1000.0,79705.94240570306,7870.594240570305,8216.097799161562,100.0,2930.3476341706787,71.92051586285966,2451 days 00:00:00,39,-79.70594240569335,395.44237695078033,-31.52752529961654,87.56973715975023,-10.664463882445967,239 days 16:00:00,34 days 04:00:00,2020.1448294386864,0.6794604591157588,0.33271390127099726,1.1562380767330485,1.1048310618667825,19.072808685747816,1.0769183142131036,1.073654390934844,-0.03361344537815134,,,0.0009131191348034667,0.2301060219704736,78.705942405703,0.15965155493021044,0.40757727192765725,0,40,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,54,65,0,true,false,1,38,0.6508766364213388,40.54054054054054,1.742669236480195,28.26722792627815,1.0624759587564878,0.0620196708506055,119 days 15:34:03.243243243,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0286315635298013,0,7448,7449 days 00:00:00,1000.0,88256.57480341945,8725.657480341946,8216.097799161562,100.0,3055.1243994184842,71.94237883777907,2451 days 00:00:00,37,-88.25657480341033,369.22563176895306,-31.52752529961653,85.79946946447973,-10.959300395222934,248 days 01:36:00,32 days 02:10:54.545454545,2360.6711183303496,0.6894955879358484,0.3412358045312062,1.1585583183472588,1.1046845874891302,19.020467068384733,1.0753329288558215,1.0773949976403963,-0.033613445378151294,,,0.0009272500992405318,0.23366702500861403,87.25657480341947,0.16365625825561492,0.4078609247824583,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,54,66,0,true,false,1,37,0.6090114395211944,38.88888888888889,1.762766475435514,29.107887444753743,1.0550731927371277,0.01572386158405192,123 days 00:39:59.999999999,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0366311150072045,0,7448,7449 days 00:00:00,1000.0,84452.86583716611,8345.286583716612,8216.097799161562,100.0,2796.6694689676033,71.94237883777907,2458 days 00:00:00,36,-84.45286583715642,370.0917075765793,-31.527525299616542,92.43044644732493,-11.188286465973379,259 days 18:51:25.714285712,36 days 00:00:00,2320.4810750834226,0.6852974468334873,0.33750266513447774,1.1574709731620636,1.1012105930340705,19.073132211511922,1.0719011593106265,1.0798299480396787,-0.033613445378151245,,,0.0009207754852819335,0.23203542229104726,83.45286583716609,0.161923272004453,0.40749411112604567,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,55,63,0,true,false,1,40,0.6878625473625772,38.46153846153847,1.7013294890709116,27.142577454073205,1.0477286190749566,-0.03341084379980347,113 days 04:18:27.692307693,0.0036152023895354825,0.11278195488721804,0.22274436090225563,3.0611929459481058,0,7448,7449 days 00:00:00,1000.0,80415.91038949866,7941.591038949866,8216.097799161562,100.0,2952.746620862036,71.92051586285966,2451 days 00:00:00,39,-80.41591038949264,395.44237695078033,-31.52752529961654,87.63384359250387,-10.664463882445974,239 days 14:24:00,34 days 04:00:00,2038.367341022773,0.680348910428248,0.3334628123313283,1.1564726041373798,1.1047316228684851,19.07344776936982,1.0766281895157572,1.074161549362305,-0.03361344537815134,,,0.00091430435435568,0.23040469729763136,79.41591038949838,0.1599995044382625,0.40757336694558904,0,40,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,55,64,0,true,false,1,38,0.6518910210080745,40.54054054054054,1.7473333400046112,28.33069624022152,1.064449454120177,0.07571572209011036,119 days 14:55:08.108108108,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0354317400237343,0,7448,7449 days 00:00:00,1000.0,89381.85576788046,8838.185576788046,8216.097799161562,100.0,3086.9036356797415,71.94237883777907,2451 days 00:00:00,37,-89.3818557678751,369.225631768953,-31.52752529961654,85.89671486409057,-10.918861912416466,248 days 00:00:00,32 days 02:10:54.545454545,2391.1145303688736,0.6907659059108244,0.34231089770377826,1.1588964798571835,1.1045732665058574,19.022118035107283,1.075139178422039,1.0779036827195467,-0.033613445378151315,,,0.0009289377364384689,0.23409230958249416,88.38185576788021,0.16415511999945176,0.4078518290814379,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,55,65,0,true,false,1,37,0.6090114395211944,38.88888888888889,1.762766475435514,29.107887444753743,1.0550731927371277,0.01572386158405192,123 days 00:39:59.999999999,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.0366311150072045,0,7448,7449 days 00:00:00,1000.0,84452.86583716611,8345.286583716612,8216.097799161562,100.0,2796.6694689676033,71.94237883777907,2458 days 00:00:00,36,-84.45286583715642,370.0917075765793,-31.527525299616542,92.43044644732493,-11.188286465973379,259 days 18:51:25.714285712,36 days 00:00:00,2320.4810750834226,0.6852974468334873,0.33750266513447774,1.1574709731620636,1.1012105930340705,19.073132211511922,1.0719011593106265,1.0798299480396787,-0.033613445378151245,,,0.0009207754852819335,0.23203542229104726,83.45286583716609,0.161923272004453,0.40749411112604567,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,56,62,0,true,false,1,40,0.6878625473625772,38.46153846153847,1.7013294890709116,27.142577454073205,1.0477286190749566,-0.03341084379980347,113 days 04:18:27.692307693,0.0036152023895354825,0.11278195488721804,0.22274436090225563,3.0611929459481058,0,7448,7449 days 00:00:00,1000.0,80415.91038949866,7941.591038949866,8216.097799161562,100.0,2952.746620862036,71.92051586285966,2451 days 00:00:00,39,-80.41591038949264,395.44237695078033,-31.52752529961654,87.63384359250387,-10.664463882445974,239 days 14:24:00,34 days 04:00:00,2038.367341022773,0.680348910428248,0.3334628123313283,1.1564726041373798,1.1047316228684851,19.07344776936982,1.0766281895157572,1.074161549362305,-0.03361344537815134,,,0.00091430435435568,0.23040469729763136,79.41591038949838,0.1599995044382625,0.40757336694558904,0,40,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,56,63,0,true,false,1,38,0.6258777016472247,37.83783783783784,1.74596630691907,28.0878756881822,1.0493746272033524,-0.021340874083367163,119 days 14:55:08.108108108,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0094152523052355,0,7448,7449 days 00:00:00,1000.0,81407.59090573025,8040.759090573025,8216.097799161562,100.0,2811.8870364317945,71.94237883777909,2451 days 00:00:00,37,-81.40759090572828,369.225631768953,-31.527525299616542,91.99029348486646,-10.80924818806039,257 days 22:17:08.571428572,35 days 10:26:05.217391304,2175.378337746918,0.6816425718845778,0.33439677782465643,1.1566461739152076,1.1019625392844212,19.081823115837523,1.0730515095717958,1.0779036827195467,-0.033613445378151245,,,0.0009157820384021622,0.23077707367734487,80.40759090573046,0.16048058302891066,0.4074573135821789,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,56,64,0,true,false,1,37,0.6052658366071979,38.88888888888889,1.737689737747993,29.031824646547996,1.050182092434633,-0.015952154531760347,122 days 23:59:59.999999999,0.003337109898032753,0.10432330827067669,0.20582706766917291,3.028695992262056,0,7448,7449 days 00:00:00,1000.0,81850.33337421282,8085.0333374212805,8216.097799161562,100.0,2762.9365148490538,71.94237883777907,2458 days 00:00:00,36,-81.85033337419736,370.0917075765793,-31.527525299616542,92.43044644732493,-11.312752863037332,259 days 18:51:25.714285712,35 days 22:54:32.727272727,2248.1162140996385,0.6821867588035926,0.3348551287410676,1.1567409704193459,1.1017965543930894,19.082155670626225,1.0716939318939855,1.0793575814832308,-0.033613445378151245,,,0.0009165069612728016,0.230959754240746,80.8503333742125,0.1606935382349779,0.40745456235900657,0,37,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,57,61,0,true,false,1,40,0.6878625473625772,38.46153846153847,1.7013294890709116,27.142577454073205,1.0477286190749566,-0.03341084379980347,113 days 04:18:27.692307693,0.0036152023895354825,0.11278195488721804,0.22274436090225563,3.0611929459481058,0,7448,7449 days 00:00:00,1000.0,80415.91038949866,7941.591038949866,8216.097799161562,100.0,2952.746620862036,71.92051586285966,2451 days 00:00:00,39,-80.41591038949264,395.44237695078033,-31.52752529961654,87.63384359250387,-10.664463882445974,239 days 14:24:00,34 days 04:00:00,2038.367341022773,0.680348910428248,0.3334628123313283,1.1564726041373798,1.1047316228684851,19.07344776936982,1.0766281895157572,1.074161549362305,-0.03361344537815134,,,0.00091430435435568,0.23040469729763136,79.41591038949838,0.1599995044382625,0.40757336694558904,0,40,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,57,62,0,true,false,1,38,0.6265002527822656,37.83783783783784,1.7461077039457285,28.258222658538195,1.0514660343122526,-0.007878505143593688,119 days 15:34:03.243243243,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0276667134148063,0,7448,7449 days 00:00:00,1000.0,82513.67230390599,8151.367230390599,8216.097799161562,100.0,2849.998412457061,71.94237883777907,2451 days 00:00:00,37,-82.51367230390315,370.0917075765793,-31.527525299616542,92.44049619223584,-10.809248188060385,258 days 00:00:00,35 days 10:26:05.217391304,2205.302323681348,0.6829887311938388,0.33553745934447754,1.1569583702588342,1.1017124758061736,19.07992863969599,1.0728712032435257,1.0783758262511804,-0.033613445378151245,,,0.0009176071950389509,0.23123701314981562,81.51367230390642,0.16101052457828247,0.40746468527778384,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,58,60,0,true,false,1,40,0.6878625473625772,38.46153846153847,1.7013294890709116,27.142577454073205,1.0477286190749566,-0.03341084379980347,113 days 04:18:27.692307693,0.0036152023895354825,0.11278195488721804,0.22274436090225563,3.0611929459481058,0,7448,7449 days 00:00:00,1000.0,80415.91038949866,7941.591038949866,8216.097799161562,100.0,2952.746620862036,71.92051586285966,2451 days 00:00:00,39,-80.41591038949264,395.44237695078033,-31.52752529961654,87.63384359250387,-10.664463882445974,239 days 14:24:00,34 days 04:00:00,2038.367341022773,0.680348910428248,0.3334628123313283,1.1564726041373798,1.1047316228684851,19.07344776936982,1.0766281895157572,1.074161549362305,-0.03361344537815134,,,0.00091430435435568,0.23040469729763136,79.41591038949838,0.1599995044382625,0.40757336694558904,0,40,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,58,61,0,true,false,1,38,0.6265002527822656,37.83783783783784,1.7461077039457285,28.258222658538195,1.0514660343122526,-0.007878505143593688,119 days 15:34:03.243243243,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0276667134148063,0,7448,7449 days 00:00:00,1000.0,82513.67230390599,8151.367230390599,8216.097799161562,100.0,2849.998412457061,71.94237883777907,2451 days 00:00:00,37,-82.51367230390315,370.0917075765793,-31.527525299616542,92.44049619223584,-10.809248188060385,258 days 00:00:00,35 days 10:26:05.217391304,2205.302323681348,0.6829887311938388,0.33553745934447754,1.1569583702588342,1.1017124758061736,19.07992863969599,1.0728712032435257,1.0783758262511804,-0.033613445378151245,,,0.0009176071950389509,0.23123701314981562,81.51367230390642,0.16101052457828247,0.40746468527778384,0,38,10787.777777777777,1.6129032258064515,,,
NTAP,EMA,59,60,0,true,false,1,38,0.6265002527822656,37.83783783783784,1.7461077039457285,28.258222658538195,1.0514660343122526,-0.007878505143593688,119 days 15:34:03.243243243,0.00342980739520033,0.10714285714285714,0.21146616541353383,3.0276667134148063,0,7448,7449 days 00:00:00,1000.0,82513.67230390599,8151.367230390599,8216.097799161562,100.0,2849.998412457061,71.94237883777907,2451 days 00:00:00,37,-82.51367230390315,370.0917075765793,-31.527525299616542,92.44049619223584,-10.809248188060385,258 days 00:00:00,35 days 10:26:05.217391304,2205.302323681348,0.6829887311938388,0.33553745934447754,1.1569583702588342,1.1017124758061736,19.07992863969599,1.0728712032435257,1.0783758262511804,-0.033613445378151245,,,0.0009176071950389509,0.23123701314981562,81.51367230390642,0.16101052457828247,0.40746468527778384,0,38,10787.777777777777,1.6129032258064515,,,
