Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MET,SMA,14,31,0,true,false,1,124,0.640347360867544,40.65040650406504,0.8547638124249056,-0.2616991902750687,-0.0090364421659962,-1.1133471323608033,29 days 09:21:57.073170731,0.013383853104051298,0.41040189125295506,0.8174940898345153,-0.10740184262825515,0,6345,6346 days 00:00:00,1000.0,453.511534071803,-54.6488465928197,482.137002097795,100.0,218.22479910066218,74.12117419527364,4220 days 00:00:00,123,-0.45351153407176525,24.601157560849053,-30.985336010699854,7.591609740027155,-5.640677909660154,46 days 16:19:12,17 days 13:09:02.465753424,-4.439308572309969,-0.006365822648004988,-0.059985010423323125,0.9986360193837326,0.6150851288458873,39.42615745806953,1.0638371434171574,0.9387113672079623,-0.021147668836698504,,,-5.154571344700523e-6,-0.001298951978864532,-0.5464884659281957,-0.030912248521203,0.24557532230998236,0,124,9190.17857142857,0.9615384615384616,,,
MET,SMA,15,32,0,true,false,1,119,0.6083992512191154,38.983050847457626,0.8402426395290489,-0.2579848471494328,-0.013283557331282217,-1.1127638483674014,30 days 15:39:39.661016948,0.01283979403478092,0.39385342789598105,0.7843971631205673,-0.10160821639502483,0,6345,6346 days 00:00:00,1000.0,456.3237620313073,-54.36762379686927,482.137002097795,100.0,195.28003762890074,75.70829940235367,6173 days 00:00:00,118,-0.4563237620312748,33.951860719491165,-30.985336010699843,7.889704590605284,-5.46345309904828,50 days 05:13:02.608695652,18 days 03:40:00,-4.603558594971712,-0.009283130337787496,-0.05827866104422822,0.9980181791689473,0.7660069730618901,40.64172645483773,1.073668069223866,0.9295407098121087,-0.021028273083069742,,,-7.419589197310264e-6,-0.0018697364777221863,-0.5436762379686904,-0.03067432575313056,0.2423997205018138,0,119,9190.17857142857,0.9615384615384616,,,
MET,SMA,16,31,0,true,false,1,119,0.6885741045055745,38.13559322033898,0.929476647126552,0.15683999228838053,0.11431811689992394,-1.0591958071637313,30 days 19:43:43.728813558,0.01283979403478092,0.39385342789598105,0.7843971631205673,0.0617719685939579,0,6345,6346 days 00:00:00,1000.0,714.5951099731943,-28.54048900268057,482.137002097795,100.0,241.5386522558412,68.64102521201104,6173 days 00:00:00,118,-0.714595109973061,38.59837373489739,-30.98533601069984,8.806943738086268,-5.175415741422645,49 days 08:32:00,19 days 09:32:03.287671232,-2.412629617939256,0.07956017343463423,-0.027887444923151056,1.0171001049233326,0.7709657976479916,40.27759405410829,1.0767970103064302,0.9445606694560669,-0.0210282730830697,,,0.00006372299860339954,0.016058195648056686,-0.28540489002681324,-0.013255495453339039,0.24291100207166288,0,119,9190.17857142857,0.9615384615384616,,,
MET,SMA,16,32,0,true,false,1,115,0.724026722472031,38.59649122807017,0.9761192318534097,0.3252035972819267,0.18409962986957298,-1.0207117583299445,31 days 23:34:44.210526314,0.012404546779364617,0.3806146572104019,0.757919621749409,0.12377725570305012,0,6345,6346 days 00:00:00,1000.0,900.1409493062647,-9.98590506937353,482.137002097795,100.0,254.2572631874567,61.005665945955734,6173 days 00:00:00,114,-0.9001409493062056,35.84640447685115,-20.403223035168292,8.941035264790886,-5.0904620222951324,50 days 17:27:16.363636363,20 days 04:48:00,-0.8680606117932399,0.1265921657930495,-0.009888746612417476,1.0274961520694696,1.0086098912525165,41.426565284096014,1.085399250141895,0.9466527196652721,-0.02098258286863304,,,0.00010259427030095958,0.025853756115841814,-0.09985905069372925,-0.004168938949726142,0.24578930383979863,0,115,9190.17857142857,0.9615384615384616,,,
MET,SMA,16,33,0,true,false,1,114,0.7749988975790116,42.47787610619469,0.9416361512117796,0.1631704231637583,0.1401680309974989,-1.0465225559340698,32 days 00:50:58.407079645,0.012295734965510542,0.3773049645390071,0.7513002364066194,0.061565010725616605,0,6345,6346 days 00:00:00,1000.0,775.6975435202057,-22.430245647979426,482.137002097795,100.0,237.95033935212365,67.22517780584455,6173 days 00:00:00,113,-0.7756975435200957,35.380834434723745,-22.260405072116782,7.644658628770549,-5.361620867130487,47 days 11:30:00,20 days 15:08:18.461538461,-1.978112910940471,0.0965819864341507,-0.021573147072059776,1.020986601233816,1.0145659299211893,42.32029606756864,1.0830543868079865,0.9426919032597267,-0.02091272027482876,,,0.00007783930034775139,0.01961550368763335,-0.22430245647979907,-0.01003536596239496,0.24442717750931103,0,114,9190.17857142857,0.9615384615384616,,,
MET,SMA,16,35,0,true,false,1,110,0.6653177535236305,37.61467889908257,0.8519097411683081,-0.12542405262361855,0.0539168375643692,-1.08995167712166,33 days 03:44:35.229357798,0.01186048771009424,0.36406619385342787,0.7248226950354609,-0.045662657456352854,0,6345,6346 days 00:00:00,1000.0,566.3096805889415,-43.369031941105845,482.137002097795,100.0,173.4522644386669,74.68448241522154,6173 days 00:00:00,109,-0.5663096805889154,28.844260849403337,-24.93180303577001,8.384735029999431,-5.256549381852222,53 days 02:20:29.268292683,21 days 03:10:35.294117647,-3.9736147681694547,0.03732550542205693,-0.043082187357584394,1.0080755571988476,0.9685910577826438,41.35169169063028,1.076525132070376,0.9364161849710982,-0.021124206429775392,,,0.00003033942942671256,0.007645536215531565,-0.43369031941105884,-0.02232668726251319,0.24651787445808263,0,110,9190.17857142857,0.9615384615384616,,,
MET,SMA,17,18,0,true,false,1,446,0.609879261550865,45.1685393258427,0.7377084066744999,-0.4088422919631658,-0.44343178825983315,-1.1901226371203653,7 days 21:21:26.292134830,0.04842125716506364,1.4761229314420803,2.948936170212766,-0.6035014825101671,0,6345,6346 days 00:00:00,1000.0,83.34841707860096,-91.6651582921399,482.137002097795,100.0,387.8464399827791,95.2830425459484,6173 days 00:00:00,445,-0.08334841707859653,22.130144843992426,-41.59424261678702,3.1302029233753395,-3.3242033095166073,10 days 05:51:02.686567164,5 days 22:49:10.819672131,-2.0597038977625157,-0.3151156773239472,-0.1397629376052776,0.9326259420199094,0.6737172371399225,42.58928103108083,1.2037571265651075,0.7747625508819537,-0.021785273191403144,,,-0.0002637848162352463,-0.06647377369128207,-0.9166515829213985,-0.09395706925315894,0.2538788285641511,0,446,9190.17857142857,0.9615384615384616,,,
MET,SMA,17,31,0,true,false,1,123,0.6683541735142939,37.704918032786885,0.90440428417323,0.06657623851072181,0.10029668221449384,-1.0647746150967465,29 days 17:30:29.508196720,0.013275041290197222,0.40709219858156026,0.8108747044917257,0.02710266730862008,0,6345,6346 days 00:00:00,1000.0,687.6976126521596,-31.230238734784038,482.137002097795,100.0,207.14776504793352,66.12006873188143,6173 days 00:00:00,122,-0.6876976126520731,32.66126158521418,-29.88406574996869,8.210508037227198,-4.862645639659776,47 days 14:05:13.043478261,18 days 22:06:18.947368421,-2.5542187683212205,0.07003700688208239,-0.03222067156142689,1.0150566463744606,0.7418278965631635,41.472624804290035,1.0701067577993066,0.9485564304461942,-0.020912720274828798,,,0.00005557653942852192,0.014005287935987525,-0.3123023873478432,-0.014757706164987727,0.24066372037369396,0,123,9190.17857142857,0.9615384615384616,,,
MET,SMA,17,32,0,true,false,1,119,0.7510660789335257,41.52542372881356,0.9343645559373985,0.13385789975075513,0.13045395489862321,-1.051677284607546,30 days 19:55:55.932203388,0.01283979403478092,0.39385342789598105,0.7843971631205673,0.052720392667791494,0,6345,6346 days 00:00:00,1000.0,750.8446892276321,-24.915531077236793,482.137002097795,100.0,232.46915921947536,66.24573802524645,6173 days 00:00:00,118,-0.750844689227506,28.84426084940334,-20.40322303516829,7.815338560127561,-5.321106627183498,47 days 09:18:22.040816326,19 days 01:44:20.869565217,-2.105122593924918,0.089980332382461,-0.024675786267051112,1.0195124650876006,1.0131253436597214,42.517934749403594,1.0764338354435166,0.9471204188481677,-0.020886815764995244,,,0.0000724323281913902,0.01825294670423033,-0.2491553107723702,-0.011314674233803168,0.2441358481051821,0,119,9190.17857142857,0.9615384615384616,,,
MET,SMA,18,31,0,true,false,1,120,0.7576793259268585,41.17647058823529,0.955098246204651,0.2689692800285286,0.16194687503326743,-1.0309916018045673,30 days 10:53:26.722689075,0.012948605848634996,0.39716312056737585,0.7910165484633569,0.10682467859289078,0,6345,6346 days 00:00:00,1000.0,850.5780201573735,-14.942197984262645,482.137002097795,100.0,215.45840182114853,62.62207698085788,6173 days 00:00:00,119,-0.8505780201572861,32.66126158521418,-34.1277787362923,7.885082094676251,-5.062309690224877,47 days 03:25:42.857142857,18 days 18:30:51.428571428,-1.2484991749787326,0.1126547239246222,-0.014795483126712226,1.0242830098348883,0.7665277203711721,41.074035071490506,1.0717925475632881,0.9556728232189976,-0.020856954007622653,,,0.00008962540920840876,0.022585603120519007,-0.14942197984262529,-0.006406034108541014,0.24128395699874952,0,120,9190.17857142857,0.9615384615384616,,,
MET,SMA,18,32,0,true,false,1,115,0.7902415791850682,41.228070175438596,1.0157996876676807,0.45362783508472404,0.23012610412465156,-0.9868855207054315,31 days 19:09:28.421052630,0.012404546779364617,0.3806146572104019,0.757919621749409,0.17265740295186896,0,6345,6346 days 00:00:00,1000.0,1063.2297573115688,6.322975731156872,482.137002097795,100.0,263.8280040859737,63.526376568884736,6173 days 00:00:00,114,-1.0632297573115466,36.78537138709976,-21.858384183386757,8.362394423582051,-5.094312906099968,49 days 20:25:31.914893617,19 days 03:13:25.970149253,0.5639735707796518,0.1578635491700694,0.005560894042874769,1.0345033375334292,1.0467442604136805,42.70229946107096,1.0831387267426902,0.9550977284733229,-0.02075740366359649,,,0.00012692782499708534,0.031985811899265505,0.06322975731157698,0.0024376379106794133,0.24384939260486804,0,115,9190.17857142857,0.9615384615384616,,,
MET,SMA,19,31,0,true,false,1,123,0.7472855963111484,41.80327868852459,0.9149879168822965,0.08801603231935706,0.1250376603382191,-1.0543501443441363,29 days 17:18:41.311475409,0.013275041290197222,0.40709219858156026,0.8108747044917257,0.03583064010731273,0,6345,6346 days 00:00:00,1000.0,737.9578434233567,-26.204215657664324,482.137002097795,100.0,202.45059430524523,66.45090935701933,6173 days 00:00:00,122,-0.7379578434232599,25.5639957698018,-21.858384183386743,7.249954260192959,-5.0564748074208365,44 days 15:03:31.764705882,19 days 00:20:16.901408450,-2.1418376945345905,0.08636427938900455,-0.026072819956487962,1.0186783298725128,0.9960274042545854,42.47423998400202,1.0739248580006304,0.9485564304461942,-0.020912720274828836,,,0.00006943606588692243,0.01749788860350445,-0.2620421565766421,-0.011994127614961658,0.24383590464800092,0,123,9190.17857142857,0.9615384615384616,,,
MET,SMA,19,32,0,true,false,1,118,0.7755236828987372,41.02564102564102,0.9969637034092091,0.3517557501774684,0.21027715610669773,-1.0025839697561512,31 days 00:49:13.846153845,0.012730982220926845,0.39054373522458624,0.7777777777777777,0.13737600456103494,0,6345,6346 days 00:00:00,1000.0,987.5417256825793,-1.245827431742066,482.137002097795,100.0,253.74317574989027,62.49599493655299,6173 days 00:00:00,117,-0.9875417256824903,28.92151627726765,-21.85838418338674,7.86419718133466,-4.874290462801447,47 days 22:00:00,19 days 06:57:23.478260869,-0.09804044950205082,0.14415295117918012,-0.0011533506428758789,1.0313489748030547,1.0431858229495168,41.840225091419846,1.0896624977686398,0.9464847848898218,-0.020912720274828777,,,0.00011650607677305586,0.02935953134681008,-0.012458274317422524,-0.0004977023530134961,0.2451160462299961,0,118,9190.17857142857,0.9615384615384616,,,
MET,SMA,20,30,0,true,false,1,125,0.7807852589096453,44.354838709677416,0.8756024619958906,-0.029292257596024385,0.08177654795452126,-1.076358645797228,28 days 23:36:46.451612902,0.013492664917905373,0.41371158392434987,0.8241134751773049,-0.012118546286771318,0,6345,6346 days 00:00:00,1000.0,631.846714310771,-36.81532856892291,482.137002097795,100.0,191.7859703709961,67.70354546952782,6173 days 00:00:00,124,-0.6318467143106545,26.94987544836227,-21.858384183386736,6.70164241549101,-5.394530040491487,43 days 00:26:10.909090909,17 days 19:07:49.565217391,-2.963882572378356,0.05630006193541694,-0.03849242133319389,1.0122411676481196,1.0679285232017621,42.71353998362072,1.0763214208381684,0.9404636459430981,-0.02092832869819527,,,0.000045353401753651476,0.011429057241920173,-0.3681532856892301,-0.018066037980679184,0.24431363034037712,0,125,9190.17857142857,0.9615384615384616,,,
MET,SMA,20,31,0,true,false,1,124,0.7958459061959252,44.71544715447154,0.9234098015900778,0.1135437816077145,0.13121489163578853,-1.0527437009198661,29 days 09:21:57.073170730,0.013383853104051298,0.41040189125295506,0.8174940898345153,0.04659858271181853,0,6345,6346 days 00:00:00,1000.0,745.7031015895302,-25.429689841046983,482.137002097795,100.0,215.17644059342243,68.45932407303908,6173 days 00:00:00,123,-0.74570310158947,27.486951095358275,-24.66094841581744,6.896274446264511,-5.372488373629398,42 days 10:02:10.909090909,18 days 20:28:14.117647058,-2.0613918317795203,0.0900256517949103,-0.024445658309827298,1.0195917133154218,1.0886963977783306,41.84296603526128,1.0797011246677215,0.944327731092437,-0.021028273083069687,,,0.00007301041782895932,0.01839862529289775,-0.2542968984104723,-0.011584409461222078,0.24596044045337767,0,124,9190.17857142857,0.9615384615384616,,,
MET,SMA,21,30,0,true,false,1,132,0.8306050400299184,45.80152671755725,0.9695317070420548,0.23836772758475222,0.17918987876504053,-1.024270833619564,27 days 09:42:35.725190838,0.014254347614883903,0.43687943262411344,0.8704491725768321,0.10413795758312579,0,6345,6346 days 00:00:00,1000.0,882.9813304024902,-11.701866959750976,482.137002097795,100.0,263.17035691563933,61.736047125515206,6173 days 00:00:00,131,-0.8829813304023446,25.425488967366594,-24.660948415817447,6.680003604485858,-5.205268224726041,38 days 13:36:00,17 days 23:19:26.197183098,-0.8865319715046311,0.12263372040858936,-0.011553131841955071,1.0268776164214088,1.0993198348958217,42.04102095252861,1.0936476856506043,0.9389473684210526,-0.02097770953794364,,,0.00009933513656339461,0.02503245441397544,-0.1170186695975105,-0.004929773276248106,0.24566296651746572,0,132,9190.17857142857,0.9615384615384616,,,
MET,SMA,22,23,0,true,false,1,402,0.5826515644693092,43.14214463840399,0.8056373896908746,-0.341681324042562,-0.31548136365406215,-1.1789962873209199,8 days 19:01:56.708229425,0.043633537355484316,1.3304964539007091,2.6576832151300236,-0.4546057900027279,0,6345,6346 days 00:00:00,1000.0,136.9926664445618,-86.30073335554383,482.137002097795,100.0,472.99132750973155,90.62626868725722,4220 days 00:00:00,401,-0.13699266644454156,21.418847999884015,-34.127778736292306,3.666236047524497,-3.382776522643883,11 days 11:05:53.757225433,6 days 18:25:15.789473684,-2.15179636131918,-0.2299409823223647,-0.11921390172657108,0.9507886998239014,-0.09571136915781302,45.90596852873895,1.1553408503836278,0.8229508196721314,-0.02127444877760609,,,-0.00018901767181300392,-0.047632453296876986,-0.8630073335554391,-0.07590162982906645,0.24930599946783918,0,402,9190.17857142857,0.9615384615384616,,,
MET,SMA,22,29,0,true,false,1,146,0.7768738167375899,44.13793103448276,0.9318133940144063,0.11846193065774813,0.12458958483811552,-1.0595505344733243,24 days 16:23:10.344827586,0.01577771300884096,0.48321513002364064,0.9631205673758865,0.05724259722563526,0,6345,6346 days 00:00:00,1000.0,712.8848383571,-28.711516164290003,482.137002097795,100.0,283.12798015920083,68.13730374501797,6173 days 00:00:00,145,-0.712884838357013,30.86598203240439,-32.0045694167476,6.846156772596737,-5.19724757408417,36 days 01:07:30,15 days 16:53:20,-1.975188115893392,0.08698159989463297,-0.028291994777622335,1.0193018351925045,0.5243864678646899,45.74803118650609,1.0884748705589058,0.9364495798319327,-0.021121441036859926,,,0.00007210813687364871,0.018171250492159473,-0.2871151616428995,-0.013349383391623393,0.2514221787024227,0,146,9190.17857142857,0.9615384615384616,,,
MET,SMA,22,30,0,true,false,1,138,0.7315995979878098,41.605839416058394,0.8843938500478624,-0.03855039872997734,0.0572640782027866,-1.0920969373767293,26 days 03:09:11.824817518,0.014907218498008357,0.4567375886524822,0.9101654846335697,-0.017607416157521562,0,6345,6346 days 00:00:00,1000.0,555.9665871079532,-44.40334128920468,482.137002097795,100.0,239.89817689249512,75.9157886738269,6173 days 00:00:00,137,-0.555966587107946,25.956120602885523,-33.36122791980634,7.380096038675981,-5.3243359853817225,40 days 00:50:31.578947368,16 days 05:24:00,-3.237061651860863,0.040362073533461856,-0.04373431137653763,1.0089618903849975,0.346616065932127,47.116952917083786,1.075206862986033,0.9383886255924171,-0.02096079041732172,,,0.000033499905519999674,0.008441976191039919,-0.44403341289204445,-0.023042053205919677,0.2517194739807853,0,138,9190.17857142857,0.9615384615384616,,,
MET,SMA,23,29,0,true,false,1,154,0.6892739093444127,39.869281045751634,0.8906393233497688,-0.10228854243615171,0.04274682628902941,-1.0973365779835695,23 days 08:18:49.411764705,0.016648207519673566,0.509692671394799,1.0160756501182033,-0.05213572044736243,0,6345,6346 days 00:00:00,1000.0,530.7043409654359,-46.929565903456414,482.137002097795,100.0,289.0312181577776,74.4536954594038,6173 days 00:00:00,153,-0.5307043409653716,31.41961216613177,-19.87590072672349,7.1251555614504305,-4.894398220013126,36 days 02:21:38.360655738,14 days 21:23:28.695652174,-3.0638232332915045,0.02988320459072097,-0.04806166832535025,1.0066097280516164,0.5500594537769403,46.267072012845965,1.083082611161898,0.9293933054393305,-0.0209607904173217,,,0.000024684266911133816,0.006220435261605721,-0.46929565903456893,-0.02484447975659676,0.25051848015338074,0,154,9190.17857142857,0.9615384615384616,,,
MET,SMA,24,28,0,true,false,1,184,0.6237382645421483,42.62295081967213,0.8008004582561234,-0.42305760802230674,-0.13577259749758913,-1.15261539717441,19 days 12:19:40.327868851,0.019912561935295833,0.608983451536643,1.2146572104018911,-0.25763508233226057,0,6345,6346 days 00:00:00,1000.0,264.184699323657,-73.58153006763429,482.137002097795,100.0,257.25808339975936,88.68716099850442,6173 days 00:00:00,183,-0.2641846993236072,23.600881204127592,-31.34847940382748,5.788575235970363,-5.03741343498829,27 days 03:23:04.615384615,13 days 20:20:34.285714285,-4.019405005338921,-0.09699436450966709,-0.0831047930177177,0.9786344575357396,0.11412290676980129,48.53964117145713,1.0793762399291251,0.9066666666666666,-0.02108412643646234,,,-0.00008119203086223283,-0.020460391777282674,-0.7358153006763443,-0.05148561381059702,0.25387129901942385,0,184,9190.17857142857,0.9615384615384616,,,
MET,SMA,24,29,0,true,false,1,169,0.632713775702773,42.26190476190476,0.8156797118488577,-0.3093053374643162,-0.07161453571631218,-1.1370761638026226,21 days 06:42:51.428571427,0.0182803847274847,0.559338061465721,1.1153664302600472,-0.17300624785829127,0,6345,6346 days 00:00:00,1000.0,339.105093251373,-66.0894906748627,482.137002097795,100.0,248.26436570888015,85.28294096691347,6173 days 00:00:00,168,-0.3391050932513622,28.979235688772132,-33.36122791980635,6.083416085471194,-4.988513801674845,31 days 00:40:33.802816901,14 days 03:27:50.103092783,-3.9318797717581937,-0.05080806812863715,-0.07071285703365232,0.9888146358783849,0.29240411681348133,46.03163284157263,1.0809402230720244,0.9147727272727272,-0.021121441036859808,,,-0.000042477577451599165,-0.01070434951780299,-0.6608949067486269,-0.04203520223256152,0.2535559235637192,0,169,9190.17857142857,0.9615384615384616,,,
MET,SMA,24,38,0,true,false,1,106,0.7764457999033355,40.95238095238095,0.9812651075271959,0.42571146562784223,0.19997667543169315,-1.015905696257936,34 days 13:15:25.714285713,0.011425240454677937,0.35082742316784865,0.6983451536643025,0.14935125649922407,0,6345,6346 days 00:00:00,1000.0,923.3127528992064,-7.668724710079357,482.137002097795,100.0,250.80236833889796,67.55369882740332,4220 days 00:00:00,105,-0.9233127528990508,60.15624809115617,-28.398365408737785,8.70046560182439,-5.313230919153634,52 days 05:01:23.720930233,22 days 07:21:17.419354838,-0.72156127950376,0.1368502664268272,-0.006777680259947735,1.030186206495436,1.0843675497782113,42.14550463586788,1.0763139470847845,0.9571428571428571,-0.021503879238562198,,,0.00011462208778003812,0.028884766120569606,-0.07668724710079822,-0.0031633423457209098,0.2540208529720971,0,106,9190.17857142857,0.9615384615384616,,,
MET,SMA,25,27,0,true,false,1,253,0.6023438243508914,42.46031746031746,0.83594596417432,-0.26403007324815864,-0.094732041407547,-1.1439272478969886,14 days 04:05:42.857142856,0.02742057709122705,0.8373522458628841,1.6713947990543734,-0.22108617480968745,0,6345,6346 days 00:00:00,1000.0,306.07348178759764,-69.39265182124024,482.137002097795,100.0,382.9100314252722,87.47179546062338,6173 days 00:00:00,252,-0.3060734817875641,24.080699480334626,-20.78653742679132,4.625887739615061,-3.8724521834299837,19 days 14:34:45.981308411,10 days 03:48:24.827586207,-2.7524620822643353,-0.06766612784791767,-0.07525718127480478,0.985033021029492,0.02636397287300467,49.27930477753833,1.110652400677638,0.88689586447434,-0.021015440061066506,,,-0.00005686221942920267,-0.014329279296159073,-0.6939265182124021,-0.045925889399296316,0.25485853632947736,0,253,9190.17857142857,0.9615384615384616,,,
MET,SMA,25,28,0,true,false,1,204,0.6211674082937049,42.364532019704434,0.8442744303214464,-0.2203417207681979,-0.054513373462599164,-1.132392025719373,17 days 15:50:32.512315269,0.022088798212377345,0.675177304964539,1.347044917257683,-0.14876972919952086,0,6345,6346 days 00:00:00,1000.0,361.6890561800743,-63.83109438199257,482.137002097795,100.0,318.07722778361097,86.32377355410628,6173 days 00:00:00,203,-0.3616890561800119,24.080699480334626,-33.36122791980634,5.579674561916195,-4.48360155248493,24 days 14:13:57.209302325,12 days 13:32:18.461538461,-3.1426071663238737,-0.038635613545497965,-0.065815940156958,0.9915103939709472,0.38428695231259946,44.056000903309794,1.0897181946048928,0.9098778004073319,-0.021175812438724927,,,-0.00003232170934183682,-0.00814507075414288,-0.6383109438199253,-0.03957938413986051,0.25371912777972894,0,204,9190.17857142857,0.9615384615384616,,,
MET,SMA,26,27,0,true,false,1,361,0.6289843866030311,45.83333333333333,0.8139096692693024,-0.2945704017265558,-0.227086634964464,-1.1689755208201664,9 days 20:19:59.999999998,0.03917225298746722,1.1947990543735223,2.38628841607565,-0.3519524374293174,0,6345,6346 days 00:00:00,1000.0,185.30648963851422,-81.46935103614858,482.137002097795,100.0,494.68152642391783,92.94935991810645,6173 days 00:00:00,360,-0.18530648963849217,24.080699480334637,-29.8211427623403,3.519136594011766,-3.5215532442743656,13 days 03:29:27.272727272,7 days 01:21:13.846153846,-2.262522788532916,-0.16552104968244705,-0.09941546498310123,0.964015472460111,-0.4073024050511956,46.718415327011584,1.1569281764430344,0.8332543818095689,-0.021121441036859846,,,-0.0001377907164159464,-0.03472326053681849,-0.8146935103614851,-0.06474961067982277,0.25247212124992274,0,361,9190.17857142857,0.9615384615384616,,,
MET,SMA,44,87,0,true,false,1,42,0.5099339852173974,46.34146341463415,1.1374301852599964,1.9020927609070224,0.28650816892413633,-0.9184832580362102,94 days 01:10:14.634146342,0.0044612843680171,0.13900709219858154,0.2747044917257683,0.26440438378565695,0,6345,6346 days 00:00:00,1000.0,1393.022375912011,39.302237591201106,482.137002097795,100.0,120.76185194976564,65.04682034802237,4565 days 00:00:00,41,-1.393022375911869,55.66068603812548,-33.67626108093083,13.904427737489664,-8.46356017341435,138 days 10:06:18.947368422,55 days 17:27:16.363636364,9.619887763120076,0.2052140832248305,0.029591369191114887,1.0399644837316728,-0.38770649047194405,13.059114592595362,1.0086913417642058,1.0310036784025225,-0.021428781336162495,,,0.0001492986816701867,0.03762326778088705,0.3930223759120157,0.013249932694464617,0.22064572309945044,0,42,9190.17857142857,0.9615384615384616,,,
MET,SMA,44,88,0,true,false,1,42,0.5434099369976539,48.78048780487805,1.1420588050094125,1.9766540602365685,0.2870324691525164,-0.917430219817686,94 days 08:11:42.439024390,0.0044612843680171,0.13900709219858154,0.2747044917257683,0.2747689331960052,0,6345,6346 days 00:00:00,1000.0,1398.0994628097478,39.809946280974785,482.137002097795,100.0,115.03381261925477,67.10487447615455,4565 days 00:00:00,41,-1.3980994628095686,55.66068603812552,-33.71680806787879,13.47275339255967,-8.972011970547337,135 days 03:36:00,55 days 11:25:42.857142857,9.743842982257476,0.20602203455690996,0.029001680993750598,1.0399976910413193,-0.4233183558821471,12.882537522752786,1.0082904443632295,1.0314465408805031,-0.021428781336162484,,,0.00014983377224300393,0.03775811060523699,0.3980994628097507,0.01339632380452227,0.22056812148900273,0,42,9190.17857142857,0.9615384615384616,,,
MET,SMA,45,85,0,true,false,1,43,0.5437924267606072,45.23809523809524,1.203679884349955,2.4092940158174976,0.3479581648747411,-0.8557971914477034,91 days 15:25:42.857142857,0.004570096181871175,0.14231678486997634,0.2813238770685579,0.3428829781376202,0,6345,6346 days 00:00:00,1000.0,1695.2550980948658,69.52550980948658,482.137002097795,100.0,146.49948184597173,63.326004901596825,2763 days 00:00:00,42,-1.6952550980947763,54.03296436120073,-33.91878224647601,15.120645892594,-8.0913879693457,132 days 00:00:00,58 days 07:18:15.652173913,16.594056028403813,0.24778011974839775,0.04867618319419385,1.0485761774290898,-0.3192748677381299,13.158034672136209,1.0148891304234624,1.0331928345626973,-0.021428781336162515,,,0.00018132785542118257,0.04569461956613801,0.6952550980948624,0.02118149546431769,0.22194469522567356,0,43,9190.17857142857,0.9615384615384616,,,
MET,SMA,45,86,0,true,false,1,43,0.4221006559963937,42.857142857142854,0.9873883214590148,1.1846503139178362,0.1780224198775183,-1.0071221443565008,91 days 15:59:59.999999999,0.004570096181871175,0.14231678486997634,0.2813238770685579,0.16859562387199462,0,6345,6346 days 00:00:00,1000.0,965.6615067144903,-3.433849328550968,482.137002097795,100.0,96.14906273837829,73.78251756654335,4565 days 00:00:00,42,-0.9656615067143548,54.03296436120074,-40.108004534612235,14.634441733316233,-8.90269325063096,136 days 05:20:00,58 days 06:00:00,-0.7945912328284592,0.13008749866169125,-0.002721132394997972,1.0255876023870596,-1.0327466524288014,22.768792365771194,0.997288302167896,1.0283762480294274,-0.021480534708589932,,,0.00009680298496170853,0.02439435221035055,-0.03433849328550764,-0.0013865830535744195,0.2256835417064901,0,43,9190.17857142857,0.9615384615384616,,,
MET,SMA,45,87,0,true,false,1,43,0.4841358133645784,45.23809523809524,1.0674069070757255,1.3906885262037108,0.23562628817586986,-0.9630917231308024,91 days 18:51:25.714285714,0.004570096181871175,0.14231678486997634,0.2813238770685579,0.19791831980487795,0,6345,6346 days 00:00:00,1000.0,1177.948459623103,17.794845962310298,482.137002097795,100.0,111.04172945354134,66.9181550527367,4565 days 00:00:00,42,-1.1779484596229395,51.007880174916224,-33.67626108093082,13.180787795068749,-8.348958695902189,134 days 22:44:12.631578948,56 days 03:07:49.565217391,4.264914478160179,0.16907041455246966,0.014143006759967026,1.0328056629931968,-0.39020486971005613,12.973849303283343,1.0064181907654686,1.0262191924488728,-0.02145581947241,,,0.00012322189654508103,0.03105191792936042,0.17794845962310601,0.0065246810854744375,0.22103801609366025,0,43,9190.17857142857,0.9615384615384616,,,
