Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,SMA,8,10,0,true,false,1,586,0.755024033764012,42.39316239316239,1.0391848741312362,0.6867141400617345,0.5486586622641784,-0.9890367504507392,7 days 14:55:59.999999999,0.04783164506855804,1.4573661771672195,2.9122453813358598,1.0007939611084444,0,8444,8445 days 00:00:00,1000.0,4093.0493068815485,309.30493068815485,28212.887912326256,100.0,5382.443233135929,95.76959351856401,6410 days 00:00:00,585,-4.093049306881312,158.89371203243218,-23.166959281748063,7.098322344898326,-4.031620681301693,10 days 21:00:00,5 days 05:29:01.246290801,5.294260437928955,0.3489106289786361,0.06557823731831862,1.07868841299058,1.9369176944467013,32.30276862581676,1.3844894262755343,0.7791236195226221,-0.029418025411406732,,,0.0003896727277087228,0.09819752738259814,3.0930493068814915,0.042950192848302926,0.3387135062197126,0,586,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,8,11,0,true,false,1,491,0.8164721579658583,44.08163265306123,1.1214827283865645,0.9559221267670468,0.6825151220475626,-0.9714030899227121,9 days 02:47:30.612244897,0.04006411296340759,1.2211037423022264,2.439720511605874,1.1672800863447441,0,8444,8445 days 00:00:00,1000.0,9068.014186493958,806.8014186493958,28212.887912326256,100.0,4913.857099942005,91.05816541148819,6410 days 00:00:00,490,-9.068014186492292,183.80824742268044,-20.362113535916254,7.638004792243826,-4.311705083973772,13 days 05:13:20,5 days 21:11:49.489051094,16.48384122587845,0.43497768456468583,0.10979709747390029,1.0974582293536534,1.7551653791244517,29.284215051188646,1.3424975894403293,0.817475009255831,-0.02911808186451346,,,0.0004711538601694985,0.11873077276271361,8.068014186493947,0.0680025750941331,0.32850537443527283,0,491,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,10,11,0,true,false,1,717,0.7643195153154478,43.85474860335196,1.0628667135411833,0.45776698234080015,0.45329344956976675,-0.9949714074617797,6 days 06:32:10.726256982,0.0585426630240813,1.7831596399810516,3.5638323069635245,0.8162716074260337,0,8444,8445 days 00:00:00,1000.0,2418.7111763757066,141.87111763757065,28212.887912326256,100.0,2125.7654040099205,92.1472906579324,6410 days 00:00:00,716,-2.418711176375382,183.80824742268044,-22.50045248868777,5.494220191333519,-3.4761790565241597,8 days 11:00:22.929936305,4 days 13:33:08.059701492,1.9848182787040152,0.29105534993205945,0.04222820360265605,1.0640040083807476,1.7415076562336809,29.417725776437223,1.4351456615773273,0.7413909520594192,-0.029171760856198464,,,0.0003169115667991411,0.07986171483338356,1.4187111763756932,0.02670623969141217,0.33022443566927423,0,717,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,25,27,0,true,false,1,330,0.8848421706042519,48.02431610942249,1.063176073989611,1.472516007935735,0.553427838981867,-0.9884748602305192,14 days 01:27:32.279635257,0.026900190132573668,0.8207010895310279,1.638915206063477,1.2084954920647375,0,8444,8445 days 00:00:00,1000.0,4251.574764902561,325.15747649025604,28212.887912326256,100.0,2658.4979726716138,93.70131532616361,6410 days 00:00:00,329,-4.251574764902216,255.8069602487539,-29.322140221402194,9.108159282610734,-5.582639766325376,18 days 09:34:10.632911392,10 days 01:15:47.368421052,9.896128691998342,0.35423444021989603,0.06889012111997785,1.0791700436515046,1.71722909495186,28.89182628724887,1.2671019215330692,0.8516836927733635,-0.029611828783328933,,,0.0004021780237854236,0.10134886199392674,3.25157476490254,0.0441334664943307,0.3443295186509472,0,330,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,25,28,0,true,false,1,261,0.8439258451471219,43.84615384615385,1.044104560089811,1.8656217123308245,0.48947190980793465,-0.9930021611511216,17 days 23:21:13.846153845,0.02125850891935913,0.6490999526290858,1.2957129322595926,1.2109749650977322,0,8444,8445 days 00:00:00,1000.0,2974.292430719276,197.42924307192763,28212.887912326256,100.0,1766.6268137154054,95.33534003065886,6410 days 00:00:00,260,-2.974292430718833,271.5024996161006,-30.268733153638795,12.26259641540822,-6.252564014729607,25 days 04:12:37.894736842,12 days 08:23:00.821917808,7.604872012115578,0.31757846669923717,0.050598591691859894,1.0701237132527488,1.5637578377668468,28.572237508179565,1.2195744558150563,0.8774566473988439,-0.029778355882578395,,,0.0003611944113165984,0.0910209916517828,1.974292430719292,0.0330606894265979,0.34493453396967505,0,261,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,25,29,0,true,false,1,231,0.8727892859506299,44.34782608695652,1.0545514347689724,2.124402313805207,0.5060659787453262,-0.991797732237656,20 days 07:24:31.304347825,0.018805604044048463,0.5744907626717196,1.1464945523448604,1.2204495054795192,0,8444,8445 days 00:00:00,1000.0,3314.0966100589776,231.40966100589776,28212.887912326256,100.0,1706.7375740585685,93.43886952566623,6410 days 00:00:00,230,-3.314096610058641,275.74453728295106,-36.28866995073889,13.067406351008287,-6.595804028340998,29 days 00:14:07.058823529,13 days 09:00:00,10.075698724648078,0.32862847458352484,0.05688311587216967,1.0726961129760897,1.5554682927405186,28.768236429063236,1.2003868537767461,0.8936253421978881,-0.029611828783328947,,,0.000372572843065095,0.09388835645240394,2.3140966100589746,0.03640087374822598,0.34383707810047953,0,231,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,25,30,0,true,false,1,200,0.8810217411316742,43.21608040201005,1.0508911174843176,2.5104160572498824,0.510873593536453,-0.9915148807600659,23 days 14:35:34.673366833,0.016270935672894105,0.49739459971577454,0.9923022264329702,1.2486673899158582,0,8444,8445 days 00:00:00,1000.0,3393.8971803898357,239.3897180389836,28212.887912326256,100.0,1731.4785320201286,94.40866564317112,6410 days 00:00:00,199,-3.3938971803895583,265.27215923689045,-36.2886699507389,15.310934518764146,-7.2315714444335395,33 days 01:57:12.558139535,16 days 09:33:27.079646017,12.046688832011142,0.3313419786557928,0.05744657550690669,1.0730675855102811,1.5528149823846502,28.410495185942057,1.191985197517092,0.9002356637863315,-0.030165762943831886,,,0.0003768431432839076,0.09496447210754472,2.393897180389803,0.03713699044910901,0.34492991300563147,0,200,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,25,31,0,true,false,1,185,0.8887840348829619,42.391304347826086,1.0614163872389235,2.740225324679506,0.5319845236012335,-0.9899467741522734,25 days 16:10:26.086956521,0.015044483235238769,0.46009000473709144,0.9176930364756041,1.260750282612492,0,8444,8445 days 00:00:00,1000.0,3836.3053399920877,283.63053399920875,28212.887912326256,100.0,1689.8565633234514,93.0081770577706,6410 days 00:00:00,184,-3.836305339991668,258.6740164064274,-32.187684729064024,16.833256077174877,-7.630118059232181,36 days 20:18:27.692307692,17 days 10:52:04.528301887,15.435552420282988,0.34421547976110733,0.06433032547106081,1.0759829731849724,1.562932769288476,28.214010363042732,1.1894163191649938,0.9046310832025118,-0.030017800268760112,,,0.0003924620980445632,0.09890044870722993,2.8363053399920837,0.040936055861402476,0.34579127157921247,0,185,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,25,32,0,true,false,1,173,0.8677589286176023,41.86046511627907,1.0297814528853118,2.513816798743875,0.41507501020597415,-0.9968865401367623,27 days 09:46:02.790697673,0.014063321285114502,0.430246328754145,0.858005684509711,1.0815604488200494,0,8444,8445 days 00:00:00,1000.0,1878.3969414105484,87.83969414105484,28212.887912326256,100.0,949.3416217999288,94.11385293236278,6410 days 00:00:00,172,-1.8783969414103012,238.87958791503831,-32.187684729064046,17.758107119118876,-8.462072231926127,37 days 15:19:59.999999999,20 days 00:57:36,5.117879874139476,0.2701404198110404,0.02934937478630535,1.0592796137475775,1.5425164371333844,28.250105411167443,1.1778522333887584,0.8993314982304363,-0.03012293694113329,,,0.00030804030092215464,0.07762615583238297,0.878396941410547,0.018989840635336153,0.3458315977705345,0,173,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,25,33,0,true,false,1,167,0.7916168303239897,37.95180722891566,1.0205807937518394,2.4000864544863107,0.3719785416642122,-0.9984185761966553,28 days 11:42:39.036144576,0.013572740310052367,0.41532449076267175,0.8281620085267646,0.9968146844959134,0,8444,8445 days 00:00:00,1000.0,1446.1653250565134,44.61653250565135,28212.887912326256,100.0,747.8718095711719,92.7958992847854,6410 days 00:00:00,166,-1.4461653250564268,238.8795879150384,-32.18768472906404,19.497558466380944,-8.057590601332738,43 days 03:48:34.285714285,19 days 12:20:58.252427184,2.696454761334735,0.24249161551510895,0.017320413138283634,1.052993450423147,1.5484070331199447,28.53170023379391,1.1736249694484469,0.897214593958415,-0.030017800268760168,,,0.00027568440840379906,0.06947247091775736,0.44616532505652073,0.011069305826413522,0.3447959696020807,0,167,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,26,27,0,true,false,1,439,0.8531958443678812,47.94520547945205,1.0531276741906892,0.9900686567309269,0.5383427993877077,-0.989638413500717,10 days 15:27:07.397260272,0.035812411179535764,1.0917811463761251,2.1810753197536714,1.0809382930367617,0,8444,8445 days 00:00:00,1000.0,3923.3027849814166,292.3302784981417,28212.887912326256,100.0,3653.304317175201,90.94758029127232,6410 days 00:00:00,438,-3.923302784980933,199.60000000000005,-31.24445812807882,7.31709875634398,-4.8374590665968835,13 days 11:39:25.714285714,8 days 00:37:53.684210526,6.683164583941675,0.3464841479376968,0.0669178199700509,1.0765630767564978,1.6020590351328423,28.015472760067897,1.307863316006912,0.8231464737793851,-0.03009508192674405,,,0.00039548817782146664,0.0996630208110096,2.9233027849814177,0.04163281897440729,0.34617590682492655,0,439,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,26,28,0,true,false,1,324,0.8089115834358954,44.89164086687307,1.0194928868151825,1.1801716023406663,0.37454820345223,-0.9982708065203797,14 days 08:37:09.102167182,0.026409609157511536,0.8057792515395548,1.6090715300805307,0.9509577904222991,0,8444,8445 days 00:00:00,1000.0,1487.8554181925163,48.78554181925163,28212.887912326256,100.0,1300.1075307136568,93.681752667644,6410 days 00:00:00,323,-1.4878554181923391,261.148319967851,-31.82619244867099,9.465051110340884,-5.568747097996591,19 days 04:28:08.275862069,10 days 10:14:49.887640449,1.5149946551415638,0.24476559587802024,0.018489718964676057,1.0536001348494037,1.5181184381299373,28.656538009894966,1.2266417464008321,0.8589306029579068,-0.030079050376061817,,,0.0002769153966369226,0.06978267995250449,0.4878554181925083,0.011927123309326548,0.34311794523960903,0,324,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,26,33,0,true,false,1,170,0.8271545718623455,39.64497041420118,1.043778831959411,2.4572838632578513,0.4119439810380411,-0.9970014179935895,28 days 00:59:38.698224851,0.013818030797583435,0.42278540975840834,0.8430838465182379,1.0389037650201953,0,8444,8445 days 00:00:00,1000.0,1845.9865804277817,84.59865804277817,28212.887912326256,100.0,708.6729924280124,91.98665768709581,6410 days 00:00:00,169,-1.8459865804275069,255.5127015458854,-32.868029197080276,18.400149874815327,-8.01499086982402,42 days 07:31:20.597014925,18 days 16:00:00,5.016760751527869,0.26749643830536385,0.029188023232172334,1.0583228061009586,1.6033362878605635,28.41685939378657,1.1704507977156495,0.9042010208087946,-0.030270429033562442,,,0.00030357983529925566,0.07650211849541243,0.845986580427794,0.0184607520427138,0.3441926720388923,0,170,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,29,30,0,true,false,1,419,0.8639619976293118,48.08612440191388,1.0673731698911557,1.0775177310448205,0.5674325097554832,-0.9869566018049172,11 days 05:27:16.363636362,0.034177141262661984,1.0420416864045476,2.0815963998105165,1.1228183935887466,0,8444,8445 days 00:00:00,1000.0,4679.919312737095,367.99193127370955,28212.887912326256,100.0,4276.587501601008,88.82653158380128,6410 days 00:00:00,418,-4.679919312736274,180.64458609352192,-31.190875912408742,7.374159041345478,-4.754855095547033,13 days 19:13:25.970149253,8 days 20:14:22.672811059,8.814830698683807,0.36445664546506307,0.07765333609285223,1.0803979952702902,1.6653762793770623,28.215701947930146,1.291321681982499,0.8366606170598909,-0.02978192761424987,,,0.00041467573873412496,0.10449828616099949,3.6799193127370984,0.04712856748810146,0.34507178954529544,0,419,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,29,31,0,true,false,1,293,0.8946195768456636,47.6027397260274,1.069720006020603,1.7044957033024706,0.5490098555076148,-0.9887029394605944,16 days 03:27:07.397260273,0.023874940786357178,0.7286830885836098,1.4548792041686405,1.2420371935599364,0,8444,8445 days 00:00:00,1000.0,4187.227027370147,318.7227027370147,28212.887912326256,100.0,2805.941481798184,85.390639348729,6410 days 00:00:00,292,-4.187227027369772,255.51270154588534,-28.677023895376262,10.461974648509965,-6.251645299206299,21 days 03:06:28.489208633,11 days 14:44:42.352941176,10.929500871224349,0.3535253422204658,0.07477339762455014,1.077929402405734,1.6167028420194807,27.473895603293503,1.2378651315262386,0.8707971288250851,-0.03027042903356252,,,0.0004061702521686062,0.10235490354648877,3.1872270273701355,0.043658405914323906,0.3484450215441954,0,293,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,30,31,0,true,false,1,404,0.8908624412216039,50.86848635235732,1.0374150583155377,1.1311493540255766,0.4794565250790491,-0.9939510079313991,11 days 15:54:02.679900743,0.03295068882500665,1.0047370914258646,2.0069872098531505,1.1365077119319036,0,8444,8445 days 00:00:00,1000.0,2706.595352139892,170.6595352139892,28212.887912326256,100.0,3139.0214286378377,88.63127042890298,6410 days 00:00:00,403,-2.7065953521396295,255.51270154588534,-30.85713955703119,7.593420579180991,-5.559586005352505,13 days 22:35:42.439024390,9 days 07:16:21.818181818,4.241444038441884,0.30780479595224536,0.049614589846303986,1.067350931905609,1.6821281089138775,27.872804952751576,1.2879088134221486,0.828747284576394,-0.03046378817331321,,,0.0003516359863462389,0.0886122685592522,1.7065953521399009,0.030157369366510922,0.3464692010050516,0,404,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,46,87,0,true,false,1,47,0.8209848029004022,39.130434782608695,1.4633024791180602,36.929324374073865,0.9395059254649614,-0.8347125714785081,103 days 13:33:54.782608695,0.003761120808809692,0.11688773093320702,0.23128848886783515,4.31658493098187,0,8444,8445 days 00:00:00,1000.0,47632.35694193489,4663.2356941934895,28212.887912326256,100.0,3194.800698257953,69.58616745646428,1377 days 00:00:00,46,-47.63235694193281,1456.675,-25.508002391141986,110.67748722874553,-10.480208889643631,166 days 14:40:00,63 days 00:51:25.714285714,1014.7823760625392,0.6020135637517882,0.26116634831382735,1.1346933402268984,1.5071451211346072,25.46217329985805,1.1318291584678057,1.002530577815268,-0.031239677766413655,,,0.0007003453347248639,0.1764870243506657,46.63235694193464,0.12219630979336116,0.3528195699794664,0,47,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,46,88,0,true,false,1,46,0.8275470355248411,42.22222222222222,1.4622704669217816,37.6083747582665,0.917969244742123,-0.8559376885527121,105 days 13:51:59.999999999,0.0036793573129660032,0.11440075793462814,0.22631454287067743,4.3024265770352255,0,8444,8445 days 00:00:00,1000.0,41644.13845252969,4064.4138452529687,28212.887912326256,100.0,2667.650919282605,70.75573327615139,1383 days 00:00:00,45,-41.6441384525242,1460.2867859896724,-25.508002391141986,105.20421530598661,-11.78858564199051,164 days 12:37:53.684210526,62 days 12:00:00,904.128502021827,0.5884878172103524,0.2471791836797394,1.1317095907241392,1.5118703291133622,25.56320159975686,1.129799532343169,1.0016906170752322,-0.03123967776641372,,,0.0006839684028277156,0.17236003751258433,40.64413845252982,0.11770634916575817,0.35248875370023786,0,46,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,47,85,0,true,false,1,49,0.9261664032169513,39.58333333333333,1.5733216652537756,41.93246324022535,0.9964552734908354,-0.7737655050455524,99 days 02:29:59.999999999,0.00392464780049707,0.12186167693036476,0.24123638086215066,5.109960288274738,0,8444,8445 days 00:00:00,1000.0,64827.2844805157,6382.72844805157,28212.887912326256,100.0,4179.719114025154,73.37472989333382,1389 days 00:00:00,48,-64.82728448051057,1745.342084617248,-28.175866184678178,121.06413261650542,-9.912423592509848,157 days 22:44:12.631578948,60 days 13:14:28.965517241,1331.085661770755,0.6344238321838771,0.26927963455188775,1.1423328919099072,1.5898958648437542,25.646711171040142,1.1389660160179627,1.002956081081081,-0.031239677766413718,,,0.0007337529850145946,0.18490575222367783,63.82728448051573,0.13256493409429915,0.3507656805423283,0,49,12230.396825396825,1.3157894736842106,,,
QCOM,SMA,47,86,0,true,false,1,49,0.9421524470045408,41.66666666666667,1.4723449977738603,42.65910227586829,1.001900555541513,-0.7649730115245523,99 days 03:00:00,0.00392464780049707,0.12186167693036476,0.24123638086215066,5.19850973968125,0,8444,8445 days 00:00:00,1000.0,67307.900822294,6630.7900822294005,28212.887912326256,100.0,4875.682296517262,67.72952399344369,1377 days 00:00:00,48,-67.30790082228486,1772.0999999999997,-27.20785474555437,117.5318925951363,-10.82146223789458,155 days 02:24:00,59 days 03:25:42.857142857,1382.8168483982568,0.6376960833074845,0.294595966804499,1.143102579361538,1.5839727389337266,25.42111308253299,1.1382935655653168,1.004224757076468,-0.031453933215151005,,,0.0007394432987039707,0.18633971127340063,66.30790082229456,0.13383471703112204,0.35167203171231187,0,49,12230.396825396825,1.3157894736842106,,,
