Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
APTV,SMA,5,17,0,true,false,1,124,0.7409943832188354,34.959349593495936,1.1228502874720445,0.7112106775627933,0.4568380365330681,-0.790176739749283,15 days 19:07:19.024390243,0.024823311296464624,0.7611809412452499,1.5162233265127156,0.541360012970919,0,3421,3422 days 00:00:00,1000.0,1590.7755771715542,59.07755771715543,281.5586682170694,100.0,359.8069687219689,46.884776741697806,1687 days 00:00:00,123,-1.590775577171371,44.832410251549035,-14.628552156254646,9.480027630766559,-4.002028434784231,28 days 16:44:39.069767442,8 days 20:42:00,4.815986607713242,0.3173837665280485,0.10826868828572721,1.0650447676126003,0.018659284752481832,13.071055252680246,1.1334127366469071,0.9396795475966068,-0.022640635893133632,,,0.00024094537681423054,0.0607182349571861,0.5907755771715488,0.03477686739684849,0.23023990130898414,0,124,4955.019841269841,1.3513513513513513,,,
APTV,SMA,6,9,0,true,false,1,223,0.755010232299069,43.69369369369369,0.9984809421271915,0.18437193281207742,0.19208071148282307,-1.003374039661382,8 days 11:40:32.432432431,0.04480304965703372,1.3688979830458932,2.7316574101140016,0.2523863669567257,0,3421,3422 days 00:00:00,1000.0,990.5000988642971,-0.9499901135702884,281.5586682170694,100.0,549.127280248474,53.133787285111936,1282 days 00:00:00,222,-0.9905000988642314,33.13057002799482,-21.86788735601725,4.9972937795142105,-3.550455420228778,12 days 01:58:45.773195876,5 days 16:42:14.400000,-0.038330635301090155,0.13580902830149413,-0.0019151870501595322,1.027358019607535,-0.1308322334816477,12.414623286977145,1.226166841393509,0.8378615249780895,-0.022838560941693415,,,0.00010352992838270785,0.026089541952442376,-0.009499901135708089,-0.0007026807901775456,0.23119794753569373,0,223,4955.019841269841,1.3513513513513513,,,
APTV,SMA,6,10,0,true,false,1,199,0.704897610804168,40.909090909090914,0.9731478264134837,0.12579903037440854,0.11690341557650165,-1.047782968967309,9 days 13:19:59.999999999,0.03995947672113818,1.2215726395790705,2.4370067231803567,0.1536726535909539,0,3421,3422 days 00:00:00,1000.0,865.4629089410691,-13.453709105893086,281.5586682170694,100.0,457.971060524711,58.76423117653632,1491 days 00:00:00,198,-0.8654629089410264,33.67675930983863,-15.765538330567027,5.558977431757646,-3.635632170583218,14 days 14:13:20,6 days 01:38:27.692307692,-0.6751092330807538,0.08316318421644894,-0.026025408122281192,1.0167315993657897,-0.1657243793152672,12.669302229330306,1.1735566597234506,0.8663677130044842,-0.023144050522139012,,,0.00006308175531795861,0.01589660234012557,-0.13453709105893064,-0.010584055613300669,0.23004847707621212,0,199,4955.019841269841,1.3513513513513513,,,
APTV,SMA,6,11,0,true,false,1,178,0.6670789910356639,37.85310734463277,0.9792012911012888,0.17037009545745097,0.13895404119512747,-1.0369167375940047,10 days 18:26:26.440677964,0.03572135040222958,1.0926629640456007,2.179187372113417,0.1861570934872703,0,3421,3422 days 00:00:00,1000.0,896.0577252811299,-10.394227471887007,281.5586682170694,100.0,416.3105379405251,55.90902507975303,1466 days 00:00:00,177,-0.8960577252810253,33.676759309838644,-15.765538330567033,6.668658776768968,-3.7876784649777457,17 days 15:24:10.746268656,6 days 13:57:49.090909090,-0.5821820169129417,0.09835682059337188,-0.02081602074898638,1.019752808559151,-0.11061681283805365,12.338871210640722,1.1606258769580422,0.878623188405797,-0.02335021453008553,,,0.00007538513461697154,0.018997053923476826,-0.10394227471887263,-0.008049575562358746,0.23244913568816725,0,178,4955.019841269841,1.3513513513513513,,,
APTV,SMA,6,18,0,true,false,1,115,0.7354146684415749,37.719298245614034,1.0314754797387455,0.4401940528242867,0.26889110117058335,-0.9476152902728981,16 days 23:59:59.999999999,0.023006971445503798,0.7059339374451915,1.4057293189125988,0.3107479209502053,0,3421,3422 days 00:00:00,1000.0,1147.4936910570057,14.749369105700566,281.5586682170694,100.0,346.57159680992055,60.95975377976427,1718 days 00:00:00,114,-1.1474936910569795,45.242206375310786,-14.628552156254651,8.34980334299216,-4.350132700375975,29 days 15:37:40.465116279,9 days 08:06:45.633802816,1.3038700416496667,0.1910910266745652,0.024250234594260452,1.0385503830630676,-0.24159336775201684,12.139245328255381,1.0832080495347778,0.9587727708533077,-0.0228142792266632,,,0.00014356039509943192,0.036177219565056845,0.14749369105700283,0.010183058984009286,0.2278458138190819,0,115,4955.019841269841,1.3513513513513513,,,
APTV,SMA,7,9,0,true,false,1,254,0.7268686046452233,44.26877470355731,0.9597044959377158,0.051869011815011135,0.055865965141427235,-1.0812376019142775,7 days 08:43:38.181818180,0.05105933136589878,1.5591932183572055,3.1122478807366267,0.08087381146485513,0,3421,3422 days 00:00:00,1000.0,771.2684899586757,-22.873151004132435,281.5586682170694,100.0,586.7478388774872,67.44689304593312,1491 days 00:00:00,253,-0.7712684899586293,30.057962449044183,-15.765538330567026,4.377611905482308,-3.384182081027097,10 days 05:21:25.714285714,5 days 02:12:45.957446808,-0.9010286227326567,0.03962015307882006,-0.04050909919752246,1.0079525330659347,-0.1274986124157378,12.520713270407622,1.2465655000231526,0.8085836909871245,-0.023229429394565754,,,0.000030165596904439088,0.00760173041991865,-0.22873151004132353,-0.018944243651734194,0.23090985939246966,0,254,4955.019841269841,1.3513513513513513,,,
APTV,SMA,8,9,0,true,false,1,329,0.7612932111493392,46.646341463414636,0.9802395786868383,0.07648304265798123,0.13428881450068722,-1.0410373317260433,5 days 16:01:27.804878048,0.06619549679057234,2.0195849166910262,4.033031277404268,0.15446399933469523,0,3421,3422 days 00:00:00,1000.0,884.4558353203315,-11.554416467966847,281.5586682170694,100.0,761.7449682952047,58.87812380422163,1522 days 00:00:00,328,-0.8844558353201819,29.14095656182652,-14.313995695566902,3.4094119380170103,-2.837449077284485,7 days 05:48:14.117647058,4 days 06:59:39.428571428,-0.3495722830620416,0.09435459442005392,-0.02209812060733763,1.0191487119393945,-0.03912597038597081,12.352972003264417,1.3135456612916303,0.7758761206193969,-0.023373319219858555,,,0.00007272864592490784,0.018327618773076777,-0.11554416467966977,-0.009001103885686201,0.23377020211172778,0,329,4955.019841269841,1.3513513513513513,,,
APTV,SMA,8,32,0,true,false,1,65,0.9862773279707441,51.5625,1.3502061295602772,2.130105698338508,0.7297084785972963,-0.44079484893621573,31 days 04:52:29.999999998,0.012916194495721432,0.3990061385559778,0.7918737211341713,0.8499252494101325,0,3421,3422 days 00:00:00,1000.0,2574.490575936442,157.4490575936442,281.5586682170694,100.0,281.25468158393875,54.04136949050565,1231 days 00:00:00,64,-2.5744905759361245,65.99788388878018,-18.473017182935763,9.73010366020723,-5.960214712683037,48 days 16:43:38.181818181,12 days 13:56:07.741935483,24.641641664255914,0.5018217358946001,0.19638329172007196,1.1038016547974077,0.06053220315473409,11.48345401611515,1.0877890582577932,1.014720314033366,-0.022444694822347136,,,0.0003823588072619898,0.09635441943002143,1.5744905759364407,0.07212093950029574,0.2310831784272423,0,65,4955.019841269841,1.3513513513513513,,,
APTV,SMA,10,11,0,true,false,1,301,0.7945279744980213,46.33333333333333,1.0325936567866487,0.2286287658957924,0.3371359019668373,-0.9060086914437293,6 days 07:07:11.999999999,0.060544661698694206,1.8477053493130664,3.6892721426483486,0.42243859375250037,0,3421,3422 days 00:00:00,1000.0,1264.6406766108323,26.46406766108323,281.5586682170694,100.0,993.1749820003797,61.849177383075556,1475 days 00:00:00,300,-1.2646406766107248,45.83234784302849,-14.616127027388146,4.068535731651955,-3.0865704157197755,8 days 07:04:44.892086331,4 days 13:42:51.428571428,0.8863510576247933,0.22997952361718094,0.04100192855064153,1.0475177926776453,0.4412037089509094,13.942149923011144,1.329835283107933,0.7877049180327869,-0.02284249342369527,,,0.00017971229557051232,0.045287498483769104,0.26464067661083246,0.01744039789578533,0.23699289399689272,0,301,4955.019841269841,1.3513513513513513,,,
APTV,SMA,10,18,0,true,false,1,105,0.9320342196612696,45.19230769230769,1.1223764679436812,1.0625337061793676,0.5332411923503645,-0.7051404293842253,18 days 19:50:46.153846153,0.020988816055547324,0.6445483776673487,1.2829581993569132,0.6848543765347868,0,3421,3422 days 00:00:00,1000.0,1830.2026801363445,83.02026801363445,281.5586682170694,100.0,431.19425955000264,65.5841942010644,1355 days 00:00:00,104,-1.8302026801361535,44.902807686963754,-18.442283428134612,8.961598231174667,-5.450730024957108,28 days 22:28:05.106382979,10 days 11:47:22.105263157,8.000316180927669,0.36901812269323797,0.10153878867438514,1.0762592339228891,0.07771197467813126,11.793645502007962,1.107100654657833,0.9721421709894332,-0.022838098288484147,,,0.0002872684836999842,0.07239165789239602,0.8302026801363418,0.04551613823932521,0.23609510861921876,0,105,4955.019841269841,1.3513513513513513,,,
APTV,SMA,19,23,0,true,false,1,103,0.887256842612033,45.09803921568628,1.0834846464026386,0.6222670690599794,0.34283227355350143,-0.8902077437664081,19 days 05:52:56.470588234,0.020585184977556032,0.6322712657117802,1.258403975445776,0.39344158736531293,0,3421,3422 days 00:00:00,1000.0,1309.1296144567739,30.91296144567739,281.5586682170694,100.0,289.0864960892654,61.68124525814086,2843 days 00:00:00,102,-1.3091296144566513,52.80250919177239,-12.999519040647145,6.9402807392301025,-4.56752987429405,27 days 22:57:23.478260869,12 days 02:08:34.285714285,3.0435170987375457,0.2438927976073752,0.04725531301582045,1.0494520756249957,-0.31636620794490666,11.360699792948495,1.0953982361498698,0.9580552907530983,-0.02337111366040021,,,0.0001903227477798981,0.04796133244053432,0.3091296144567761,0.020034207051161435,0.2366673927783314,0,103,4955.019841269841,1.3513513513513513,,,
APTV,SMA,19,32,0,true,false,1,58,0.8551921407069109,45.614035087719294,1.3849141014711024,2.194804732482163,0.684274849542882,-0.5022983609044488,35 days 07:59:59.999999999,0.011503485722751899,0.35603624671148787,0.7059339374451915,0.7814300392175605,0,3421,3422 days 00:00:00,1000.0,2401.322106731959,140.1322106731959,281.5586682170694,100.0,258.1681330595354,45.65597826059417,975 days 00:00:00,57,-2.401322106731641,55.06609606167827,-15.32246963622411,10.875088799208793,-5.085433517030493,53 days 09:13:50.769230769,20 days 04:38:42.580645161,24.62672682173139,0.47549474619236604,0.21452449441321983,1.0960821426668501,-0.08617178956500333,10.317964671419483,1.0729402932055518,1.0215686274509805,-0.02283226904249884,,,0.00036192783655761567,0.09120581481251915,1.4013221067319588,0.06663739310445993,0.23084632584703466,0,58,4955.019841269841,1.3513513513513513,,,
APTV,SMA,19,33,0,true,false,1,58,0.968225210809587,52.63157894736842,1.421446559695877,2.337783212140773,0.7138116696955661,-0.4540682939708468,35 days 08:50:31.578947368,0.011503485722751899,0.35603624671148787,0.7059339374451915,0.8323355604757268,0,3421,3422 days 00:00:00,1000.0,2537.11804087041,153.711804087041,281.5586682170694,100.0,262.174466281574,43.786061653980504,975 days 00:00:00,57,-2.537118040870155,55.06609606167824,-17.885489385223952,9.677950437031742,-5.817958148849191,48 days 20:00:00,20 days 09:46:40,27.01149401598738,0.4959408206163059,0.23844190387251124,1.1004164969357069,-0.09397901470021072,10.214790476354617,1.0772054107107913,1.0215475024485798,-0.02284249342369532,,,0.000378684555626325,0.09542850801783391,1.5371180408704253,0.07096705271514137,0.2315764752629485,0,58,4955.019841269841,1.3513513513513513,,,
APTV,SMA,20,21,0,true,false,1,196,0.7613430902108533,44.61538461538462,0.9653354800628331,0.10394576219431473,0.10563571398569098,-1.0612627090130213,10 days 01:21:13.846153845,0.039354030104151234,1.2031569716457178,2.400175387313651,0.12506306845711765,0,3421,3422 days 00:00:00,1000.0,827.5095323892386,-17.249046761076137,281.5586682170694,100.0,496.70700203166723,68.43642153808409,2987 days 00:00:00,195,-0.8275095323891719,40.177606976811234,-18.56875751879759,4.695374735815635,-3.5947053554450825,14 days 04:41:22.758620689,6 days 17:20:00,-0.8803228619403605,0.07649088532806145,-0.029213108617864886,1.015402770948104,-0.6473269297920978,14.974010581010809,1.1626361727355763,0.8733624454148471,-0.02368681324670582,,,0.000060750905411510807,0.015309228163700722,-0.17249046761076048,-0.013846069741244138,0.24087391416674825,0,196,4955.019841269841,1.3513513513513513,,,
APTV,SMA,20,22,0,true,false,1,139,0.9282830452934526,47.10144927536232,1.1434741398845363,0.6873610905293135,0.5168506442223698,-0.71841263331599,14 days 02:46:57.391304347,0.027850544381399337,0.8532592809120141,1.700380005846244,0.5864972298319399,0,3421,3422 days 00:00:00,1000.0,1792.8336395030142,79.28336395030142,281.5586682170694,100.0,516.7617709538573,56.33346172316408,1717 days 00:00:00,138,-1.79283363950276,40.580388739837744,-12.999519040647145,5.87643207491976,-3.9330445805032768,20 days 01:50:46.153846153,8 days 19:23:50.136986301,5.758162848858788,0.36196769962765457,0.1140513376807145,1.0740542926230623,-0.13834383929313862,10.45050820561372,1.1546083645697898,0.9302325581395349,-0.023304410946631826,,,0.0002802914602193495,0.07063344797527607,0.7928336395030116,0.04392903165507911,0.2348479377700445,0,139,4955.019841269841,1.3513513513513513,,,
APTV,SMA,20,23,0,true,false,1,115,0.9307524831238426,47.368421052631575,1.117503953596978,0.6967878155650125,0.4107549975893306,-0.8270453594027843,17 days 05:41:03.157894736,0.023006971445503798,0.7059339374451915,1.4057293189125988,0.4918861662056431,0,3421,3422 days 00:00:00,1000.0,1486.9687826851393,48.696878268513935,281.5586682170694,100.0,348.9971742429889,56.12877107288256,1925 days 00:00:00,114,-1.4869687826849258,57.20443372944869,-13.086796455573763,6.302794864118439,-4.34861852813307,23 days 04:26:40,11 days 21:12:00,4.284699574279152,0.2916239251996535,0.07701130065941124,1.059390611809453,-0.32900172123736554,11.385456101068284,1.1140417147996218,0.9509433962264151,-0.023021450750692805,,,0.00022697365335707376,0.05719736064598259,0.48696878268514676,0.02964734905008992,0.23604727954302612,0,115,4955.019841269841,1.3513513513513513,,,
APTV,SMA,20,31,0,true,false,1,62,1.0487970284981318,49.18032786885246,1.7354955522958866,2.8611030704907816,0.9529499237437002,0.007569442192383805,33 days 05:54:05.901639343,0.012310747878734488,0.38059047062262497,0.7550423852674657,1.088908564097924,0,3421,3422 days 00:00:00,1000.0,3836.8991027990305,283.6899102799031,281.5586682170694,100.0,345.71774322752253,35.2485824580757,975 days 00:00:00,61,-3.836899102798725,58.50973166144014,-13.489344670309588,10.308639547436018,-4.346190294294931,48 days 06:24:00,18 days 17:01:56.129032258,46.56944265412835,0.6553632203131273,0.4375239276585909,1.1341732430249687,-0.05887195562951174,10.23115399197562,1.0871830145003916,1.043222003929273,-0.022685639189307445,,,0.0004989111506904849,0.1257256099740022,2.836899102799023,0.10409129064884381,0.23088081591380658,0,62,4955.019841269841,1.3513513513513513,,,
APTV,SMA,20,32,0,true,false,1,61,0.963988464007716,48.333333333333336,1.4980772183822275,2.5334164498163867,0.8176255271065622,-0.2755955199827504,33 days 16:47:59.999999998,0.012108932339738842,0.3744519146448407,0.7427652733118971,0.9486426402264809,0,3421,3422 days 00:00:00,1000.0,3039.6236064413547,203.96236064413546,281.5586682170694,100.0,320.8566216609071,43.750173454550314,975 days 00:00:00,60,-3.0396236064411823,58.509731661440156,-19.433971998550923,10.400024007164268,-4.825668039315502,49 days 12:24:49.655172413,18 days 21:40:38.709677419,34.044387167463285,0.56572084238952,0.2877648314572371,1.1152325862364911,-0.08254096319808812,10.277323984155013,1.082369268581233,1.0303623898139078,-0.022685639189307428,,,0.0004310263730430843,0.10861864600685725,2.039623606441367,0.08531399642887627,0.23107255541838587,0,61,4955.019841269841,1.3513513513513513,,,
APTV,SMA,21,31,0,true,false,1,61,1.0240598853843805,48.333333333333336,1.6453464006386103,3.026299336018226,0.9687304807444099,0.06311085706513117,33 days 20:23:59.999999999,0.012108932339738842,0.3744519146448407,0.7427652733118971,1.1332035806604348,0,3421,3422 days 00:00:00,1000.0,3993.2807708236555,299.32807708236555,281.5586682170694,100.0,394.21589113062464,41.501731340017585,975 days 00:00:00,60,-3.993280770823276,61.83942509803896,-19.43397199855091,10.991401482639532,-4.424925252756544,50 days 00:00:00,18 days 17:48:23.225806451,49.95456752657462,0.6687877153147457,0.38347712728516437,1.1369480545766768,-0.09595702660378291,10.101526027022999,1.0794619169857214,1.0532544378698225,-0.022842493423695254,,,0.0005116977511880115,0.1289478332993789,2.9932807708236733,0.10734415792582852,0.23204484449170387,0,61,4955.019841269841,1.3513513513513513,,,
APTV,SMA,22,31,0,true,false,1,66,1.1289550220220954,52.307692307692314,1.653796036804089,3.1000014509139695,1.0688471708976715,0.32852062677655536,31 days 05:10:09.230769230,0.01311801003471708,0.40514469453376206,0.8041508330897399,1.2559491408847594,0,3421,3422 days 00:00:00,1000.0,4740.564983741132,374.05649837411323,281.5586682170694,100.0,498.53924260386407,43.23814874602401,975 days 00:00:00,65,-4.740564983741024,70.51903678394123,-19.433971998550916,9.99210798680939,-4.459083136842299,41 days 00:42:21.176470588,20 days 10:50:19.354838709,57.62008536499803,0.7340685217738772,0.41758066063898913,1.1514031345795193,-0.07499531190555053,10.108805995785731,1.090123976156519,1.056213017751479,-0.02259673713918777,,,0.0005619308347540146,0.14160657035801166,3.740564983741155,0.12142156425403905,0.23216297763956906,0,66,4955.019841269841,1.3513513513513513,,,
