Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MA,SMA,2,59,0,true,false,1,113,0.9073148532050386,34.82142857142857,1.4256320388401575,2.538423729985343,1.068400634868121,-0.9384043089610183,30 days 09:12:51.428571428,0.016099526836822878,0.4940662086196127,0.9837601499063086,1.254149388143914,0,4803,4804 days 00:00:00,1000.0,8462.987676444818,746.2987676444818,12116.087262860288,100.0,1682.1349199450083,65.75467680152357,1213 days 00:00:00,112,-8.462987676444754,92.37474403451851,-13.192735978844691,13.058642776762838,-3.081967267608113,70 days 21:32:18.461538462,8 days 17:45:12.328767123,66.70938092965409,0.7057992627491368,0.26792679658054747,1.1421168411114653,1.1027651701132035,20.197892223516373,1.069041521989056,1.0683559222156749,-0.02145217290856133,,,0.0005574264623553995,0.14047146851356068,7.462987676444845,0.11854754594501205,0.23952623280838026,0,113,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,60,0,true,false,1,112,0.908644629270969,34.234234234234236,1.4283841943767284,2.616583224776968,1.1006171717922884,-0.932760559284564,30 days 15:47:01.621621620,0.0159557810614941,0.4896939412866958,0.9750156152404746,1.2813249520456857,0,4803,4804 days 00:00:00,1000.0,9146.789312141433,814.6789312141433,12116.087262860288,100.0,1826.3269224225126,65.83863474863833,1213 days 00:00:00,111,-9.146789312140754,88.56054740194217,-13.192735978844688,13.361816595133616,-2.976825926915534,72 days 22:06:18.947368421,8 days 15:46:50.958904109,73.47690181489705,0.7261753611668045,0.27816275623519504,1.1465084170818207,1.1041022611960567,20.175508109331794,1.0712964536679654,1.0702064896755163,-0.021387706093289844,,,0.0005736592977703369,0.1445621430381249,8.146789312141387,0.12311592422803419,0.23958478265921151,0,112,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,61,0,true,false,1,108,0.9034066309636838,32.71028037383177,1.4198612291182988,2.748117171092868,1.106246893421096,-0.9317208837581414,31 days 20:11:12.897196261,0.015380797960178999,0.4722048719550281,0.9400374765771392,1.2976743168933218,0,4803,4804 days 00:00:00,1000.0,9272.757306173395,827.2757306173395,12116.087262860288,100.0,1831.6982342672427,66.18392809250777,1213 days 00:00:00,107,-9.272757306172934,85.7441880397538,-13.192735978844691,14.751700178713797,-3.0869579020561937,78 days 12:20:34.285714286,9 days 03:40:00,77.40215012597719,0.7292797837906371,0.278570263095467,1.1472231779129782,1.1073567694988253,20.099334770087992,1.0683002845507767,1.0738770685579198,-0.021387706093289854,,,0.0005767534821246779,0.14534187749541883,8.272757306173373,0.12392203733188834,0.23985167356902243,0,108,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,62,0,true,false,1,106,0.89040171884945,31.428571428571427,1.4201192735153876,2.675536063308983,1.0528893692730235,-0.9405677434712003,32 days 11:53:08.571428571,0.015093306409521447,0.4634603372891942,0.9225484072454716,1.2400048463305842,0,4803,4804 days 00:00:00,1000.0,8200.864063316354,720.0864063316354,12116.087262860288,100.0,1545.8049495966673,65.21508764013825,1213 days 00:00:00,105,-8.200864063315748,82.48023347150071,-13.192735978844702,15.533808239206632,-3.217838683977439,82 days 13:05:27.272727273,9 days 13:20:00,68.65776121313976,0.7004132895465798,0.26583745171766177,1.139995710226766,0.9703132477655256,19.27654229932696,1.0610295422836264,1.0744240992321323,-0.021452172908561315,,,0.0005495432476319903,0.13848489840326156,7.200864063316374,0.11670299680796026,0.23795465265271928,0,106,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,63,0,true,false,1,108,0.8735307782020836,29.906542056074763,1.3845730637211682,2.6064664684608814,1.0368434047003436,-0.943102672996375,31 days 21:58:52.710280372,0.015380797960178999,0.4722048719550281,0.9400374765771392,1.2307861649946448,0,4803,4804 days 00:00:00,1000.0,7893.729789994172,689.3729789994172,12116.087262860288,100.0,1618.5015658906925,65.52269171784407,1213 days 00:00:00,107,-7.8937297899929035,84.586919273915,-13.192735978844697,16.110737334044984,-3.155355767521669,85 days 04:30:00,9 days 04:28:48,64.5011543905062,0.6901040404669688,0.25940343964563617,1.137641232079071,0.9686473656464089,19.239640450602842,1.0607566872737277,1.072480848556276,-0.021587216338780617,,,0.0005416953005177853,0.13650721573048188,6.893729789994156,0.11446926264911816,0.23806042267353644,0,108,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,64,0,true,false,1,109,0.8798663198241153,31.48148148148148,1.3810466220645596,2.594730115653238,1.0486866587287405,-0.9412624322822001,31 days 14:53:19.999999999,0.015524543735507775,0.47657713928794504,0.9487820112429731,1.236589055742299,0,4803,4804 days 00:00:00,1000.0,8116.69496077029,711.669496077029,12116.087262860288,100.0,1672.3984665052399,65.9966414930458,1213 days 00:00:00,108,-8.116694960769564,81.10225982252402,-13.192735978844683,15.18454842708567,-3.1897810004103118,83 days 07:45:52.941176471,7 days 20:45:24.324324324,65.97047829380611,0.6974174302553204,0.2612962802473601,1.1392464837234022,0.9712439375919657,19.229376126088454,1.0628794117375486,1.071849234393404,-0.021536882688734552,,,0.00054753087246282,0.13797777986063064,7.116694960770259,0.116098840842078,0.23810171149017462,0,109,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,65,0,true,false,1,107,0.8863869292342084,32.075471698113205,1.3723504533293442,2.6718735339841713,1.0584664287614634,-0.9397840349575615,32 days 05:26:02.264150942,0.015237052184850223,0.4678326046221112,0.9312929419113054,1.2499895546246997,0,4803,4804 days 00:00:00,1000.0,8295.818870715295,729.5818870715296,12116.087262860288,100.0,1747.9339592611645,67.56976431265397,1213 days 00:00:00,106,-8.295818870714356,83.24374296014959,-13.192735978844691,15.152743179922892,-3.2218704654868904,83 days 07:45:52.941176471,8 days 02:19:59.999999999,68.90674235458494,0.7034064744856363,0.2580930802454496,1.1404856545832938,0.976704276028381,19.25449459201163,1.062198610748639,1.0737028301886795,-0.021587216338780812,,,0.0005519607729814715,0.1390941147913308,7.295818870715321,0.11737755820395157,0.23798443593563937,0,107,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,66,0,true,false,1,106,0.8834299364853865,32.38095238095238,1.3672503625103054,2.6172625602224797,1.0268147441454516,-0.9448036013553163,32 days 14:23:59.999999999,0.015093306409521447,0.4634603372891942,0.9225484072454716,1.2129973889350905,0,4803,4804 days 00:00:00,1000.0,7687.643825746102,668.7643825746102,12116.087262860288,100.0,1623.0538584906149,68.08304214850125,1213 days 00:00:00,105,-7.687643825744999,83.177101571864,-13.1927359788447,14.92606664171153,-3.2770943238708674,84 days 02:07:03.529411765,7 days 22:38:52.394366197,63.76506161497005,0.6831506264389252,0.24619770351504586,1.1359878532865426,0.9750649756392159,19.242951812914875,1.0605462889354624,1.0711346266901822,-0.021622009512880246,,,0.0005361387889311643,0.13510697481065342,6.687643825746128,0.11292378640968281,0.23801671704819274,0,106,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,67,0,true,false,1,103,0.909852800680528,34.31372549019608,1.3861338331489317,2.7701966016485216,1.0637163368187166,-0.9388257092011228,33 days 15:17:38.823529411,0.014662069083535121,0.45034353529044346,0.89631480324797,1.2475401310359675,0,4803,4804 days 00:00:00,1000.0,8411.930455627855,741.1930455627854,12116.087262860288,100.0,1736.2521154700446,67.77169222046409,1213 days 00:00:00,102,-8.411930455626134,82.08439278770639,-13.192735978844697,14.370821765941882,-3.2898314692509945,82 days 07:32:34.285714286,8 days 05:00:53.731343283,72.74845476552431,0.7067499792485379,0.2591550438039372,1.140773642437863,0.9756417927435913,19.165333419356397,1.0620995981318049,1.0740740740740742,-0.021622009512880225,,,0.0005550363458819694,0.13986915916225628,7.411930455627896,0.11819254469492635,0.23817837149103077,0,103,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,68,0,true,false,1,103,0.9003022943017592,33.33333333333333,1.3745820079034337,2.767951935951488,1.060197607889224,-0.9393623828058741,33 days 15:59:59.999999999,0.014662069083535121,0.45034353529044346,0.89631480324797,1.24652926035042,0,4803,4804 days 00:00:00,1000.0,8346.90661335945,734.6906613359452,12116.087262860288,100.0,1758.120693663467,68.61626918941683,1213 days 00:00:00,102,-8.346906613358442,82.4141301131075,-15.166099753361358,14.86168412403061,-3.2789141580880714,84 days 19:03:31.764705883,8 days 02:28:14.117647058,72.11032862718434,0.7045923423357953,0.2549553072863607,1.1401828399363865,0.9744772339333514,19.14398815657533,1.0598092954818557,1.0758377425044092,-0.021622009512880135,,,0.0005534752024413301,0.13947575101521517,7.34690661335943,0.11773746582583011,0.23823576023266171,0,103,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,69,0,true,false,1,104,0.8961177167627223,33.00970873786408,1.3738035818938978,2.728368783286626,1.0599862602647885,-0.9394275537392492,33 days 08:23:18.058252427,0.014805814858863895,0.45471580262336037,0.9050593379138039,1.2406324011446992,0,4803,4804 days 00:00:00,1000.0,8339.010446201717,733.9010446201718,12116.087262860288,100.0,1784.3215203684554,68.64642451680528,1213 days 00:00:00,103,-8.339010446201428,80.29187097588688,-15.166099753361376,14.782273324433923,-3.211236352930883,84 days 19:03:31.764705883,8 days 00:00:00,71.3334898703682,0.7043389071465992,0.2547202346600114,1.1401193693448703,0.976277467019609,19.13379328246606,1.0597941925860024,1.0757931844888367,-0.021622009512880132,,,0.0005532758485210869,0.1394255138273139,7.339010446201714,0.11768197478754372,0.23823564219285537,0,104,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,70,0,true,false,1,99,0.8628206915605912,34.69387755102041,1.4263383589767353,2.9308557326242783,1.0925204608320565,-0.9337595953770383,35 days 03:25:42.857142857,0.014087085982220018,0.43285446595877575,0.8613366645846345,1.2686339929472985,0,4803,4804 days 00:00:00,1000.0,9025.745227389785,802.5745227389785,12116.087262860288,100.0,1700.9997046996248,66.42718033650858,1213 days 00:00:00,98,-9.025745227389052,78.21839944617749,-15.16609975336137,14.614915942004775,-3.2763012536091103,85 days 00:42:21.176470588,8 days 15:22:30,81.98745890425678,0.7249506493792935,0.27389635718631644,1.1442334551029276,0.9775510112100522,19.055629687632287,1.0588986791916044,1.0805882352941178,-0.021622009512880246,,,0.0005699354902226828,0.14362374353611607,8.025745227389786,0.12233134848518423,0.23843168117737362,0,99,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,71,0,true,false,1,96,0.8728599748687818,34.73684210526316,1.4314234207024261,3.0523220396064032,1.1005077993156147,-0.9321258133027067,36 days 07:34:44.210526315,0.01365584865623369,0.419737663960025,0.835103060587133,1.2811745225580906,0,4803,4804 days 00:00:00,1000.0,9223.695689200758,822.3695689200758,12116.087262860288,100.0,1665.0547792378304,65.75169998569169,1213 days 00:00:00,95,-9.223695689199303,77.27741362013013,-15.166099753361372,15.198861171498704,-3.4127713693040143,88 days 10:54:32.727272727,8 days 13:32:54.193548387,86.66230931463124,0.7312965548858897,0.27967560100221095,1.1452778826335428,0.9630770643531007,19.08486592128444,1.0557447582582817,1.0848056537102475,-0.021622009512880267,,,0.0005741814885778529,0.14469373512161893,8.223695689200795,0.12360931584591639,0.23812355741481386,0,96,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,72,0,true,false,1,96,0.8717750262579895,33.68421052631579,1.4393299308070766,3.1692111388954727,1.1294165595675547,-0.9267332064872064,36 days 08:20:12.631578946,0.01365584865623369,0.419737663960025,0.835103060587133,1.330237280036076,0,4803,4804 days 00:00:00,1000.0,9877.068636709735,887.7068636709735,12116.087262860288,100.0,1763.5562385509763,65.81688426437422,1213 days 00:00:00,95,-9.877068636707918,71.16198782623725,-15.166099753361372,15.819416308007545,-3.256289899383675,91 days 21:00:00,8 days 03:25:42.857142857,93.54679689838343,0.7477095472904983,0.2887764780344242,1.1490408448213647,0.9993752952601921,19.081509430271623,1.0598857494282812,1.0841176470588234,-0.021622009512880288,,,0.0005892024078958764,0.14847900678976086,8.877068636709708,0.127650443423581,0.23898920774778634,0,96,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,73,0,true,false,1,96,0.8801118299965301,34.73684210526316,1.4746572058568248,3.0648424444921103,1.1048492667805836,-0.9312482359915988,36 days 09:05:41.052631577,0.01365584865623369,0.419737663960025,0.835103060587133,1.286429808056651,0,4803,4804 days 00:00:00,1000.0,9330.023722013659,833.0023722013658,12116.087262860288,100.0,1592.2906043188536,63.15006716204273,1213 days 00:00:00,95,-9.330023722011902,67.62963609520818,-15.166099753361367,14.736267133899114,-3.1473674708374233,89 days 18:10:54.545454545,7 days 23:13:32.903225806,87.78267100774383,0.7322842815541968,0.29283088161456844,1.145686838913011,0.994105845669016,19.025286677498805,1.0562673783149255,1.0846560846560844,-0.021654662028418942,,,0.000577530784579137,0.14553775771394253,8.330023722013612,0.12428507973805925,0.2391895100492606,0,96,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,74,0,true,false,1,97,0.8604659896816598,33.33333333333333,1.4427044407447567,3.0623440307322345,1.07533348575645,-0.9363344776348033,36 days 00:44:59.999999999,0.013799594431562466,0.4241099312929419,0.8438475952529668,1.2987705164691987,0,4803,4804 days 00:00:00,1000.0,8713.770246123082,771.3770246123082,12116.087262860288,100.0,1543.9552457142727,63.750214204970234,1213 days 00:00:00,96,-8.713770246122294,84.26227159241023,-15.166099753361367,15.5722359296809,-3.192601918742096,92 days 15:00:00,7 days 17:37:30,80.44254183717936,0.7127716522649544,0.28044913502144825,1.141560408793514,0.9950091113734559,18.82892453669203,1.0549379387495645,1.0821114369501466,-0.021749803247304928,,,0.0005640692676384143,0.14214545544488041,7.713770246123104,0.12026229937274913,0.24000966026823123,0,97,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,75,0,true,false,1,99,0.8558723282855419,33.6734693877551,1.4427123124580306,2.9742792324784553,1.0635586402056192,-0.9381256571104919,35 days 08:19:35.510204081,0.014087085982220018,0.43285446595877575,0.8613366645846345,1.2874300487867392,0,4803,4804 days 00:00:00,1000.0,8496.749377814185,749.6749377814185,12116.087262860288,100.0,1519.2956434272216,62.48655756134616,1213 days 00:00:00,98,-8.496749377813103,84.26227159241024,-15.16609975336137,15.13516561018376,-3.1997092362026995,90 days 07:16:21.818181818,7 days 10:42:27.692307692,76.58414415502034,0.7057305170758624,0.2825091553097176,1.139986086758749,0.9869359952714899,18.760635918533872,1.056000112869699,1.07953216374269,-0.02188129618000354,,,0.0005590497721168603,0.14088054257344879,7.4967493778142416,0.11878117837286184,0.2402471696066637,0,99,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,76,0,true,false,1,96,0.8446736031120683,32.631578947368425,1.4157571092189842,2.9684656718512206,1.0099921741824438,-0.9460198223636841,36 days 13:53:41.052631578,0.01365584865623369,0.419737663960025,0.835103060587133,1.2459768466483574,0,4803,4804 days 00:00:00,1000.0,7540.285427063026,654.0285427063026,12116.087262860288,100.0,1342.364666633119,63.317421116957874,1213 days 00:00:00,95,-7.540285427062372,89.6569354399254,-19.758252049499234,16.10731375948085,-3.3956638705943814,97 days 11:36:46.451612903,7 days 01:52:30,68.9244811841063,0.6732514866416135,0.2620181806939266,1.132953143550743,0.9436556548903268,18.648608967654955,1.0508462094048285,1.0781341107871723,-0.02190006328427908,,,0.0005349056395997301,0.13479622117913198,6.540285427063045,0.11179445834523682,0.2409608898306639,0,96,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,77,0,true,false,1,98,0.8477449736810918,31.958762886597935,1.438726824472541,3.0168583312085886,1.0652841057553315,-0.938301906861238,35 days 21:16:42.061855668,0.013943340206891242,0.42848219862585885,0.8525921299188007,1.2926700906989954,0,4803,4804 days 00:00:00,1000.0,8475.39480421321,747.5394804213212,12116.087262860288,100.0,1499.5685686415425,63.294599857460156,1213 days 00:00:00,97,-8.475394804212556,89.6569354399254,-11.074998429337073,16.177749597323448,-3.164772414996875,97 days 15:29:01.935483871,6 days 21:05:27.272727272,77.15330102079812,0.7057997614672886,0.27854717829451137,1.1393997558340112,1.021670019837708,18.585765745083183,1.0558191912205155,1.0791618160651923,-0.02187120735094142,,,0.0005580606943485346,0.1406312949758307,7.475394804213252,0.11863350627444769,0.2397985929472378,0,98,6956.72619047619,0.7142857142857143,,,
MA,SMA,2,78,0,true,false,1,96,0.8490683763555755,31.57894736842105,1.4443388698293071,3.030356366870909,1.054748479764494,-0.9399871260268302,36 days 17:10:44.210526315,0.01365584865623369,0.419737663960025,0.835103060587133,1.2719547023967839,0,4803,4804 days 00:00:00,1000.0,8271.21217953962,727.121217953962,12116.087262860288,100.0,1441.7551039177163,63.356128467129544,1213 days 00:00:00,95,-8.271212179539361,89.6569354399254,-11.074998429337057,16.44272890354911,-3.1599694192882604,100 days 16:48:00,7 days 04:25:50.769230769,76.62614096546486,0.6991534386750043,0.27483980068540226,1.1378897169321394,1.0183972791191194,18.54870271830468,1.055122954116496,1.0784427658338176,-0.021871207350941363,,,0.0005531105438254836,0.13938385704402187,7.271212179539621,0.11720345671003374,0.239930877314913,0,96,6956.72619047619,0.7142857142857143,,,
