Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RGTI,EMA,2,13,0,true,false,1,63,0.9483994457250983,19.35483870967742,1.230630453579526,8.540002556514326,1.3386269857756978,3.074403576763883,6 days 19:21:17.419354837,0.040728334397768594,1.2588011417697431,2.4976213130352045,10.750164968856758,0,1051,1052 days 00:00:00,1000.0,1806.6496437975547,80.66496437975547,19.797980946164408,100.0,110.2491782649229,81.85152765334645,388 days 00:00:00,62,-1.8066496437973,577.5999886912272,-21.901129041418017,72.73427962866941,-6.866623940802895,18 days 04:00:00,4 days 01:55:12,13.039617636150837,0.7348860835472691,0.27829803311083146,1.2140054221983845,2.3675280562342054,20.927981844516612,1.8922207418622847,0.6415770609318998,-0.07733844808498844,,,0.00242220401222367,0.6103954110803648,0.8066496437975543,0.15221238926367708,0.9996256663387076,0,63,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,14,0,true,false,1,56,0.9549532010048678,21.818181818181817,1.3600649337220854,10.07696234012905,1.5348441299831552,6.867687648671215,7 days 13:57:49.090909089,0.03612997406253666,1.1189343482397716,2.2178877259752614,11.275459288289023,0,1051,1052 days 00:00:00,1000.0,2557.643301587658,155.76433015876577,19.797980946164408,100.0,128.60532738376878,80.46957777519678,388 days 00:00:00,55,-2.557643301587177,577.599988691227,-21.901129041418027,71.76796225000946,-7.139130657977109,19 days 20:00:00,4 days 03:54:25.116279069,28.367289907077193,0.8365111415690745,0.4786542747904474,1.2479454597253405,2.3545227959899258,20.499511383471255,1.8789291191370274,0.664179104477612,-0.07733844808498842,,,0.0027726215457253077,0.6987006295227776,1.5576433015876572,0.2522628808707812,1.0052302904393964,0,56,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,15,0,true,false,1,55,0.9819095773359567,20.37037037037037,1.4571907983527843,10.984543339524695,1.6892661896872525,10.85765375823654,7 days 15:06:39.999999999,0.03547306544321781,1.0989533777354898,2.1779257849666984,12.071501005852541,0,1051,1052 days 00:00:00,1000.0,3347.576031717818,234.7576031717818,19.797980946164408,100.0,151.81563159196637,79.8911421431463,386 days 00:00:00,54,-3.347576031717381,577.5999886912272,-21.90112904141802,81.39963213840201,-7.028618911350895,21 days 19:38:10.909090909,4 days 00:00:00,43.535622365732124,0.912690763416453,0.6518318775748313,1.2748089232426159,2.380660423840343,20.641820916876565,1.8907278412137658,0.6742424242424243,-0.07679040782299604,,,0.0030185957875732603,0.7606861384684616,2.3475760317178156,0.33565989900435755,1.0030625333953098,0,55,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,16,0,true,false,1,53,1.0151330395427582,23.076923076923077,1.62480554263792,11.97677776298459,1.8646463189262616,16.848859284706254,7 days 21:13:50.769230768,0.03415924820458011,1.0589914367269266,2.0980019029495716,12.683305090582158,0,1051,1052 days 00:00:00,1000.0,4533.713760293841,353.37137602938407,19.797980946164408,100.0,164.0323196263072,80.36136157989428,380 days 00:00:00,52,-4.533713760293722,577.599988691227,-21.90112904141803,75.22093889761757,-6.996470577405302,22 days 00:00:00,3 days 15:36:00,68.04322065488725,1.0008026907464025,0.85801837298229,1.302712131749968,2.35120619997324,20.02077217154627,1.9028379452527622,0.6846153846153845,-0.07679040782299607,,,0.0033340195319662607,0.8401729220554977,3.533713760293847,0.4363142212145026,1.0103372798287504,0,53,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,17,0,true,false,1,50,1.0023290420397806,24.489795918367346,1.6406623487620664,12.923701726325508,1.8994318368419056,18.21589828187955,8 days 08:48:58.775510203,0.03218852234662357,0.9990485252140817,1.978116079923882,12.91140514999218,0,1051,1052 days 00:00:00,1000.0,4804.359880480847,380.4359880480847,19.797980946164408,100.0,164.77271984310343,77.68996293573169,386 days 00:00:00,49,-4.804359880480661,577.599988691227,-21.90112904141803,76.18356853787027,-7.593011834175497,23 days 02:00:00,3 days 14:16:12.972972973,77.73804572165969,1.0175842046519243,0.9317139226568697,1.307616580514254,2.342951327651482,19.85234129512549,1.906017388546199,0.6860465116279069,-0.07679040782299597,,,0.0033964195919905316,0.855897737181614,3.804359880480856,0.45640283346169963,1.0122730693329716,0,50,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,18,0,true,false,1,47,0.9397455997180382,26.08695652173913,1.7337519593235107,14.292750783928053,2.043762583974501,25.21975597633344,8 days 19:49:33.913043477,0.03021779648866702,0.9391056137012369,1.858230256898192,13.42240249641959,0,1051,1052 days 00:00:00,1000.0,6190.982292325298,519.0982292325298,19.797980946164408,100.0,193.75039109402937,75.43019776050511,380 days 00:00:00,46,-6.1909822923244064,577.5999886912269,-21.901129041418038,76.25294346895242,-7.5755525166687825,23 days 04:00:00,3 days 18:21:10.588235294,112.9820277090787,1.089626405771321,1.1697976246394575,1.3355381779975484,2.353331365939594,20.012857034317342,1.875755867974083,0.712,-0.07601625968860003,,,0.0036288477613443913,0.9144696358587866,5.190982292325293,0.5476082483189726,1.010038276686528,0,47,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,19,0,true,false,1,44,0.8456853190541938,23.25581395348837,1.7295445949754196,16.3033578047374,1.9734543926891468,21.85091009724169,9 days 08:22:19.534883720,0.02824707063071048,0.879162702188392,1.7383444338725023,14.333304102357141,0,1051,1052 days 00:00:00,1000.0,5524.018827077069,452.4018827077069,19.797980946164408,100.0,165.8148870155538,75.09901915267399,388 days 00:00:00,43,-5.524018827076361,642.8599840559785,-26.39101227168073,96.08337030635653,-7.87240355938961,25 days 21:36:00,4 days 08:00:00,105.33820571870103,1.0569019407221107,1.0777598955462462,1.326225554176626,2.363909798349482,20.43045411923258,1.8282431368310539,0.7254098360655739,-0.07601625968860012,,,0.0035001265435704353,0.8820318889797497,4.5240188270770645,0.5059223000284947,1.0043746745135231,0,44,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,20,0,true,false,1,45,0.811974495403812,20.454545454545457,1.531124603389886,13.102126681778557,1.7018357131868753,11.239898459153903,9 days 00:32:43.636363635,0.028903979250029327,0.8991436726926736,1.7783063748810655,11.780694304739045,0,1051,1052 days 00:00:00,1000.0,3423.2527647731604,242.32527647731607,19.797980946164408,100.0,122.9524057443227,75.2527670692796,410 days 00:00:00,44,-3.4232527647727693,560.7200109125065,-26.391012271680715,95.11392820476264,-7.986622281274494,27 days 08:00:00,4 days 07:32:34.285714285,55.15172767131669,0.9190979715612809,0.7077440638677918,1.2799073085493722,2.378436541589056,20.622949968180702,1.8231237825267201,0.7020408163265306,-0.07733844808498833,,,0.0030391487914265027,0.7658654954394787,2.4232527647731628,0.34283144252341824,1.0028520298796646,0,45,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,21,0,true,false,1,45,0.8609834354310345,15.909090909090908,1.6242779069690387,22.095877577792212,1.8293177646833534,15.575427768950776,8 days 23:59:59.999999998,0.028903979250029327,0.8991436726926736,1.7783063748810655,19.867368516663785,0,1051,1052 days 00:00:00,1000.0,4281.600031442119,328.1600031442119,19.797980946164408,100.0,143.68489854029573,73.88479876249814,410 days 00:00:00,44,-4.281600031441485,993.1684401581043,-20.055351536499327,177.6383634276545,-7.331079204614167,35 days 13:42:51.428571428,3 days 23:21:04.864864864,74.67912798803545,0.9840197304623907,0.8882845217147461,1.3015860639944627,2.359886042414415,20.2846753400651,1.8282393846858638,0.7119341563786008,-0.07733844808498837,,,0.003266087585835502,0.8230540716305466,3.2816000314421254,0.4167632320871806,1.0066319788862048,0,45,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,22,0,true,false,1,46,0.9053417196948471,17.77777777777778,1.683114402147793,21.84143359144742,1.8954303656308156,18.239133915787285,8 days 17:04:00,0.029560887869348174,0.9191246431969552,1.818268315889629,20.0749998566491,0,1051,1052 days 00:00:00,1000.0,4808.960066854621,380.8960066854621,19.797980946164408,100.0,154.80750276019404,73.88479876249814,411 days 00:00:00,45,-4.8089600668545245,993.1684401581043,-20.05535153649932,155.5286400044768,-7.063908335694075,32 days 09:00:00,3 days 14:16:12.972972973,84.7504228204773,1.0170777854475186,0.9804732768663305,1.3155214718841302,2.36683330110808,20.389118533921128,1.8432597367678787,0.7136929460580913,-0.07679040782299605,,,0.003371356640327859,0.8495818733626205,3.8089600668546097,0.4567367578648549,1.0053035839486832,0,46,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,23,0,true,false,1,46,0.8592591205674663,17.77777777777778,1.479257583018007,21.16226333387937,1.6886437373020773,10.96933510456602,8 days 17:35:59.999999999,0.029560887869348174,0.9191246431969552,1.818268315889629,19.450757735991882,0,1051,1052 days 00:00:00,1000.0,3369.686683384549,236.96866833845488,19.797980946164408,100.0,120.85572238510973,76.69720480141295,423 days 00:00:00,45,-3.369686683384316,993.1684401581043,-21.351925480786935,155.52864000447684,-7.889926216520086,32 days 09:00:00,3 days 14:55:08.108108108,52.734586001509655,0.9169185472437354,0.6835105453237638,1.2789225415698375,2.322065382668877,20.048092195361967,1.8174162432834526,0.7037037037037038,-0.0784227120870763,,,0.003054202260882294,0.769658969742338,2.3696866833845474,0.33776786665752256,1.0102148290632047,0,46,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,24,0,true,false,1,43,0.7974370141866219,19.047619047619047,1.5836830873805048,22.773867226175582,1.744380348960285,12.779407029097683,9 days 05:42:51.428571427,0.02759016201139163,0.8591817316841103,1.698382492863939,19.566890680529543,0,1051,1052 days 00:00:00,1000.0,3728.0443781151985,272.80443781151985,19.797980946164408,100.0,111.77449504802138,77.26422652579645,424 days 00:00:00,42,-3.728044378114646,993.1684401581043,-21.351925480786925,153.9040518176085,-8.080293854161566,32 days 12:00:00,3 days 18:21:10.588235294,65.04220053555508,0.945245425511682,0.7488961673558943,1.2913925786239218,2.3339556788544473,20.23174485195222,1.8003531831404074,0.7172995780590717,-0.07842271208707627,,,0.0031416813143835326,0.7917036912246502,2.7280443781152,0.370549437793797,1.0080086231189347,0,43,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,25,0,true,false,1,39,0.7191083266465768,21.052631578947366,1.689550937476164,25.17812740244859,1.7949112186794158,14.66721108781968,10 days 03:47:22.105263157,0.024962527534116236,0.7792578496669837,1.538534728829686,19.62025341827345,0,1051,1052 days 00:00:00,1000.0,4101.791465961897,310.17914659618975,19.797980946164408,100.0,103.50747683149032,75.1022507913901,423 days 00:00:00,38,-4.101791465961469,993.1684401581044,-21.35192548078692,151.3603015878823,-8.47045238033373,32 days 15:00:00,4 days 04:00:00,81.7340330902068,0.9727166917254759,0.8412994349891492,1.3013511420740087,2.32765950658026,20.21124834073611,1.7683065518770336,0.735930735930736,-0.07842271208707627,,,0.00323332959395228,0.8147990576759745,3.1017914659618953,0.40227752927150395,1.008115544893909,0,39,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,26,0,true,false,1,38,0.6734439332492287,21.62162162162162,1.5674587646630256,25.95924250524536,1.7788562170840034,14.180558217225933,10 days 09:04:51.891891891,0.024305618914797388,0.7592768791627021,1.4985727878211226,19.710252634810463,0,1051,1052 days 00:00:00,1000.0,4005.4440233677856,300.54440233677855,19.797980946164408,100.0,115.33797866557502,77.66401260480443,413 days 00:00:00,37,-4.005444023367545,993.1684401581043,-21.351925480786946,152.99009179605406,-9.083750402563933,32 days 18:00:00,4 days 04:57:55.862068965,81.33647209165278,0.9662760202340914,0.7962921582034309,1.2996828746238862,2.3166098027799187,20.147543194648936,1.761108747271419,0.7379912663755459,-0.07849716135336843,,,0.003214692210502623,0.810102437046661,3.005444023367782,0.3943159208461571,1.008985438413028,0,38,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,27,0,true,false,1,37,0.6444924302901265,22.22222222222222,1.5693052914246022,25.81082001978185,1.7795773332519147,14.194403483303569,10 days 13:20:00,0.02364871029547854,0.7392959086584205,1.4586108468125594,19.081833639743575,0,1051,1052 days 00:00:00,1000.0,4008.1851065077813,300.81851065077814,19.797980946164408,100.0,114.4989554637412,77.66401260480443,413 days 00:00:00,36,-4.008185106507426,959.409527795302,-21.351925480786928,148.54318251760682,-9.255569265311001,32 days 15:00:00,4 days 06:00:00,83.67203587817465,0.9663902352344814,0.7967868405345521,1.3008331465824652,2.3190185060426605,20.17749921033783,1.7681983489474218,0.7356828193832599,-0.07849716135336841,,,0.0032140327503626114,0.8099362530913781,3.008185106507769,0.3945444305007775,1.0086592309640188,0,37,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,28,0,true,false,1,39,0.7073955324146274,21.052631578947366,1.570789503213514,24.651875344604065,1.8357619748143075,16.19133436933953,9 days 22:44:12.631578946,0.024962527534116236,0.7792578496669837,1.538534728829686,19.2101673712947,0,1051,1052 days 00:00:00,1000.0,4403.537102833253,340.3537102833253,19.797980946164408,100.0,136.33759236836102,77.68347982682943,411 days 00:00:00,38,-4.40353710283307,959.409527795302,-21.351925480786925,148.49418545814066,-8.372740685672362,31 days 21:00:00,4 days 02:24:00,89.68264841937062,0.9927279689807345,0.8657227763466658,1.31165138715907,2.3365345494554295,20.336442334831656,1.8015452787486013,0.7280701754385965,-0.07741409893984766,,,0.0032950492221133624,0.8303524039725674,3.403537102833253,0.426325506356692,1.006649660427856,0,39,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,29,0,true,false,1,36,0.63037940317488,20.0,1.6116245522967048,27.093054175472588,1.9096750404313483,19.233594717453485,10 days 17:49:42.857142856,0.02299180167615969,0.7193149381541388,1.4186489058039962,19.488438588636797,0,1051,1052 days 00:00:00,1000.0,5005.843226885569,400.5843226885569,19.797980946164408,100.0,146.65754590370582,77.68347982682943,410 days 00:00:00,35,-5.00584322688519,959.4095277953022,-21.351925480786928,168.90284365010572,-8.359393193185698,34 days 03:25:42.857142857,4 days 21:25:42.857142857,114.59568771749875,1.0287479577766296,0.9636482145854327,1.3273825446566039,2.3629442996726864,20.69368529899929,1.7831705268579667,0.7443946188340808,-0.0763136562508911,,,0.003399916341682295,0.8567789181039384,4.005843226885556,0.4708059750840421,1.002318964287867,0,36,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,30,0,true,false,1,36,0.626725186382056,17.142857142857142,1.5832744139973502,27.099735128464957,1.9105608869997808,19.218179265602505,10 days 17:08:34.285714285,0.02299180167615969,0.7193149381541388,1.4186489058039962,19.493244297925315,0,1051,1052 days 00:00:00,1000.0,5002.791278665347,400.2791278665347,19.797980946164408,100.0,159.1472235489221,78.5280389409024,410 days 00:00:00,35,-5.0027912786645174,959.409527795302,-21.351925480786925,196.98398098640635,-8.048729531798783,38 days 04:00:00,5 days 00:49:39.310344827,114.50840199840036,1.0284939503870827,0.9528131837913457,1.3274024368841641,2.3661434256443705,20.72123169450644,1.794004505607081,0.7399103139013453,-0.07631365625089104,,,0.0033980542893408683,0.8563096809138988,4.002791278665337,0.4705911223897361,1.0020174256916523,0,36,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,31,0,true,false,1,35,0.6096094624696882,14.705882352941178,1.5860806173419297,30.289789463657314,2.0047066847932937,23.508803296964665,10 days 23:17:38.823529411,0.022334893056840843,0.6993339676498572,1.3786869647954327,21.18267864489831,0,1051,1052 days 00:00:00,1000.0,5852.248206865979,485.22482068659787,19.797980946164408,100.0,187.47662118196217,78.96671463819511,388 days 00:00:00,34,-5.8522482068656245,959.409527795302,-21.351925480786925,250.82666061413792,-7.733809010563484,46 days 04:48:00,4 days 21:31:02.068965517,142.88530750214244,1.0732796033900764,1.0713223937470946,1.3459827776530593,2.3823642147476627,20.86666015374091,1.8137938650080856,0.7420814479638007,-0.0742061691767245,,,0.00353939164105061,0.8919266935447537,4.852248206865983,0.5268885827973684,1.000143800788026,0,35,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,32,0,true,false,1,34,0.6818249224886372,18.181818181818183,2.2606203405268794,32.34879335920982,2.266989278276756,38.71993411887595,11 days 07:59:59.999999999,0.021677984437521995,0.6793529971455756,1.3387250237868695,21.976249722622086,0,1051,1052 days 00:00:00,1000.0,8863.744988684117,786.3744988684116,19.797980946164408,100.0,215.27598702902304,69.20513227057458,388 days 00:00:00,33,-8.86374498868281,959.4095277953022,-20.465423775419655,209.1106402125258,-6.931617052638177,41 days 12:00:00,4 days 15:06:40,238.56390102038796,1.188493234337579,1.6356909603135175,1.39231450214461,2.482620817198627,20.639897933645674,1.8368486504196944,0.7579908675799085,-0.07420616917672453,,,0.004000234085267753,1.0080589894874739,7.863744988684109,0.6865365899761802,1.0207876213287552,0,34,1522.281746031746,0.49019607843137253,,,
RGTI,EMA,2,33,0,true,false,1,33,0.5805829581767281,18.75,1.8261802372749938,22.409836272392184,2.0017953509624657,23.926676127936915,11 days 18:44:59.999999999,0.021021075818203148,0.6593720266412939,1.2987630827783063,14.776419159626814,0,1051,1052 days 00:00:00,1000.0,5934.978590321062,493.49785903210625,19.797980946164408,100.0,182.21998590499976,81.41561887439602,388 days 00:00:00,32,-5.9349785903204975,617.7088047244256,-20.465423775419673,150.22111070183428,-7.08507321132522,42 days 00:00:00,4 days 19:23:04.615384615,154.40354902848063,1.0809171097794337,1.050168017280721,1.35131691907829,2.2892632666120143,20.209696023405357,1.7990424043150715,0.7511312217194569,-0.07420616917672454,,,0.0036812991408004844,0.9276873834817221,4.934978590321049,0.5320315417411576,1.0328932059108804,0,33,1522.281746031746,0.49019607843137253,,,
