Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TROW,EMA,4,81,0,true,false,1,172,0.658872361318578,28.654970760233915,1.0709019769521824,0.9768222304446779,0.3321931588636725,-0.9929179307076336,36 days 10:48:25.263157894,0.011940960248063391,0.3653282087589764,0.7285324163042379,0.3568607157243022,0,9887,9888 days 00:00:00,1000.0,1842.2156788852108,84.22156788852108,11892.225903423561,100.0,705.4333997690752,82.1383452712168,6838 days 00:00:00,171,-1.8422156788849406,56.26099292710107,-23.26566934526745,14.54473991100812,-4.472587329781622,96 days 01:28:09.795918367,12 days 12:11:48.196721311,4.936011079322185,0.22743698496679068,0.02776925090540211,1.0442134274943773,0.3191820292072396,9.781542468191597,1.0735786527737685,0.9726473461413221,-0.02544939844302893,,,0.00019319559137519213,0.048685289026548416,0.8422156788851995,0.015692669163110073,0.257621927330101,0,172,14320.456349206348,0.6711409395973155,,,
TROW,EMA,4,82,0,true,false,1,170,0.6590585306671058,27.810650887573964,1.07479863365176,0.991086132829031,0.33440368910562557,-0.9927255717578265,36 days 22:43:18.816568046,0.011801299894284871,0.36108020633154647,0.720036411449378,0.357861585334241,0,9887,9888 days 00:00:00,1000.0,1865.0914397417262,86.50914397417262,11892.225903423561,100.0,692.8826313122465,81.64200523137485,6838 days 00:00:00,169,-1.8650914397414908,56.260992927101064,-23.26566934526746,14.985017425872215,-4.400018545638424,98 days 05:37:01.276595744,13 days 08:03:56.065573770,5.129920302848902,0.2289639815570073,0.028508916345588067,1.044462697429739,0.31792986182339517,9.74972381926491,1.0730876777737397,0.9733246584255042,-0.025488388337812272,,,0.00019462891624030297,0.04904648689255635,0.8650914397417435,0.016012172346466125,0.2578023657298186,0,170,14320.456349206348,0.6711409395973155,,,
TROW,EMA,4,83,0,true,false,1,170,0.6564815929815961,27.218934911242602,1.074080904679822,0.9710176672605892,0.33420315535264755,-0.992734445184414,37 days 00:08:31.242603550,0.011801299894284871,0.36108020633154647,0.720036411449378,0.3506152596460305,0,9887,9888 days 00:00:00,1000.0,1864.0361918065526,86.40361918065526,11892.225903423561,100.0,704.9135530553965,81.33898351633594,6838 days 00:00:00,169,-1.8640361918062354,53.944203037312974,-23.265669345267447,15.091150542358847,-4.309682432369653,99 days 21:54:46.956521740,13 days 11:30:43.902439024,5.1236699881559815,0.22889563222664108,0.028588842432629217,1.0444151082494808,0.3156161041905877,9.751245253385614,1.0719363869525238,0.9743256418589535,-0.025488388337812185,,,0.00019455888325697584,0.04902883858075791,0.8640361918065738,0.015997518044621017,0.2577865544736704,0,170,14320.456349206348,0.6711409395973155,,,
TROW,EMA,4,84,0,true,false,1,170,0.6542494927375828,27.218934911242602,1.0710149090429555,0.9460535249935265,0.3244436538276573,-0.9934848215072264,37 days 02:50:24.852071005,0.011801299894284871,0.36108020633154647,0.720036411449378,0.3416012020053494,0,9887,9888 days 00:00:00,1000.0,1774.7997443718975,77.47997443718975,11892.225903423561,100.0,658.5921461040116,80.97842615587012,6838 days 00:00:00,169,-1.7747997443716486,53.94420303731297,-23.265669345267465,15.07143121132839,-4.336608048757723,100 days 04:10:26.086956522,13 days 12:52:40.975609756,4.5951156456583675,0.22291698722688835,0.026429997916477953,1.04306168498312,0.26303943272327895,9.415523914286752,1.0683669368953108,0.9763140817650875,-0.02549565254025415,,,0.00018898495341453645,0.04762420826046319,0.774799744371905,0.014728083970495964,0.2571169843386412,0,170,14320.456349206348,0.6711409395973155,,,
TROW,EMA,5,75,0,true,false,1,163,0.6513040314904497,26.543209876543212,1.0502197683360712,0.9137740802629613,0.2965518268180771,-0.9957180751361119,38 days 08:53:19.999999999,0.011312488656060054,0.34621219783554164,0.6903003944573682,0.31635973265299044,0,9887,9888 days 00:00:00,1000.0,1509.2161778284308,50.92161778284308,11892.225903423561,100.0,572.7654564439541,78.86567313543658,6963 days 00:00:00,162,-1.5092161778281934,56.260992927101064,-23.26566934526746,16.1714894190124,-4.5995180169322145,102 days 15:37:40.465116279,15 days 03:25:42.857142857,3.1526258889274956,0.20352589486693856,0.019411763910573678,1.0394906418194478,0.3049637318522152,9.803840219755037,1.0691803946939997,0.9722312969617771,-0.02544729140722294,,,0.00017255705727574076,0.043484378433486674,0.5092161778284403,0.010544770214504728,0.2571341478677566,0,163,14320.456349206348,0.6711409395973155,,,
TROW,EMA,5,76,0,true,false,1,164,0.6492562158481172,26.380368098159508,1.0500746699316799,0.8949481676311484,0.29474650260003343,-0.9958768986232568,38 days 03:49:41.595092023,0.011382318832949314,0.3483361990492566,0.6945483968847982,0.3117428430587312,0,9887,9888 days 00:00:00,1000.0,1490.3285299494803,49.03285299494803,11892.225903423561,100.0,557.087719553605,80.26636201196726,6963 days 00:00:00,163,-1.4903285299492381,56.26099292710109,-23.265669345267465,16.052985423760866,-4.536681849148667,102 days 16:44:39.069767442,15 days 00:48:00,3.0172936103032058,0.20216028346809015,0.01848511465210291,1.0392289486353583,0.3127881557978385,9.786650377194741,1.0685423239494556,0.9725669497060746,-0.02546837668700729,,,0.00017163984230512237,0.043253240260890835,0.4903285299494673,0.01022047822418215,0.257495101504797,0,164,14320.456349206348,0.6711409395973155,,,
TROW,EMA,5,77,0,true,false,1,165,0.6452742288619178,26.82926829268293,1.0412578624472417,0.8465117510502727,0.2832808420310767,-0.9966708916972801,37 days 22:49:45.365853658,0.011452149009838574,0.3504602002629716,0.6987963993122281,0.2966686777980373,0,9887,9888 days 00:00:00,1000.0,1395.9050799290978,39.590507992909785,11892.225903423561,100.0,545.359401098159,80.00768600926088,6963 days 00:00:00,164,-1.3959050799289798,56.26099292710109,-23.26566934526745,15.6323204187515,-4.5749514271068445,100 days 00:32:43.636363636,15 days 04:36:00,2.422566981762401,0.1944024578645356,0.015483917350403872,1.0376846220091454,0.3110442214629582,9.77665443608948,1.067641277763692,0.971941272430669,-0.02548838833781223,,,0.00016510392514650972,0.04160618913692045,0.39590507992909885,0.008536721022835536,0.25757419390352293,0,165,14320.456349206348,0.6711409395973155,,,
TROW,EMA,5,78,0,true,false,1,163,0.6454718427071533,26.543209876543212,1.0395873373256672,0.8414030423541226,0.28110939767219556,-0.9968060489024853,38 days 11:15:33.333333332,0.011312488656060054,0.34621219783554164,0.6903003944573682,0.2913039965589321,0,9887,9888 days 00:00:00,1000.0,1379.8318797613408,37.98318797613408,11892.225903423561,100.0,544.4612498107908,80.71560315344932,6963 days 00:00:00,162,-1.379831879761241,56.26099292710107,-23.265669345267465,15.79347551760224,-4.561446675592676,102 days 04:27:54.418604651,15 days 10:41:20.672268907,2.353158713833956,0.19294165339073382,0.014812022511454297,1.0373599028379552,0.3111649252245414,9.789799276197174,1.0672770563067933,0.9719687092568449,-0.025468376687007275,,,0.00016374783176561263,0.04126445360493439,0.37983187976133115,0.008239089721735704,0.2573927232827082,0,163,14320.456349206348,0.6711409395973155,,,
TROW,EMA,5,79,0,true,false,1,163,0.6436107126980678,26.543209876543212,1.0361913355759487,0.8179875762270332,0.2764121329667794,-0.9971156761211709,38 days 11:51:06.666666666,0.011312488656060054,0.34621219783554164,0.6903003944573682,0.2831972765677288,0,9887,9888 days 00:00:00,1000.0,1343.0103114567378,34.301031145673775,11892.225903423561,100.0,537.4725903329138,80.41659865215813,6963 days 00:00:00,162,-1.34301031145651,56.260992927101086,-23.265669345267455,15.594327414290499,-4.521362113157244,102 days 05:01:23.720930232,15 days 11:17:38.823529411,2.125637788692579,0.18973667363869298,0.013611298840447544,1.0367178660797118,0.3112836340972177,9.782733460305643,1.0673118205448442,0.9713355048859935,-0.025488388337812112,,,0.00016105231308704518,0.04058518289793538,0.3430103114567471,0.0075443178639114095,0.2574319146729914,0,163,14320.456349206348,0.6711409395973155,,,
TROW,EMA,5,80,0,true,false,1,160,0.6428833376392896,27.044025157232703,1.0281057045011657,0.7775585389706277,0.2608657023818649,-0.9979811109867035,39 days 04:40:45.283018867,0.011102998125392276,0.3398401941943967,0.6775563871750784,0.2642456448812895,0,9887,9888 days 00:00:00,1000.0,1240.0908422006285,24.009084220062846,11892.225903423561,100.0,471.90687475727333,79.77296079317927,6963 days 00:00:00,159,-1.240090842200516,53.94420303731297,-23.265669345267465,15.504173323677145,-4.681445217429202,102 days 07:15:20.930232558,15 days 19:14:28.965517241,1.5178046103322202,0.17969870911181512,0.009996913704275655,1.0346927426015984,0.25806626905138613,9.533850989484188,1.0620949305551817,0.9741998693664272,-0.025488388337812213,,,0.00015179301605925375,0.03825184004693195,0.24009084220062782,0.0054991395440351365,0.2561849044445534,0,160,14320.456349206348,0.6711409395973155,,,
TROW,EMA,5,81,0,true,false,1,159,0.6443759452940148,27.848101265822784,1.0246515714862616,0.7668382757801027,0.25611721234349416,-0.9982601617397926,39 days 11:14:25.822784809,0.011033167948503016,0.33771619298068173,0.6733083847476484,0.2589737031283264,0,9887,9888 days 00:00:00,1000.0,1206.9054962580553,20.690549625805534,11892.225903423561,100.0,461.6361127174883,81.67582128588013,6963 days 00:00:00,158,-1.206905496257832,53.94420303731297,-23.265669345267444,15.102440565376357,-4.766201204414942,100 days 16:21:49.090909091,15 days 20:12:37.894736842,1.3171670997108293,0.17646803343881529,0.008528934817144103,1.0340540109910228,0.25757641312093804,9.529156681005839,1.061430105786031,0.9742082925236698,-0.025517809966115294,,,0.00014908194622097223,0.037568650447685,0.20690549625805588,0.00480428590656401,0.25621568355225827,0,159,14320.456349206348,0.6711409395973155,,,
TROW,EMA,6,72,0,true,false,1,155,0.6812680556293202,27.92207792207792,1.1011347675400036,1.1331289299372416,0.34807406967320464,-0.9913919050134519,40 days 04:12:28.051948051,0.010753847240945979,0.3292201881258218,0.6563163750379286,0.37304891948474983,0,9887,9888 days 00:00:00,1000.0,2023.6941017815825,102.36941017815826,11892.225903423561,100.0,587.9344486925496,76.51129891591172,6779 days 00:00:00,154,-2.0236941017813024,56.260992927101086,-23.265669345267455,15.96825035647812,-4.61381000106508,102 days 22:19:32.093023256,15 days 20:45:24.324324324,6.660505168073797,0.23836961937883314,0.0344559463243371,1.0464915198959717,0.31081505454179026,9.866267321566895,1.070836737317696,0.9772652388797365,-0.025295110761342797,,,0.00020170986084634842,0.0508308849332798,1.0236941017815697,0.018127658479323072,0.2566391625164677,0,155,14320.456349206348,0.6711409395973155,,,
TROW,EMA,6,73,0,true,false,1,154,0.6789895031684041,28.104575163398692,1.0902758613218102,1.1034527518949977,0.3392883190888711,-0.9922046038692198,40 days 10:30:35.294117646,0.010684017064056719,0.3270961869121068,0.6520683726104987,0.36093518758252474,0,9887,9888 days 00:00:00,1000.0,1927.0461179391145,92.70461179391145,11892.225903423561,100.0,586.7099296203054,75.06307798124223,6779 days 00:00:00,153,-1.9270461179389713,56.260992927101064,-23.26566934526746,15.851804894861033,-4.661812176718998,103 days 02:13:57.209302325,15 days 22:41:27.272727272,6.071720026516701,0.2324142107787148,0.03265298799571912,1.045307828329623,0.31144272363840814,9.916824739327696,1.069633710337972,0.9772577455504285,-0.025210084033613488,,,0.00019639123792485148,0.04949059195706257,0.9270461179391056,0.01685867926990947,0.25627493448281213,0,154,14320.456349206348,0.6711409395973155,,,
TROW,EMA,6,74,0,true,false,1,155,0.6766566217081613,28.57142857142857,1.081961735035375,1.0734694598714287,0.33203538327854903,-0.992875454801215,40 days 06:14:01.558441557,0.010753847240945979,0.3292201881258218,0.6563163750379286,0.3534078175261961,0,9887,9888 days 00:00:00,1000.0,1847.2670096310349,84.72670096310348,11892.225903423561,100.0,588.6843023315695,74.11511726126332,6779 days 00:00:00,154,-1.847267009630741,56.26099292710107,-23.265669345267472,15.522429718291486,-4.706114643496593,101 days 13:38:10.909090909,15 days 17:40:21.818181818,5.513729069095248,0.22744133936890296,0.03091486916360329,1.0442566689657942,0.31233326068944706,9.869626943152472,1.0702927179898776,0.9756738987508218,-0.02524569730092527,,,0.00019240301703907562,0.048485560293847055,0.8472670096310266,0.015763551846553092,0.2565601354977542,0,155,14320.456349206348,0.6711409395973155,,,
TROW,EMA,6,75,0,true,false,1,154,0.6826988154709454,29.411764705882355,1.0892906339030322,1.0929930774062138,0.33828811994697483,-0.9923577614552304,40 days 14:25:52.941176470,0.010684017064056719,0.3270961869121068,0.6520683726104987,0.3575138679409017,0,9887,9888 days 00:00:00,1000.0,1908.8322718225247,90.88322718225247,11892.225903423561,100.0,594.2582818572652,73.8779717443064,6779 days 00:00:00,153,-1.908832271822348,56.260992927101064,-23.26566934526746,14.97778221863858,-4.692335731440607,100 days 03:44:00,15 days 18:53:20,5.952556235910777,0.23140536374060722,0.03269073902759426,1.0450005484066878,0.3258953673944774,9.852889733134337,1.0702998219390654,0.9763624425476033,-0.025245697300925296,,,0.00019592949198193345,0.04937423197944723,0.9088322718225175,0.016612602724552117,0.25678703563699107,0,154,14320.456349206348,0.6711409395973155,,,
TROW,EMA,6,76,0,true,false,1,155,0.6796157265403927,29.22077922077922,1.0866678910572756,1.070762686475788,0.3339386650916243,-0.9927476874462834,40 days 08:52:59.220779220,0.010753847240945979,0.3292201881258218,0.6563163750379286,0.35251669307966926,0,9887,9888 days 00:00:00,1000.0,1862.46139211033,86.246139211033,11892.225903423561,100.0,581.5957646804735,74.6674100384091,6963 days 00:00:00,154,-1.8624613921101627,56.260992927101086,-23.265669345267458,15.004097031608762,-4.68153130922131,100 days 08:00:00,15 days 14:45:08.256880734,5.612492555210622,0.22849880237833547,0.031100516212035197,1.0444057509623135,0.32478162917137693,9.83727114214055,1.0689552481306714,0.9770341207349081,-0.025328483986266283,,,0.0001935391971235208,0.048771877675127244,0.8624613921103186,0.015975633649235155,0.2568808381358622,0,155,14320.456349206348,0.6711409395973155,,,
TROW,EMA,6,77,0,true,false,1,155,0.6825064178800533,29.22077922077922,1.0925384295365492,1.103827351416406,0.34225403113892966,-0.9919845564731542,40 days 09:49:05.454545454,0.010753847240945979,0.3292201881258218,0.6563163750379286,0.36340224829173684,0,9887,9888 days 00:00:00,1000.0,1953.2146513738376,95.32146513738375,11892.225903423561,100.0,610.9771703117214,74.66741003840912,6963 days 00:00:00,154,-1.953214651373628,56.260992927101064,-23.26566934526747,14.982981014397758,-4.626098472750206,100 days 10:40:00,15 days 14:58:20.917431192,6.202388740423444,0.23419603098120387,0.03350935220921239,1.0454981761218964,0.3227831563130103,9.824877711290636,1.0686302175647575,0.9783535585437848,-0.025328483986266255,,,0.00019840141938562235,0.04999715768517683,0.9532146513738258,0.01720828809048669,0.2569283020563609,0,155,14320.456349206348,0.6711409395973155,,,
TROW,EMA,7,69,0,true,false,1,148,0.7247688477769303,29.25170068027211,1.175051638400008,1.5333461753408524,0.43692054414591885,-0.9805197054132037,41 days 23:50:12.244897959,0.01026503600272116,0.31435217962981693,0.6265803580459189,0.4820107123454404,0,9887,9888 days 00:00:00,1000.0,3316.64063891422,231.664063891422,11892.225903423561,100.0,811.395013223748,67.55372362322277,5719 days 00:00:00,147,-3.3166406389136682,56.260992927101086,-23.265669345267455,16.25328733629793,-4.552783343131786,103 days 11:43:15.348837210,16 days 13:36:55.384615384,15.782022309885221,0.29735176579937983,0.06698582134595125,1.0584201503477844,0.35768169312175624,10.002012148427355,1.0784172921897162,0.9814569536423842,-0.025192540890129244,,,0.0002520163692565107,0.0635081250526407,2.31664063891424,0.03102744669187074,0.2570424968778531,0,148,14320.456349206348,0.6711409395973155,,,
TROW,EMA,7,70,0,true,false,1,147,0.7209384996064458,29.45205479452055,1.1618270640331225,1.4779166233626775,0.42281518771391474,-0.9826485850629222,42 days 08:03:17.260273971,0.010195205825831902,0.31222817841610195,0.622332355618489,0.46144721516340503,0,9887,9888 days 00:00:00,1000.0,3063.469461757672,206.34694617576721,11892.225903423561,100.0,776.0388773637562,66.34927617333264,5736 days 00:00:00,146,-3.0634694617574496,56.26099292710107,-23.265669345267458,15.995799585748403,-4.5829471376333055,103 days 15:37:40.465116279,16 days 17:42:31.456310679,14.154335145338536,0.2878851563079043,0.06359101811517018,1.0564636924813717,0.35735586457521834,9.985056087787584,1.0753291155613982,0.9824561403508771,-0.02520506975097687,,,0.00024408820587784157,0.06151022788121608,2.063469461757672,0.028943113523658193,0.2571427150447706,0,147,14320.456349206348,0.6711409395973155,,,
TROW,EMA,7,71,0,true,false,1,150,0.6989324609430281,30.201342281879196,1.103948561479773,1.2325629876815345,0.3666474734804752,-0.9895393925337727,41 days 13:22:08.859060401,0.01040469635649968,0.3186001820572469,0.6350763629007788,0.39269479227236104,0,9887,9888 days 00:00:00,1000.0,2243.9990707541506,124.39990707541506,11892.225903423561,100.0,696.9401349838247,68.54453403528885,6779 days 00:00:00,149,-2.2439990707539437,56.26099292710105,-23.26566934526745,15.101224043144981,-4.76829996900938,100 days 06:24:00,16 days 03:41:32.307692307,8.364047448489316,0.2506793323663133,0.044183210411630286,1.0488875566790654,0.32263991753559745,9.868786304088266,1.0711366866692293,0.9792284866468842,-0.025210084033613477,,,0.00021205310893619456,0.053437383451921026,1.2439990707541404,0.020812468889736646,0.2565504716022505,0,150,14320.456349206348,0.6711409395973155,,,
