Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RJF,SMA,18,30,0,true,false,1,194,0.7904505616485995,39.37823834196891,1.107409852713937,1.6403523438858247,0.45705634317713556,-0.9881565998592604,31 days 13:55:38.860103626,0.012593262930582473,0.3850297703430678,0.7680748511482847,0.6315844862480721,0,10581,10582 days 00:00:00,1000.0,4040.8078927621305,304.08078927621307,25675.125864422876,100.0,1371.639397543791,79.86922197576177,4814 days 00:00:00,193,-4.040807892761677,66.02585903435754,-36.36133766174316,13.900816608835834,-6.323709913688538,51 days 10:06:18.947368421,18 days 16:36:55.384615384,15.776418138108284,0.3098610900794975,0.061783239080545754,1.064382842141545,0.4891393552024331,15.049559664355627,1.1214168411349341,0.9491411249578983,-0.02439125806294414,,,0.000263132711731777,0.0663094433564078,3.0408078927621416,0.03381409312810346,0.2575458164563203,0,194,15325.654761904761,1.1494252873563218,,,
RJF,SMA,18,37,0,true,false,1,162,0.8652730068848459,40.993788819875775,1.1362196812806218,2.081514926502182,0.49289057120167373,-0.9841339725075534,38 days 03:25:42.857142856,0.010505260786651701,0.3215197051318401,0.6410547207258294,0.6692480653965053,0,10581,10582 days 00:00:00,1000.0,5073.622528369597,407.3622528369596,25675.125864422876,100.0,1353.7424031868788,80.36052222001783,4866 days 00:00:00,161,-5.073622528369015,65.29006805168027,-40.42788231526725,15.067479628890737,-6.9403131825256565,62 days 16:21:49.090909091,21 days 02:16:25.263157894,25.33351646520481,0.3355606071570812,0.071697497081815,1.0690316755877327,0.29134726143180273,11.991172990785344,1.11147741674775,0.9618114227779656,-0.024681445238276995,,,0.0002839706089042425,0.07156059344386911,4.073622528369627,0.03943291042318875,0.25665464212483446,0,162,15325.654761904761,1.1494252873563218,,,
RJF,SMA,19,28,0,true,false,1,224,0.7982648404822493,40.80717488789238,1.124510947229226,1.3650773047441405,0.4747641017709167,-0.9866580070494431,27 days 05:29:19.641255604,0.014550764940517573,0.4445704564785937,0.8871562234193366,0.606873040498671,0,10581,10582 days 00:00:00,1000.0,4425.573482877934,342.5573482877934,25675.125864422876,100.0,1537.4159271928283,72.29296887133985,4814 days 00:00:00,223,-4.425573482877553,66.02585903435752,-31.83247145923453,11.810581631211939,-5.835990071835933,42 days 08:42:11.868131868,16 days 19:05:27.272727272,15.381161687716741,0.3199506152966755,0.07281904494034641,1.066093106471352,0.6479695458564241,13.734374013657575,1.1399054057773628,0.9352469959946595,-0.02427622188693167,,,0.0002668017957138669,0.06723405251989446,3.425573482877911,0.036055771561751104,0.2529021382192101,0,224,15325.654761904761,1.1494252873563218,,,
RJF,SMA,19,29,0,true,false,1,208,0.7637979188429607,39.61352657004831,1.07566803235538,1.2871511070965158,0.393032094620595,-0.993203569514679,29 days 10:12:10.434782608,0.013506763868552187,0.41281542387297987,0.8236461582081089,0.5313558298646235,0,10581,10582 days 00:00:00,1000.0,2744.9920813941494,174.49920813941495,25675.125864422876,100.0,1169.2288104880356,79.74171894018515,4814 days 00:00:00,207,-2.744992081393775,66.02585903435754,-34.81381474638051,12.83864300904811,-6.290627580583729,47 days 21:57:04.390243902,17 days 07:06:14.400000,8.443174267997748,0.2660920664390923,0.04444783881293152,1.054735822729755,0.6264233876905221,13.63960863163841,1.1235229416034342,0.9387755102040816,-0.02439125806294416,,,0.00022328613064679859,0.056268104922993244,1.7449920813941602,0.024338339660548325,0.25449340021118216,0,208,15325.654761904761,1.1494252873563218,,,
RJF,SMA,19,38,0,true,false,1,159,0.9262959782446083,41.77215189873418,1.2766747948628105,2.479142600333325,0.6108758267249094,-0.9649786699494143,38 days 20:12:09.113924050,0.010309510585658191,0.3155656365182875,0.6291465834987242,0.782332212693788,0,10581,10582 days 00:00:00,1000.0,9991.770569882843,899.1770569882843,25675.125864422876,100.0,1675.990771897054,71.07494033804562,4070 days 00:00:00,158,-9.991770569882647,65.29006805168027,-36.77919351824209,15.055537107810931,-6.543053459378871,62 days 17:49:05.454545455,21 days 16:41:44.347826087,56.97317936995401,0.4097746488185243,0.11625807871659388,1.0856601229109357,0.617493257653885,16.22564753187299,1.1202764758138408,0.9691001697792869,-0.024661289510539718,,,0.0003501860278520979,0.08824687901872867,8.991770569882886,0.05634433884697909,0.2591793700396832,0,159,15325.654761904761,1.1494252873563218,,,
RJF,SMA,20,28,0,true,false,1,229,0.7832075718284263,40.78947368421053,1.1090597270643305,1.2097499023876757,0.4177558284923014,-0.9914890517836878,26 days 15:28:25.263157894,0.014877015275506757,0.4544939041678481,0.9070031187978452,0.5498239562028479,0,10581,10582 days 00:00:00,1000.0,3185.1966667940064,218.51966667940067,25675.125864422876,100.0,1125.8599287784798,71.102216048511,4866 days 00:00:00,228,-3.185196666793672,66.02585903435755,-34.81381474638051,11.369833828579615,-5.78941902454455,42 days 05:25:09.677419355,15 days 21:52:00,9.598166067810524,0.28275560866958405,0.05733890397213976,1.0582492329525939,0.6132666923739108,13.584852488725943,1.1291764542699152,0.9371867691279652,-0.02438740691994747,,,0.00023605185843127453,0.05948506832468118,2.185196666793984,0.027972978124921388,0.25318787184235714,0,229,15325.654761904761,1.1494252873563218,,,
RJF,SMA,20,29,0,true,false,1,212,0.7738846615027946,39.33649289099526,1.130617254033027,1.3898176484926856,0.4546833744148633,-0.9885766315172362,28 days 20:28:26.161137440,0.013767764136543533,0.42075418202438336,0.8395236745109158,0.5847715878545919,0,10581,10582 days 00:00:00,1000.0,3932.9642359064433,293.29642359064434,25675.125864422876,100.0,1243.0168103210221,69.76528315644505,4814 days 00:00:00,211,-3.9329642359061836,64.90346357248332,-34.813814746380515,12.456225304443779,-5.7860560659131,45 days 12:26:01.445783132,18 days 01:07:30,13.91894407650399,0.3065625738070862,0.06932837928222726,1.0633610543765302,0.638953055288222,13.425966485125187,1.127223178822029,0.9433456252095205,-0.024391258062943993,,,0.00025762029677398274,0.06492031478704365,2.932964235906413,0.033148325588163496,0.25486350134091573,0,212,15325.654761904761,1.1494252873563218,,,
RJF,SMA,21,28,0,true,false,1,240,0.8294942057415557,42.67782426778243,1.1591662650881698,1.3532860875046988,0.49580103569415945,-0.9845508371486044,25 days 09:20:20.083682008,0.01559476601248296,0.4763254890842076,0.9506662886305642,0.6446046575015294,0,10581,10582 days 00:00:00,1000.0,4966.59200709548,396.659200709548,25675.125864422876,100.0,1472.4168985220927,67.95976841367163,4814 days 00:00:00,239,-4.966592007094732,66.02585903435755,-34.81381474638051,10.944842450631324,-5.787872664604176,38 days 21:52:56.470588235,15 days 07:42:28.905109489,16.617399996245112,0.33282653974075643,0.0836362110220236,1.069102178035478,0.6965027447524497,13.786810176725783,1.1386527285440071,0.9389185580774365,-0.024241961001672575,,,0.0002786130589157062,0.07021049084675796,3.966592007095473,0.038905279680650384,0.2538810122527289,0,240,15325.654761904761,1.1494252873563218,,,
RJF,SMA,22,23,0,true,false,1,608,0.8051705516317373,45.634266886326195,1.1164252184313022,0.5047035494221297,0.508603998879812,-0.9835514452953344,9 days 19:29:33.311367380,0.039606790667686846,1.2066912390133258,2.411397788488801,0.609021351386613,0,10581,10582 days 00:00:00,1000.0,5223.187123301328,422.31871233013277,25675.125864422876,100.0,3895.0168486910243,60.70018096573192,4706 days 00:00:00,607,-5.223187123300704,51.512956722360514,-32.95327816303533,5.198812260305601,-3.435502853349754,13 days 01:54:22.093862815,7 days 01:40:21.818181818,6.966079588837935,0.33839177429447836,0.09666668622819864,1.0706325364253508,0.8090020151511307,14.504872642911995,1.3043239022440933,0.8208333333333333,-0.02399927314431831,,,0.0002828828818354207,0.07128648622252601,4.223187123301309,0.040152303324216154,0.2535324613844811,0,608,15325.654761904761,1.1494252873563218,,,
RJF,SMA,22,27,0,true,false,1,275,0.812485342243311,43.06569343065693,1.14263420548312,1.1158869242108254,0.4779704932078264,-0.9864165828790884,21 days 23:17:57.372262773,0.017878518357407242,0.5457896229089878,1.0895945562801248,0.6090395035740966,0,10581,10582 days 00:00:00,1000.0,4487.55944248362,348.755944248362,25675.125864422876,100.0,1563.9802531258563,68.12446513703051,4814 days 00:00:00,274,-4.4875594424829615,66.02585903435754,-35.7576297750631,9.694591285564199,-5.373133041428263,32 days 16:16:16.271186440,13 days 20:55:23.076923077,12.744697087321512,0.32139362028730845,0.07801630112798068,1.0668850960293672,0.6836748055444711,13.83073915269815,1.1486299619621598,0.9288327236448286,-0.024391258062944076,,,0.00026911445041676886,0.06781684150502576,3.4875594424836445,0.03639900357598069,0.2539489779302105,0,275,15325.654761904761,1.1494252873563218,,,
RJF,SMA,22,28,0,true,false,1,254,0.8374432595577153,43.08300395256917,1.1534520719781227,1.428700039910734,0.5416942240339369,-0.9784727585521105,23 days 23:03:04.980237153,0.016508266950452672,0.5041111426141197,1.0062375956903884,0.7202236095722385,0,10581,10582 days 00:00:00,1000.0,6527.1463368838495,552.714633688385,25675.125864422876,100.0,2160.945105282408,65.6849085999767,4866 days 00:00:00,253,-6.527146336883561,69.42729701741615,-35.7576297750631,10.942855171170464,-5.7729868302789225,35 days 23:46:47.339449541,14 days 20:30:00,21.872227206405995,0.36353034190395916,0.10176819207052187,1.0756777578884635,0.6941903095888128,13.714763856343804,1.1357120516879615,0.9471395115423219,-0.024391258062944114,,,0.00030505091934808585,0.07687283167571764,5.527146336883887,0.04568731867758524,0.25449448526971796,0,254,15325.654761904761,1.1494252873563218,,,
RJF,SMA,22,39,0,true,false,1,150,0.9571893571606509,42.281879194630875,1.279370181930019,2.930856548164626,0.6473838941480582,-0.9562137425066634,41 days 09:59:11.677852349,0.009722259982677662,0.2977034306776297,0.5934221718174086,0.8725260492126049,0,10581,10582 days 00:00:00,1000.0,12242.176722734463,1124.2176722734464,25675.125864422876,100.0,1975.209937156481,68.99928413200116,4059 days 00:00:00,149,-12.242176722733348,80.40116400535162,-40.305480449455594,16.47181216629398,-6.988680706976645,66 days 12:57:08.571428572,23 days 00:16:44.651162790,75.53301274803488,0.43064724638142454,0.1307872033638377,1.0905689876201992,0.8132061354286537,18.38939679122655,1.1202391588913447,0.9735144312393889,-0.02473977639544007,,,0.0003720069378088486,0.09374574832782985,11.24217672273434,0.0614664983619746,0.2619847834275955,0,150,15325.654761904761,1.1494252873563218,,,
RJF,SMA,23,27,0,true,false,1,299,0.8083993308375137,43.288590604026844,1.1235931577837477,1.0870683177471467,0.49296564488800027,-0.9848696163593739,20 days 04:01:36.644295301,0.019444519965355324,0.5934221718174086,1.1848596540969663,0.6450904420314086,0,10581,10582 days 00:00:00,1000.0,4884.745043500818,388.47450435008176,25675.125864422876,100.0,2079.3326319843704,65.66458158059685,4548 days 00:00:00,298,-4.884745043500516,66.73283646604446,-33.97766836009814,9.38245804522983,-5.244915557076913,30 days 03:20:55.813953488,12 days 13:20:56.804733727,13.052448954846739,0.3309896006963303,0.08563736251141044,1.0689104891081551,0.694783853736438,13.848425990407428,1.1620091446111245,0.9198813056379823,-0.024388681796995507,,,0.00027672864520305473,0.06973561859116979,3.88474504350084,0.03849425282893382,0.25356334395197216,0,299,15325.654761904761,1.1494252873563218,,,
RJF,SMA,23,28,0,true,false,1,274,0.8390727132836353,43.956043956043956,1.1393181753488038,1.3141040038492129,0.5403844237418568,-0.9788011783112084,22 days 03:46:48.791208790,0.017813268290409405,0.543804933371137,1.085625177204423,0.7146162402559656,0,10581,10582 days 00:00:00,1000.0,6442.824150371818,544.2824150371817,25675.125864422876,100.0,2400.2300913831646,58.11895472685874,4520 days 00:00:00,273,-6.442824150371052,66.73283646604446,-29.934577213872217,10.255899936074007,-5.699069276327096,33 days 16:23:59.999999999,13 days 02:49:24.705882353,19.960684888359737,0.3619572274847751,0.11419332839430793,1.075523491092587,0.7027657011831768,13.728928253718596,1.153959035622642,0.9320291777188329,-0.024391258062944,,,0.000304230389981243,0.07666605827527323,5.4428241503718136,0.04536357121516854,0.2549130350510616,0,274,15325.654761904761,1.1494252873563218,,,
RJF,SMA,24,27,0,true,false,1,340,0.88998840884178,47.78761061946903,1.1767610081299837,1.1503041549738589,0.6215210570431967,-0.9640960560058877,17 days 18:32:55.221238937,0.022119772712266624,0.674794442869294,1.3476041962007372,0.7762188513858191,0,10581,10582 days 00:00:00,1000.0,10218.382810780226,921.8382810780225,25675.125864422876,100.0,3917.5288382124745,63.77276989361593,4373 days 00:00:00,339,-10.218382810779076,66.02585903435752,-29.93457721387223,7.969255458162859,-5.090769919131328,25 days 01:55:33.333333333,11 days 02:02:02.033898305,27.223012370474862,0.4140420709136341,0.13088368337989828,1.0868529056902123,0.7358095257129713,13.830678794639262,1.1850252520790194,0.9171559034572734,-0.024387406919947445,,,0.0003471306452843596,0.08747692261165863,9.218382810780263,0.0569086468665283,0.25427003692488387,0,340,15325.654761904761,1.1494252873563218,,,
RJF,SMA,24,28,0,true,false,1,296,0.9047640165320745,47.45762711864407,1.1938484676073173,1.3885095029751469,0.6278231810100718,-0.9619005633764108,20 days 09:45:45.762711864,0.019248769764361812,0.587468103203856,1.1729515168698612,0.8157050439933384,0,10581,10582 days 00:00:00,1000.0,10782.078306742555,978.2078306742555,25675.125864422876,100.0,3423.9929869213315,57.83649296352065,2350 days 00:00:00,295,-10.782078306741823,66.73283646604446,-25.420121655867632,9.089960834512285,-5.567640086800333,29 days 03:36:00,12 days 12:13:56.129032258,33.19613689847222,0.4198026069038358,0.14779034200341928,1.0884026963210482,0.6811326141127664,13.955141603324442,1.1653995454386783,0.9339309428950862,-0.0243116926224015,,,0.0003531327900065821,0.08898946308165868,9.782078306742486,0.05826102457627913,0.255117127992555,0,296,15325.654761904761,1.1494252873563218,,,
RJF,SMA,25,26,0,true,false,1,558,0.7904359265212983,46.14003590664273,1.0655562898295055,0.39789504319038604,0.37417613143338224,-0.9943790563589765,10 days 19:00:06.463195690,0.036344287317795015,1.1074567621207825,2.2129288347037144,0.4406515561955338,0,10581,10582 days 00:00:00,1000.0,2443.184354601057,144.3184354601057,25675.125864422876,100.0,2122.935040062312,66.506221531991,4293 days 00:00:00,557,-2.4431843546008167,56.0689449789699,-25.420121655867618,5.2310270736435225,-3.742488062897801,14 days 15:52:31.750972762,7 days 11:26:24,2.5953815780173244,0.2532342678557607,0.04705104116171483,1.052366015112713,0.6179797010623284,13.970413990143268,1.2414160528276106,0.8477141992128369,-0.024359118615991947,,,0.00021347256768731274,0.05379508705720281,1.4431843546010317,0.021501007017887375,0.2556620707114971,0,558,15325.654761904761,1.1494252873563218,,,
RJF,SMA,25,27,0,true,false,1,415,0.8214128214529969,45.65217391304348,1.106203063821011,0.8016596845788868,0.5308827451868775,-0.9802511322180293,14 days 13:09:33.913043477,0.027013527737104373,0.8236461582081089,1.645307626878367,0.6602839193937245,0,10581,10582 days 00:00:00,1000.0,6070.546659819438,507.05466598194386,25675.125864422876,100.0,4049.691228180591,64.92591028426806,4455 days 00:00:00,414,-6.070546659818319,58.94324489389376,-32.93713382145438,6.880669731938152,-4.3047087552028955,20 days 10:09:31.428571428,9 days 14:43:12,12.262360402123903,0.3552507297273786,0.0988527188410559,1.0742301825184388,0.7020449492873636,13.894931592892522,1.2100435698797025,0.8877615726062142,-0.024257856208969225,,,0.0002987059015296645,0.07527388718547547,5.0705466598194215,0.04388295315981394,0.2550090110171045,0,415,15325.654761904761,1.1494252873563218,,,
RJF,SMA,58,86,0,true,false,1,65,1.3549508531528218,57.8125,2.0916550434372474,8.726582448439661,0.7568190415554349,-0.89867558714796,99 days 14:15:00,0.004176004287861546,0.12900481996030622,0.2560249503827616,1.1257711976297267,0,10581,10582 days 00:00:00,1000.0,27015.170531148742,2601.517053114874,25675.125864422876,100.0,1090.248012736505,57.5100022360724,1681 days 00:00:00,64,-27.015170531147305,178.5514212240889,-39.27200009963091,23.611815045519318,-11.6716992586695,139 days 03:53:30.810810810,45 days 08:53:20,406.90915158874844,0.5080582815400052,0.20938484470073215,1.1065045902108064,0.5725695077608178,16.33926994750939,1.0609918972932835,1.0428963623884693,-0.02550356474164789,,,0.00046142691775598706,0.11627958327450874,26.015170531148872,0.08166391143850515,0.2754457612796209,0,65,15325.654761904761,1.1494252873563218,,,
RJF,SMA,58,87,0,true,false,1,64,1.346485437532141,58.730158730158735,2.027988302504775,8.505887564640208,0.7353465218543159,-0.9117140674859847,101 days 05:42:51.428571429,0.004110754220863709,0.12702013042245536,0.25205557130705986,1.0804189478193404,0,10581,10582 days 00:00:00,1000.0,23667.524293552862,2266.752429355286,25675.125864422876,100.0,993.487506731825,57.53664129084456,1307 days 00:00:00,63,-23.667524293548922,168.70307110010202,-38.67129292207605,22.957859015160224,-12.060379499561355,139 days 09:43:47.027027028,46 days 22:09:13.846153846,360.17764790232394,0.49440943722217645,0.20042221190205456,1.1034001301033256,0.5653030189566717,16.36216199766823,1.0562462783895086,1.044642857142857,-0.025507305791345164,,,0.0004487468754868565,0.11308421262268784,22.667524293552983,0.07826152364714645,0.27527158810542746,0,64,15325.654761904761,1.1494252873563218,,,
