Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
IONQ,SMA,6,24,0,true,false,1,32,0.3802571904650062,29.03225806451613,1.432188924328902,8.41431075845561,1.0858477536962552,-0.7402147791097384,17 days 05:25:09.677419354,0.019007761746027883,0.5968028419182948,1.174955595026643,5.02168457342999,0,1126,1127 days 00:00:00,1000.0,1773.8232107421443,77.38232107421443,297.8703746465325,100.0,47.52730363939767,82.02192971588272,773 days 00:00:00,31,-1.7738232107419662,276.88835781981516,-22.95444712804938,54.62268864203773,-10.489116557555258,37 days 08:00:00,9 days 00:00:00,25.019259159770534,0.6561200388494577,0.248672648879473,1.1574870342724934,1.3071046861941942,14.16016056987876,1.4714612500468132,0.7866242038216561,-0.06636458701812124,,,0.0016939786592927001,0.4268826221417604,0.7738232107421468,0.13672907640696086,0.7830172603395961,0,32,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,6,25,0,true,false,1,30,0.39980108475523934,34.48275862068966,1.656024725312908,9.876163602202961,1.2203826073949313,-0.5866438394030951,18 days 02:28:57.931034481,0.01778145453660673,0.5595026642984015,1.1003552397868561,5.525739848479454,0,1126,1127 days 00:00:00,1000.0,2231.2655441945235,123.12655441945233,297.8703746465325,100.0,50.32512142642622,78.6266199951982,761 days 00:00:00,29,-2.2312655441942297,276.88835781981516,-22.907141310349573,50.4716186238047,-11.489865356534796,33 days 16:48:00,9 days 21:28:25.263157894,42.53437274961095,0.7341778135785,0.377525239565535,1.1801525803340187,1.317852788622055,14.407839049039007,1.4691695387831647,0.8032786885245901,-0.06556599420115365,,,0.0018878270541621792,0.47573241764886914,1.231265544194525,0.19656674147864983,0.7798438507375132,0,30,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,6,27,0,true,false,1,29,0.4221861896696535,28.57142857142857,1.8945600468052215,11.740837606926302,1.4013905155813124,-0.328953788402354,18 days 13:42:51.428571427,0.017168300931896155,0.5408525754884547,1.0630550621669628,6.350062258097795,0,1126,1127 days 00:00:00,1000.0,2998.8478645372716,199.88478645372714,297.8703746465325,100.0,69.99313243438307,71.74004065622344,752 days 00:00:00,28,-2.998847864536856,276.8883578198152,-22.90714131034957,65.95180562543914,-9.943549600478827,38 days 21:00:00,10 days 10:48:00,71.49452544292173,0.8357654973907525,0.5954181470451431,1.2096568312628486,1.3399814407166084,14.560573639254502,1.476275071622822,0.8193979933110369,-0.0654219642108808,,,0.0021445019088041153,0.5404144810186371,1.9988478645372734,0.2783453511575773,0.778195475421136,0,29,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,7,23,0,true,false,1,33,0.37692800543712546,28.125,1.349935853960308,7.474011459246861,1.0495559740358666,-0.7649337080797419,16 days 18:44:59.999999998,0.019620915350738462,0.6154529307282416,1.2122557726465364,4.599902256889942,0,1126,1127 days 00:00:00,1000.0,1700.1928444105845,70.01928444105845,297.8703746465325,100.0,54.515263694697296,78.36821609253639,761 days 00:00:00,32,-1.7001928444103669,262.9602296076652,-22.877299809455856,51.986024094381044,-9.943732615370863,32 days 21:19:59.999999999,10 days 11:28:41.739130434,21.934157414218582,0.6397973287869496,0.23931630201804385,1.1525713258980905,1.251672114124163,14.377485817589955,1.4315667658972306,0.8051118210862619,-0.06602259433988994,,,0.001635142850184833,0.4120559982465779,0.7001928444105809,0.12600408638101124,0.7751040030036872,0,33,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,7,24,0,true,false,1,30,0.4082283436805519,31.03448275862069,1.7842011149507329,9.643940773138342,1.2752904624335277,-0.5119943799098863,18 days 12:24:49.655172413,0.01778145453660673,0.5595026642984015,1.1003552397868561,5.395810556906888,0,1126,1127 days 00:00:00,1000.0,2453.624168858556,145.3624168858556,297.8703746465325,100.0,54.804477697012445,75.41579855010448,756 days 00:00:00,29,-2.4536241688583686,262.9602296076652,-22.87729980945586,53.24862227201872,-9.97816590135783,37 days 05:20:00,10 days 02:24:00,50.20957906991083,0.7673417475152041,0.44732632494509295,1.1871308708378034,1.3052844128732255,14.2711401012675,1.4292124601851195,0.8306188925081434,-0.06602259433988997,,,0.001976852269842928,0.4981667720004178,1.453624168858556,0.22225563003160964,0.7813256672793325,0,30,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,7,27,0,true,false,1,28,0.4372648931548161,37.03703703703704,1.9527480282752745,12.480466154425283,1.4653790023240088,-0.2152828861551615,19 days 05:19:59.999999999,0.016555147327185576,0.522202486678508,1.0257548845470692,6.517330460747838,0,1126,1127 days 00:00:00,1000.0,3337.439806925078,233.74398069250776,297.8703746465325,100.0,69.04938931073039,66.3609382069933,747 days 00:00:00,27,-3.3374398069245217,262.9602296076652,-22.722541350097092,53.68908737613869,-11.759899270112017,31 days 09:36:00,12 days 01:24:42.352941176,86.69545358266674,0.8727266809392817,0.7194971519968407,1.2205684603882612,1.341681751280711,14.636546589120469,1.4577639506661408,0.8372881355932202,-0.06525484022515918,,,0.0022364789046665193,0.5635926839759628,2.3374398069250786,0.30929209552094394,0.7772008292787629,0,28,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,8,22,0,true,false,1,34,0.4192138521766638,36.36363636363637,1.4029167003379386,7.644577011821799,1.104512885384517,-0.7170216800485723,16 days 12:21:49.090909090,0.02023406895544904,0.6341030195381883,1.2495559502664297,4.847449366288423,0,1126,1127 days 00:00:00,1000.0,1842.9085818077815,84.29085818077814,297.8703746465325,100.0,59.76136557395084,76.84823838620672,761 days 00:00:00,33,-1.8429085818074782,262.96022960766527,-23.414098777743675,39.767910139607885,-10.711613346913108,26 days 12:00:00,10 days 19:25:42.857142857,25.59853001180575,0.6697663848880354,0.2849212145124165,1.1590867273979077,1.26688344952042,13.940646760357867,1.4499947687840478,0.7993730407523512,-0.06638298419959227,,,0.0017292504899011703,0.4357711234550949,0.8429085818077764,0.1464821769008522,0.783035159860951,0,34,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,8,23,0,true,false,1,31,0.38475260378576476,30.0,1.496464521108393,8.947428523934459,1.1930724798588033,-0.6171796607509976,18 days 04:47:59.999999999,0.01839460814131731,0.5781527531083481,1.1376554174067495,5.172980434352871,0,1126,1127 days 00:00:00,1000.0,2140.30837874413,114.03083787441301,297.8703746465325,100.0,61.35350211569113,73.93075758808618,752 days 00:00:00,30,-2.1403083787440664,262.9602296076652,-22.877299809455863,53.84030778531057,-10.29237687379816,34 days 00:00:00,11 days 10:17:08.571428571,38.08162290409578,0.720302498811447,0.3780191891502565,1.1728779326489822,1.2832160437330993,14.159474098713384,1.4477711981135861,0.8101265822784809,-0.06602259433988994,,,0.0018528146181968626,0.46690928378560936,1.1403083787441295,0.18548300756995761,0.7801241991332561,0,31,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,8,24,0,true,false,1,30,0.4262451215573712,31.03448275862069,1.8157551174140516,11.10031518280667,1.391240690694599,-0.3473747488944912,18 days 11:35:10.344827586,0.01778145453660673,0.5595026642984015,1.1003552397868561,6.2106559193323285,0,1126,1127 days 00:00:00,1000.0,2943.977280505853,194.39772805058527,297.8703746465325,100.0,64.11909957025107,73.07432092603925,752 days 00:00:00,29,-2.943977280505351,262.9602296076652,-22.90714131034957,58.75852657732374,-10.345879944726015,35 days 02:40:00,11 days 00:00:00,67.13521578573648,0.8304452568969791,0.572900572893052,1.2038979360406359,1.3255481465962038,13.819379222308372,1.4193816133086081,0.848184818481848,-0.06624664341977847,,,0.0021628029198478963,0.5450263358016699,1.9439772805058508,0.2730776945777309,0.7898645831563808,0,30,1630.9126984126983,1.5873015873015872,,,
IONQ,SMA,8,28,0,true,false,1,28,0.42822570204418625,37.03703703703704,1.8022136549620544,15.10356324004245,1.4171589068633468,-0.3117946222031659,19 days 05:19:59.999999999,0.016555147327185576,0.522202486678508,1.0257548845470692,7.88711828165627,0,1126,1127 days 00:00:00,1000.0,3049.9599371810145,204.99599371810143,297.8703746465325,100.0,67.3288171645291,70.91045486242265,750 days 00:00:00,27,-3.0499599371805743,384.5134229661926,-27.744856799278512,61.53727053195115,-12.210382225786203,31 days 00:00:00,12 days 07:03:31.764705882,76.03740359697018,0.8401695724856891,0.6134301682374474,1.2137754464227537,1.4734741454483504,15.684231196321447,1.46643890669851,0.8277027027027026,-0.06542196421088078,,,0.0021599339500163834,0.5443033554041287,2.0499599371810078,0.2831852881375483,0.7796868764146491,0,28,1630.9126984126983,1.5873015873015872,,,
