Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FFIV,SMA,8,17,0,true,false,1,199,1.0569893443688751,48.484848484848484,1.4189048940670004,2.383792035335855,0.9290238871325457,-0.519381722554278,18 days 06:39:59.999999999,0.020848157673175795,0.637334146713436,1.2714656092725332,1.519272062783062,0,6557,6558 days 00:00:00,1000.0,19538.618689005212,1853.8618689005211,3857.243795955896,100.0,3222.3843945407725,73.85576548475643,1044 days 00:00:00,198,-19.53861868900276,79.09282511210765,-25.99149038461538,11.289388222373576,-5.997945552464354,26 days 19:30:00,10 days 05:52:56.470588235,93.72806721057685,0.580954707959517,0.24359153367632025,1.1412322010024198,2.0491265897752213,31.782330930337874,1.2072743024125159,0.9452965235173825,-0.03179210498453268,,,0.0007488795195596138,0.18871763892902269,18.538618689005133,0.12099671138408552,0.39094564601428244,0,199,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,8,18,0,true,false,1,191,0.9676840031496777,43.15789473684211,1.349217842380055,2.3843300487818087,0.8932288886395295,-0.6108077936860181,19 days 02:23:59.999999999,0.020005807868198996,0.611712673478725,1.2202226628031112,1.458524908595979,0,6557,6558 days 00:00:00,1000.0,16012.09223238994,1501.209223238994,3857.243795955896,100.0,2863.4529632272324,70.31826291935847,1049 days 00:00:00,190,-16.01209223238766,67.94291101058127,-25.991490384615368,13.35016736574006,-5.941583469649457,30 days 02:55:36.585365853,10 days 17:33:20,79.09528591906502,0.5577846267664345,0.23735930566780725,1.1350736682323497,2.1272809575205147,32.68931863539816,1.2044802291145253,0.9423763386027537,-0.03169782729632787,,,0.0007146937602968113,0.18010282759479643,15.012092232389868,0.1124552322281267,0.3885976345730088,0,191,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,8,19,0,true,false,1,187,0.9482275422675153,44.623655913978496,1.277604666088592,1.9606636382222122,0.7407153770387801,-0.8266884788554186,19 days 12:54:11.612903224,0.019584632965710596,0.5989019368613695,1.1946011895684001,1.1742452504649423,0,6557,6558 days 00:00:00,1000.0,7685.047897026157,668.5047897026158,3857.243795955896,100.0,1428.0561087399756,67.36618768101465,1048 days 00:00:00,186,-7.68504789702547,67.94291101058127,-25.991490384615368,12.341261097658247,-6.404283829090321,30 days 08:57:49.879518072,10 days 19:20:23.300970873,35.982435187758995,0.4717031395864831,0.17841650100496126,1.1116482540050894,1.802472229710186,29.662568716921033,1.185838560702123,0.9374364191251271,-0.03190535961399883,,,0.0005978643970214109,0.15066182804939554,6.685047897026177,0.08151404802624351,0.384397564714102,0,187,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,9,14,0,true,false,1,263,0.9322018345637942,43.89312977099237,1.3151600276334698,1.9987365722881902,0.8959261454802888,-0.6290127770870624,13 days 14:22:54.045801526,0.027586956112990196,0.842305932591124,1.681409181027909,1.6835476725251906,0,6557,6558 days 00:00:00,1000.0,15309.88163959836,1430.988163959836,3857.243795955896,100.0,3520.767059979791,86.10542868775755,1775 days 00:00:00,262,-15.309881639595915,172.11073825503357,-29.92634146341462,11.546299437531461,-5.4704452610653895,20 days 00:37:33.913043478,8 days 13:42:51.428571428,54.67630351617535,0.5487147936737138,0.19046184354133283,1.1365394911820184,2.6870040274726996,40.82097607537201,1.2360722326101157,0.9194765978862608,-0.03133072449213122,,,0.0007176151756988838,0.18083902427611873,14.309881639598416,0.11053983633993236,0.39663555988463245,0,263,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,9,15,0,true,false,1,238,1.0357603677643077,45.14767932489451,1.498387888859927,2.610622300221226,1.0606863380052405,-0.13030999564599124,15 days 02:31:53.924050632,0.024954612972437697,0.7622388287326521,1.5212749733109654,1.9899176843839694,0,6557,6558 days 00:00:00,1000.0,34546.063736993565,3354.6063736993565,3857.243795955896,100.0,5686.752385804412,81.55716593475873,1397 days 00:00:00,237,-34.54606373699062,181.5625,-25.99149038461538,12.364149593067216,-5.417280933121242,22 days 20:51:35.327102803,8 days 17:10:09.230769230,141.69033671194336,0.641791794848039,0.26721357344990176,1.162053211338994,2.7386544990124673,40.25224651233727,1.2370447146737822,0.9393785022924095,-0.03127263280257662,,,0.0008465479866968381,0.2133300926476032,33.54606373699339,0.14581641880079443,0.40004064917120635,0,238,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,10,11,0,true,false,1,555,0.8829001723862249,48.375451263537904,1.1525195376419768,0.8196682423336035,0.7293409216993006,-0.8523723385957249,6 days 10:57:37.039711190,0.05833272399464339,1.7774897056580754,3.551776727161812,1.4569518628028288,0,6557,6558 days 00:00:00,1000.0,6694.35881063118,569.435881063118,3857.243795955896,100.0,3793.610363340215,86.03240919268029,2230 days 00:00:00,554,-6.694358810630547,181.56250000000003,-36.16399999999999,6.362854035868169,-4.374645718041444,8 days 12:59:06.268656716,4 days 12:05:02.097902097,10.290709692133248,0.45347484990788933,0.12974272268901416,1.109348532853081,2.28735477684414,34.513152285631726,1.3941238267272582,0.7957317073170733,-0.031505309135438385,,,0.0005894979046057943,0.14855347196066016,5.694358810631185,0.075793663907888,0.39425368620945156,0,555,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,10,12,0,true,false,1,390,0.896797514761933,47.81491002570694,1.1981753535117339,1.0642590045402285,0.7209389517677969,-0.8500927591156505,9 days 05:25:45.501285345,0.040959259266996895,1.249046820192161,2.494890956229983,1.3293093254818469,0,6557,6558 days 00:00:00,1000.0,6782.287748700234,578.2287748700235,3857.243795955896,100.0,2602.53583120093,89.50053052425419,3452 days 00:00:00,389,-6.782287748699673,123.98508287292817,-31.597142857142853,7.794642142221608,-5.1024959886062575,12 days 03:21:17.419354838,6 days 13:21:34.581280788,14.88192811426461,0.4559293652228005,0.12561762166214313,1.1094277449060477,2.0337241932760683,33.25066845249796,1.300708390579512,0.8529411764705881,-0.03183882269312186,,,0.0005920020323107904,0.1491845121423192,5.782287748700221,0.0763332405589967,0.3937969384093435,0,390,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,10,13,0,true,false,1,318,0.9469078842802359,47.63406940063091,1.3122673426658782,1.401990161858088,0.8407025521556724,-0.6909987461042123,11 days 05:49:46.750788642,0.0333781110222057,1.018453561079762,2.033704438005185,1.4278618729431616,0,6557,6558 days 00:00:00,1000.0,12918.931695321198,1191.8931695321198,3857.243795955896,100.0,3311.0124539397807,86.03262893343609,2597 days 00:00:00,317,-12.91893169531977,120.67348066298345,-29.92634146341463,8.731149625941704,-5.264895856675803,15 days 14:08:44.503311258,7 days 06:56:23.132530120,37.63990734074599,0.5354160454279868,0.17789649464158416,1.1286557274631912,1.6283188467480754,26.412067877910186,1.261402435014942,0.8947626040137051,-0.031107283834476803,,,0.0006730461411818609,0.16960762757782893,11.91893169532115,0.10331718267280476,0.38124149085566317,0,318,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,10,14,0,true,false,1,276,1.0039078174580736,48.0,1.4114101125176142,1.8075918210005049,0.9400885221366425,-0.5052310800210565,12 days 23:12:52.363636363,0.028955774546077496,0.8839408265975294,1.7646789690407199,1.5978042084061197,0,6557,6558 days 00:00:00,1000.0,20084.443470205788,1908.4443470205788,3857.243795955896,100.0,3996.667640652424,85.85738303393987,2524 days 00:00:00,275,-20.08444347020486,120.67348066298345,-41.62195121951219,9.69460577242178,-5.47272874954221,18 days 12:00:00,7 days 20:38:36.083916083,69.47101059518536,0.5844516391852921,0.21165001939030206,1.1439653941033174,2.1657278485879368,33.2168033337321,1.2502354033916097,0.9150000000000001,-0.03095465105872212,,,0.0007499464231453103,0.18898649863261818,19.084443470205578,0.12218419075439924,0.3891601478416551,0,276,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,62,88,0,true,false,1,43,0.6567810628360569,40.476190476190474,1.5095997747330567,11.180381239904879,0.6917690067753692,-0.8578091464743476,87 days 05:42:51.428571429,0.004422336476128199,0.1377154186365716,0.27222815311880433,1.539710882969972,0,6557,6558 days 00:00:00,1000.0,6484.647876034967,548.4647876034967,3857.243795955896,100.0,293.43443576001437,77.26974345959944,3634 days 00:00:00,42,-6.4846478760346145,280.0148667690394,-37.348963344023154,43.45990622375112,-10.769695749110566,134 days 00:00:00,55 days 10:33:36,130.74125056930956,0.4532013603449227,0.1419098323377381,1.1058678436677232,1.348304256354682,28.070433354568436,1.061914431757239,1.0413907284768211,-0.03157496873128165,,,0.0005522741225777024,0.139173078889581,5.48464787603496,0.07447874910530983,0.3695814731081409,0,43,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,63,88,0,true,false,1,42,0.7702511608071755,48.78048780487805,1.5529169306293427,12.866298957623128,0.7875153658185703,-0.7530785079380372,89 days 14:38:02.926829268,0.004317042750506099,0.13451273448223272,0.26582278481012656,1.7306810554557874,0,6557,6558 days 00:00:00,1000.0,10524.363933441793,952.4363933441792,3857.243795955896,100.0,456.6015928627514,76.57250071536907,3634 days 00:00:00,41,-10.524363933440327,280.0148667690394,-37.34896334402316,39.652566585571044,-12.64443211661298,128 days 21:36:00,52 days 04:34:17.142857143,232.55825115549362,0.5135545650262167,0.18279116769357787,1.1206648355280246,1.3590270335674801,27.83735511142635,1.0652505827454688,1.0520199225235196,-0.031471113785855216,,,0.0006274357843370959,0.15811381765294816,9.524363933441814,0.09466001630995091,0.3705351328956688,0,42,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,64,87,0,true,false,1,44,0.8262916490215743,51.162790697674424,1.4591214834266588,11.671156063677827,0.7160201693036714,-0.8337013001480504,85 days 13:23:43.255813953,0.004527630201750299,0.14091810279091047,0.2786335214274821,1.6446771698701101,0,6557,6558 days 00:00:00,1000.0,7414.546282794641,641.4546282794641,3857.243795955896,100.0,370.5689289458149,80.27854579994346,3634 days 00:00:00,43,-7.414546282793708,282.41974573726145,-39.75499999999998,35.96592481876199,-13.780506441648443,121 days 20:43:38.181818182,47 days 12:34:17.142857143,149.34792625761474,0.4702296163950724,0.14693908384541834,1.1096606330885899,1.2977405525310748,27.89327821042624,1.0571530321537963,1.0496688741721856,-0.03138852447843203,,,0.0005714182383799469,0.14399739607174664,6.414546282794607,0.08002590943370347,0.36854525311901887,0,44,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,64,88,0,true,false,1,44,0.851071754402499,51.162790697674424,1.6026258183481787,11.817956691559822,0.7674946991145668,-0.7796186118898463,85 days 09:29:18.139534883,0.004527630201750299,0.14091810279091047,0.2786335214274821,1.665364035839755,0,6557,6558 days 00:00:00,1000.0,9500.647420320385,850.0647420320386,3857.243795955896,100.0,412.0225478488163,77.6016156710247,3634 days 00:00:00,43,-9.500647420320092,271.62971897215493,-38.60051525091728,35.27298733177539,-12.753980169618398,119 days 18:32:43.636363636,49 days 09:08:34.285714285,197.91042018001656,0.5008528707177177,0.17202406987655824,1.1176188895336514,1.3632393240848848,27.981789841201238,1.0623552516503452,1.0520199225235196,-0.03135415112374968,,,0.0006111585150327143,0.154011945788244,8.50064742032038,0.09036395493756122,0.3700755576826883,0,44,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,65,87,0,true,false,1,44,0.801402188056095,48.837209302325576,1.5117094436637437,11.080363208477905,0.7286939784336363,-0.8211649642030487,85 days 12:16:44.651162789,0.004527630201750299,0.14091810279091047,0.2786335214274821,1.5614237615729119,0,6557,6558 days 00:00:00,1000.0,7898.10332327341,689.8103323273409,3857.243795955896,100.0,373.7177785690876,77.46623270809108,3634 days 00:00:00,43,-7.898103323272153,282.41974573726156,-40.30835790226298,35.876539373606974,-12.58871404005438,124 days 22:51:25.714285714,47 days 20:43:38.181818182,160.60468433945772,0.47806210755495565,0.15735711703987057,1.1117861746306092,1.3255763731326597,28.173056529978172,1.0540386241120183,1.054786939679026,-0.03135415112374971,,,0.000581135195173312,0.14644606918367462,6.89810332327335,0.08265110929466557,0.3686714942670705,0,44,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,65,88,0,true,false,1,43,0.828580532415233,52.38095238095239,1.56603951409865,11.574447897123008,0.737187507026066,-0.8140152377570151,87 days 15:59:59.999999999,0.004422336476128199,0.1377154186365716,0.27222815311880433,1.593979937639481,0,6557,6558 days 00:00:00,1000.0,8173.885703040862,717.3885703040861,3857.243795955896,100.0,365.103018596794,78.45608811884676,3634 days 00:00:00,42,-8.17388570303956,289.10331880012444,-40.308357902262976,33.93893951737209,-13.026492885150981,125 days 19:38:10.909090908,45 days 16:48:00,171.00141877961676,0.4821537551024713,0.1581060084469191,1.1128393240384,1.3568669746326316,28.114480838881395,1.0573725161770937,1.0524572059635562,-0.03138852447843207,,,0.0005874301349424895,0.14803239400550736,7.17388570304092,0.08407991634628109,0.3695024914313789,0,43,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,66,87,0,true,false,1,45,0.7769753067943934,45.45454545454545,1.5026884084790062,10.498041910788249,0.6980828017580226,-0.8504718062646973,83 days 13:38:10.909090908,0.004632923927372399,0.14412078694524935,0.2850388897361598,1.5129860615670117,0,6557,6558 days 00:00:00,1000.0,6767.666976059875,576.7666976059875,3857.243795955896,100.0,325.5282111404559,78.45608811884678,3634 days 00:00:00,44,-6.767666976059445,289.1033188001245,-40.308357902262976,37.06201150163869,-11.638599414920455,135 days 12:00:00,40 days 07:00:00,131.2371509780894,0.45871802653949356,0.14313080506561854,1.1070022805889517,1.3221928392053626,28.239211294247706,1.0500840101284485,1.054203539823009,-0.03157496873128161,,,0.000557179771219354,0.1404093023472772,5.767666976059902,0.07624398803262222,0.36838016331583917,0,45,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,67,87,0,true,false,1,47,0.8856016960839224,50.0,1.423972839979797,9.957108417292417,0.6697903603511846,-0.8740770250724136,80 days 02:36:31.304347826,0.004843511378616599,0.1505261552539271,0.2978496263535153,1.4988052475015428,0,6557,6558 days 00:00:00,1000.0,5857.156138077424,485.7156138077424,3857.243795955896,100.0,321.6957547735031,81.20190770228646,3634 days 00:00:00,46,-5.857156138076789,296.2152316447004,-40.308357902262976,32.70557581723546,-12.791358982650628,118 days 13:33:54.782608696,41 days 15:39:07.826086956,105.7176803090326,0.4405767568383194,0.12731916280770153,1.1025050825923302,1.324163970094514,28.305450079923684,1.0482172472001436,1.0517906336088154,-0.03166011738301328,,,0.0005349357151822617,0.13480380022592994,4.85715613807742,0.07028490755172023,0.36823639959917487,0,47,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,68,86,0,true,false,1,48,0.8784178225118128,46.808510638297875,1.4182993718972643,9.890497216623723,0.6981173582920455,-0.8512391693786648,78 days 17:21:42.127659574,0.004948805104238699,0.15372883940826598,0.3042549946621931,1.52045465828225,0,6557,6558 days 00:00:00,1000.0,6738.06790995391,573.806790995391,3857.243795955896,100.0,385.6195131484411,81.20190770228645,3634 days 00:00:00,47,-6.738067909953315,296.2152316447004,-40.30835790226298,34.16309782585224,-11.469391319497372,117 days 12:00:00,44 days 14:24:00,122.22991442263526,0.4581061389126184,0.13795674947644976,1.1065907812471951,1.3305366213205427,28.13688653942476,1.0579748682635313,1.0459518599562363,-0.03147111378585516,,,0.0005571321576062306,0.14039730371677012,5.738067909953936,0.07606273145629028,0.3688406830337378,0,48,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,68,87,0,true,false,1,48,0.9135283355947833,48.93617021276596,1.4455104354933002,9.875466629770386,0.706054959082569,-0.8433356276676721,78 days 14:48:30.638297872,0.004948805104238699,0.15372883940826598,0.3042549946621931,1.5181440236096615,0,6557,6558 days 00:00:00,1000.0,7042.926782261963,604.2926782261964,3857.243795955896,100.0,395.0690416391885,79.75966134914587,3634 days 00:00:00,47,-7.04292678226102,296.21523164470034,-40.30835790226297,32.21449562311325,-11.532769488849853,112 days 14:36:31.304347826,46 days 01:00:00,128.72275976689838,0.46369912878638575,0.1438893413357838,1.1079828239351108,1.3237910871177345,28.18619760634172,1.0524680269112205,1.0527472527472528,-0.03157496873128171,,,0.0005635476126592707,0.14201399839013623,6.042926782261945,0.07789401306232513,0.3685878685310075,0,48,9497.242063492064,2.0408163265306123,,,
FFIV,SMA,69,86,0,true,false,1,48,0.8583321939765667,46.808510638297875,1.3339440271639074,9.337007388490278,0.6648664836890146,-0.8789026799085268,78 days 16:51:03.829787234,0.004948805104238699,0.15372883940826598,0.3042549946621931,1.435367309379015,0,6557,6558 days 00:00:00,1000.0,5671.018866297207,467.10188662972064,3857.243795955896,100.0,368.1060299376839,80.73648789284329,3634 days 00:00:00,47,-5.671018866296436,285.658447442507,-40.30835790226298,33.39899014326204,-11.837537435708875,117 days 10:54:32.727272728,44 days 14:24:00,99.50404010986176,0.436479541759048,0.12559880809124005,1.101300259223218,1.332325342133119,28.06982398352281,1.0574329533002784,1.0414847161572052,-0.031660117383013255,,,0.0005312020010760632,0.13386290427116793,4.6710188662971905,0.06895751430672536,0.36909869722440475,0,48,9497.242063492064,2.0408163265306123,,,
