Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CINF,SMA,2,44,0,true,false,1,282,0.6577480232489472,30.604982206405694,1.1443483234474043,1.1683799661301728,0.5996018850477429,-0.9316518674088422,24 days 04:00:51.245551600,0.016997150819349466,0.5188365165586122,1.0358331873138251,0.6061981916438481,0,11414,11415 days 00:00:00,1000.0,8610.771314125883,761.0771314125882,11135.302495609796,100.0,4952.6288758814035,83.04433463384336,6915 days 00:00:00,281,-8.610771314124577,95.01722528608016,-17.493619578657203,10.252760665912506,-2.8380648553122927,59 days 10:02:47.441860465,8 days 14:53:32.307692307,27.11523873822057,0.4244403414719924,0.08582004478431296,1.0932308493048815,-0.49152428864740616,39.21537161789105,1.094258000118512,0.999061326658323,-0.015540158631131376,,,0.0002548221892888766,0.0642151917007969,7.610771314125879,0.048678079190227264,0.18208211525528661,0,282,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,45,0,true,false,1,283,0.6522181994309114,29.432624113475175,1.1407174981859138,1.1783096620913507,0.6068505103480946,-0.9293883399346539,24 days 02:07:39.574468084,0.017057638900557115,0.5206763623620115,1.0395128789206238,0.6135179885937355,0,11414,11415 days 00:00:00,1000.0,8862.821945447995,786.2821945447995,11135.302495609796,100.0,5267.787130436731,80.11505335261377,6915 days 00:00:00,282,-8.86282194544765,95.01722528608012,-18.05976536861574,10.67197681662441,-2.7813605581410306,61 days 08:23:07.951807229,8 days 13:08:44.623115577,27.91377577089864,0.4275694753005056,0.09019206817817182,1.0943337569617038,-0.3634896741226214,39.8235112047681,1.0960484761045495,0.9984355444305381,-0.01556204381778563,,,0.00025791971709160713,0.064995768707085,7.8628219454481005,0.04934622433432678,0.18294668882150816,0,283,16532.18253968254,1.0101010101010102,,,
CINF,SMA,2,46,0,true,false,1,283,0.6453344608947233,28.01418439716312,1.1409987441862204,1.1716211897708748,0.593241174820322,-0.9342135236038518,24 days 01:52:20.425531913,0.017057638900557115,0.5206763623620115,1.0395128789206238,0.6100354591561511,0,11414,11415 days 00:00:00,1000.0,8325.523147914053,732.5523147914053,11135.302495609796,100.0,4837.080982535772,81.04824665482182,6915 days 00:00:00,282,-8.325523147912463,95.01722528608018,-18.059765368615746,11.230800900875364,-2.743034953959444,64 days 02:44:03.037974684,8 days 11:56:27.192118226,26.006555571141632,0.4182506247618217,0.08651062670005724,1.0921219349122258,-0.36749607363457926,39.62298493317046,1.0945191922168325,0.9978097622027534,-0.015630966552702425,,,0.00025260404516041926,0.06365621938042565,7.325523147914005,0.04789846297658773,0.18316833818675268,0,283,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,4,0,true,false,1,1746,0.6467413315917029,39.7134670487106,0.9950922544447915,0.01763411552131633,0.05669116326976855,-1.0034146229561678,3 days 10:15:36.618911173,0.1055517017073481,3.2123707727352375,6.422901699667076,0.05664731730371338,0,11414,11415 days 00:00:00,1000.0,619.7714047461808,-38.02285952538192,11135.302495609796,100.0,16875.401874145635,96.69992393642282,8209 days 00:00:00,1745,-0.619771404746075,29.941442157940383,-18.454155235349496,2.417983307932137,-1.5635845064755454,5 days 02:42:04.675324675,2 days 07:37:11.178707224,-0.2175408732658397,0.040318949603930426,-0.01569887833957522,1.0087008643693742,-0.6946043193310342,32.7632927529843,1.5907801808950137,0.6340919232485498,-0.015696146314141728,,,0.00002416823500043306,0.006090395220109131,-0.3802285952538347,-0.010505787042012216,0.18179520682001882,0,1746,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,5,0,true,false,1,1230,0.6821044908118263,40.11391375101709,1.0160673923397965,0.14035432253051283,0.3630266976331351,-0.9847553575368239,4 days 22:41:29.829129372,0.07433985180420104,2.2630103381811812,4.524180830558962,0.31762328289496644,0,11414,11415 days 00:00:00,1000.0,2697.5370526488337,169.75370526488337,11135.302495609796,100.0,19676.805426437877,91.51572986584092,6925 days 00:00:00,1229,-2.6975370526483857,24.96696088005514,-13.334418570806852,2.984030064767237,-1.764444781984032,7 days 17:16:55.010141987,3 days 02:05:13.043478260,1.3834292837279207,0.2555287572088891,0.03522814216502871,1.0559869551559544,-0.4454339783196519,27.89265067240078,1.4114784541006002,0.7481424545221624,-0.015800232536296345,,,0.00015096423176073952,0.03804298640370636,1.6975370526488254,0.02214881529744006,0.179176472050306,0,1230,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,6,0,true,false,1,1016,0.6314075286468759,37.73399014778325,1.0105485129710583,0.15521632590335344,0.31758295048925145,-0.9898766857806613,6 days 00:55:19.802955664,0.06139540242576408,1.8692833362537236,3.736726826704048,0.29014329152566576,0,11414,11415 days 00:00:00,1000.0,2127.2616609044403,112.72616609044404,11135.302495609796,100.0,16748.273673323136,94.58743343853311,6924 days 00:00:00,1015,-2.1272616609044235,31.231956558239137,-13.398695993818915,3.6399133200574028,-1.956554162642534,10 days 02:30:23.498694517,3 days 13:47:05.316455696,1.1126984458772284,0.21944373697956354,0.025827805494731793,1.0483587204611264,0.5750583963292979,31.09494847454074,1.3417117622127257,0.7813591189900618,-0.015788632166819975,,,0.00013123096466008773,0.03307020309434211,1.1272616609044945,0.016803529647457127,0.18136765319744524,0,1016,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,7,0,true,false,1,869,0.6299228981985369,37.55760368663594,1.011785160957365,0.19611019938379748,0.32367013555781343,-0.9886684880107622,7 days 03:57:14.101382487,0.052503654488239626,1.5988260031540213,3.1958121605046435,0.31354608625853514,0,11414,11415 days 00:00:00,1000.0,2261.798137327913,126.1798137327913,11135.302495609796,100.0,15175.395076280924,94.37357376402475,6924 days 00:00:00,868,-2.261798137327787,42.74642616316249,-20.247543031401733,4.018159441438574,-2.102760746944352,12 days 02:03:40.858895705,4 days 04:54:54.464944649,1.456290248231653,0.22907110902479103,0.028016969836758013,1.0511437585692982,-0.2603477155558167,40.91251960253407,1.2746628336673778,0.824644549763033,-0.01571564401068689,,,0.00013985802441572856,0.0352442221527636,1.2617981373278782,0.01818102550618561,0.18516707806261265,0,869,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,8,0,true,false,1,792,0.6615423032707644,38.305941845764856,1.0275363412411096,0.31454994178650053,0.482459812250364,-0.9651552445989563,7 days 21:38:00.151706700,0.04784607223525063,1.4571578762922726,2.912475906781146,0.4583489251614751,0,11414,11415 days 00:00:00,1000.0,4880.068917761546,388.0068917761546,11135.302495609796,100.0,19835.99407669581,90.47238056785469,6840 days 00:00:00,791,-4.880068917760582,59.45042546359653,-20.247543031401737,4.230662355967533,-2.11697067603492,13 days 04:35:38.613861386,4 days 14:48:11.803278688,4.911439932590866,0.34041259125435186,0.05746808370198258,1.0767678014527957,-0.3212681678450534,41.12986449399835,1.261932957005412,0.8532686268912361,-0.015370458662025747,,,0.0002061541760873788,0.05195085237401945,3.8800689177615046,0.03561382572059135,0.1836678845513443,0,792,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,9,0,true,false,1,712,0.6320239390969142,36.28691983122363,1.0302568088637034,0.36044364686037667,0.49857861979752605,-0.9615405078701486,8 days 18:54:10.632911391,0.04300702573863868,1.3099702120203258,2.6181005782372524,0.4721704404990671,0,11414,11415 days 00:00:00,1000.0,5282.580786934198,428.2580786934198,11135.302495609796,100.0,18640.642700969795,90.6259112951215,6915 days 00:00:00,711,-5.282580786933977,56.28415854250657,-17.493619578657192,4.8183241979056985,-2.1784817000925885,15 days 08:16:44.651162790,5 days 01:16:17.483443708,6.030750165571419,0.35170438889508443,0.060316210388862396,1.0796591074733084,-0.34305525804499837,41.18270444816993,1.2399578395872577,0.870722433460076,-0.015312223203038074,,,0.0002133126464680229,0.05375478690994177,4.282580786934205,0.037427383654415,0.1839439543635494,0,712,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,10,0,true,false,1,671,0.6218560905476055,34.776119402985074,1.0421179205160829,0.4277506909084472,0.5595651496094282,-0.9464716094390102,9 days 07:31:20.597014924,0.04052701440912505,1.2345365340809533,2.467233222358507,0.5280738554048475,0,11414,11415 days 00:00:00,1000.0,6960.548209997645,596.0548209997645,11135.302495609796,100.0,18157.895578418713,88.1706829345371,6915 days 00:00:00,670,-6.960548209996887,53.603291054475434,-17.4936195786572,5.296888522769325,-2.168380006628359,17 days 02:34:30.386266094,5 days 03:47:22.105263157,8.90672948986213,0.3917899815395429,0.07259285696336053,1.089295071554968,-0.2465377926852111,41.44125877936415,1.2364177807814978,0.8810089020771514,-0.01534823157080387,,,0.00023717381158661462,0.059767800519826886,5.960548209997614,0.04376415521981114,0.1835946870755088,0,671,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,11,0,true,false,1,628,0.6403336706187237,34.92822966507177,1.0678195344473445,0.5276070694185122,0.6583883850215754,-0.9112788237172805,9 days 23:57:42.200956937,0.03792602691719613,1.1554231645347819,2.3090064832661645,0.6096094297784597,0,11414,11415 days 00:00:00,1000.0,10879.371356744037,987.9371356744037,11135.302495609796,100.0,18519.850852695115,85.57463494179473,6915 days 00:00:00,627,-10.879371356742922,53.603291054475434,-14.215192795305477,5.6212981426228685,-2.2065065213455908,18 days 11:30:24.657534246,5 days 10:42:21.176470588,15.773924606221385,0.45645057086085555,0.09267844259758898,1.1044044577139307,-0.14401101771447453,41.24761183372816,1.2350528402786225,0.8942163620017981,-0.015322976810123998,,,0.0002761858048900253,0.06959882283228638,9.879371356743992,0.05410600862879722,0.18350770399216745,0,628,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,12,0,true,false,1,576,0.6615163064320811,35.65217391304348,1.0747685600264691,0.6280447588292626,0.7288727023429613,-0.873000673594674,10 days 22:47:22.434782607,0.03478064669439837,1.0597511827580164,2.1176625197126335,0.6655711759942842,0,11414,11415 days 00:00:00,1000.0,15141.759162619892,1414.1759162619892,11135.302495609796,100.0,24034.971420195572,82.98564614175348,6840 days 00:00:00,575,-15.141759162617745,53.60329105447541,-14.172031752533773,5.816492449008789,-2.246635718162096,20 days 12:10:32.195121951,5 days 15:41:50.270270270,24.620697255273853,0.5075312109173526,0.1093909825312889,1.1155911076829172,-0.34180313905943605,40.05254348416813,1.2117627548969703,0.9206349206349206,-0.01532297681012394,,,0.0003038187066153589,0.07656231406707045,14.141759162619957,0.06182715344438661,0.18155092191545275,0,576,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,13,0,true,false,1,540,0.7049835899524047,37.84786641929499,1.087954312580495,0.7091380681470789,0.7775621475653356,-0.8399852497246346,11 days 16:20:28.942486085,0.032603075770922994,0.9935167338356404,1.9851936218678816,0.7045405373040017,0,11414,11415 days 00:00:00,1000.0,18818.12648075654,1781.812648075654,11135.302495609796,100.0,25071.232770821665,79.92237632374962,6840 days 00:00:00,539,-18.818126480753563,55.83086797674941,-14.17203175253379,5.764751101136859,-2.3695038982108763,21 days 04:28:14.117647059,5 days 21:25:15.223880597,33.09266160897414,0.5395970033291053,0.12310255054831687,1.1237869057223775,-0.2700569736100204,41.0603545979851,1.2014047058862887,0.9353941267387945,-0.01520540191995938,,,0.0003227071356070526,0.08132219817297726,17.818126480756472,0.06693465814384791,0.18137847328151807,0,540,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,14,0,true,false,1,505,0.7332958079568677,38.88888888888889,1.1013970030697282,0.7852166550452242,0.8181891082895558,-0.8140606106407645,12 days 13:25:42.857142855,0.030485992928655267,0.9291221307166637,1.8564044156299282,0.7295621716098303,0,11414,11415 days 00:00:00,1000.0,21704.91346364057,2070.491346364057,11135.302495609796,100.0,24933.521885648213,82.881704926972,6840 days 00:00:00,504,-21.70491346363997,54.832120868107104,-17.493619578657192,5.827776316543829,-2.4236849477266165,22 days 10:53:52.653061224,6 days 06:18:42.077922077,41.12424281171434,0.5630532164358609,0.12476866971732471,1.12913472670295,-0.0952744037189149,40.45395336866697,1.1984479475500667,0.9421641791044776,-0.015111915471868268,,,0.0003340966047821216,0.08419234440509464,20.704913463640477,0.07030152380618149,0.1799572388868693,0,505,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,15,0,true,false,1,474,0.6861449739508501,36.99788583509514,1.0800973481161364,0.7397297075676679,0.7191448641426409,-0.8845808932371557,13 days 10:02:47.441860464,0.028610862411218137,0.8720869108112844,1.7423339758191694,0.6451085955080222,0,11414,11415 days 00:00:00,1000.0,13852.266675773542,1285.2266675773542,11135.302495609796,100.0,18496.023480624535,85.28587216842143,6840 days 00:00:00,473,-13.852266675772626,52.176145419199194,-17.49361957865719,6.223550274101439,-2.4806347190880698,24 days 16:35:39.428571428,6 days 19:10:04.026845637,27.201097129913933,0.49681384615143886,0.10280578084372166,1.1129446273627548,-0.1074669529209566,40.499389318592414,1.1826188686915315,0.9410847880299252,-0.01511751259730051,,,0.00029472279134474036,0.07427014341887457,12.852266675773649,0.05974276471887352,0.1799147349318089,0,474,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,16,0,true,false,1,457,0.680327886918465,37.06140350877193,1.0757464537015995,0.706329473921915,0.6649371291160636,-0.9116889743933071,13 days 22:28:25.263157894,0.027582565030688098,0.8408095321534957,1.679779218503592,0.5938885545145102,0,11414,11415 days 00:00:00,1000.0,10833.699838280685,983.3699838280685,11135.302495609796,100.0,14476.756133642468,86.2103522630583,6840 days 00:00:00,456,-10.833699838280154,49.03643078364588,-17.493619578657185,6.2373731523860805,-2.5506265597381694,25 days 14:12:04.260355029,7 days 01:45:21.951219512,21.58888933798022,0.46215590730668865,0.09182663447140225,1.1043924195615158,-0.21656743908613207,40.44204885385906,1.172569316354899,0.9418568302594562,-0.015111915471868161,,,0.0002724209793284874,0.06865008679077882,9.83369983828066,0.054008117445509596,0.17877168924091782,0,457,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,44,0,true,false,1,240,0.7190735560992308,31.380753138075313,1.268589243413615,1.5628130697457112,0.7098568311853546,-0.8836011071068032,28 days 10:26:36.652719664,0.014456651408628191,0.4415629928158402,0.8812861398282811,0.6900804162886267,0,11414,11415 days 00:00:00,1000.0,13961.36882519832,1296.136882519832,11135.302495609796,100.0,4434.505362115701,67.47397513006992,6915 days 00:00:00,239,-13.961368825197496,95.01722528608018,-18.05976536861575,11.442449036716775,-2.9553131346617874,67 days 10:14:24,10 days 14:29:16.097560975,54.29008449382212,0.49439215262864006,0.13034905944957853,1.1094998976066706,-0.1924427204740126,39.704345091367955,1.0890626531612153,1.018765903307888,-0.015559561137294533,,,0.00029717511524279296,0.07488812904118383,12.96136882519838,0.059926321513498415,0.18230037991737508,0,240,16532.18253968254,1.0101010101010102,,,
CINF,SMA,3,45,0,true,false,1,237,0.7074984982404242,30.93220338983051,1.243801477808697,1.5060350951960566,0.6666910829516818,-0.9052518047560597,28 days 17:59:59.999999999,0.014275187165005244,0.4360434554056422,0.8702470650078851,0.6566967468714539,0,11414,11415 days 00:00:00,1000.0,11550.49814954373,1055.049814954373,11135.302495609796,100.0,3885.9892133574053,71.48681393665136,6915 days 00:00:00,236,-11.550498149543273,95.01722528608015,-18.05976536861573,11.701592930878563,-3.0600736287599126,68 days 12:49:18.904109589,10 days 22:22:49.325153374,44.75444342242912,0.4665410052855312,0.11383508385198439,1.1032663214626364,-0.24655320569093275,39.80009244274513,1.0825477050971426,1.0191387559808613,-0.015600405505463375,,,0.0002807376279224349,0.07074588223645359,10.550498149543902,0.055499914291657904,0.1824977472217862,0,237,16532.18253968254,1.0101010101010102,,,
