Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QUBT,EMA,3,5,0,true,false,0,118,0.5243991645732909,7.627118644067797,0.021906215691490406,-17.107337946651505,-1.540892952617168,-0.004815578677553109,5 days 01:37:37.627118642,0.017591987292309423,0.5350896134744116,1.0701792269488233,-9.15395884944989,0,4631,4632 days 00:00:00,1000.0,2.424371814413462e-9,-99.99999999975756,-99.52074999809265,100.0,6.162357963800101,99.99999999975756,4603 days 00:00:00,118,0.0,124.675,-74.87524999999998,36.76270966524975,-21.555323529285552,12 days 02:40:00,4 days 11:40:11.009174311,-8.474576271165892,-1.1686796540567364,-0.8784623794591353,0.4527029787863855,2.076860396149798,121.12120620288245,1.5454343068914558,0.29292929292929293,-0.0009990009990008856,,,-0.0037063929003014456,-0.9340110108759643,-0.9999999999975756,-0.7666142865001669,0.9618396467235584,0,118,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,3,6,0,true,false,0,108,0.5323443529821152,9.25925925925926,0.00018512644250419334,-15.827567140758562,-0.948634770973766,-0.004815578677060617,6 days 01:19:59.999999999,0.016101140911605236,0.48974303606132585,0.9794860721226517,-7.751440784979577,0,4631,4632 days 00:00:00,1000.0,2.91458945866907e-9,-99.99999999970855,-99.52074999809265,100.0,1.04955778838419,99.99999999970855,4603 days 00:00:00,108,0.0,99.70000000000002,-99.101,41.66710966260266,-21.694370896203583,14 days 16:48:00,5 days 04:09:47.755102040,-9.259259259232275,-0.5219533071034044,-0.8766858600476158,0.6468235513710278,22.18770811914253,1040.4409995092576,1.9752461138642163,0.3274647887323944,-0.0009990009990008737,,,-0.0023527186340129283,-0.5928850957712579,-0.9999999999970854,-0.7642645289670158,1.3670520207491463,0,108,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,3,7,0,true,false,0,95,0.47878711505204646,7.368421052631578,0.00030048923242005583,-18.336676934465068,-1.1678632405750253,-0.00481557867758895,6 days 02:31:34.736842104,0.01416304061668979,0.4307924854243144,0.8615849708486288,-7.899302631020905,0,4631,4632 days 00:00:00,1000.0,2.3886741473688744e-9,-99.99999999976113,-99.52074999809265,100.0,1.0520412388526914,99.99999999976113,4603 days 00:00:00,95,0.0,99.70000000000002,-99.101,43.07537137739109,-23.221726231999078,17 days 17:08:34.285714285,5 days 04:21:49.090909090,-10.526315789448535,-0.6602214979830836,-0.878604291406428,0.5405857439202582,26.144373164265026,1366.5579638254349,1.6412964755169297,0.32936507936507936,-0.0009990009990008385,,,-0.002769962326292951,-0.6980305062258236,-0.9999999999976112,-0.7668022420397076,1.2724212205281027,0,95,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,3,8,0,true,false,0,96,0.47841380962612234,10.416666666666668,0.000372593687469575,-17.51142920554266,-0.8512727844756565,-0.004815578677525264,6 days 16:14:59.999999999,0.014312125254760208,0.435327143165623,0.870654286331246,-7.6232004487959415,0,4631,4632 days 00:00:00,1000.0,2.4519977159798145e-9,-99.99999999975479,-99.52074999809265,100.0,1.05481038254048,99.99999999975479,4603 days 00:00:00,96,0.0,99.70000000000002,-99.101,40.4029523853971,-24.2456596230938,17 days 04:48:00,5 days 10:53:01.395348837,-10.416666666641133,-0.4767348726542164,-0.8783537404774957,0.6754702064476786,20.985547731205802,975.440610801117,1.829398475795797,0.3692307692307692,-0.0009990009990008542,,,-0.0021846205637234095,-0.5505243820582992,-0.999999999997548,-0.7664702799621242,1.3897791715516596,0,96,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,3,9,0,true,false,0,101,0.5377581454511063,9.900990099009901,0.00041803816636565397,-17.01217459215303,-0.8938290438499166,-0.004815578677889815,6 days 10:55:50.495049504,0.015057548445112303,0.4580004318721658,0.9160008637443317,-7.7915833102907746,0,4631,4632 days 00:00:00,1000.0,2.0893367036478594e-9,-99.99999999979107,-99.52074999809265,100.0,1.0563933462136843,99.99999999979107,4603 days 00:00:00,101,0.0,99.70000000000002,-99.101,40.47863420357893,-23.329845888387315,17 days 07:12:00,5 days 06:19:46.813186813,-9.900990098989217,-0.4986511995284757,-0.8798784656753135,0.6667542402274558,21.18636879017,982.1935370677239,1.8752463006397213,0.3555555555555556,-0.0009990009990008587,,,-0.0022807137988329978,-0.5747398773059155,-0.9999999999979107,-0.7684952246006531,1.3871410518274243,0,101,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,3,10,0,true,false,0,92,0.48234878691272653,10.869565217391305,0.000455739199452202,-17.891266066005002,-0.8779671291281101,-0.004815578677381472,6 days 23:28:41.739130433,0.013715786702478533,0.4171885122003887,0.8343770244007774,-7.4640306714579285,0,4631,4632 days 00:00:00,1000.0,2.595129444671329e-9,-99.99999999974048,-99.52074999809265,100.0,1.0575499244820246,99.99999999974048,4603 days 00:00:00,92,0.0,99.70000000000002,-99.101,40.47863420357893,-25.00954658668597,17 days 07:12:00,5 days 17:16:05.853658536,-10.869565217363096,-0.49741250288716377,-0.8778086452795543,0.6605596949243185,21.613462156145726,1031.2760143337873,1.7452682465895164,0.3784860557768924,-0.00099900099900085,,,-0.0022458420097254185,-0.5659521864508055,-0.9999999999974049,-0.7657485000612385,1.369333416177235,0,92,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,3,11,0,true,false,0,87,0.48205723977280657,10.344827586206897,0.00045355641602672086,-18.800206578822493,-0.8853540269756404,-0.0048155786770384835,7 days 03:51:43.448275861,0.012970363512126439,0.3945152234938458,0.7890304469876916,-7.416967700174626,0,4631,4632 days 00:00:00,1000.0,2.936531018349342e-9,-99.99999999970635,-99.52074999809265,100.0,1.057256998349399,99.99999999970635,4603 days 00:00:00,87,0.0,99.70000000000002,-99.101,42.436943282207515,-25.866031562787494,17 days 10:39:59.999999999,5 days 23:23:04.615384615,-11.494252873529467,-0.49499357338661665,-0.8766128674922886,0.651865040550769,21.696513076122606,1018.0272849452176,1.7600356094870773,0.3703703703703704,-0.0009990009990008277,,,-0.002244628425135439,-0.5656463631341306,-0.9999999999970635,-0.7641681425516015,1.3752814986092925,0,87,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,4,5,0,true,false,0,115,0.5269526953209802,8.695652173913043,0.02834210898823896,-17.197117872904588,-1.1336429713902716,-0.0048155786779262265,5 days 17:44:20.869565215,0.017144733378098166,0.5214856402504858,1.0429712805009717,-8.968050024414723,0,4631,4632 days 00:00:00,1000.0,2.053070602414664e-9,-99.9999999997947,-99.52074999809265,100.0,6.3468710941252935,99.9999999997947,4603 days 00:00:00,115,0.0,99.70000000000002,-74.87524999999998,42.798534203578924,-22.91098949923635,17 days 04:48:00,4 days 15:32:34.285714285,-8.695652173895196,-0.6355051839043122,-0.8800442192751288,0.6094429929245534,21.33681413887218,976.6709525105358,1.9153922634771692,0.31818181818181823,-0.0009990009990009097,,,-0.0029089980154929206,-0.733067499904216,-0.999999999997947,-0.7687158913307274,1.3882607019528101,0,115,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,4,6,0,true,false,0,110,0.5308018307498177,9.090909090909092,0.030787716930194463,-17.83895617406066,-1.1202687907433617,-0.0048155786778911,6 days 02:23:59.999999999,0.016399310187746072,0.498812351543943,0.997624703087886,-8.898291678272537,0,4631,4632 days 00:00:00,1000.0,2.0879724615952e-9,-99.9999999997912,-99.52074999809265,100.0,6.322076539391255,99.9999999997912,4603 days 00:00:00,110,0.0,99.70000000000002,-74.87524999999998,42.90045238539712,-23.912897030006437,17 days 02:24:00,5 days 00:00:00,-9.090909090890111,-0.6294946691213856,-0.8798848308053827,0.6118933110694058,21.208483598041756,969.7250365609946,1.886145360925284,0.32441471571906355,-0.0009990009990009103,,,-0.0028866699713840163,-0.7274408327887721,-0.999999999997912,-0.7685032581527396,1.3907586842665898,0,110,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,4,7,0,true,false,0,94,0.48047974804057764,9.574468085106384,0.000364037259202776,-17.972601714346634,-0.9255958020459374,-0.004815578677479999,6 days 14:02:33.191489360,0.014013955978619371,0.42625782768300585,0.8525156553660117,-7.660962164569264,0,4631,4632 days 00:00:00,1000.0,2.497131390555296e-9,-99.99999999975029,-99.52074999809265,100.0,1.0534195248574456,99.99999999975029,4603 days 00:00:00,94,0.0,99.70000000000002,-99.101,42.3528523731166,-24.360002735372152,17 days 02:40:00,5 days 11:17:38.823529411,-10.638297872313856,-0.515976534580105,-0.8781788932922716,0.6409827886486816,22.02212818983368,1040.0487179434347,1.8089958701862805,0.35433070866141736,-0.0009990009990008442,,,-0.002326410041923195,-0.5862553305646452,-0.9999999999975029,-0.7662387342088117,1.3674234238681562,0,94,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,4,8,0,true,false,0,92,0.4820071153618314,9.782608695652174,0.00041806109559485436,-17.97326253380463,-0.8424334861217602,-0.0048155786771648555,6 days 23:44:20.869565215,0.013715786702478533,0.4171885122003887,0.8343770244007774,-7.498238655864942,0,4631,4632 days 00:00:00,1000.0,2.8107933758292347e-9,-99.99999999971892,-99.52074999809265,100.0,1.0546698729421742,99.99999999971892,4603 days 00:00:00,92,0.0,99.70000000000002,-99.101,44.6901491150877,-24.768090302961628,18 days 05:20:00,5 days 18:30:21.686746987,-10.869565217360751,-0.4676357276816746,-0.8770376267077867,0.6835706827478445,20.7452039959404,947.6543658237806,1.8655783216659936,0.36641221374045796,-0.0009990009990008518,,,-0.0021592072506964465,-0.5441202271755045,-0.9999999999971891,-0.7647286767267588,1.4003395292723042,0,92,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,4,9,0,true,false,0,89,0.4830401709313067,11.235955056179774,0.0004578400242241854,-18.282128280923754,-0.7886659574130546,-0.004815578677419455,7 days 08:21:34.382022471,0.013268532788267277,0.40358453897646296,0.8071690779529259,-7.378384313765168,0,4631,4632 days 00:00:00,1000.0,2.5573854145477526e-9,-99.99999999974426,-99.52074999809265,100.0,1.057399314161457,99.99999999974426,4603 days 00:00:00,89,0.0,99.70000000000002,-99.101,40.47863420357893,-25.720199481493715,17 days 07:12:00,6 days 02:07:35.696202531,-11.235955056151038,-0.44299744280794007,-0.8779496793880094,0.6979691249702509,20.169168095172886,920.1612105809197,1.8232662856365753,0.3828125,-0.000999000999000852,,,-0.002060982764801792,-0.5193676567300516,-0.9999999999974426,-0.7659351579710342,1.4109767037671082,0,89,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,4,10,0,true,false,0,82,0.47635097062122855,9.75609756097561,0.00045783230066186897,-20.64569366823224,-1.15561637264963,-0.004815578677974062,7 days 07:36:35.121951218,0.012224940321774345,0.371841934787303,0.743683869574606,-7.676934678621447,0,4631,4632 days 00:00:00,1000.0,2.0055495042470284e-9,-99.99999999979946,-99.52074999809265,100.0,1.0572205771260073,99.99999999979946,4603 days 00:00:00,82,0.0,74.72500000000001,-99.101,33.67810118571138,-26.518536355145063,16 days 15:00:00,6 days 07:27:34.054054054,-12.195121951195059,-0.865017596465297,-0.8802651389433057,0.5414025194601982,1.4259206821554242,123.07129761500757,1.4997472090794008,0.3609958506224067,-0.0009990009990008188,,,-0.0028796990763697594,-0.7256841672451794,-0.9999999999979944,-0.7690096623138578,1.0096453922323698,0,82,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,5,6,0,true,false,0,102,0.536684581365324,8.823529411764707,0.0003595531731357869,-16.28877539315562,-0.7080456515752653,-0.004815578675793901,8 days 14:35:17.647058823,0.015206633083182722,0.46253508961347445,0.9250701792269489,-7.534130186166993,0,4631,4632 days 00:00:00,1000.0,4.175149115326349e-9,-99.99999999958249,-99.52074999809265,100.0,1.0532028320487878,99.99999999958249,4603 days 00:00:00,102,0.0,99.70000000000002,-99.101,44.6901491150877,-22.189961635888846,18 days 02:40:00,7 days 16:30:58.064516129,-9.803921568586517,-0.384806225751977,-0.8731434524906624,0.7416857422651126,19.07115580691573,818.3786429381296,2.1126805991794133,0.351063829787234,-0.0009990009990008836,,,-0.0018465157740580021,-0.4653219750626165,-0.9999999999958249,-0.7596095907658891,1.4553171081906415,0,102,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,5,7,0,true,false,0,91,0.4824477515741815,9.89010989010989,0.000418535327892559,-17.342144846768235,-0.6747460214912699,-0.004815578674496485,9 days 10:01:19.120879120,0.013566702064408114,0.41265385445908015,0.8253077089181603,-7.156302915606586,0,4631,4632 days 00:00:00,1000.0,5.4664042181684636e-9,-99.99999999945337,-99.52074999809265,100.0,1.0546824492199047,99.99999999945337,4603 days 00:00:00,91,0.0,99.70000000000002,-99.101,44.6901491150877,-24.15056735477681,18 days 00:00:00,8 days 11:24:52.682926829,-10.98901098895092,-0.37291460571925195,-0.8704210107587026,0.7456379357452348,19.229636772108623,845.8427501144811,1.9342291006460575,0.38549618320610685,-0.0009990009990008405,,,-0.0017734789077223344,-0.44691668474602825,-0.9999999999945336,-0.7560592832417078,1.4423256828808078,0,91,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,5,8,0,true,false,0,90,0.4826730553832701,10.0,0.00040849002261083184,-17.762444426917106,-0.6880957783246037,-0.004815578675900567,9 days 12:00:00,0.013417617426337696,0.4081191967177715,0.816238393435543,-7.249194551257467,0,4631,4632 days 00:00:00,1000.0,4.068965608894359e-9,-99.9999999995931,-99.52074999809265,100.0,1.0546839889164015,99.9999999995931,4603 days 00:00:00,90,0.0,99.70000000000002,-99.101,44.6901491150877,-24.70162148713986,18 days 08:00:00,8 days 12:26:40,-11.111111111065904,-0.38184262959161097,-0.8734008299491209,0.7411282239957753,19.110208835841497,839.4615483411732,1.944544350087926,0.3811320754716981,-0.0009990009990008665,,,-0.001819392412072645,-0.45848688784230657,-0.999999999995931,-0.7599461219320727,1.4450692829195628,0,90,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,5,9,0,true,false,0,80,0.4735024655130147,12.5,0.00046834656383251043,-19.96907551739062,-0.685179228943985,-0.004815578677292797,9 days 10:30:00,0.011926771045633507,0.3627726193046858,0.7255452386093716,-7.244233830536869,0,4631,4632 days 00:00:00,1000.0,2.6834641175810248e-9,-99.99999999973166,-99.52074999809265,100.0,1.057136118382813,99.99999999973166,4603 days 00:00:00,80,0.0,99.70000000000002,-99.101,39.380431736071635,-28.447576553599514,17 days 09:36:00,8 days 07:12:00,-12.499999999966457,-0.3856034314173796,-0.8774862215428436,0.7327350514225364,19.040706395000875,847.4506818145705,1.8318376285563418,0.39999999999999997,-0.0009990009990008299,,,-0.0018334037995926895,-0.46201775749735774,-0.9999999999973166,-0.7653218789978556,1.4419956149661137,0,80,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,6,7,0,true,false,0,82,0.47599726782910434,8.536585365853659,0.00040882272265195323,-20.528583553484452,-1.1476075235894496,-0.004815578677857258,7 days 08:46:49.756097560,0.012224940321774345,0.371841934787303,0.743683869574606,-7.6333882269704665,0,4631,4632 days 00:00:00,1000.0,2.1216237655607983e-9,-99.99999999978783,-99.52074999809265,100.0,1.0550326909075587,99.99999999978783,4603 days 00:00:00,82,0.0,74.72500000000004,-99.101,39.9510699342668,-26.173351212341235,17 days 13:42:51.428571428,6 days 09:55:12,-12.19512195119364,-0.8592180756054737,-0.8797330511529518,0.5459004008270505,1.4270654482717036,122.08087191996141,1.4799966422422266,0.36885245901639346,-0.000999000999000823,,,-0.00286472762887554,-0.721911362476636,-0.9999999999978784,-0.7683018794211585,1.0111757234822425,0,82,6707.599206349206,3.4482758620689653,,,
QUBT,EMA,6,8,0,true,false,0,79,0.4709480384635447,11.39240506329114,0.0004644215386073421,-20.58461617061177,-0.8264580630998407,-0.00481557867744987,7 days 03:38:44.050632911,0.011777686407563088,0.3582379615633772,0.7164759231267545,-7.374190936524493,0,4631,4632 days 00:00:00,1000.0,2.5271447157138027e-9,-99.99999999974729,-99.52074999809265,100.0,1.0569158855444496,99.99999999974729,4603 days 00:00:00,79,0.0,99.70000000000002,-99.101,41.21671831831052,-28.530502033473205,17 days 08:00:00,5 days 20:13:42.857142857,-12.65822784806928,-0.46447670254869605,-0.8780643343303509,0.6727902788881264,20.849874836269855,966.9968933613917,1.8015828579115398,0.37344398340248963,-0.0009990009990008266,,,-0.0021342579234878366,-0.5378329967189348,-0.9999999999974729,-0.766086928725435,1.3935728276471304,0,79,6707.599206349206,3.4482758620689653,,,
