Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DDC,EMA,2,13,0,true,false,1,18,0.19602334623826662,11.76470588235294,0.8191785290337187,9.058216911794384,0.7299561829751715,0.8352318698440412,5 days 22:35:17.647058822,0.029196483336740957,0.9402985074626866,1.828358208955224,8.517427842433525,0,402,403 days 00:00:00,1000.0,846.8001310733223,-15.31998689266777,-92.97906626825747,100.0,17.85148810089118,78.13627171010535,382 days 00:00:00,17,-0.8468001310732234,278.0174278938878,-44.9603896103896,154.3218557152632,-10.310268262001456,24 days 00:00:00,3 days 12:48:00,-8.961945223270853,0.42488438684854724,-0.1789404468305003,1.1223195449695968,1.9499145646699567,13.093353521960301,2.0530235578712146,0.5466666666666666,-0.0904153419308224,,,0.0013677195142334853,0.3446653175868383,-0.15319986892667847,-0.09875955695467964,0.976276810268226,0,18,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,14,0,true,false,1,16,0.10317962764268306,13.333333333333334,0.5342531210012471,2.981799404200874,0.18137917112580207,0.5825617461231212,6 days 07:59:59.999999999,0.025761602944183195,0.835820895522388,1.619402985074627,2.4922502482872977,0,402,403 days 00:00:00,1000.0,611.86980929876,-38.81301907012401,-92.97906626825747,100.0,15.593233781346258,79.51798770674814,400 days 00:00:00,15,-0.611869809298696,165.6625391551427,-44.9603896103896,98.14441134589062,-11.658602432982162,23 days 12:00:00,3 days 16:36:55.384615384,-25.834554726129433,0.11127163243410355,-0.45162326715275347,1.030906654460623,1.5422610729567523,11.339468884818299,1.8990385740064104,0.5428571428571429,-0.08595321470589903,,,0.0003311124730759715,0.08344034321514482,-0.38813019070124,-0.2644779145123066,0.9024804112893393,0,16,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,15,0,true,false,1,17,0.07932864274987494,12.5,0.4568409795297962,2.025063249272268,-0.00987790716610204,0.5012452668564836,5 days 20:59:59.999999999,0.027479043140462078,0.8880597014925373,1.7238805970149254,1.7983770646522381,0,402,403 days 00:00:00,1000.0,536.2625061544192,-46.37374938455808,-92.97906626825747,100.0,15.638763024284021,82.04890145494693,400 days 00:00:00,16,-0.536262506154344,165.66253915514264,-44.9603896103896,98.14441134589057,-11.706272193101777,23 days 12:00:00,3 days 08:34:17.142857142,-28.95007695871415,-0.0061051521474093165,-0.5256430288654114,0.9983175873088598,1.5588557339386786,11.720680916854288,1.9156905053764608,0.5211267605633803,-0.08595321470589908,,,-0.000018032535264217206,-0.004544198886582736,-0.4637374938455807,-0.3227064247905559,0.8957916321357418,0,17,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,16,0,true,false,1,17,0.11040131013056309,12.5,0.5062084027819678,2.4832200246225646,0.1075043743650471,0.5562599328486297,5 days 19:29:59.999999999,0.027479043140462078,0.8880597014925373,1.7238805970149254,2.205247633806606,0,402,403 days 00:00:00,1000.0,587.4146289045173,-41.25853710954828,-92.97906626825747,100.0,17.310533904879655,79.89769677316,400 days 00:00:00,16,-0.587414628904412,165.66253915514267,-44.9603896103896,96.71726848874775,-10.978786898823891,24 days 00:00:00,3 days 05:08:34.285714285,-25.74987227916113,0.06600649991954698,-0.47856876164381384,1.0184816275445447,1.5825532952563215,11.90791064202356,1.9268571331923816,0.5285714285714285,-0.08578320695322443,,,0.00019416904346966765,0.048930598954356246,-0.41258537109548266,-0.28300057653593,0.8921543337229351,0,17,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,17,0,true,false,1,15,0.09580303663755856,14.285714285714285,0.5685660954163188,3.5077865351088704,0.2373898230481469,0.6198953733035106,6 days 11:59:59.999999999,0.024044162747904316,0.7835820895522388,1.5149253731343284,2.7486387028838166,0,402,403 days 00:00:00,1000.0,646.5822672551585,-35.34177327448415,-92.97906626825747,100.0,15.566304116090503,77.87288201912716,400 days 00:00:00,14,-0.6465822672550985,165.66253915514264,-44.9603896103896,96.71726848874773,-12.027127123830939,24 days 00:00:00,3 days 14:00:00,-25.197939319827604,0.14535410174242985,-0.41898821048565554,1.0415497692567266,1.58100178804807,11.98085137207175,1.8578995884038905,0.5606060606060607,-0.08578320695322433,,,0.00042685617243650196,0.10756775545399849,-0.35341773274484145,-0.2386556501183712,0.8906374995708769,0,15,582.2619047619047,1.8867924528301887,,,
DDC,EMA,2,18,0,true,false,1,16,0.11441005913336218,13.333333333333334,0.6374159564581846,3.78727746542938,0.35573619982567356,0.6888899329139293,5 days 20:47:59.999999999,0.025761602944183195,0.835820895522388,1.619402985074627,3.1654856427469444,0,402,403 days 00:00:00,1000.0,710.7327645568221,-28.926723544317795,-92.97906626825747,100.0,16.426349294551507,77.02719578648026,400 days 00:00:00,15,-0.7107327645567239,165.6625391551427,-44.9603896103896,96.71726848874775,-10.509644230465751,24 days 00:00:00,3 days 01:50:46.153846153,-19.237100178574735,0.2160221527612998,-0.3453472727678259,1.0637937343786752,1.6376841820629733,12.525227646291842,1.920738687072607,0.5538461538461538,-0.08563957690747398,,,0.0006277072645130795,0.15818223065729606,-0.28926723544317756,-0.1922620949600854,0.8812630632146837,0,16,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,4,0,true,false,1,34,0.12107766408067065,18.181818181818183,0.3601754000178718,-0.11515361992034912,-0.27999098188128796,0.2893051291500545,4 days 01:27:16.363636362,0.05667552647720303,1.7761194029850746,3.5,-0.20452657866450066,0,402,403 days 00:00:00,1000.0,339.2025450673224,-66.07974549326777,-92.97906626825747,100.0,22.121271011142287,90.18903087346689,400 days 00:00:00,33,-0.3392025450672804,144.84711978883448,-35.22987012987011,45.52127670340454,-10.256582580659213,10 days 04:00:00,2 days 16:53:20,-20.013886435988198,-0.17710454839504178,-0.6923161363782037,0.9580959884222621,1.3630184475801586,10.694355137931122,2.0635913596787194,0.46428571428571436,-0.10187432701878257,,,-0.0006078657686698929,-0.15318217370481302,-0.6607974549326777,-0.49138249913226995,1.0409375493826374,0,34,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,5,0,true,false,1,30,0.2257641549062738,17.24137931034483,0.6077799240903071,3.895650460446057,0.310891217055053,0.5649292145268708,4 days 15:43:26.896551724,0.049805765692087514,1.5671641791044777,3.082089552238806,6.105123855922925,0,402,403 days 00:00:00,1000.0,595.475246061111,-40.4524753938889,-92.97906626825747,100.0,24.770571914134475,85.84049587674876,400 days 00:00:00,29,-0.595475246061028,265.79390605998,-35.22987012987012,67.89837745899084,-9.438250997584106,13 days 00:00:00,2 days 22:00:00,-13.928595816994076,0.18573733137869097,-0.43650052849086296,1.0461490912239413,1.7522502296981304,11.254765949663609,1.9971937196093434,0.5238095238095238,-0.09901345113147676,,,0.000616344713940451,0.15531886791299365,-0.40452475393888976,-0.2768639894076502,1.006401271521125,0,30,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,6,0,true,false,1,30,0.14532780538941636,13.793103448275861,0.38103777012649354,2.3095645106274283,-0.27806584661864703,0.33034086304095955,4 days 13:14:28.965517240,0.049805765692087514,1.5671641791044777,3.082089552238806,3.6194667703862686,0,402,403 days 00:00:00,1000.0,377.3571872754128,-62.264281272458724,-92.97906626825747,100.0,22.278639721889945,89.36331799481563,400 days 00:00:00,29,-0.37735718727537915,265.79390605998,-35.22987012987013,79.03771285565769,-9.966939224577414,14 days 18:00:00,2 days 22:04:48,-21.45742950128661,-0.17002655097205327,-0.6561110320901719,0.9588739122920777,1.7820890794408006,11.960744641814783,1.9741521723660442,0.4857142857142857,-0.10187432701878252,,,-0.0005573027251175919,-0.14044028672963316,-0.6226428127245875,-0.4563253154882997,0.994079514500367,0,30,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,7,0,true,false,1,28,0.14366510913994057,11.11111111111111,0.3764688441108392,2.7360591983505085,-0.280272315551743,0.33362757582339897,4 days 16:53:20,0.046370885299529756,1.462686567164179,2.873134328358209,4.001997036393281,0,402,403 days 00:00:00,1000.0,380.4131421314444,-61.95868578685556,-92.97906626825747,100.0,20.420534750835973,89.47608006050186,400 days 00:00:00,27,-0.3804131421313741,265.79390605998,-44.9603896103896,105.02999205002908,-10.050682408109314,15 days 16:00:00,3 days 08:00:00,-22.933572026904613,-0.17094283598030974,-0.6518943884927509,0.9579931053227659,1.8101710088579626,12.267747072340924,2.058666034842539,0.4653465346534653,-0.09901345113147672,,,-0.0005574227636022303,-0.14047053642776203,-0.6195868578685562,-0.4535763331523722,0.9889640346161034,0,28,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,8,0,true,false,1,25,0.1957023097839947,12.5,0.5163237292143928,4.307937293025372,0.09393129925681575,0.484176853285941,5 days 02:59:59.999999999,0.041218564710693115,1.3059701492537314,2.5597014925373136,5.626037509548061,0,402,403 days 00:00:00,1000.0,520.3924545897241,-47.96075454102758,-92.97906626825747,100.0,21.23704385808006,85.60362952095684,400 days 00:00:00,24,-0.5203924545896825,265.7939060599799,-44.9603896103896,105.02999205002905,-10.080927672260868,15 days 16:00:00,3 days 14:51:25.714285714,-19.96196470648692,0.05640195146936518,-0.5216476304556957,1.0145730293170272,1.8558639336264444,12.681308850545925,2.0291460586340553,0.49999999999999994,-0.09656239756536376,,,0.00018225383002235662,0.04592796516563387,-0.47960754541027606,-0.3353104015841998,0.9800071308352521,0,25,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,9,0,true,false,1,17,0.1281640250099989,18.75,0.5633060125423743,3.857464676695791,0.2503175416002961,0.5952263175019634,7 days 02:59:59.999999999,0.027479043140462078,0.8880597014925373,1.7238805970149254,3.4256589293044715,0,402,403 days 00:00:00,1000.0,623.6452095136844,-37.63547904863155,-92.97906626825747,100.0,15.568032676867553,79.27050487330254,400 days 00:00:00,16,-0.6236452095135974,187.04115483420236,-44.9603896103896,74.66561460907225,-12.482877615391086,18 days 08:00:00,4 days 12:55:23.076923076,-23.483196579800122,0.15516071039994847,-0.43895407164971495,1.0407535643845325,1.3840672704665364,10.02665768698741,1.7272080430211398,0.6025641025641025,-0.09346589828611102,,,0.0004750145347102679,0.1197036627469875,-0.3763547904863157,-0.2556582327950908,0.9284784791515823,0,17,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,10,0,true,false,1,15,0.10493463783652905,14.285714285714285,0.6519703901807238,4.284499229822728,0.42203406053107134,0.6966843751383286,7 days 17:08:34.285714284,0.024044162747904316,0.7835820895522388,1.5149253731343284,3.3572568591894516,0,402,403 days 00:00:00,1000.0,717.9799641578874,-28.202003584211266,-92.97906626825747,100.0,15.932169860519737,74.21511864294462,399 days 00:00:00,14,-0.7179799641578484,165.66253915514264,-44.9603896103896,98.14441134589057,-11.358819456188577,23 days 12:00:00,5 days 02:00:00,-20.093003991282494,0.260195747773844,-0.34930342342594783,1.0712041908135954,1.4153042172295536,10.502815241428689,1.6766674290995407,0.638888888888889,-0.09041534193082244,,,0.0007880212139043174,0.19858134590388798,-0.2820200358421131,-0.18712161973245567,0.9185111164761114,0,15,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,11,0,true,false,1,14,0.10274040736129804,15.384615384615385,0.7818691044997425,5.618629062790232,0.6118133331639463,0.815944109174413,8 days 03:41:32.307692306,0.022326722551625437,0.7313432835820896,1.4104477611940298,4.109146628010767,0,402,403 days 00:00:00,1000.0,828.8665512986457,-17.11334487013543,-92.97906626825747,100.0,15.200554483066496,70.71628923791813,300 days 00:00:00,13,-0.8288665512985744,165.6625391551426,-44.9603896103896,98.14441134589057,-11.204240443228013,23 days 12:00:00,5 days 08:43:38.181818181,-13.100352473081195,0.3744607884994188,-0.2210710731403403,1.1050744762207223,1.4324416120806507,10.675252757031892,1.6816350725097942,0.6571428571428571,-0.08595321470589906,,,0.0011291616840129607,0.2845487443712661,-0.17113344870135394,-0.11074237059619163,0.9145269074319352,0,14,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,12,0,true,false,1,14,0.09404384168820618,15.384615384615385,0.6595740912638819,4.632290822472397,0.4163174189434935,0.7004108569489668,7 days 18:27:41.538461537,0.022326722551625437,0.7313432835820896,1.4104477611940298,3.3877947806141413,0,402,403 days 00:00:00,1000.0,721.4448121500751,-27.85551878499249,-92.97906626825747,100.0,14.507562930774176,74.34913329772648,318 days 00:00:00,13,-0.7214448121500254,165.66253915514267,-44.9603896103896,98.1444113458906,-12.369912909058188,23 days 12:00:00,4 days 21:49:05.454545454,-21.371826387521153,0.25599447221921123,-0.3443200370541216,1.0718800767808145,1.4602036686934816,10.983771109194842,1.6950661679324512,0.6323529411764706,-0.08595321470589899,,,0.0007678691546060623,0.19350302696072771,-0.2785551878499247,-0.1846708586534993,0.9097107721783595,0,14,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,13,0,true,false,1,14,0.09591606279770361,15.384615384615385,0.6832243637254943,4.841734158536786,0.4537954327577617,0.7304965902409174,7 days 09:13:50.769230767,0.022326722551625437,0.7313432835820896,1.4104477611940298,3.5409697577358585,0,402,403 days 00:00:00,1000.0,749.4182460448891,-25.05817539551109,-92.97906626825747,100.0,14.837508208731686,74.35366420169676,396 days 00:00:00,13,-0.7494182460447973,165.66253915514267,-44.9603896103896,96.71726848874773,-11.862908446956116,24 days 00:00:00,4 days 08:43:38.181818181,-19.21787197762047,0.2756529461397732,-0.3092224114029974,1.0790987880240441,1.5616406627127166,11.567428476196152,1.8815055791188466,0.5735294117647058,-0.08578320695322438,,,0.0008158005019656282,0.20558172649533832,-0.2505817539551104,-0.1650435827983815,0.8975693878874142,0,14,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,14,0,true,false,1,13,0.09045428328050895,16.666666666666664,0.7545532831287896,5.8173067208983955,0.5602917748449432,0.795428883446556,7 days 19:59:59.999999999,0.020609282355346557,0.6791044776119404,1.3059701492537314,3.9505590418041345,0,402,403 days 00:00:00,1000.0,809.7916859740592,-19.02083140259408,-92.97906626825747,100.0,13.432128172778278,72.2875849170066,378 days 00:00:00,12,-0.8097916859740053,165.66253915514267,-44.9603896103896,96.71726848874775,-12.36268563267147,24 days 00:00:00,4 days 14:24:00,-15.783210194997224,0.33955228777200774,-0.24061839575077826,1.0990971168579249,1.5611950857232382,11.628158654524814,1.8318285280965412,0.6,-0.08578320695322446,,,0.0010034605294755956,0.2528720534278501,-0.19020831402594085,-0.12359489058751338,0.8962730465053521,0,13,582.2619047619047,1.8867924528301887,,,
DDC,EMA,3,15,0,true,false,1,14,0.09203413827043039,15.384615384615385,0.6379856756735087,4.421669352009545,0.36537640878131095,0.6878089161886973,7 days 01:50:46.153846153,0.022326722551625437,0.7313432835820896,1.4104477611940298,3.2337581828129505,0,402,403 days 00:00:00,1000.0,709.7276452994977,-29.027235470050233,-92.97906626825747,100.0,13.463737853462916,75.71194241299577,396 days 00:00:00,13,-0.709727645299381,165.66253915514267,-44.9603896103896,96.71726848874775,-12.359348672851949,24 days 00:00:00,4 days 00:00:00,-22.2740482350156,0.22310559219436477,-0.35258838339633375,1.0646000544371517,1.5779253707014977,12.017522858628805,1.8210264089056538,0.5846153846153846,-0.08578320695322432,,,0.0006544532131600445,0.1649222097163312,-0.29027235470050206,-0.19297657868121343,0.8896411253775907,0,14,582.2619047619047,1.8867924528301887,,,
DDC,EMA,4,5,0,true,false,1,29,0.14449715789470122,10.714285714285714,0.39327500015502753,2.528897749815144,-0.24067373625678842,0.34972782340765474,4 days 15:25:42.857142857,0.04808832549580863,1.5149253731343284,2.9776119402985075,3.83109136725727,0,402,403 days 00:00:00,1000.0,395.38300200216304,-60.461699799783695,-92.97906626825747,100.0,21.55253156155666,88.85521886328146,400 days 00:00:00,28,-0.39538300200212007,265.79390605998,-35.229870129870115,104.44842355682798,-9.701445347026395,16 days 08:00:00,3 days 05:45:36,-21.57934339270841,-0.14594029030077801,-0.6397651556305279,0.9642137672465081,1.8442112177517953,12.365285693918743,2.0464945264007524,0.4711538461538461,-0.09901345113147676,,,-0.00047456616978233055,-0.1195906747851473,-0.6046169979978369,-0.44022789552328,0.9862074351535872,0,29,582.2619047619047,1.8867924528301887,,,
DDC,EMA,4,6,0,true,false,1,27,0.08763443065636736,11.538461538461538,0.2642803310837651,-1.1533600544966287,-0.7545109300470867,0.22763967469459762,4 days 21:13:50.769230768,0.04465344510325087,1.4104477611940298,2.7686567164179103,-1.626754106715394,0,402,403 days 00:00:00,1000.0,281.8665813045609,-71.8133418695439,-92.97906626825747,100.0,19.07308301979109,88.81073144775819,400 days 00:00:00,26,-0.28186658130454134,157.0711493900844,-44.9603896103896,68.7890731600639,-10.276286125961045,15 days 08:00:00,3 days 12:31:18.260869565,-27.60967508131288,-0.4869083714972581,-0.7683591196460836,0.8867246414877881,1.3114379958874478,9.835512472272535,1.9469388867449267,0.45544554455445546,-0.09901345113147665,,,-0.0014885398031630687,-0.3751120303970933,-0.7181334186954396,-0.5469911770890663,0.9271711576374763,0,27,582.2619047619047,1.8867924528301887,,,
DDC,EMA,4,7,0,true,false,1,22,0.1562567409071628,14.285714285714285,0.4771035040109154,2.139686409067032,0.031244963088947024,0.4856886706761377,5 days 17:08:34.285714285,0.036066244121856474,1.1492537313432836,2.246268656716418,2.459042589524798,0,402,403 days 00:00:00,1000.0,521.7981282828101,-47.820187171718985,-92.97906626825747,100.0,19.87960838075456,83.00665479896897,399 days 00:00:00,21,-0.5217981282827395,183.9014231273106,-44.9603896103896,77.11582874911804,-10.3563373142748,17 days 00:00:00,3 days 20:00:00,-22.746670170900334,0.019538284238225033,-0.5363370843938758,1.0049552494184866,1.355012883174356,9.71874645140657,1.842417957267226,0.5454545454545455,-0.09647177256373385,,,0.000060276335069716246,0.015189636437568495,-0.4782018717171904,-0.33418825822433373,0.9356364181971607,0,22,582.2619047619047,1.8867924528301887,,,
