Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,SMA,7,35,0,true,false,1,218,0.7805857622630126,40.55299539170507,1.1894531744706764,0.875612180885244,0.4252225740713736,-0.9797964896531435,30 days 05:05:15.207373270,0.013125913622059907,0.4010863851410548,0.8003329244787104,0.3511961244167379,0,11414,11415 days 00:00:00,1000.0,3495.357219669302,249.53572196693023,12351.107192901964,100.0,1120.5345118735386,53.93531939150136,5631 days 00:00:00,217,-3.495357219669131,51.47245651538124,-13.451709128165431,7.857206916970333,-3.8870260886921812,48 days 11:43:38.181818182,17 days 17:51:37.674418604,11.515449663082777,0.2898395624913168,0.07569555296935976,1.0569070405736942,0.27121180014177204,7.814854116156018,1.124562554954372,0.9398383717449866,-0.01879999209300237,,,0.00017956931335666017,0.04525146696587836,2.4953572196693035,0.028012124823724838,0.18789756807336414,0,218,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,36,0,true,false,1,217,0.7819040956016938,40.74074074074074,1.1685119363652992,0.8817527643696135,0.4242427752005028,-0.9799450183563775,30 days 09:46:39.999999999,0.013065425540852257,0.3992465393376555,0.7966532328719117,0.3520367397259794,0,11414,11415 days 00:00:00,1000.0,3477.0122803206364,247.70122803206363,12351.107192901964,100.0,1216.8574238387016,58.4226013038185,6684 days 00:00:00,216,-3.4770122803201957,51.47245651538122,-13.451709128165426,7.901575245096352,-3.9443751911300193,49 days 20:27:16.363636363,17 days 00:56:15,11.483746725004409,0.2892430166082197,0.06958184231131895,1.0566819609513658,0.2646713610124046,7.800487768473167,1.1259836113671557,0.938452345383926,-0.018754482632033286,,,0.00017880150465270268,0.045057979172481076,2.4770122803206562,0.027892708273760336,0.18748001927258237,0,217,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,37,0,true,false,1,216,0.7505871159689842,39.53488372093023,1.157292075951591,0.8060094498940726,0.38931133609902013,-0.9841634346795111,30 days 16:44:39.069767440,0.013004937459644608,0.3974066935342562,0.792973541265113,0.3203135504397681,0,11414,11415 days 00:00:00,1000.0,2955.991158407527,195.59911584075272,12351.107192901964,100.0,1013.5714306824408,59.10670587825766,5987 days 00:00:00,215,-2.9559911584074143,52.16142030209995,-12.248248125520393,8.081877914715689,-3.9512891617200605,51 days 16:22:35.294117647,16 days 23:26:46.153846153,9.111382091004344,0.26611120063260624,0.05966095195661656,1.0518745852556406,0.24803479782594173,7.747575838770639,1.1188029776698223,0.9401785714285714,-0.018898260816073646,,,0.0001650687926818613,0.041597335755829044,1.9559911584075147,0.024215499515696015,0.18812587073568107,0,216,16532.18253968254,0.7142857142857143,,,
DOV,SMA,7,38,0,true,false,1,207,0.7646155173953074,38.83495145631068,1.2292174629027393,0.9857996845909924,0.4512465511333521,-0.9759584719886437,32 days 03:57:40.194174756,0.012460544728775764,0.38084808130366216,0.759856316803925,0.3754399184262348,0,11414,11415 days 00:00:00,1000.0,3969.3948954941716,296.93948954941715,12351.107192901964,100.0,1086.6163503662804,56.999334910958346,5576 days 00:00:00,206,-3.9693948954936786,52.16142030209995,-12.248248125520384,8.593248454641275,-3.8443265186155364,54 days 22:12:00,17 days 17:08:34.285714285,14.433807234901302,0.3075390764194073,0.07906734352400809,1.0600863379102505,0.2624069000946877,7.728337721694124,1.1173702996195103,0.9487332339791356,-0.018870260703771145,,,0.00019121679992782593,0.04818663358181213,2.9693948954942204,0.03090243830971673,0.18856993123554566,0,207,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,9,0,true,false,1,1090,0.7577482488456744,44.81175390266299,1.0574983196538925,0.13974222962871274,0.3255929720636653,-0.9910697180286895,5 days 13:19:59.999999999,0.06587152043513013,2.0054319257052744,4.0090240056071496,0.280243528666658,0,11414,11415 days 00:00:00,1000.0,2102.988698904955,110.29886989049551,12351.107192901964,100.0,3162.466439818794,68.50922663587205,5186 days 00:00:00,1089,-2.1029886989049373,27.05990869031103,-13.818908012464345,2.945078022905606,-2.138134421151859,7 days 12:02:57.049180327,3 days 23:24:03.594009983,1.0147765726389935,0.21768928009046754,0.03511061592707318,1.0438845192667645,0.5470605345017321,9.86212129826335,1.4266063409547005,0.73172569706104,-0.01805830896762556,,,0.0001331082279544402,0.033543273444518934,1.1029886989049542,0.016545957959251956,0.18544475787992512,0,1090,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,13,0,true,false,1,487,0.7640026328635002,42.79835390946502,1.1826709045444896,0.42940532265225717,0.4329290242338244,-0.9800323789399707,12 days 16:53:19.999999998,0.02939720746691758,0.8960049062554757,1.7901699667075521,0.384749275868638,0,11414,11415 days 00:00:00,1000.0,3466.222280996688,246.62222809966877,12351.107192901964,100.0,1522.0890658527499,53.322840744288705,5602 days 00:00:00,486,-3.466222280996135,29.9768584608046,-12.9132817936001,5.15228279106874,-3.1042583947241043,19 days 07:36:55.384615384,7 days 18:07:46.187050359,5.081663586991102,0.2884209694195543,0.07604265838268136,1.0584111446127429,0.6178792209949193,9.259155138495025,1.23457332561147,0.8573092603377985,-0.018456505714245664,,,0.00017851059655328287,0.044984670331427286,2.466222280996696,0.027822182568717047,0.1877084708274056,0,487,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,14,0,true,false,1,443,0.7341934587638939,40.723981900452486,1.1832553174073748,0.4655569184695867,0.4230828673426335,-0.9811300418805714,13 days 23:53:29.049773754,0.026735731893781006,0.815051690905905,1.6282635360084108,0.3794529536115792,0,11414,11415 days 00:00:00,1000.0,3330.648754586328,233.06487545863277,12351.107192901964,100.0,1337.2698016075972,54.19347551512753,5565 days 00:00:00,442,-3.3306487545860364,31.02330677129287,-15.233503290842194,5.807674915404069,-3.2046004840044855,21 days 18:32:00,8 days 15:39:50.839694656,5.28049638764913,0.2828895198933525,0.07237302581099637,1.0572858505254854,0.5792683142688003,9.280294889680103,1.2167747330623828,0.8689248895434463,-0.018421512837023743,,,0.00017484284117669558,0.044060395976527285,2.3306487545863273,0.026917273737286695,0.18744665686442788,0,443,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,15,0,true,false,1,400,0.7214760747948974,40.100250626566414,1.187927723841847,0.4661711943417015,0.39094411126954337,-0.9847807808495095,15 days 14:08:07.218045112,0.024134744401852086,0.7359383213597337,1.470036796916068,0.343073246230094,0,11414,11415 days 00:00:00,1000.0,2879.7420711997456,187.97420711997458,12351.107192901964,100.0,1020.7387353483664,58.377593003901254,5309 days 00:00:00,399,-2.8797420711994164,31.65220221285204,-15.233503290842195,6.072650523689057,-3.2871204068950215,24 days 18:18:00,9 days 10:44:41.171548117,4.718350409200351,0.2625160036446634,0.05892482354030001,1.052885488711708,0.5094988211440986,8.823185471004866,1.1998411179235855,0.8775207591933571,-0.0183866719483898,,,0.00016146453037062914,0.04068906165339854,1.8797420711997415,0.023624775500345807,0.1865383161413924,0,400,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,16,0,true,false,1,380,0.6860074420267936,38.78627968337731,1.1400220946742228,0.44450017268256303,0.3574166004062455,-0.9881522285203518,16 days 12:13:17.889182057,0.0229249827776991,0.699141405291747,1.3964429647800947,0.3107684753817113,0,11414,11415 days 00:00:00,1000.0,2463.330955421431,146.3330955421431,12351.107192901964,100.0,1005.711278109767,55.549306132869766,5571 days 00:00:00,379,-2.4633309554210427,31.652202212852053,-15.23350329084219,6.437844535472055,-3.3530068158090556,27 days 01:57:33.061224489,9 days 19:26:53.793103448,3.86753109861969,0.2402310723622737,0.0526484531987151,1.0481907691696035,0.5145496365909284,8.687300096175406,1.1893137269844325,0.8813408484129337,-0.018439905893355934,,,0.00014805487504034292,0.03730982851016642,1.4633309554214406,0.02010139371995301,0.1869133127579502,0,380,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,17,0,true,false,1,359,0.7198340810691073,39.385474860335194,1.2073788069571425,0.5645430214619602,0.434168391422269,-0.9795917818829939,17 days 15:05:01.675977652,0.021654733072338464,0.660504643420361,1.3191694410373227,0.37288328708618523,0,11414,11415 days 00:00:00,1000.0,3520.6408957926533,252.06408957926533,12351.107192901964,100.0,1186.7246794619596,51.64274185096362,5015 days 00:00:00,358,-3.5206408957924396,32.61389472269292,-15.233503290842195,6.627310550179463,-3.374858921160933,28 days 15:08:56.170212766,10 days 11:30:08.294930875,7.050730549409067,0.2907766961522772,0.07952044287015264,1.0583617247062806,0.5300179902940223,8.640932585856227,1.18792829646008,0.890930646117368,-0.018456505714245675,,,0.00017975920932272873,0.04529932074932764,2.5206408957926447,0.028175708530102428,0.18749006258849282,0,359,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,18,0,true,false,1,342,0.7423818373059181,39.882697947214076,1.2516697471109395,0.6279900567982817,0.4564661675358513,-0.9763297199499823,18 days 12:02:06.686217008,0.020626435691808425,0.6292272647625723,1.2566146837217453,0.3951484657372752,0,11414,11415 days 00:00:00,1000.0,3923.541661837764,292.3541661837764,12351.107192901964,100.0,1114.87128190672,52.805694091349565,3452 days 00:00:00,341,-3.9235416618371346,36.989074599547216,-15.631712126939284,6.783426337813616,-3.4556164515826224,29 days 14:38:49.411764706,11 days 03:09:39.512195121,8.584941945746664,0.30605820645550763,0.08461145777855728,1.0615790062255495,0.5080272833900351,8.583773914247338,1.182630069767895,0.8976424947776784,-0.018608741398701067,,,0.00018942150782590757,0.047734219972128705,2.9235416618377426,0.030638043617688515,0.18770332380374874,0,342,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,23,0,true,false,1,291,0.817526158632042,41.37931034482759,1.38514292573681,0.9074995136159125,0.5568755573289434,-0.9565340516899399,21 days 23:59:59.999999999,0.017541543550218308,0.5353951287892063,1.068950411775013,0.4858708189685335,0,11414,11415 days 00:00:00,1000.0,6368.525868186874,536.8525868186873,12351.107192901964,100.0,1310.8351008660234,47.75875083140726,3236 days 00:00:00,290,-6.368525868186225,34.191792074639466,-13.45170912816544,7.52949685524993,-3.7668515510669236,34 days 12:00:00,13 days 04:14:07.058823529,18.534118600189892,0.374828829393317,0.1276953030496244,1.0754875109051938,0.3777272113885495,8.448637400361442,1.1751220306408305,0.915213469633193,-0.018456505714245737,,,0.00023184630062038662,0.058425267756337426,5.368525868186834,0.041717923114134026,0.1875918155572775,0,291,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,25,0,true,false,1,274,0.8131747065926647,41.39194139194139,1.334899719680957,0.9232232917852707,0.5431163608429215,-0.9594146849615715,23 days 12:02:38.241758241,0.01651324616968827,0.5041177501314176,1.0063956544594357,0.4654132487237119,0,11414,11415 days 00:00:00,1000.0,6012.735764973282,501.27357649732824,12351.107192901964,100.0,1357.2758790318758,49.51274150922434,4537 days 00:00:00,273,-6.012735764972604,34.07228524853612,-15.803043045446394,7.569854049968941,-3.7709596811819464,36 days 23:09:01.592920354,13 days 23:51:00,18.38369414189838,0.3669792878890993,0.11923629174410143,1.0737147631570498,0.3178457101053587,8.372650824261353,1.1674322661851453,0.9197233914612147,-0.01832455880027943,,,0.0002266067362939248,0.05710489754606905,5.012735764973335,0.04039669517949318,0.18727420621033722,0,274,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,26,0,true,false,1,264,0.8234785442583438,41.06463878326996,1.3826917522695135,1.0071803866309872,0.5685436606576311,-0.9531756755760654,24 days 11:18:56.121673003,0.015908365357611778,0.4857192920974242,0.969598738391449,0.4892069444088131,0,11414,11415 days 00:00:00,1000.0,6783.322501952333,578.3322501952333,12351.107192901964,100.0,1376.8547000586223,46.92094051410322,4057 days 00:00:00,263,-6.783322501951261,44.482583342266054,-15.80304304544639,7.778976979325414,-3.711232723117388,39 days 06:40:00,14 days 03:42:58.064516129,22.015611499826164,0.3831502416613782,0.13454229205028329,1.0770968041865814,0.34286442202669504,8.362902060298513,1.1686974121672635,0.9216216216216218,-0.018294589086944812,,,0.0002379659622553447,0.05996742248834686,5.783322501952275,0.043170033952017794,0.1883616302143858,0,264,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,27,0,true,false,1,249,0.84089118515693,41.53225806451613,1.4032786701387066,1.0671850726066094,0.5774355926212532,-0.9508050358409018,25 days 23:54:11.612903224,0.015001044139497035,0.45812160504643423,0.9144033642894691,0.4889005383441354,0,11414,11415 days 00:00:00,1000.0,7076.122756799926,607.6122756799925,12351.107192901964,100.0,1391.4540532057151,49.154726841988584,3747 days 00:00:00,248,-7.076122756799123,45.01025568898352,-14.181951977187216,7.806779670882341,-3.7202510903064963,41 days 08:51:15.728155339,15 days 01:49:14.482758620,24.529027740148088,0.38932991779114934,0.13135265156606016,1.0782994106151376,0.33927750258501244,8.310270697470116,1.161730899472881,0.9281834640917319,-0.018324558800279507,,,0.0002414850939511871,0.06085424367569915,6.076122756799938,0.04414368323467821,0.1881131920610583,0,249,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,28,0,true,false,1,242,0.8261095680714108,41.49377593360996,1.3461594458894806,0.9945856695413866,0.5210008614587569,-0.963926133697904,26 days 19:19:10.207468879,0.014577627571043491,0.44524268442263887,0.8886455230418784,0.4428319933948946,0,11414,11415 days 00:00:00,1000.0,5455.521895596004,445.5521895596004,12351.107192901964,100.0,1146.2477886511665,49.04395304851452,4240 days 00:00:00,241,-5.455521895595666,43.59677083338487,-13.831981219626464,7.876678174301305,-3.8863310005011096,42 days 22:19:12,15 days 08:51:03.829787234,18.51027974062906,0.3528417557514684,0.11367155060745199,1.0704497127510604,0.2954839392748335,8.028952490183507,1.1517496909346905,0.9294117647058823,-0.018369658843106502,,,0.00021848517440137128,0.055058263949145564,4.455521895595993,0.03816541533028284,0.1877970218654211,0,242,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,29,0,true,false,1,234,0.8684794567009926,42.91845493562232,1.3912193835056645,1.1422534433382112,0.5821002404409291,-0.9489541734434964,27 days 18:13:54.334763947,0.014093722921382296,0.4305239179954442,0.8592079901874891,0.4917674277697538,0,11414,11415 days 00:00:00,1000.0,7304.724755496574,630.4724755496574,12351.107192901964,100.0,1469.434938073555,49.522174213695976,3904 days 00:00:00,233,-7.304724755495954,37.84023938482787,-13.831981219626455,7.71891518532853,-3.802605009286089,43 days 21:21:36,15 days 15:09:28.421052631,27.090255280051764,0.3940577549311466,0.13256465108293325,1.0788545596621144,0.2812215657389542,7.926688713122883,1.1452402622701945,0.9420333839150229,-0.01842962005806845,,,0.0002441450820922257,0.06152456068724087,6.304724755496536,0.04487684438084849,0.18790347181916855,0,234,16532.18253968254,0.7142857142857143,,,
DOV,SMA,8,30,0,true,false,1,227,0.8626111516745942,42.92035398230089,1.3629204218825668,1.1091896974473587,0.5499019855882608,-0.9574455354086253,28 days 15:55:45.132743362,0.01367030635292875,0.41764499737164884,0.8334501489398983,0.4632475282750621,0,11414,11415 days 00:00:00,1000.0,6255.947537046191,525.5947537046192,12351.107192901964,100.0,1313.276776024197,54.057563181631174,3681 days 00:00:00,226,-6.255947537045358,37.84023938482787,-12.407744099283741,7.788482234811771,-3.913224070958441,45 days 10:08:39.587628866,16 days 01:29:18.139534883,23.28408621497013,0.3722815981959476,0.11169718931396738,1.0741864934287548,0.2971980498124636,7.8697346712726235,1.1419934347208813,0.9406240533171766,-0.018460725536012735,,,0.00023040906311777576,0.05806308390567949,5.255947537046214,0.04130783960276152,0.1877045028171895,0,227,16532.18253968254,0.7142857142857143,,,
