Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,27,28,0,true,false,1,238,0.9419813212516128,47.67932489451477,1.169480968237577,1.6902377636910693,0.7638315688944681,-0.9267035445944829,10 days 17:25:03.797468353,0.0356331440026729,1.0884146341463414,2.1722560975609757,1.8396795171881455,0,4592,4593 days 00:00:00,1000.0,5027.456066505771,402.7456066505771,5494.748749067914,100.0,1278.747570585444,73.19116211075108,2084 days 00:00:00,237,-5.027456066504783,198.99309483842632,-38.684297237158795,9.349769342682682,-5.289819239744835,14 days 14:13:48.318584070,7 days 04:50:19.354838709,17.014698407477923,0.508217989564498,0.18709097325221072,1.1212611720096344,0.5091543268312452,36.96056389216917,1.1965760733748114,0.9370579915134369,-0.03465170813972902,,,0.0007194715479810066,0.18130683009121365,4.027456066505785,0.09264792542701028,0.4293488390254767,0,238,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,53,88,0,true,false,1,26,0.5008924833754702,52.0,1.8010349075910306,29.95087805662905,0.9589833274944739,-0.8087227254982139,104 days 05:45:36,0.003758770464416973,0.11890243902439025,0.23323170731707318,3.561232451855284,0,4592,4593 days 00:00:00,1000.0,11510.205647938092,1051.0205647938092,5494.748749067914,100.0,138.11684634944345,78.6371872155088,2068 days 00:00:00,25,-11.510205647937255,457.3490674416546,-47.05766013054431,77.38499744963752,-21.43608461913013,158 days 16:36:55.384615384,45 days 06:00:00,420.868634143441,0.6307918870464125,0.2725065625827345,1.1483988268098353,1.064822234341187,27.419711817728125,1.041394680804812,1.1027508090614886,-0.03503247902131846,,,0.0008990553462237599,0.2265619472483875,10.51020564793807,0.14345082236052065,0.4322619731169541,0,26,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,54,88,0,true,false,1,26,0.5079187853304642,52.0,1.8762349967417606,30.163545277143605,0.9751877483219238,-0.794023308715349,104 days 07:40:48,0.003758770464416973,0.11890243902439025,0.23323170731707318,3.586519103075002,0,4592,4593 days 00:00:00,1000.0,12317.901667734846,1131.7901667734845,5494.748749067914,100.0,143.72116187287284,78.99455828789037,2069 days 00:00:00,25,-12.317901667733167,457.3490674416546,-44.5207793239736,77.53091976274666,-21.151110415593052,158 days 20:18:27.692307692,45 days 06:00:00,453.20878277610313,0.6411366354753414,0.27958081363489906,1.1510155489948994,1.0642073945565884,27.401548162284904,1.0438462126881904,1.1026677445432498,-0.03503247902131833,,,0.0009139330783808198,0.23031113575196657,11.31790166773484,0.14771352117299097,0.4323251541816217,0,26,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,55,88,0,true,false,1,26,0.5500581546046889,52.0,2.253360775651857,28.36196044688844,1.0110956883086761,-0.7603677566710598,104 days 08:38:24,0.003758770464416973,0.11890243902439025,0.23323170731707318,3.372306272648321,0,4592,4593 days 00:00:00,1000.0,14167.189692680322,1316.7189692680322,5494.748749067914,100.0,145.5015280288969,76.4493489261387,2031 days 00:00:00,25,-14.167189692678221,418.2730460037722,-42.887573834342206,72.37986142168263,-19.324098942471938,158 days 14:46:09.230769230,45 days 14:00:00,527.25427529492,0.6615155733282071,0.3067390071676682,1.1564976785174905,1.1034574290709518,27.093369586914275,1.0455890431691826,1.1060728744939272,-0.03508259639996482,,,0.0009480064011439727,0.2388976130882811,13.167189692680317,0.1565554188981404,0.43462819841217537,0,26,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,56,87,0,true,false,1,27,0.6141890571706984,53.84615384615385,3.22064663302381,27.11448732654945,1.0120697862562182,-0.7550265986406838,100 days 19:23:04.615384615,0.003909121282993652,0.12347560975609756,0.24237804878048783,3.347977855869673,0,4592,4593 days 00:00:00,1000.0,14460.672906740141,1346.0672906740142,5494.748749067914,100.0,130.4300878537934,77.12111636522822,2059 days 00:00:00,26,-14.460672906738182,386.0617612804479,-52.92499742706609,66.52537275340306,-18.864879004779755,146 days 20:34:17.142857144,47 days 02:00:00,518.2743684479569,0.6632010602324387,0.30667754470142083,1.1569525032427195,1.0528562746843513,26.397600213650133,1.048936514610286,1.102976669348351,-0.03549663514117544,,,0.0009612006577355953,0.24222256574937,13.460672906740093,0.1578572492859538,0.4395573536961886,0,27,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,56,88,0,true,false,1,27,0.5863454784100145,50.0,3.2621716475485925,27.2663409684711,1.0191340734126169,-0.7468618837165918,100 days 15:41:32.307692308,0.003909121282993652,0.12347560975609756,0.24237804878048783,3.3667280768996326,0,4592,4593 days 00:00:00,1000.0,14909.303477896658,1390.9303477896656,5494.748749067914,100.0,133.56608876283255,77.47855071578896,2048 days 00:00:00,26,-14.909303477894355,403.10450029929143,-52.977358365872206,71.95548842168526,-17.422806484743063,157 days 22:09:13.846153848,43 days 09:13:50.769230769,535.5466454374828,0.6678067363946699,0.30914236676001605,1.1581355194141405,1.0518283135002922,26.401880406033843,1.0498511173067564,1.103142626913779,-0.035496635141175445,,,0.0009678115582164001,0.24388851267053283,13.909303477896605,0.1597997993241791,0.4395281665155119,0,27,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,57,86,0,true,false,1,28,0.639404850587467,55.55555555555556,3.238444247298213,21.85720033090839,1.0492562036955602,-0.712147611254199,97 days 03:33:20,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.798787847250465,0,4592,4593 days 00:00:00,1000.0,16816.765529772012,1581.676552977201,5494.748749067914,100.0,150.54596918231962,75.46455064191393,2029 days 00:00:00,27,-16.816765529769327,212.88749802396003,-52.92499742706609,53.94303488766874,-18.250092865042053,137 days 00:00:00,47 days 08:00:00,586.4289739000661,0.6860952741363768,0.3331826731544438,1.1627981777258947,1.0649208651278308,26.557681092053773,1.0535476570218618,1.1036977491961415,-0.03503247902131835,,,0.0009928083155952999,0.2501876955300156,15.816765529771981,0.16748607582561714,0.43886169972262595,0,28,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,57,87,0,true,false,1,28,0.6090812527673966,51.85185185185185,3.2127419931329246,21.11317080890933,1.0308231174942504,-0.735048317618812,96 days 22:13:19.999999999,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.7035157743115605,0,4592,4593 days 00:00:00,1000.0,15558.429253274726,1455.8429253274726,5494.748749067914,100.0,141.2061376691821,74.72610367910565,2029 days 00:00:00,27,-15.558429253273061,193.94639170065133,-52.977358365872206,56.71094086324307,-17.222889249603917,146 days 15:25:42.857142856,43 days 09:13:50.769230769,539.777321575111,0.6744039812296614,0.32615652235078535,1.1598861470091488,1.0651137784451423,26.568414767312706,1.05390239819618,1.1005631536604987,-0.03517325994499829,,,0.0009758046324251709,0.24590276737114306,14.558429253274776,0.16251485914225006,0.43882307130228126,0,28,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,58,85,0,true,false,1,28,0.6754504733707003,59.25925925925925,3.299572495196088,21.72696392852413,1.080912958554262,-0.6700268617145724,97 days 08:53:20,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.7821112347500407,0,4592,4593 days 00:00:00,1000.0,19131.194888198675,1813.1194888198675,5494.748749067914,100.0,173.37125499834366,73.47758569646673,2030 days 00:00:00,27,-19.13119488819575,216.25920564819677,-46.559644249707524,49.49373588601142,-18.6610680096392,129 days 21:00:00,50 days 02:10:54.545454545,672.2342993735879,0.7050252456752338,0.35973446606512155,1.167472257250486,1.0794920899902865,26.410268252530614,1.0539444760664773,1.107717041800643,-0.03503247902131844,,,0.0010223935167066555,0.25764316621007716,18.13119488819858,0.17577491614145502,0.43980495795516306,0,28,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,58,86,0,true,false,1,28,0.6835091508286862,59.25925925925925,3.6830696089725032,21.515368639358577,1.0531436035735067,-0.7069401225180746,97 days 06:13:20,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.7550167160154277,0,4592,4593 days 00:00:00,1000.0,17102.903951958062,1610.2903951958062,5494.748749067914,100.0,150.12343933909924,72.32403815528941,2029 days 00:00:00,27,-17.10290395195625,212.88749802396003,-52.92499742706609,49.18630292663468,-18.733263051224842,129 days 19:30:00,49 days 21:49:05.454545454,597.0372909596301,0.688647618578987,0.3499719487808697,1.1633242163040525,1.0647278620342946,26.560698976792214,1.0508808145828052,1.1069991954947704,-0.0350825963999648,,,0.0009964298171484028,0.25110031392139753,16.102903951958066,0.1685673148129445,0.4388300582622807,0,28,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,58,87,0,true,false,1,28,0.6461545855478303,55.55555555555556,3.606299565816389,20.97135058580038,1.0162327312339796,-0.7508312538437971,97 days 05:20:00,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.6853558676939513,0,4592,4593 days 00:00:00,1000.0,14691.196562486162,1369.1196562486161,5494.748749067914,100.0,129.3411194885158,72.18943132168701,2013 days 00:00:00,27,-14.691196562484038,185.10956581863934,-57.41243277443009,52.19068014119179,-18.05281135843889,138 days 11:12:00,45 days 16:00:00,507.6254725573573,0.6655861720877995,0.32978267637851816,1.1573551536780575,1.0555774912084455,26.41359994879217,1.049458970378138,1.10281124497992,-0.03517325994499831,,,0.0009645171798742665,0.24305832932831517,13.691196562486166,0.1588624104308214,0.43949342233126926,0,28,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,75,0,true,false,1,38,0.7826882756344783,51.35135135135135,2.2983271066794058,11.67517419430023,0.8789309494954127,-0.8641387510372119,70 days 23:21:04.864864864,0.00556298028733712,0.17378048780487806,0.3429878048780488,2.028917466692418,0,4592,4593 days 00:00:00,1000.0,8465.234277850841,746.5234277850841,5494.748749067914,100.0,172.3286618312063,74.24315027036312,2075 days 00:00:00,37,-8.465234277849959,205.0291208690799,-33.41384585051431,36.123747447829594,-14.131653128869651,101 days 22:44:12.631578947,38 days 06:40:00,201.99187870618078,0.5857430927938005,0.24918111284740962,1.1361257607031212,0.6760944847711329,22.778343332487292,1.0408271009796657,1.09156050955414,-0.03550465439077652,,,0.0008302543396862182,0.20922409360092697,7.465234277850858,0.12433552667347492,0.4298834057524443,0,38,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,76,0,true,false,1,36,0.7902515571470287,57.14285714285714,2.456992934531235,12.751816432313575,0.9119472434976688,-0.8409782464046783,75 days 02:03:25.714285714,0.005262278650183762,0.16463414634146342,0.3246951219512195,2.099384412636991,0,4592,4593 days 00:00:00,1000.0,9737.845816424802,873.7845816424801,5494.748749067914,100.0,180.62474971525808,72.29745264919764,2070 days 00:00:00,35,-9.737845816423942,202.62173543940608,-34.34949153967544,34.66275486390902,-16.46276814314702,100 days 20:24:00,40 days 17:36:00,249.93096177832066,0.6073039246240892,0.27423145976346686,1.1415985872853838,0.6760915167223879,22.822683187358294,1.0354804905733082,1.1024819855884709,-0.035082596399964854,,,0.0008604215190591285,0.21682622280290037,8.737845816424787,0.13300833445666793,0.429686667509202,0,36,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,77,0,true,false,1,35,0.7489377641763013,52.94117647058824,2.882154516635772,14.883847106821332,0.9468691661527141,-0.8185683349781271,77 days 07:03:31.764705882,0.005111927831607083,0.1600609756097561,0.3155487804878049,2.382323088744268,0,4592,4593 days 00:00:00,1000.0,10969.214144202451,996.9214144202451,5494.748749067914,100.0,170.30198058919663,77.9248158022465,2075 days 00:00:00,34,-10.969214144201032,202.62173543940608,-34.132272883657755,42.25844689332038,-15.912577652990102,110 days 14:40:00,39 days 19:30:00,293.5348046572545,0.621728280098397,0.26904754699369043,1.147181487967412,1.0611821316502288,26.910408818513453,1.044486201926662,1.0983213429256595,-0.035504654390776505,,,0.0009007818900614335,0.22699703629548126,9.96921414420245,0.1404345721696012,0.43940574076322214,0,35,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,78,0,true,false,1,34,0.7964279462879942,57.57575757575758,4.133410652204694,14.374747481903391,0.9285013501226298,-0.8341688406603346,79 days 20:21:49.090909090,0.004961577013030404,0.15548780487804878,0.30640243902439024,2.2350979316374175,0,4592,4593 days 00:00:00,1000.0,10112.005553381088,911.2005553381089,5494.748749067914,100.0,142.2845600033732,78.37100771620348,2076 days 00:00:00,33,-10.112005553379277,162.94385922269154,-45.80652058040898,37.89923979103803,-17.55134922335077,105 days 18:56:50.526315788,44 days 15:25:42.857142857,276.427804816196,0.609409355346067,0.257567230593914,1.143533917256771,1.0820676746641673,26.71675168755061,1.0445662545996413,1.0947452229299364,-0.03570811233355842,,,0.0008825490743933182,0.22240236674711616,9.11200555338113,0.1353545489251835,0.4392142776683517,0,34,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,79,0,true,false,1,30,0.7190018713369335,58.620689655172406,6.484996112696404,18.624012998603337,1.0294140068146198,-0.7374833514983495,91 days 05:47:35.172413792,0.004360173738723688,0.13719512195121952,0.2698170731707317,2.5551237345644826,0,4592,4593 days 00:00:00,1000.0,15424.630259639453,1442.4630259639453,5494.748749067914,100.0,130.91782466039422,76.80597174770541,2068 days 00:00:00,29,-15.424630259638434,169.4351594443506,-46.01401302873968,45.19713188955771,-19.021238763582016,121 days 04:14:07.058823530,48 days 20:00:00,497.93292723789966,0.6720834332505483,0.3162133031786857,1.1589164448208167,1.0943612243402097,26.26767423682766,1.0493005211590658,1.1044657097288675,-0.03550465439077638,,,0.0009780109965340984,0.24645877112659278,14.42463025963942,0.1619641009671937,0.44133386167603833,0,30,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,80,0,true,false,1,30,0.6884496135808635,55.172413793103445,6.540759767539774,18.593423028241805,1.036775771392181,-0.7295159740502194,91 days 04:08:16.551724138,0.004360173738723688,0.13719512195121952,0.2698170731707317,2.550926939850248,0,4592,4593 days 00:00:00,1000.0,15862.417632304103,1486.2417632304102,5494.748749067914,100.0,133.0652170408108,75.615324641217,2059 days 00:00:00,29,-15.862417632302822,167.8965260963856,-46.4242721489275,48.324753519843114,-17.998983730652114,127 days 22:30:00,45 days 22:09:13.846153846,513.0441396529794,0.6758779196442618,0.32485219193720266,1.1600651016928765,1.101416558571879,26.086919623774456,1.0518594631401799,1.1028708133971292,-0.03517325994499825,,,0.0009857704812627661,0.24841416127821708,14.86241763230405,0.1637497136946262,0.4423380031915678,0,30,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,81,0,true,false,1,29,0.6869307563620749,57.14285714285714,8.031594669471115,20.087402219733157,1.0847754811126769,-0.6670485129574821,94 days 06:51:25.714285713,0.004209822920147009,0.1326219512195122,0.2606707317073171,2.664030477312172,0,4592,4593 days 00:00:00,1000.0,19294.847669271763,1829.4847669271765,5494.748749067914,100.0,152.8142723999389,72.79748923747647,2059 days 00:00:00,28,-19.294847669269075,181.7731186806479,-46.42427214892751,48.20040993174792,-17.396608062953188,132 days 12:00:00,43 days 08:00:00,654.0765184621796,0.7053635690317309,0.3642712387204789,1.167662400094897,1.1147354839898314,26.23719285793792,1.0522441109080292,1.10968775020016,-0.03503247902131846,,,0.0010271240359131218,0.2588352570501067,18.294847669271824,0.17632453309944962,0.4416279685484668,0,29,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,83,0,true,false,1,29,0.6861986627492185,57.14285714285714,6.448212224935338,19.830767948563377,1.0794798890767743,-0.6729314523192872,94 days 08:34:17.142857142,0.004209822920147009,0.1326219512195122,0.2606707317073171,2.6299951395198384,0,4592,4593 days 00:00:00,1000.0,18971.594932280557,1797.1594932280557,5494.748749067914,100.0,159.03236320204326,70.01831760454141,2048 days 00:00:00,28,-18.971594932278094,200.90148756721638,-46.01401302873967,46.89469255179784,-16.254464855749234,129 days 21:00:00,47 days 00:00:00,642.520233114744,0.7031173624445463,0.37630548398020325,1.1665997209743548,1.098417167049823,26.26296407454021,1.052887834814401,1.108,-0.03517325994499828,,,0.0010227160158970247,0.2577244360060502,17.971594932280496,0.1752346136015892,0.44113745914015773,0,29,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,84,0,true,false,1,31,0.6565899265711536,50.0,3.519852756360327,18.926249250200225,1.0402933398985508,-0.7224915346710784,87 days 23:12:00,0.0045105245573003674,0.14176829268292684,0.27896341463414637,2.6831420430924102,0,4592,4593 days 00:00:00,1000.0,16248.392927218487,1524.8392927218488,5494.748749067914,100.0,159.51514992188487,68.75048001757233,2030 days 00:00:00,30,-16.248392927216628,204.78191490958991,-51.3528513571162,52.21003583855539,-14.357537338154941,137 days 22:24:00,38 days 00:00:00,508.82137733819025,0.6802277034940106,0.3607540667651301,1.1605579684024854,1.0627853578903157,26.172812026314098,1.0506280379175073,1.1046325878594252,-0.03530476604929782,,,0.0009885156760912203,0.2491059503749875,15.248392927218507,0.1652857776407468,0.44073338404717294,0,31,6651.111111111111,1.4285714285714286,,,
SMCI,SMA,59,85,0,true,false,1,28,0.7252983270704391,62.96296296296296,3.640586182291255,21.390864966400628,1.0554472704165965,-0.7030081598983481,97 days 12:26:39.999999999,0.004059472101570331,0.12804878048780488,0.25152439024390244,2.7390741725269097,0,4592,4593 days 00:00:00,1000.0,17318.955418819296,1631.8955418819296,5494.748749067914,100.0,154.96414391918282,72.29648951403522,2059 days 00:00:00,27,-17.318955418817495,216.25920564819677,-51.59873911745437,45.91050979887805,-20.292531248811,124 days 09:52:56.470588234,51 days 19:12:00,605.0471990458561,0.6898674789227369,0.35183530140056984,1.1634649367984151,1.0668187561743705,26.257756618955753,1.04568829822157,1.1126307320997588,-0.03517325994499819,,,0.001001981487414566,0.25249933482847065,16.318955418819264,0.16937244477989477,0.44049474107696196,0,28,6651.111111111111,1.4285714285714286,,,
