Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CINF,EMA,2,17,0,true,false,1,569,0.5782628700476704,28.87323943661972,1.0525236103125197,0.46913969153735735,0.532700286988995,-0.955072281258776,11 days 11:57:27.887323942,0.034357230125944827,1.0468722621342212,2.091904678465043,0.49112933013666404,0,11414,11415 days 00:00:00,1000.0,6002.837386212063,500.28373862120634,11135.302495609796,100.0,12339.445615670473,92.75463337206344,6915 days 00:00:00,568,-6.002837386211468,54.927745566104804,-16.68430001008475,6.465129553597154,-1.9648759950413721,28 days 03:57:04.390243902,4 days 17:35:02.970297029,8.818380675349175,0.37262172409180955,0.06358859227359734,1.081944626571969,-0.2426068071036823,39.16766104929163,1.1800484139554448,0.9168646080760097,-0.015523423591039953,,,0.00022218500560057883,0.055990621411345864,5.0028373862120175,0.040358853939334915,0.18083949201721802,0,569,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,18,0,true,false,1,555,0.5872320014825751,29.422382671480147,1.0636804323118152,0.5083442493005266,0.5681726618382238,-0.9454503823310015,11 days 20:11:15.812274366,0.03351039698903773,1.0211144208866305,2.040388995969862,0.5190776437355561,0,11414,11415 days 00:00:00,1000.0,7074.26493764159,607.4264937641591,11135.302495609796,100.0,12444.921454716165,91.61451412833172,6915 days 00:00:00,554,-7.074264937640692,54.927745566104804,-16.684300010084755,6.454438476821133,-1.9704622956760947,28 days 16:20:36.809815951,4 days 19:42:11.969309462,10.977146575053041,0.39694892116904446,0.07046601669443285,1.0873701060457863,-0.24759489170079302,39.25730626718857,1.1814660661427496,0.9203566121842497,-0.015379394273720716,,,0.0002364358529669906,0.059581834947681635,6.074264937641587,0.04413763054054187,0.18064477728812856,0,555,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,19,0,true,false,1,533,0.5808925752203282,28.57142857142857,1.056214067653755,0.5110279703826399,0.5455771825514375,-0.9517679989940284,12 days 08:18:02.706766916,0.03217965920246945,0.9806378132118451,1.959435780620291,0.5011333513661196,0,11414,11415 days 00:00:00,1000.0,6370.779211700508,537.0779211700508,11135.302495609796,100.0,12096.286714085565,91.56486444770289,6915 days 00:00:00,532,-6.37077921170021,54.92774556610476,-16.684300010084755,6.84217863124774,-2.0214322939633997,30 days 22:53:41.052631579,4 days 21:39:47.368421052,10.107424794947633,0.38177781175258135,0.06661690989741478,1.0838468962457601,-0.25881889580660533,39.43175678593427,1.1734673114392158,0.9236276849642004,-0.015413599279724549,,,0.00022708500095376736,0.05722542024034938,5.370779211700488,0.04172605868668855,0.18039498839370863,0,533,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,20,0,true,false,1,523,0.5742118615184176,28.160919540229884,1.0466819721292409,0.4903571172344108,0.5095309131082474,-0.9605660421638752,12 days 15:40:41.379310344,0.03157477839039295,0.9622393551778518,1.9226388645523043,0.4718409162945097,0,11414,11415 days 00:00:00,1000.0,5391.090491043716,439.1090491043716,11135.302495609796,100.0,11472.192370029064,93.15321189767123,6915 days 00:00:00,522,-5.391090491043542,54.92774556610479,-16.68430001008476,7.032586126811488,-2.0741966545198034,32 days 03:25:42.857142857,5 days 00:19:12,8.422378508687473,0.3571972635345754,0.05941612812801685,1.078022833556252,-0.26505400528124357,39.42465272577859,1.1636132031764423,0.9264443120905302,-0.015448231475443205,,,0.00021245092570728555,0.053537633278235956,4.391090491043674,0.03789316224362538,0.1803836652794661,0,523,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,21,0,true,false,1,510,0.5784645970821263,28.094302554027507,1.0536885531421532,0.5232102727334251,0.531336444604394,-0.955369961006526,13 days 01:02:14.381139489,0.030788433334693513,0.9383213597336604,1.8748028736639215,0.49093937453784675,0,11414,11415 days 00:00:00,1000.0,5969.689845831926,496.96898458319254,11135.302495609796,100.0,11097.663210272254,92.25781401765688,6915 days 00:00:00,509,-5.969689845831454,55.30846277348262,-16.684300010084755,7.200439069885441,-2.0856523447330733,33 days 05:52:26.853146853,5 days 03:36:23.606557377,9.775362545535813,0.3719848664636332,0.063727807347098,1.0811779230839405,-0.25649462004676266,39.18641018046339,1.1614188949826916,0.9309112567004169,-0.01550254924500474,,,0.00022156547900426153,0.055834500709073906,4.969689845831875,0.040231685943058704,0.18064399405248843,0,510,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,22,0,true,false,1,495,0.5793065066573445,27.732793522267208,1.0540505896630192,0.5651332768248096,0.5297669251914353,-0.9555229628776002,13 days 11:01:42.024291496,0.029881112116578772,0.9107236726826704,1.8196074995619416,0.5146802534250828,0,11414,11415 days 00:00:00,1000.0,5952.652624663874,495.2652624663874,11135.302495609796,100.0,10786.553673663984,92.63336180281703,6915 days 00:00:00,494,-5.952652624663642,84.75426718854622,-16.68430001008474,7.561740908417537,-2.11983939972478,34 days 21:11:49.489051095,5 days 05:42:51.428571428,10.037662504632493,0.37123778137173313,0.06336499643855965,1.081089446492944,-0.2791953339414041,39.085641561702296,1.1585571483529689,0.933134328358209,-0.01541359927972453,,,0.00022162276906241516,0.05584893780372862,4.952652624663858,0.04016605502756265,0.1810543280450021,0,495,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,23,0,true,false,1,473,0.5992445199667015,28.389830508474578,1.0842955931637788,0.6747927341370958,0.61980236114796,-0.9286253068844967,14 days 02:47:47.796610168,0.028550374330010488,0.8702470650078851,1.738654284212371,0.5872363963714538,0,11414,11415 days 00:00:00,1000.0,8947.78798372447,794.7787983724471,11135.302495609796,100.0,11342.619578519301,90.33639776661823,6915 days 00:00:00,472,-8.947787983723174,84.75426718854622,-14.654454590488285,7.681114781167945,-2.1028615685319396,36 days 06:16:07.164179104,5 days 08:05:40.828402366,16.857491041754685,0.4315764624092289,0.08034923004859205,1.0948169034630155,-0.22769041578578583,39.34871245857907,1.1621956223304837,0.942024632021628,-0.015370458662025788,,,0.00025695894170962434,0.06475365331082533,7.947787983724464,0.04956727357884838,0.18057294734710766,0,473,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,24,0,true,false,1,463,0.5988104407135206,28.57142857142857,1.082467981116136,0.6732150114851752,0.6064155916254375,-0.9329194948089253,14 days 11:38:10.909090908,0.027945493517933993,0.8518486069738918,1.701857368144384,0.573477269727559,0,11414,11415 days 00:00:00,1000.0,8469.617168609395,746.9617168609395,11135.302495609796,100.0,10973.978048669136,90.44720380915724,6915 days 00:00:00,462,-8.469617168608238,83.96768422611713,-14.654454590488289,7.6459152474089365,-2.1158650828843295,37 days 10:21:49.090909090,5 days 07:20:43.636363636,16.186335034151796,0.42313525660983714,0.0781700884085994,1.0927480208753826,-0.2614181485906974,39.3290637012344,1.1562919953972184,0.9450450450450449,-0.015448231475443226,,,0.00025241156613963476,0.06360771466718795,7.469617168609448,0.048295498224958155,0.1809159016081764,0,463,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,25,0,true,false,1,459,0.5951364681560345,28.38427947598253,1.080561935296765,0.6561422015506615,0.5822623182676419,-0.9403895021296804,14 days 15:33:47.947598252,0.027703541193103396,0.8444892237602943,1.6871386017171894,0.5541050184638887,0,11414,11415 days 00:00:00,1000.0,7637.80925699911,663.7809256999111,11135.302495609796,100.0,10074.610874405695,89.06572611103901,6915 days 00:00:00,458,-7.63780925699848,83.96768422611711,-14.654454590488294,7.673030657478518,-2.1249416376890373,38 days 02:46:09.230769230,5 days 08:20:29.268292682,14.509709751650888,0.4074002971405218,0.07541548566204209,1.0891304451890558,-0.2858912252597232,38.95913333098486,1.1533798149338015,0.9442946990116801,-0.015474019895848795,,,0.00024376336067763848,0.0614283668907649,6.637809256999113,0.04590589233934672,0.18146538310291782,0,459,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,26,0,true,false,1,451,0.5901170179784798,27.555555555555557,1.0731693865480452,0.6544402369523477,0.5679617464018277,-0.9446078772145806,14 days 23:21:35.999999998,0.027219636543442203,0.8297704573330997,1.6577010688628,0.5430351747131317,0,11414,11415 days 00:00:00,1000.0,7168.080430896044,616.8080430896044,11135.302495609796,100.0,10051.348461493053,89.43322358873091,6915 days 00:00:00,450,-7.168080430895316,83.96768422611711,-14.654454590488283,8.024261023246064,-2.148804479306612,39 days 17:48:23.225806451,5 days 13:15:05.521472392,13.722774469615246,0.39831950910940367,0.07268623664883521,1.0868956119537543,-0.3118771480646775,39.049715340882344,1.1508306479510395,0.9444444444444445,-0.015506853032468508,,,0.00023807428624254734,0.05999472013312193,6.1680804308960955,0.04444135156768825,0.1812707015490639,0,451,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,27,0,true,false,1,443,0.586404734998324,27.601809954751133,1.0657251444174967,0.6453497981108063,0.5353169647997239,-0.9536678155580445,15 days 06:34:12.488687782,0.026735731893781006,0.815051690905905,1.6282635360084108,0.5259934441759971,0,11414,11415 days 00:00:00,1000.0,6159.228890435603,515.9228890435603,11135.302495609796,100.0,9245.55120154576,89.83896140428088,6915 days 00:00:00,442,-6.159228890434861,97.34010339452006,-14.654454590488278,8.090342163270796,-2.19305354110644,40 days 23:00:59.016393442,5 days 11:33:00,11.686398460013663,0.3763088206188572,0.06662211615636297,1.0817680130681857,-0.32760824908718533,39.212440830325356,1.145341109570776,0.94449418084154,-0.01553326497523183,,,0.0002246166929504187,0.05660340662350551,5.15922889043561,0.04094972241132133,0.18102740803233397,0,443,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,28,0,true,false,1,433,0.587860390361346,27.546296296296298,1.0653428058544978,0.6669232774387097,0.5385814380045458,-0.9527466930048014,15 days 17:03:19.999999998,0.026130851081704515,0.7966532328719117,1.5914666199404242,0.531306585049079,0,11414,11415 days 00:00:00,1000.0,6261.798673094506,526.1798673094506,11135.302495609796,100.0,9483.53899857642,89.59611444103072,6915 days 00:00:00,432,-6.2617986730938355,97.34010339452007,-14.654454590488292,8.259355956229141,-2.2196565589065345,42 days 19:33:46.890756302,5 days 09:44:16.869009584,12.194584425388086,0.3786435773581409,0.06742756299246398,1.0820515033345963,-0.332168933140468,39.07506547826957,1.143016948439069,0.946662693682956,-0.015545068112437454,,,0.00022614161573033986,0.05698768716404565,5.261798673094486,0.04132933039005948,0.18113259069911855,0,433,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,29,0,true,false,1,418,0.5941934705584792,28.05755395683453,1.0718225848748681,0.7055448169848724,0.5518516835923695,-0.9487404697714292,16 days 07:35:49.640287769,0.025223529863589774,0.7690555458209217,1.536271245838444,0.5426031543274233,0,11414,11415 days 00:00:00,1000.0,6707.903748779903,570.7903748779903,11135.302495609796,100.0,9220.790305146686,89.62895132903739,6915 days 00:00:00,417,-6.707903748779245,96.55352043209095,-14.654454590488283,8.23889866618929,-2.23246318420485,43 days 22:09:13.846153846,5 days 13:12:00,13.704104682322821,0.38913749256677244,0.07000919284420272,1.0840466130245552,-0.4127045445741335,38.633124818467515,1.1387930072205923,0.9519259480441923,-0.015520970497504573,,,0.0002319498245657274,0.058451355790563306,5.707903748779855,0.042912586513909945,0.1807747105506123,0,418,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,30,0,true,false,1,409,0.5923650794035623,27.696078431372552,1.0689417740146956,0.7125638834469641,0.5395764000493756,-0.952041269245568,16 days 16:56:28.235294116,0.024679137132720932,0.7524969335903277,1.503154021377256,0.5362021372810561,0,11414,11415 days 00:00:00,1000.0,6340.349742561044,534.0349742561043,11135.302495609796,100.0,8896.582206205812,89.6594863987126,6915 days 00:00:00,408,-6.340349742560647,96.55352043209092,-14.65445459048828,8.384730542677543,-2.2262660572074613,45 days 14:52:02.123893805,5 days 15:07:55.932203389,13.104632579175416,0.38088234876524174,0.06785145197500841,1.082097025514384,-0.41791144177145784,38.64422364734589,1.1304834778747885,0.9571984435797667,-0.015545068112437492,,,0.00022699613144817473,0.05720302512494003,5.340349742561037,0.04161595641545768,0.18074833768931745,0,409,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,31,0,true,false,1,397,0.5993156437527165,28.030303030303028,1.0775153498466252,0.7595570831955674,0.5593229001246699,-0.9466012317538689,17 days 05:56:21.818181817,0.02395328015822914,0.7304187839495356,1.458997722095672,0.5547947610479625,0,11414,11415 days 00:00:00,1000.0,6946.114373136336,594.6114373136337,11135.302495609796,100.0,8862.390364657767,88.81968064589401,6915 days 00:00:00,396,-6.94611437313597,95.01722528608015,-14.654454590488289,8.475503103895948,-2.2456008406561594,46 days 15:21:04.864864865,5 days 19:12:00,15.032981029064075,0.3944049420384837,0.0719829164188834,1.0850201137810431,-0.4075512694019777,38.672421742262244,1.1262576383546585,0.9633853541416566,-0.015562043817785623,,,0.0002348983271927766,0.0591943784525797,5.946114373136289,0.04371632459228558,0.18062766943817835,0,397,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,32,0,true,false,1,382,0.6113824255127156,27.821522309711288,1.0965025153133794,0.8587041952798093,0.6111349658717571,-0.9294568277571073,17 days 22:33:04.251968503,0.023045958940114398,0.7028210968985457,1.403802347993692,0.6035154244379386,0,11414,11415 days 00:00:00,1000.0,8855.195619245154,785.5195619245154,11135.302495609796,100.0,9399.140020685709,86.4815015324696,6915 days 00:00:00,381,-8.855195619244114,95.01722528608015,-14.654454590488275,8.903282441609575,-2.2421150560327554,49 days 01:07:55.471698113,5 days 22:46:41.454545454,20.64055331985415,0.43003590274160935,0.08351833331935551,1.0930935893741633,-0.3975009650813448,38.6497428411066,1.1246643048436695,0.971928765469363,-0.015527541090315986,,,0.0002562186272944395,0.06456709407819874,7.855195619245183,0.04932628229471625,0.1806977260648482,0,382,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,33,0,true,false,1,372,0.6193377162961989,28.30188679245283,1.1098962797514065,0.9001865771275637,0.6287944309808295,-0.9228560758864837,18 days 09:49:58.382749325,0.022441078128037903,0.6844226388645523,1.3670054319257052,0.616108072588096,0,11414,11415 days 00:00:00,1000.0,9590.209307023704,859.0209307023704,11135.302495609796,100.0,8981.812394168452,85.22388461715056,6915 days 00:00:00,371,-9.590209307023542,95.01722528608016,-14.654454590488298,8.882982786019799,-2.2509171895404236,49 days 10:17:08.571428571,6 days 03:58:11.729323308,23.180052604664866,0.44240157070875846,0.08796269492766445,1.0959695492485435,-0.40542164029165656,39.05503245944935,1.1242460405720256,0.9748484848484849,-0.015468173925980792,,,0.00026284148005655157,0.066236052974251,8.590209307023628,0.05117506017014395,0.18018720405142874,0,372,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,34,0,true,false,1,369,0.6208697956443967,28.26086956521739,1.1137361088922308,0.9121069944496702,0.6322021455162699,-0.9214744764336753,18 days 14:01:18.260869564,0.022259613884414955,0.6789031014543543,1.3559663571053093,0.6192322673900906,0,11414,11415 days 00:00:00,1000.0,9744.054585371605,874.4054585371606,11135.302495609796,100.0,8704.777517779743,85.94778026588565,6915 days 00:00:00,368,-9.744054585369668,95.01722528608015,-14.65445459048828,8.949859837017739,-2.254280488986235,49 days 16:50:46.153846154,6 days 07:49:05.454545454,23.787496304230785,0.4447642425136545,0.0878584524876312,1.0964846735777567,-0.4061164136618802,39.06742621637393,1.125447133880465,0.9742658189524673,-0.01544823147544329,,,0.00026422755350400263,0.06658534348300867,8.744054585371629,0.051544438708634344,0.18017517063295885,0,369,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,35,0,true,false,1,366,0.6240651468929381,28.21917808219178,1.120439736912868,0.9358033220795949,0.6436676489860027,-0.9168957366755605,18 days 17:41:15.616438356,0.022078149640792008,0.6733835640441563,1.3449272822849132,0.6301545762663192,0,11414,11415 days 00:00:00,1000.0,10253.911107924454,925.3911107924454,11135.302495609796,100.0,8697.14011020853,86.59067573108584,6915 days 00:00:00,365,-10.253911107924068,95.01722528608016,-14.65445459048827,9.068824758271234,-2.2615295326064313,50 days 07:27:22.718446602,6 days 07:47:10.534351145,25.381274024746318,0.4523200594681754,0.08923336815832107,1.098254676597506,-0.3941535681664706,39.11752394457953,1.1248831704658988,0.9763277693474962,-0.015413599279724544,,,0.0002686662808487138,0.06770390277387588,9.253911107924404,0.05272906959969803,0.18014160083255382,0,366,16532.18253968254,0.411522633744856,,,
CINF,EMA,2,36,0,true,false,1,363,0.6173514859019559,27.624309392265197,1.1064013640541142,0.9155754815303228,0.6211174625471012,-0.9260020987534975,18 days 22:36:27.845303867,0.02189668539716906,0.6678640266339583,1.3338882074645173,0.6114799277821666,0,11414,11415 days 00:00:00,1000.0,9239.890144200675,823.9890144200675,11135.302495609796,100.0,8671.66399795316,87.5257948407904,6915 days 00:00:00,362,-9.239890144199308,93.50460682041174,-14.898864658886854,9.283658461137655,-2.2783493198465217,51 days 19:12:00,6 days 09:37:05.954198473,22.7876520285769,0.43725377896110706,0.08418877154869032,1.0946677441402015,-0.40951490229831505,39.228059931426095,1.120125133538816,0.9772727272727272,-0.01548596543949076,,,0.00025938424215913035,0.06536482902410085,8.239890144200684,0.0503118576791719,0.1799105866953823,0,363,16532.18253968254,0.411522633744856,,,
