Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TROW,SMA,10,11,0,true,false,1,859,0.6613429184136005,45.10489510489511,0.9579818619638012,-0.020551276941935592,-0.006687839701236336,-1.0060850043319498,6 days 05:35:39.860139859,0.059914291770984736,1.8245170425811672,3.6469100839486197,-0.03749615502736686,0,9887,9888 days 00:00:00,1000.0,276.35753861143655,-72.36424613885634,11892.225903423561,100.0,1889.6289632744858,95.44433434007667,7978 days 00:00:00,858,-0.2763575386114212,40.76618705035972,-23.467709601441936,3.689327347051372,-3.0687954966561817,7 days 19:35:48.837209302,4 days 22:22:09.936305732,-0.8430840371211623,-0.004566981102669007,-0.04857665432297581,0.9990574862335047,0.5351222439567415,13.41166425609506,1.3461109335978239,0.7421806489330606,-0.02432384583026607,,,-3.805702061489756e-6,-0.0009590369194954185,-0.723642461388565,-0.03224449049306566,0.2527273674511085,0,859,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,12,0,true,false,1,624,0.7324477778451327,44.301765650080256,0.9974582597149242,0.18064608051730047,0.21149752735380933,-1.0005783359298084,8 days 14:15:13.001605135,0.04350420020200873,1.3253767573581472,2.6486295135025792,0.23942411642547845,0,9887,9888 days 00:00:00,1000.0,931.222984746536,-6.877701525346401,11892.225903423561,100.0,2569.9649207367197,91.56475432153294,7978 days 00:00:00,623,-0.931222984746455,60.429245415248104,-23.467709601441936,4.753239165919351,-3.45634438510508,11 days 17:49:33.913043478,6 days 02:08:38.731988472,-0.1089017532403247,0.14409269773294417,-0.002868861847705006,1.0302883282379545,0.47082164591744113,13.426402849821306,1.2624942223795685,0.8160736975857686,-0.02436717205009888,,,0.00012093769973223111,0.03047630033252224,-0.06877701525346624,-0.0018143555911170894,0.254546092236821,0,624,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,13,0,true,false,1,509,0.7601211702299803,44.68503937007874,1.0290137822061494,0.3599583412902514,0.34428366055458975,-0.9921058047672693,10 days 14:27:24.094488188,0.035473729859743876,1.0811166177809244,2.160109234348134,0.38915694447774823,0,9887,9888 days 00:00:00,1000.0,1938.79553033362,93.879553033362,11892.225903423561,100.0,3119.979576282436,79.95002822541014,6838 days 00:00:00,508,-1.9387955303334365,60.429245415248104,-20.87647058823529,5.291115820335126,-3.62357456882785,14 days 13:44:40.176211453,7 days 09:28:49.537366548,1.851839224141635,0.2320950145196348,0.03094463599714766,1.049286732371481,0.5705358573601814,13.630591381801013,1.232141568654155,0.8515959197104309,-0.024099931992750876,,,0.00019428220414773975,0.04895911544523042,0.9387955303336144,0.017016218871417577,0.25387147880422456,0,509,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,17,0,true,false,1,342,0.7419176094391426,43.401759530791786,1.0157881996968603,0.4018810036172611,0.26247633197002734,-0.9978612100664149,16 days 01:49:47.683284456,0.023812090319237523,0.7264084150905229,1.4506928289673309,0.2919297428926033,0,9887,9888 days 00:00:00,1000.0,1254.3497305016162,25.434973050161634,11892.225903423561,100.0,1185.0823988342765,88.51861760715698,6779 days 00:00:00,341,-1.254349730501417,51.89370105537304,-21.193434076723836,6.848403968659519,-4.5415666586949355,24 days 05:30:48.648648648,9 days 19:46:19.274611398,0.7495720827921488,0.1771209806565841,0.009489877070335153,1.037000592069341,0.6950117963929144,13.100364917053097,1.166476271063791,0.8890027322404371,-0.024152187637242015,,,0.00014568342457310933,0.03671222299242355,0.2543497305016107,0.00579215078945805,0.2494519116081517,0,342,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,18,0,true,false,1,321,0.7455682953970202,42.8125,1.0308157230723487,0.518160768165266,0.3060072910005868,-0.9950577536441163,17 days 05:19:30,0.02234565660456307,0.6818043896025083,1.3614847779913017,0.353284286254886,0,9887,9888 days 00:00:00,1000.0,1587.7431013454054,58.77431013454054,11892.225903423561,100.0,1306.5080368005829,90.13154710614393,6779 days 00:00:00,320,-1.5877431013452679,52.92147696358819,-22.626530612244885,7.399827585074884,-4.633688160340841,26 days 00:00:00,10 days 15:36:23.606557377,1.841658888896049,0.20626801847592552,0.019096564332523686,1.0431408252954342,0.6879093884421817,12.984226577249608,1.1597974137731355,0.8994164092001373,-0.023978005667835867,,,0.0001699523837963405,0.042828000716677805,0.587743101345392,0.011851947710981303,0.2498860813325409,0,321,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,19,0,true,false,1,287,0.771349359700852,42.30769230769231,1.0832493164597914,0.7911140499913896,0.42084378122401284,-0.9838372626924046,19 days 09:39:01.258741258,0.019971430590328246,0.609588348336199,1.217052695458683,0.48225390707981236,0,9887,9888 days 00:00:00,1000.0,2922.1092327961705,192.21092327961708,11892.225903423561,100.0,1512.0964331802506,84.97278064167621,6779 days 00:00:00,286,-2.9221092327957194,47.45453666097215,-22.941463414634143,8.4397422761277,-4.817879982508571,29 days 21:13:23.305785124,11 days 17:09:49.090909090,6.730878818283159,0.28120635946690986,0.0475167542218803,1.0591669545038886,0.7457785459528212,12.79354699777196,1.158990032350777,0.9138706329989623,-0.02416743935844232,,,0.0002337800730103965,0.05891257839861992,1.9221092327961782,0.02770501876920206,0.25213263032985517,0,287,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,20,0,true,false,1,281,0.7681693800469248,41.07142857142857,1.1259453240942596,0.8870689092197428,0.4707440637430777,-0.9763924627566093,19 days 21:41:08.571428570,0.019552449528992686,0.5968443410539092,1.1915646808941034,0.5294420585926674,0,9887,9888 days 00:00:00,1000.0,3807.461659218874,280.74616592188744,11892.225903423561,100.0,1548.8667838314916,71.54081707264237,6779 days 00:00:00,280,-3.807461659218461,47.45453666097217,-22.941463414634136,8.769147399427911,-4.606500947592011,31 days 04:10:26.086956522,12 days 01:09:49.090909090,10.040246860278927,0.31334620360214954,0.07071483154441698,1.0660130739335774,0.7666364885782893,12.697944975122502,1.1578208941407242,0.9207063711911357,-0.023993984034299188,,,0.0002609208859263385,0.06575206325343731,2.807461659218856,0.034660216349519546,0.2525405429046944,0,281,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,21,0,true,false,1,261,0.793788118765015,41.53846153846154,1.144948645612824,1.0660064950836685,0.5143576445186806,-0.9679483096888144,21 days 12:16:36.923076922,0.018155845991207495,0.5543643167796096,1.1066046323455043,0.5909559623296842,0,9887,9888 days 00:00:00,1000.0,4811.65941767191,381.165941767191,11892.225903423561,100.0,1749.370858445799,70.42395137582852,5773 days 00:00:00,260,-4.811659417671763,44.874512707918576,-22.941463414634132,9.400653651658015,-4.855979642482316,33 days 16:40:00,12 days 20:31:34.736842105,14.678734911883026,0.3418690112366912,0.08478237861575971,1.0719824875911805,0.777899890438111,12.634932619186102,1.1538561032664396,0.9290434782608695,-0.023978005667835908,,,0.00028389504317430673,0.0715415508799253,3.8116594176719314,0.04085104623404745,0.2518516360999863,0,261,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,22,0,true,false,1,250,0.818391492953953,41.76706827309237,1.2052033480069766,1.2016453724823024,0.5559483809643393,-0.9575944270669194,22 days 12:02:53.493975903,0.01738771404542564,0.5310003034287448,1.0598766056437747,0.6380740574018496,0,9887,9888 days 00:00:00,1000.0,6042.966528842976,504.29665288429766,11892.225903423561,100.0,1686.4346457028728,70.57143060494474,6797 days 00:00:00,249,-6.042966528842044,44.87451270791857,-22.941463414634143,9.61696784082059,-4.8341721220499885,35 days 11:32:18.461538462,13 days 04:38:04.137931034,20.277146567758294,0.3697018798810892,0.09728825404188719,1.077977001684625,0.766472136446204,12.642614713985433,1.143248268874301,0.942907180385289,-0.023978005667835943,,,0.00030672493984226437,0.07729468484025062,5.042966528842957,0.0469127823489508,0.2516194065196504,0,250,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,23,0,true,false,1,234,0.8469404287807119,43.776824034334766,1.1846809557894398,1.185288262447889,0.5138562608507815,-0.9674356627065046,24 days 02:40:41.201716738,0.016270431215197487,0.49701628400930514,0.9919085668048954,0.5891075676816958,0,9887,9888 days 00:00:00,1000.0,4872.6245548952775,387.2624554895277,11892.225903423561,100.0,1369.2566508412615,76.7183144188452,6954 days 00:00:00,233,-4.872624554895083,46.31920755549853,-22.941463414634132,9.521941956201509,-5.30584667467325,37 days 17:38:49.411764706,13 days 12:05:29.770992366,16.641618795923478,0.34344677513708605,0.07846852691574063,1.072227383640448,0.7148849463042595,12.737029903904487,1.1317955716204777,0.9473684210526316,-0.023993984034299188,,,0.00028560097562937314,0.07197144585860203,3.872624554895264,0.04118508749837346,0.2522010825816926,0,234,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,24,0,true,false,1,223,0.8597407530704768,43.24324324324324,1.2523384653406693,1.307894898657941,0.536811988963571,-0.9623670807272278,25 days 09:17:50.270270270,0.015502299269415631,0.4736522706584404,0.9451805401031658,0.6194873885319245,0,9887,9888 days 00:00:00,1000.0,5475.391773971088,447.5391773971088,11892.225903423561,100.0,1223.8110470106183,74.31985834380986,6422 days 00:00:00,222,-5.475391773970841,51.90455111339494,-22.941463414634136,10.014220501194186,-5.3254960366077695,40 days 01:00:00,14 days 05:20:00,20.184086332184975,0.3573189082623992,0.08715571045759377,1.0754134406393512,0.759849224241142,12.844443702491034,1.1306954185420424,0.9511079845233907,-0.024094862826267674,,,0.00029842558966410444,0.07520324859535432,4.4753917739710545,0.0442845048319902,0.2532950862707984,0,223,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,25,0,true,false,1,217,0.8739298475059619,43.98148148148148,1.2683631953278924,1.2958956282019498,0.5197903082790937,-0.9665051496218179,26 days 01:59:59.999999999,0.015083318208080072,0.46090826337615054,0.919692525538586,0.5972890035113063,0,9887,9888 days 00:00:00,1000.0,4983.283272987128,398.3283272987128,11892.225903423561,100.0,1025.6286395072857,73.4320462324074,4326 days 00:00:00,216,-4.9832832729862275,50.079000541905785,-22.941463414634136,9.99122262915097,-5.531014000642323,41 days 00:45:28.421052632,14 days 08:19:50.082644628,18.464197019722704,0.3461815496747239,0.08317749229438309,1.0727423973065733,0.7656104652561911,12.740934830607438,1.1292444078472055,0.9499647639182524,-0.02397800566783589,,,0.00028733471941508516,0.07240834929260145,3.9832832729871006,0.041781135931258095,0.2517276323503082,0,217,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,26,0,true,false,1,206,0.8392515823398561,40.97560975609756,1.2648977680025728,1.4577031380445575,0.5435762515667092,-0.9607607515195409,27 days 13:34:49.756097560,0.014315186262298218,0.43754425002528574,0.8729644988368565,0.6378096262952115,0,9887,9888 days 00:00:00,1000.0,5666.420072101904,466.64200721019046,11892.225903423561,100.0,1183.7717794595694,65.21088857756983,4152 days 00:00:00,205,-5.666420072101573,67.26444235029402,-22.941463414634146,11.334490619164418,-5.398909658765925,45 days 09:42:51.428571428,15 days 04:21:49.090909091,22.790665815482953,0.36212536972855264,0.10139832656731078,1.0759743015893928,0.7452046368696804,12.673523027961558,1.1305700346700447,0.9517095523440254,-0.023723636537020008,,,0.00029932421942047236,0.07542970329395904,4.6664200721018725,0.045197598134960604,0.2506857280795423,0,206,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,27,0,true,false,1,201,0.8418709236452524,41.0,1.2652195975356537,1.4752311500849045,0.5342051467029273,-0.9634429085046149,28 days 05:31:11.999999999,0.01396603537785192,0.42692424395671086,0.8517244866997067,0.6298119434113869,0,9887,9888 days 00:00:00,1000.0,5347.451904352435,434.7451904352435,11892.225903423561,100.0,1102.7356045409592,63.76188056772941,3913 days 00:00:00,200,-5.347451904352056,66.74728735088203,-24.481249999999996,11.503434313671972,-5.4935202008823785,46 days 11:24:52.682926829,15 days 13:13:13.220338983,21.763996781283936,0.3553361283296496,0.1001305231286001,1.074345310674744,0.7753679791181316,12.497024338036805,1.1290000851130846,0.9515901060070673,-0.023726391592310374,,,0.00029191118686557526,0.07356161909012497,4.347451904352388,0.043655440846410265,0.24914838436302866,0,201,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,28,0,true,false,1,200,0.8334002466670727,41.20603015075377,1.2342465666002829,1.3406795918601082,0.49450869884290793,-0.9717388576837115,28 days 13:08:44.623115576,0.01389620520096266,0.4248002427429959,0.8474764842722767,0.5695210160627546,0,9887,9888 days 00:00:00,1000.0,4360.878887141054,336.0878887141054,11892.225903423561,100.0,933.963340671667,65.8986120563706,4293 days 00:00:00,199,-4.360878887140643,57.4192734296151,-24.481249999999992,11.046073100682579,-5.46139107244282,46 days 12:17:33.658536585,15 days 22:58:27.692307692,16.910752593106523,0.3301777108645095,0.08477592854351278,1.0685550867262756,0.7426135422271182,12.206750905745254,1.1209777449832314,0.9532348804500704,-0.02402499999999999,,,0.0002720505795604713,0.06855674604923877,3.360878887141051,0.0382449406129155,0.24988984394502256,0,200,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,41,0,true,false,1,156,0.743883059836652,36.774193548387096,1.092311450077643,1.1775173296184995,0.34565638559228784,-0.9914239459387497,36 days 18:53:25.161290322,0.010823677417835237,0.3313441893395368,0.6605643774653586,0.3901635250156979,0,9887,9888 days 00:00:00,1000.0,2019.8837225636098,101.98837225636098,11892.225903423561,100.0,572.1346990689938,67.07891319541767,6963 days 00:00:00,155,-2.0198837225634634,60.72384054010564,-24.07564797382411,13.333824099245357,-5.8929876282256926,68 days 05:28:25.263157895,18 days 12:00:00,6.592926492168857,0.23513289744602656,0.039194569649810676,1.0478085431219035,0.48393289977539955,9.673151708983369,1.0824150638121697,0.9680284191829485,-0.02407607674604293,,,0.00019076896692187713,0.04807377966431304,1.0198837225636188,0.018078757629476083,0.24606000866042593,0,156,14320.456349206348,0.8264462809917356,,,
TROW,SMA,10,42,0,true,false,1,155,0.7172822224093133,35.714285714285715,1.057915605657214,1.0391100551129036,0.30124025165648904,-0.9950240993505194,37 days 02:20:15.584415583,0.010753847240945979,0.3292201881258218,0.6563163750379286,0.34209600782770316,0,9887,9888 days 00:00:00,1000.0,1591.7453459661565,59.17453459661564,11892.225903423561,100.0,504.84957808671066,72.17009563632172,6963 days 00:00:00,154,-1.5917453459660464,60.93283582089555,-24.075647973824108,13.697681160762553,-5.9934294480257915,70 days 06:06:32.727272727,18 days 16:14:32.727272727,3.852838255273511,0.20559091121814393,0.023980242418978913,1.0416106425038696,0.4640429392062611,9.65417692694317,1.074387267185664,0.9694927279177015,-0.024286918794892805,,,0.00016702324526126958,0.04208985780583993,0.5917453459661537,0.011916870862112239,0.24638808890107478,0,155,14320.456349206348,0.8264462809917356,,,
TROW,SMA,12,21,0,true,false,1,264,0.801870420900468,42.585551330798474,1.1334373708618635,1.0068530696536468,0.4777721064614498,-0.9747573750929133,21 days 09:45:51.330798478,0.018365336521875275,0.5607363204207545,1.119348639627794,0.5645790854819276,0,9887,9888 days 00:00:00,1000.0,4001.9099779046205,300.190997790462,11892.225903423561,100.0,1515.1877766649463,63.279368934033364,5920 days 00:00:00,263,-4.0019099779042335,38.033229247120644,-27.445485555801685,9.167576391910988,-5.046133765398153,32 days 20:21:25.714285714,12 days 22:05:33.774834437,11.429322767614238,0.319324893955599,0.0830023798977059,1.0670190569201201,0.7239004376312689,12.598036796883767,1.14949395987047,0.9282511210762333,-0.024139854189937554,,,0.00026809822624018244,0.06756075301252598,3.0019099779046323,0.03597445241964636,0.2546290012958722,0,264,14320.456349206348,0.8264462809917356,,,
TROW,SMA,12,23,0,true,false,1,232,0.7748802040849312,39.82683982683983,1.1701564282555237,1.1647361228588164,0.48025643196473555,-0.9744093082441472,24 days 06:45:11.688311687,0.016130770861418967,0.4927682815818752,0.9834125619500355,0.5739450177574749,0,9887,9888 days 00:00:00,1000.0,4043.302873854806,304.3302873854806,11892.225903423561,100.0,1208.034277951763,57.545287588756736,3027 days 00:00:00,231,-4.043302873854373,51.547887510604795,-29.422478325262443,10.532549595683191,-5.035543298003361,38 days 21:39:07.826086956,14 days 14:30:12.949640287,13.191974791033147,0.3206272171537636,0.09196800674250787,1.067482935378412,0.7586537856682258,12.656060965661826,1.1351459104024026,0.9403927068723701,-0.024139854189937603,,,0.0002674005202295023,0.06738493109783458,3.043302873854806,0.036246171525977866,0.25293478778767237,0,232,14320.456349206348,0.8264462809917356,,,
TROW,SMA,13,27,0,true,false,1,201,0.7121509148383882,36.5,1.1112900662301617,1.0901863971996981,0.3722859253663595,-0.9891244383336746,28 days 06:43:11.999999998,0.01396603537785192,0.42692424395671086,0.8517244866997067,0.4654270033963716,0,9887,9888 days 00:00:00,1000.0,2293.346361625562,129.33463616255622,11892.225903423561,100.0,682.3765723431392,61.06252228104738,3459 days 00:00:00,200,-2.2933463616254812,62.73430573981553,-38.78205272509229,12.3672167661055,-5.391886177053244,48 days 13:28:46.027397260,16 days 14:55:44.881889763,6.478198539935903,0.25175910522623646,0.05095234000234071,1.052181410730473,0.6055062469620885,12.816961037864166,1.103156175821337,0.9537918871252202,-0.024305555555555605,,,0.00020844418865271534,0.052527935540484266,1.2933463616255616,0.02137853483217822,0.2511026568507481,0,201,14320.456349206348,0.8264462809917356,,,
TROW,SMA,14,28,0,true,false,1,193,0.777803684149615,39.58333333333333,1.1530870613176973,1.161540848584687,0.3948233431184904,-0.9863208008657519,29 days 11:37:29.999999999,0.013407393962737843,0.409932234246991,0.8177404672802671,0.4761530352294666,0,9887,9888 days 00:00:00,1000.0,2626.761262823954,162.67612628239542,11892.225903423561,100.0,647.1823280177794,65.38200555871634,4240 days 00:00:00,192,-2.626761262823493,62.73430573981555,-38.78205272509229,11.488285247218261,-5.60425720569248,48 days 10:06:18.947368421,17 days 01:51:43.448275862,8.486395958785295,0.2682099213013667,0.05550802063148876,1.0553251588446662,0.4740849796217937,11.467253074054469,1.1028693499004485,0.9568904593639577,-0.024121117599862865,,,0.00021980374895591145,0.05539054473688968,1.626761262823949,0.02491799260811023,0.24854610368769445,0,193,14320.456349206348,0.8264462809917356,,,
TROW,SMA,15,28,0,true,false,1,197,0.7629247487076937,40.30612244897959,1.0771484696436648,0.9383894316985524,0.31879153337771504,-0.9937452956988027,28 days 20:12:14.693877550,0.013686714670294881,0.41842823910185095,0.8347324769899869,0.3926486374974119,0,9887,9888 days 00:00:00,1000.0,1743.823565089533,74.38235650895331,11892.225903423561,100.0,534.9699493003035,70.53490632708936,6842 days 00:00:00,196,-1.7438235650893148,57.98818920191642,-37.92445942294911,11.096513561286065,-5.920514895116948,46 days 23:05:18.987341772,16 days 14:33:50.769230769,3.803915248237871,0.21843487980420667,0.02940239288172582,1.0450306561389127,0.32087187068660816,12.818948354640927,1.096856750854908,0.952750352609309,-0.0240872204037098,,,0.00018013487327204138,0.04539398806455443,0.7438235650895288,0.014272843760446463,0.2501050800190111,0,197,14320.456349206348,0.8264462809917356,,,
TROW,SMA,16,27,0,true,false,1,200,0.8116525080195367,41.70854271356784,1.139067198387569,1.1314629574151005,0.4081550460804184,-0.9845250512165917,28 days 08:41:00.301507537,0.01389620520096266,0.4248002427429959,0.8474764842722767,0.4806457389646427,0,9887,9888 days 00:00:00,1000.0,2840.315867761996,184.03158677619956,11892.225903423561,100.0,793.667222497455,54.539706654747775,2713 days 00:00:00,199,-2.8403158677615465,54.839828004593315,-37.92445942294913,10.824088802514039,-5.803777948991897,45 days 15:02:10.120481928,16 days 00:12:24.827586206,9.262091375023886,0.27798276383026166,0.07203298084743216,1.057518342828726,0.42307709694447904,11.462238631378707,1.1031918925190067,0.9585987261146498,-0.023993984034299205,,,0.00022833993401638212,0.05754166337212829,1.8403158677620057,0.026961699481822032,0.24912121037252785,0,200,14320.456349206348,0.8264462809917356,,,
TROW,SMA,16,28,0,true,false,1,192,0.8019948923626568,41.8848167539267,1.0836639832396637,1.0314634266106806,0.339459643452331,-0.9916981894020793,29 days 13:34:14.450261779,0.013337563785848583,0.407808233033276,0.8134924648528371,0.4206392774445498,0,9887,9888 days 00:00:00,1000.0,1987.2700703790879,98.72700703790879,11892.225903423561,100.0,642.9998367203049,54.39299924515457,3409 days 00:00:00,191,-1.9872700703788269,55.82734955299233,-37.92445942294911,11.012347833387397,-6.161966776471638,47 days 23:24:00,16 days 07:08:06.486486486,5.1793578034003644,0.2343413233646122,0.04720239646153204,1.0482824775933597,0.15669094317041524,12.00835069412691,1.088482100627916,0.9630681818181817,-0.02408722040370973,,,0.0001921805899787563,0.048429508674646585,0.9872700703790895,0.01765649136389058,0.24871807445347685,0,192,14320.456349206348,0.8264462809917356,,,
TROW,SMA,17,27,0,true,false,1,209,0.8139613977776468,41.82692307692308,1.1442447008345473,1.1699267692232498,0.437196007258528,-0.9801140319243402,27 days 02:39:13.846153845,0.014524676792965997,0.44391625366643067,0.8857085061191464,0.5193495084576558,0,9887,9888 days 00:00:00,1000.0,3364.88424664016,236.48842466401604,11892.225903423561,100.0,1049.0955066239549,54.725875617546,3150 days 00:00:00,208,-3.3648842466395763,65.34914130616018,-37.92445942294911,10.314832921110701,-5.405336331720621,44 days 07:43:26.896551724,14 days 17:39:10.413223140,11.385813129263468,0.29901951880840266,0.08370585074183066,1.061702012614485,0.3063300419146109,10.457290945048667,1.101935753342705,0.9634881247784473,-0.024125151287806193,,,0.0002442388596133752,0.06154819262257055,2.3648842466401576,0.03140697481360144,0.247720488557333,0,209,14320.456349206348,0.8264462809917356,,,
TROW,SMA,17,28,0,true,false,1,198,0.7961004934768712,41.62436548223351,1.0985314225695777,1.0034996899218642,0.352784730910277,-0.9904841281288185,28 days 15:35:38.071065988,0.013756544847184141,0.42055224031556593,0.8389804794174168,0.42202404275261574,0,9887,9888 days 00:00:00,1000.0,2131.6489796012447,113.16489796012445,11892.225903423561,100.0,668.6967952822183,55.18507554309201,3155 days 00:00:00,197,-2.131648979600868,56.310657430793206,-37.92445942294911,10.509131369821729,-5.774428986180649,45 days 21:21:57.073170731,16 days 08:33:23.478260869,5.75523161716162,0.24240299024748768,0.05134285639515647,1.0497338362878115,0.2891804258736801,10.512915295592812,1.0911503261413527,0.9620432777580704,-0.024125151287806165,,,0.00019754818753854004,0.049782143259712086,1.131648979601228,0.019477072072811463,0.247162044602127,0,198,14320.456349206348,0.8264462809917356,,,
TROW,SMA,18,27,0,true,false,1,208,0.8328897377210883,42.99516908212561,1.1620718290459167,1.1388727102867726,0.4283183333153958,-0.9814088439261025,27 days 04:45:13.043478260,0.014454846616076737,0.4417922524527157,0.8814605036917165,0.5031451399345224,0,9887,9888 days 00:00:00,1000.0,3210.902278365932,221.09022783659321,11892.225903423561,100.0,865.5088770509196,57.74078120832687,2975 days 00:00:00,207,-3.2109022783656656,56.310657430793235,-37.92445942294912,9.997314182144141,-5.542494162554803,42 days 08:37:45.168539326,15 days 18:18:18.305084745,10.69619894031058,0.2931957610510503,0.07620615903292856,1.0604174662980306,0.3102832269226977,10.347567216227457,1.103444364598581,0.9610067352002836,-0.023978005667835936,,,0.00023845374647254772,0.06009034411108202,2.2109022783659054,0.030176438309136522,0.24665684139834607,0,208,14320.456349206348,0.8264462809917356,,,
TROW,SMA,19,23,0,true,false,1,307,0.8807834344615983,47.05882352941176,1.2227141232306562,1.0043526979615147,0.5622235769865392,-0.9535707359257602,18 days 09:38:49.411764705,0.021368034128113438,0.6520683726104987,1.3020127440072824,0.6549066292867286,0,9887,9888 days 00:00:00,1000.0,6521.472969005667,552.1472969005667,11892.225903423561,100.0,2085.0158747944724,57.1332252644843,1771 days 00:00:00,306,-6.521472969005117,40.60949110315922,-38.782052725092285,7.5835265364474225,-4.843801825137068,25 days 11:10:00,12 days 02:57:46.666666666,18.06534131364262,0.37800145610499414,0.1254402752421168,1.0793994342789048,0.5232836126308766,11.397355012622645,1.1612383313939092,0.9295244611700308,-0.024324580594905117,,,0.0003193755464685156,0.08048263771006593,5.521472969005628,0.04894799195451971,0.25624469936086597,0,307,14320.456349206348,0.8264462809917356,,,
TROW,SMA,19,24,0,true,false,1,270,0.8693854010985889,45.353159851301115,1.2287292977446944,1.152978589520504,0.55156978372879,-0.9553107110008628,20 days 23:06:28.104089219,0.018784317583210832,0.5734803277030445,1.1448366541923738,0.6612105393528126,0,9887,9888 days 00:00:00,1000.0,6314.551202411197,531.4551202411197,11892.225903423561,100.0,1705.7335318165162,57.86663051204175,2436 days 00:00:00,269,-6.314551202410257,56.858987133612274,-38.78205272509228,8.730369218633342,-5.135740163892873,30 days 02:57:02.950819672,13 days 08:39:11.020408163,19.780170087782977,0.3746568834803424,0.12164750414670575,1.0787550430609214,0.3198684314687628,12.459897463927891,1.1470206307748618,0.9404844290657439,-0.02412515128780613,,,0.0003158403973927826,0.07959178014298121,5.314551202411136,0.04808638165254653,0.25567052536131235,0,270,14320.456349206348,0.8264462809917356,,,
TROW,SMA,19,25,0,true,false,1,241,0.8571461496993472,45.83333333333333,1.1428288565450722,1.0421348333257812,0.4307400604228636,-0.9809817661347658,23 days 12:29:59.999999998,0.016759242453422304,0.51188429250531,1.021644583796905,0.5334524518521067,0,9887,9888 days 00:00:00,1000.0,3261.6913340950487,226.1691334095049,11892.225903423561,100.0,1012.9500385878413,61.91749371352528,3150 days 00:00:00,240,-3.2616913340948486,63.79331723656135,-37.924459422949106,9.07685920955036,-5.756478100402706,34 days 14:24:00,14 days 03:30:27.692307692,9.437304272621418,0.29539945034639253,0.07204266615310316,1.0612471765286666,0.24023582680118144,12.200053696984181,1.1178626440035258,0.9493538246594482,-0.024167439358442396,,,0.00024578393666092527,0.06193755203855317,2.2616913340950457,0.030588555999871314,0.25234256641190195,0,241,14320.456349206348,0.8264462809917356,,,
TROW,SMA,19,26,0,true,false,1,224,0.8020447328756217,43.04932735426009,1.0934009140802388,0.9233088689788471,0.351102044287389,-0.990562163017947,25 days 09:08:52.735426008,0.015572129446304891,0.4757762718721554,0.9494285425305957,0.4392884514692523,0,9887,9888 days 00:00:00,1000.0,2122.368894302592,112.2368894302592,11892.225903423561,100.0,697.1687992422118,68.2948097805193,2329 days 00:00:00,223,-2.1223688943023262,56.85898713361228,-41.417507564301346,9.774917725719993,-5.767671054227058,38 days 12:30:00,15 days 10:46:17.952755905,5.0425617183717435,0.24272725959743263,0.041244703238175674,1.0497395528616589,0.12637180473812257,11.345158613733814,1.0971049105293036,0.9568269568269568,-0.02414431455445223,,,0.0001998888424783255,0.050371988304538026,1.12236889430257,0.01936372018865229,0.24975644436934913,0,224,14320.456349206348,0.8264462809917356,,,
