Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GDDY,SMA,2,77,0,true,false,1,66,0.6202760079458376,21.53846153846154,1.1496194308649084,1.530261877399337,0.3578778396679017,-0.96915448629811,25 days 08:07:23.076923075,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.8230279247479555,0,2577,2578 days 00:00:00,1000.0,1246.8566423909024,24.685664239090237,800.2999877929623,100.0,129.13444524879685,63.2901390648774,1411 days 00:00:00,65,-1.246856642390867,140.48906231608888,-8.348450515139715,18.672571579115935,-3.175470197581691,77 days 12:00:00,11 days 00:28:14.117647058,3.81697690820452,0.2523651297583661,0.05013380091718891,1.049938858566611,0.38663131878816304,20.29278789533622,0.9706311883028406,1.0817073170731708,-0.022569521587679102,,,0.00020014729550628293,0.0504371184675833,0.24685664239090022,0.021800436169869153,0.24052879861038007,0,66,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,78,0,true,false,1,66,0.6125565764953235,23.076923076923077,1.1184817630424397,1.479376991365163,0.3304216739053821,-0.9751190889289958,25 days 08:07:23.076923076,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.795660267765664,0,2577,2578 days 00:00:00,1000.0,1199.1219282640252,19.91219282640252,800.2999877929623,100.0,129.31428908871507,64.835245773805,1446 days 00:00:00,65,-1.1991219282638212,140.48906231608888,-9.802524825965858,17.558952910004493,-3.344495784226635,77 days 22:24:00,9 days 13:26:24,3.0818623106505925,0.2332361617474543,0.0401683944375538,1.0460600495565477,0.3861383717953568,20.350310363648568,0.9715947578931987,1.0766423357664234,-0.022569521587678963,,,0.0001848477054169833,0.04658162176507979,0.19912192826402353,0.01790888984584038,0.24036148619573874,0,66,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,79,0,true,false,1,68,0.6228589192848675,22.388059701492537,1.128804766504673,1.4507900716991986,0.33845723851535714,-0.9733882937923185,24 days 15:24:10.746268656,0.017950149106160395,0.5541327124563447,1.10011641443539,0.8039302376354117,0,2577,2578 days 00:00:00,1000.0,1212.9734815315737,21.297348153157383,800.2999877929623,100.0,130.29765335607124,64.10948832022623,1446 days 00:00:00,67,-1.212973481531435,140.48906231608888,-9.802524825965858,17.60559251893776,-3.2092490957734627,78 days 20:47:59.999999999,9 days 00:00:00,3.1968127613896407,0.23893201862372668,0.04322774968814227,1.0470725097174371,0.38277242270119977,20.220315753189883,0.9727869600415371,1.0763636363636362,-0.022569521587679005,,,0.000189633631621069,0.04778767516850939,0.2129734815315718,0.019052318598566487,0.24070644151920514,0,68,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,80,0,true,false,1,66,0.609700137483697,20.0,1.1171161082461574,1.4691800792143113,0.32632275024353363,-0.9760067467794442,25 days 10:20:18.461538461,0.017414323759707848,0.5378346915017462,1.0675203725261933,0.7901760146647402,0,2577,2578 days 00:00:00,1000.0,1192.0180025952427,19.201800259524283,800.2999877929623,100.0,125.65639146595814,64.1717823481136,1446 days 00:00:00,65,-1.192018002595205,140.48906231608888,-9.80252482596587,20.280130700503474,-3.233557576107979,89 days 11:04:36.923076924,9 days 10:09:13.846153846,2.972461855351348,0.23042898124162234,0.03923915060476578,1.0453365872733638,0.3831927558557636,20.19813743024688,0.9699970134158223,1.0776699029126213,-0.02256952158767898,,,0.00018293115938540635,0.0460986521651224,0.19201800259524782,0.01731783864032188,0.24076718201739677,0,66,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,81,0,true,false,1,64,0.6262395374946647,20.634920634920633,1.2026400645880633,1.6787848653980073,0.4015474760396597,-0.9591988397285204,26 days 04:34:17.142857141,0.016878498413255297,0.5215366705471479,1.0349243306169966,0.8755478692646186,0,2577,2578 days 00:00:00,1000.0,1326.5316806720389,32.65316806720387,800.2999877929623,100.0,128.2188188869749,62.14051317379582,1406 days 00:00:00,63,-1.3265316806719056,140.48906231608888,-9.802524825965865,20.23121977515706,-3.1448482111393465,89 days 12:55:23.076923076,9 days 17:16:48,5.2040986087731795,0.2826363905192536,0.0656861874322515,1.0559522371942827,0.39737156222375664,20.37046961141035,0.9716185939537936,1.08679706601467,-0.022569521587679033,,,0.0002238055741328692,0.05639900468148304,0.32653168067204064,0.02800605287504787,0.24015383339820903,0,64,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,82,0,true,false,1,63,0.6180568518420717,19.35483870967742,1.1895576325361066,1.6949848915178078,0.39463157377927904,-0.9607535592206226,26 days 15:05:48.387096773,0.016610585740029025,0.5133876600698487,1.0186263096623982,0.8701843273100737,0,2577,2578 days 00:00:00,1000.0,1314.0892607665296,31.40892607665295,800.2999877929623,100.0,128.40787521492894,63.761522501038215,1411 days 00:00:00,62,-1.3140892607664227,140.4890623160889,-9.802524825965873,22.03536402725205,-3.186706101058411,95 days 08:00:00,10 days 03:21:36,5.087150806891874,0.2780485230989401,0.061839699305416884,1.054981202393978,0.38881229627504593,20.237948225920867,0.9684490363549199,1.0893512851897185,-0.022767622067879804,,,0.00022054434476875874,0.055577174881727205,0.3140892607665342,0.027059499123065045,0.24055923613059965,0,63,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,83,0,true,false,1,64,0.6079355252546799,19.047619047619047,1.1429709864815545,1.5630570199657496,0.3493763489657493,-0.9710089856965295,26 days 03:25:42.857142856,0.016878498413255297,0.5215366705471479,1.0349243306169966,0.815191554068284,0,2577,2578 days 00:00:00,1000.0,1232.0150839317312,23.201508393173107,800.2999877929623,100.0,124.09051968809986,64.15688087352281,1446 days 00:00:00,63,-1.2320150839316284,140.4890623160889,-9.802524825965865,21.92376500767697,-3.227697800672184,95 days 08:00:00,9 days 20:42:21.176470588,3.7023349050105203,0.24645697403790534,0.04673239352251267,1.0486614488173824,0.39104945999112134,20.345693267510512,0.9681772744160476,1.0831295843520783,-0.022767622067879738,,,0.0001952499797117094,0.04920299488735077,0.23201508393173742,0.020605099618783207,0.24026836223390424,0,64,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,84,0,true,false,1,67,0.6069436660582751,18.181818181818183,1.095760539106162,1.409989686131723,0.30925123053682446,-0.9796085289508765,25 days 00:21:49.090909090,0.017682236432934123,0.5459837019790454,1.0838183934807917,0.7698313885864705,0,2577,2578 days 00:00:00,1000.0,1163.1929403169406,16.319294031694074,800.2999877929623,100.0,130.44310768047828,66.43174316484213,1260 days 00:00:00,66,-1.163192940316776,140.4890623160889,-9.80252482596587,22.10741178263753,-3.189437446425124,95 days 16:00:00,9 days 07:33:20,2.490244443291772,0.21835502000649654,0.03256508475831762,1.0429130585396915,0.3918991482077121,20.29051440021546,0.9688391885419448,1.0764563106796117,-0.022767622067879904,,,0.00017309480983588842,0.04361989207864388,0.16319294031693765,0.01488649176917578,0.24041832535503255,0,67,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,85,0,true,false,1,64,0.615970391243014,19.047619047619047,1.1665372997728225,1.6267826249196946,0.37547160706878197,-0.9652305747845079,26 days 03:48:34.285714285,0.016878498413255297,0.5215366705471479,1.0349243306169966,0.8484267939045673,0,2577,2578 days 00:00:00,1000.0,1278.2597057552666,27.82597057552666,800.2999877929623,100.0,125.74867292229436,62.639050463984766,1411 days 00:00:00,63,-1.2782597057550902,140.48906231608888,-9.802524825965868,22.335951625757414,-3.2459630223362392,96 days 08:00:00,9 days 15:31:45.882352941,4.437110562873347,0.2644603532962657,0.05646574341425669,1.052300632208377,0.3989886539368144,20.429905124069233,0.9704418457118958,1.084352078239609,-0.022479993029356295,,,0.00020926892052045094,0.05273576797115364,0.2782597057552674,0.02428788871383203,0.23998873852598068,0,64,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,86,0,true,false,1,61,0.5986355681225504,18.333333333333332,1.1587558169520602,1.6928178223038532,0.3647432340336871,-0.9676365243719496,27 days 09:59:59.999999999,0.016074760393576474,0.49708963911525034,0.9860302677532015,0.8414822003768864,0,2577,2578 days 00:00:00,1000.0,1259.0048915006664,25.90048915006665,800.2999877929623,100.0,116.53755432577603,63.267152653135675,1411 days 00:00:00,60,-1.259004891500581,140.48906231608888,-9.802524825965847,24.370136932473944,-3.3980089167139216,105 days 04:21:49.090909092,9 days 23:01:13.469387755,4.3377316065361065,0.25701329408701745,0.05239221036680268,1.0508140351017126,0.3986538624231232,20.451302116300667,0.9642345491396056,1.0897908979089792,-0.02247999302935617,,,0.00020332509666451206,0.05123792435945704,0.2590048915006744,0.022769337501928,0.239928645446296,0,61,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,87,0,true,false,1,61,0.6156578902281136,21.666666666666668,1.208734517695649,1.8002133975100238,0.4125173631985034,-0.9566674434195708,27 days 10:23:59.999999999,0.016074760393576474,0.49708963911525034,0.9860302677532015,0.8948674280986965,0,2577,2578 days 00:00:00,1000.0,1346.7904450235542,34.679044502355424,800.2999877929623,100.0,121.57182288446253,63.04160541418374,1411 days 00:00:00,60,-1.3467904450233164,140.4890623160889,-9.802524825965858,20.629109303905253,-3.4077790872375924,91 days 07:23:04.615384615,9 days 18:22:58.723404255,5.802287257809624,0.2900495308231602,0.06829398594665008,1.0574490812343145,0.40259239796115115,20.254715272404965,0.9646695218009322,1.0961775585696671,-0.02247999302935629,,,0.00023002908884897874,0.057967330389942645,0.3467904450235584,0.029530228542466785,0.24052337793943265,0,61,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,2,88,0,true,false,1,61,0.6001057558329522,20.0,1.1624483563854129,1.6924226609145783,0.366547659910557,-0.9672573193817656,27 days 10:48:00,0.016074760393576474,0.49708963911525034,0.9860302677532015,0.8412857697444994,0,2577,2578 days 00:00:00,1000.0,1262.0396689908189,26.203966899081877,800.2999877929623,100.0,114.44257263740495,63.61276330034031,1411 days 00:00:00,60,-1.2620396689906102,140.48906231608888,-9.802524825965879,22.145120366106603,-3.420751765383428,99 days 00:00:00,9 days 13:30:00,4.388361810996841,0.2583395397420877,0.05266126635774236,1.0510544475511874,0.3855712100692143,20.172531963625378,0.9645527850131531,1.0896805896805897,-0.022479993029356198,,,0.00020525018874157914,0.05172304756287795,0.26203966899081954,0.023010063484998344,0.2409569105829767,0,61,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,4,0,true,false,1,399,0.619556859327048,37.93969849246231,0.9917227926375721,0.07117267808711625,0.184209439825497,-1.0042255865735878,3 days 12:54:16.281407034,0.10662924394405728,3.251455180442375,6.494761350407451,0.2314147728723116,0,2577,2578 days 00:00:00,1000.0,966.1826311673958,-3.3817368832604187,800.2999877929623,100.0,642.1868752814597,49.26258169977001,1220 days 00:00:00,398,-0.9661826311672712,42.80079381638916,-13.191159914826716,3.367548500466152,-1.944020638428003,5 days 07:37:44.900662251,2 days 10:47:07.530364372,-0.08254066884782851,0.12406424905982454,-0.009863347187135494,1.026054825548249,1.2901094482924738,26.97616350650698,1.4854823593758164,0.690721649484536,-0.021344118044010412,,,0.00009694301203303137,0.024429639032323907,-0.033817368832609995,-0.003357193591533081,0.23698265494961562,0,399,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,5,0,true,false,1,284,0.6645832247307647,38.16254416961131,1.0606349749554542,0.1872246341967274,0.36653323823634887,-0.9697200758622495,5 days 00:05:05.300353356,0.07581928652303571,2.3143189755529687,4.620488940628638,0.4332975236124495,0,2577,2578 days 00:00:00,1000.0,1242.3302291781356,24.23302291781355,800.2999877929623,100.0,543.3107580770237,42.11365192722539,941 days 00:00:00,283,-1.2423302291779237,42.80079381638916,-12.618703300795856,4.271635029207887,-2.333440066724445,8 days 00:40:00,3 days 03:17:29.142857142,0.8606804219339814,0.2500062033377668,0.07408199618811297,1.0538615641374482,1.044936817156831,25.489294156619206,1.3338594963982628,0.7900843881856541,-0.021344118044010214,,,0.00019991239938641885,0.050377924645377554,0.24233022917812752,0.021437246332773663,0.24251334921464573,0,284,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,17,0,true,false,1,111,0.7723454249258074,38.18181818181819,1.1456689639000175,0.49527818043381,0.40152193936360503,-0.959208339732255,13 days 15:29:27.272727272,0.029470394054890204,0.9045401629802096,1.80093131548312,0.44799900605014015,0,2577,2578 days 00:00:00,1000.0,1326.45565214331,32.64556521433101,800.2999877929623,100.0,204.03207586460874,40.407778267992356,787 days 00:00:00,110,-1.3264556521430677,29.995185019652947,-15.370118715406624,6.987275458257643,-3.514484844104441,24 days 04:34:17.142857142,7 days 03:10:35.294117647,2.9798373435950225,0.2823560666548431,0.10099364439635705,1.0584277879503303,0.5242045623558703,19.712034839287,1.0492468777698414,1.00875,-0.021635008004803617,,,0.00021830828420870075,0.05501368762059259,0.32645565214330796,0.028000293392207665,0.2344875535509808,0,111,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,18,0,true,false,1,108,0.7635150472764088,38.31775700934579,1.1043361899684183,0.4418032213865075,0.3514500816710209,-0.9701700305849628,14 days 04:15:42.056074764,0.02866665603521138,0.880093131548312,1.7520372526193249,0.3888279806381836,0,2577,2578 days 00:00:00,1000.0,1238.7292415871873,23.872924158718728,800.2999877929623,100.0,199.02972499478426,42.24196456210155,1054 days 00:00:00,107,-1.2387292415869524,29.995185019652933,-15.86739306985055,6.99335815282503,-3.628102114810149,24 days 20:29:16.097560975,7 days 13:05:27.272727272,2.2426913161567796,0.24835670858084216,0.07285389180857042,1.050925893088261,0.46737297151396073,19.307875130740374,1.0367416172306267,1.013681592039801,-0.02163500800480359,,,0.00019346178367065563,0.04875236948500522,0.2387292415871889,0.021147456959654365,0.23624683260142104,0,108,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,19,0,true,false,1,110,0.7458661763601794,38.53211009174312,1.046693591732981,0.3180106154481024,0.26959348043321774,-0.9871707213149848,13 days 23:33:34.678899081,0.02920248138166393,0.8963911525029105,1.7846332945285217,0.28506190208968435,0,2577,2578 days 00:00:00,1000.0,1102.672715750101,10.26727157501008,800.2999877929623,100.0,192.8873808885354,43.13347807107691,1069 days 00:00:00,109,-1.1026727157500318,29.995185019652926,-15.867393069850566,6.544449366150137,-3.5851300939472037,24 days 21:42:51.428571428,7 days 03:13:25.970149253,0.952067784090378,0.19038541232866704,0.032304474480483035,1.0385395101971375,0.5136907405553001,19.02000968975338,1.037265228589532,1.0012285012285014,-0.021962416366947655,,,0.00014835757564664204,0.037386109062953796,0.10267271575010661,0.009599591509336314,0.23633212582718666,0,110,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,20,0,true,false,1,107,0.7741572572753167,40.56603773584906,1.0199153023650125,0.28572660948084394,0.2318912880060422,-0.9942643258896731,14 days 09:44:09.056603773,0.028398743361985106,0.8719441210710128,1.7357392316647264,0.24913763737037498,0,2577,2578 days 00:00:00,1000.0,1045.9025992047905,4.590259920479048,800.2999877929623,100.0,192.73502193140558,50.99826250675348,1210 days 00:00:00,106,-1.0459025992047373,29.995185019652926,-15.867393069850552,6.43288527661764,-3.9099531157077627,24 days 21:12:33.488372093,7 days 06:05:42.857142857,0.4429103943773143,0.1645633629040943,0.012499433234625093,1.033362759267579,0.4528791953431395,19.052967693140985,1.0270386297738947,1.0061576354679804,-0.021696346710524575,,,0.00012866514931703855,0.03242361762789372,0.04590259920479278,0.004396689749710081,0.23712343480898457,0,107,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,21,0,true,false,1,102,0.7088883257660772,38.613861386138616,0.9491990341132394,0.11031078653440174,0.10254376118096942,-1.0158386753947635,15 days 03:19:36.237623761,0.027059179995853732,0.8311990686845169,1.6542491268917348,0.09169022303325126,0,2577,2578 days 00:00:00,1000.0,873.2430827491407,-12.675691725085924,800.2999877929623,100.0,192.8538633427304,52.393354748272834,1741 days 00:00:00,101,-0.8732430827490134,29.420133507919623,-11.657572905760807,6.663763008533091,-4.012022062787354,26 days 18:27:41.538461538,7 days 19:44:30.967741935,-1.2463730115654457,0.07464782596740012,-0.036278137999591877,1.0149952642820435,-0.051119815886339084,20.093193624449935,1.005056510164224,1.0098887515451174,-0.021696346710524592,,,0.000058044671600778315,0.014627257243396136,-0.1267569172508599,-0.013161805816829797,0.23582611535269354,0,102,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,22,0,true,false,1,98,0.5830819445686154,35.051546391752574,0.9105049981292193,0.021203443571156555,0.02255485530627411,-1.0276184289318884,15 days 20:47:00.618556700,0.025987529302948634,0.7986030267753201,1.5890570430733413,0.01693313421398533,0,2577,2578 days 00:00:00,1000.0,778.9697166294894,-22.103028337051057,800.2999877929623,100.0,176.9986160129641,58.556587504930945,1741 days 00:00:00,97,-0.7789697166293763,29.420133507919633,-12.172464791588624,7.674542532770963,-4.10917003313985,30 days 05:38:49.411764706,8 days 02:40:00,-2.2706320995245513,0.0165318446399103,-0.059339036300478876,1.0032775071143085,-0.12229401450091032,20.07866916425117,0.9910573182334991,1.0123304562268804,-0.02196241636694763,,,0.000012795596046825591,0.003224490203800049,-0.22103028337051278,-0.024120679560792446,0.23473935580135452,0,98,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,23,0,true,false,1,94,0.6258296453409802,35.483870967741936,0.9751171625185121,0.20699163843771196,0.1466886519876536,-1.0080914430118608,16 days 11:52:15.483870967,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.1585570408521705,0,2577,2578 days 00:00:00,1000.0,935.2441825638036,-6.475581743619636,800.2999877929623,100.0,190.8600972134262,52.88139474377104,1741 days 00:00:00,93,-0.9352441825636788,29.42013350791961,-11.570491910592796,7.892325055509075,-4.019941740951538,31 days 14:32:43.636363636,8 days 04:24:00,-0.686242723157342,0.10695369139773064,-0.0178396200672257,1.0214549946309843,-0.10010732027236034,20.427477624759263,0.9965718035315673,1.024968789013733,-0.021683887884418603,,,0.00008223373769702111,0.020722901899649322,-0.06475581743619618,-0.006522777149506109,0.23318518482977227,0,94,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,83,0,true,false,1,56,0.6512912455974612,29.09090909090909,1.390194005064857,2.3653056845926197,0.5770118205682897,-0.9128144411143129,30 days 02:37:05.454545453,0.014735197027445102,0.4563445867287544,0.9045401629802096,1.0793944451225925,0,2577,2578 days 00:00:00,1000.0,1697.74601711938,69.774601711938,800.2999877929623,100.0,141.53236372005648,62.49476818736661,1119 days 00:00:00,55,-1.6977460171192433,140.48906231608888,-9.80252482596586,16.61191776893182,-3.4794582474439757,74 days 16:30:00,11 days 19:41:32.307692307,12.717159329754537,0.40326393598635807,0.12452140868352059,1.0806112158889798,0.4112723612570004,20.199561043691578,0.9756857964890444,1.107540173053152,-0.02256952158767898,,,0.00031993903587341946,0.0806246370401017,0.6977460171193792,0.05310118872253211,0.24061602597915213,0,56,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,84,0,true,false,1,56,0.634414754185696,27.27272727272727,1.3306918831668728,2.320558964697159,0.539036651946785,-0.9237831093883667,30 days 01:44:43.636363635,0.014735197027445102,0.4563445867287544,0.9045401629802096,1.0589745217244313,0,2577,2578 days 00:00:00,1000.0,1609.9637662610767,60.996376626107654,800.2999877929623,100.0,140.81199891498002,64.06299781576759,1154 days 00:00:00,55,-1.6099637662609894,140.48906231608885,-10.263058548539615,17.805791610608708,-3.4864032775196714,79 days 19:12:00,11 days 10:12:00,11.119522364133395,0.3772569059898667,0.10887439924225137,1.0752579550769301,0.40923695458126,20.15401001285941,0.9730242568872891,1.1050679851668725,-0.02276762206787975,,,0.0002994768405441153,0.07546816381711705,0.6099637662610762,0.04765023338948371,0.24075357606760334,0,56,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,85,0,true,false,1,57,0.6043629035620299,23.214285714285715,1.230570435943351,2.036793468975298,0.4398132023376826,-0.9498744533111778,29 days 11:34:17.142857141,0.015003109700671376,0.4644935972060536,0.920838183934808,0.9460775251701327,0,2577,2578 days 00:00:00,1000.0,1401.1547440317995,40.11547440317994,800.2999877929623,100.0,126.17692906049022,65.83665013529067,1260 days 00:00:00,56,-1.4011547440316008,140.48906231608888,-10.263058548539611,20.427895578905567,-3.5233071689105984,91 days 22:09:13.846153846,10 days 14:30:41.860465116,7.188498192425566,0.30937377233628366,0.07429601957585569,1.061387629017812,0.38466732573682805,20.072838188532454,0.9648978445616462,1.1,-0.02277882994561406,,,0.00024602502831634095,0.06199830713571792,0.4011547440318002,0.03352037984296796,0.24118067160108367,0,57,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,86,0,true,false,1,52,0.554938655596311,23.52941176470588,1.1690204429155429,2.0972083695158745,0.3815333499147074,-0.9631835025197262,32 days 10:49:24.705882352,0.013663546334540004,0.42374854481955765,0.8393480791618161,0.888688994765749,0,2577,2578 days 00:00:00,1000.0,1294.6424248404273,29.464242484042725,800.2999877929623,100.0,113.03892147726857,69.80192217955037,1260 days 00:00:00,51,-1.2946424248402764,140.48906231608888,-11.857811281697742,21.9736694337544,-4.018625804095978,99 days 10:00:00,11 days 20:18:27.692307692,5.802687593436616,0.2714310129447334,0.053348267221105,1.0540330684627552,0.17163890002762436,20.555334574462563,0.95028037268566,1.1091811414392059,-0.022778829945614167,,,0.0002188515737400077,0.05515059658248194,0.2946424248404227,0.02556376507646063,0.24453268085038465,0,52,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,87,0,true,false,1,53,0.5663206878139754,25.0,1.154880819984131,2.246724814475579,0.36734917906044434,-0.966522237651745,31 days 20:46:09.230769230,0.013931459007766277,0.4318975552968568,0.8556461001164145,0.9703549547967867,0,2577,2578 days 00:00:00,1000.0,1267.9225279864413,26.792252798644128,800.2999877929623,100.0,114.02436845961255,70.40403453542515,1260 days 00:00:00,52,-1.2679225279862294,140.4890623160889,-11.85781128169772,21.022046682729144,-4.01171580827561,92 days 00:00:00,11 days 19:41:32.307692307,5.176739432969754,0.26141912920411275,0.04854836320233357,1.0519077112122148,0.17208144802570577,20.49417509318467,0.9496552297871158,1.1076732673267327,-0.02277882994561415,,,0.00021092137726777036,0.05315218707147813,0.26792252798644434,0.02347522249397538,0.24469772826983238,0,53,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,3,88,0,true,false,1,50,0.5550537402563047,26.53061224489796,1.1802853136648184,2.44109569123363,0.38788080689668686,-0.9617494938984569,33 days 17:08:34.285714285,0.013127720988087455,0.4074505238649593,0.8067520372526193,0.9946257181976375,0,2577,2578 days 00:00:00,1000.0,1306.1187956613958,30.611879566139567,800.2999877929623,100.0,104.64401632984966,68.41755024321789,1260 days 00:00:00,49,-1.3061187956611775,140.48906231608888,-11.857811281697744,21.077540730255905,-4.288731683968859,92 days 03:41:32.307692308,12 days 14:40:00,6.273977846062394,0.27568566870186767,0.0563232482815295,1.0549541730164507,0.17741465594832714,20.486681941403162,0.9496952925248977,1.110834371108344,-0.02277882994561406,,,0.00022249819315014387,0.05606954467383626,0.30611879566140066,0.026448889951824928,0.2447704582475961,0,50,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,4,18,0,true,false,1,101,0.8367325210803147,42.0,1.1081971659563157,0.5005129565266988,0.3666417984131846,-0.9667966671048556,15 days 02:23:59.999999999,0.026791267322627457,0.8230500582072178,1.6379511059371363,0.4119472180027661,0,2577,2578 days 00:00:00,1000.0,1265.7262691066974,26.57262691066974,800.2999877929623,100.0,207.12394680631851,45.31585018965487,1210 days 00:00:00,100,-1.265726269106608,36.37887889496961,-15.867393069850541,6.641937075094926,-3.946725198298569,24 days 12:00:00,8 days 07:02:04.137931034,2.66991995375804,0.25916441813625984,0.0748660560506478,1.0535019184295968,0.4417231993206459,19.34755899217166,1.0391596893420632,1.013801756587202,-0.02152355075314106,,,0.00020216648193022692,0.05094595344641718,0.2657262691066937,0.023301792031463098,0.2365813366845575,0,101,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,4,19,0,true,false,1,98,0.6442318689903322,37.11340206185567,0.9832129416557385,0.22640739038093738,0.17306595776633638,-1.0053620055529535,15 days 18:33:24.123711339,0.025987529302948634,0.7986030267753201,1.5890570430733413,0.1808096272425181,0,2577,2578 days 00:00:00,1000.0,957.0878702142556,-4.2912129785744355,800.2999877929623,100.0,189.51077234204672,47.20727536503159,1210 days 00:00:00,97,-0.9570878702141954,36.37887889496961,-15.867393069850552,7.384748855171022,-3.9981875724459983,27 days 16:40:00,8 days 17:42:17.704918032,-0.43252620531474406,0.12490800678903911,-0.013113620803292132,1.0254958994538743,0.08297363395540143,20.343383013020457,1.010433536181599,1.0149068322981367,-0.022049947301953737,,,0.00009992103689909417,0.02518010129857173,-0.042912129785745434,-0.004278153193607692,0.24261260252872469,0,98,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,5,17,0,true,false,1,98,0.8457091846613835,45.36082474226804,1.1986507104078543,0.558390497504694,0.41237363747517236,-0.9552932705695887,15 days 13:51:20.412371133,0.025987529302948634,0.7986030267753201,1.5890570430733413,0.4459323414298255,0,2577,2578 days 00:00:00,1000.0,1357.7879501742145,35.77879501742146,800.2999877929623,100.0,172.87338073680704,42.93176052302204,2297 days 00:00:00,97,-1.3577879501740426,36.37887889496962,-15.867393069850547,5.800264647497397,-3.793354079847738,23 days 15:49:05.454545454,8 days 20:49:48.679245283,3.702533382725651,0.2951913933787924,0.10308293412050291,1.0596200808476977,-0.10924719461249448,12.237418264069372,1.038689313818605,1.0201511335012596,-0.021496393273904273,,,0.00022305629773700683,0.056210187029725724,0.35778795017420806,0.03034898804574304,0.22916986090837144,0,98,3732.559523809524,0.9433962264150944,,,
GDDY,SMA,5,18,0,true,false,1,90,0.9019072880403126,48.31460674157304,1.1789484234196357,0.7039853367301281,0.4660955259301391,-0.9436594833181354,17 days 02:25:37.078651684,0.023844227917138437,0.7334109429569267,1.458672875436554,0.5163105496390927,0,2577,2578 days 00:00:00,1000.0,1450.8931481274544,45.08931481274545,800.2999877929623,100.0,205.39173250062777,40.22716740295451,1127 days 00:00:00,89,-1.4508931481273066,36.378878894969624,-15.867393069850543,6.205144064537911,-4.438402169698887,25 days 11:09:46.046511628,9 days 06:46:57.391304347,5.082517317703168,0.3254777906419398,0.13450405512029986,1.0689446806129095,0.568885543065823,23.109568194480588,1.0336184794176217,1.0341772151898734,-0.02156657941509617,,,0.0002641682229105784,0.06657039217346576,0.45089314812745473,0.03705047465705036,0.24615344483105253,0,90,3732.559523809524,0.9433962264150944,,,
