Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,SMA,8,13,0,true,false,1,288,1.0105036436385049,49.12891986062718,1.5441042550779398,1.196263107888043,1.0396505781575043,-0.8034357059736125,13 days 19:24:02.508710800,0.028526914080834936,0.8707169594010942,1.7384105960264902,1.0416065759439799,0,6946,6947 days 00:00:00,1000.0,16326.662712357182,1532.666271235718,7797.277113970495,100.0,3138.2780891752896,36.373259819544764,590 days 00:00:00,287,-16.326662712355756,46.934660168284296,-18.629575402635425,5.88834858928124,-3.3351345145533324,19 days 19:24:15.319148936,8 days 00:19:43.561643835,53.45989329292513,0.6831642364561036,0.4345161000304214,1.1511737300670508,1.0478161782583062,26.38940213401673,1.1974212710136005,0.9613773848301537,-0.01910132018120005,,,0.0004985262951854339,0.12562862638672936,15.326662712357106,0.10661723680486279,0.22131438853526633,0,288,10060.674603174602,1.408450704225352,,,
MTD,SMA,8,21,0,true,false,1,192,1.082852076977578,46.596858638743456,1.9414838090282138,1.6839292869494553,0.9823005066408501,-0.8412935900256052,21 days 04:01:15.392670155,0.01898481041616541,0.5804779729340628,1.1579326230924274,0.9774838590527216,0,6946,6947 days 00:00:00,1000.0,13374.778583337675,1237.4778583337675,7797.277113970495,100.0,1434.2847245994708,45.81737857988137,1686 days 00:00:00,191,-13.374778583336592,37.54043924760318,-21.059801136363618,8.126868537016147,-3.937851039089129,33 days 07:33:02.022471910,10 days 13:38:49.411764705,64.85944168545032,0.6461962833977626,0.3186058680261756,1.141025365974658,1.0959376045934028,27.16470464490345,1.131823548507123,1.008130081300813,-0.019255877141529994,,,0.0004685576910254687,0.11807653813841812,12.374778583337582,0.09864062294420717,0.2199101717197816,0,192,10060.674603174602,1.408450704225352,,,
MTD,SMA,8,22,0,true,false,1,177,1.2197330444810466,49.43181818181818,2.28854825738873,1.9398980467902693,1.0431480086763512,-0.8048056601206,22 days 23:35:27.272727271,0.017493856718560796,0.5351281312985892,1.06723293982148,1.0380940166886599,0,6946,6947 days 00:00:00,1000.0,16219.843591182243,1521.9843591182243,7797.277113970495,100.0,1329.5342894877845,47.831160086376784,1686 days 00:00:00,176,-16.219843591179597,37.54043924760317,-21.059801136363614,8.19276327414287,-4.172453355228565,34 days 20:24:49.655172413,11 days 09:10:06.741573033,86.56854224303082,0.6866909818276993,0.3295934024709422,1.150135671731407,1.0893702451279175,27.355573121710947,1.1240456375900543,1.0232108317214699,-0.019219455417642983,,,0.000495362022225975,0.12483122960094571,15.219843591182261,0.10635377045913352,0.21878022583075274,0,177,10060.674603174602,1.408450704225352,,,
MTD,SMA,8,23,0,true,false,1,177,1.1457699306616613,47.159090909090914,2.034115801371797,1.943600981687862,1.02695389664943,-0.8166536830617341,23 days 00:40:54.545454544,0.017493856718560796,0.5351281312985892,1.06723293982148,1.040075561320729,0,6946,6947 days 00:00:00,1000.0,15296.020409935209,1429.6020409935209,7797.277113970495,100.0,1404.7032604940957,50.56999673420265,1685 days 00:00:00,176,-15.29602040993268,45.66081296539384,-21.05980113636364,8.894337601549331,-4.259744603779902,36 days 08:40:28.915662650,11 days 03:05:48.387096774,81.31429789968833,0.6742091613282325,0.3047003863775484,1.1471477295990997,1.1187581478433357,27.203553035281985,1.1297667033930554,1.015384615384615,-0.019230769230769225,,,0.0004872271716234338,0.12278124724910532,14.296020409935137,0.10400278746338332,0.21917123411190953,0,177,10060.674603174602,1.408450704225352,,,
MTD,SMA,10,11,0,true,false,1,562,0.9116373519140303,49.01960784313725,1.3230031637791593,0.5112807396353003,0.8567058861955167,-0.8939611086660811,6 days 23:59:59.999999999,0.05576166829041254,1.6991073999424129,3.3951914771091274,0.8687208881623688,0,6946,6947 days 00:00:00,1000.0,9268.1462058877,826.8146205887701,7797.277113970495,100.0,3648.2470910070856,55.18610998243979,2291 days 00:00:00,561,-9.268146205886296,26.670614155582285,-20.531039531478758,3.7555955807860553,-2.608252761471195,9 days 12:18:19.636363636,4 days 14:00:50.349650349,14.754749290719396,0.5659177308706858,0.2248824660852464,1.123621742409746,1.0379372108698373,25.340608465805733,1.3286662188866762,0.8456764584195283,-0.019692451077707382,,,0.00042057718699645136,0.10598545112310574,8.268146205887708,0.08411993163536846,0.22539231979000982,0,562,10060.674603174602,1.408450704225352,,,
MTD,SMA,10,12,0,true,false,1,406,0.9877112629915881,51.60493827160494,1.4215817801280743,0.7543112130835223,0.9174363829528657,-0.8726806782506062,9 days 17:28:53.333333332,0.04025574983532456,1.227469046933487,2.4519147710912756,0.9258936658148736,0,6946,6947 days 00:00:00,1000.0,10927.440336427933,992.7440336427933,7797.277113970495,100.0,3059.983010184193,49.29125138244491,2239 days 00:00:00,405,-10.927440336427026,52.65681467843392,-16.87437774524157,4.434418285768609,-3.1698845940143503,12 days 15:50:48.803827751,6 days 14:26:56.326530612,24.539179695714466,0.6028076889192419,0.271596053381743,1.1314251609401764,1.1147899487457766,25.791804178936218,1.239127604623654,0.9130820399113082,-0.019582610375992227,,,0.000441236135945832,0.11119150625834967,9.927440336427932,0.09061607351549794,0.22199285270612565,0,406,10060.674603174602,1.408450704225352,,,
MTD,SMA,26,27,0,true,false,1,339,0.872848492800639,49.70414201183432,1.1544212035919617,0.4878321027060011,0.5082124132372751,-0.9758766881750597,12 days 01:12:25.562130176,0.03359615665269062,1.0249064209617045,2.046789519147711,0.4999822544146302,0,6946,6947 days 00:00:00,1000.0,2880.9614720578097,188.09614720578097,7797.277113970495,100.0,1490.5429744165067,43.256217518396404,1550 days 00:00:00,338,-2.8809614720576064,40.76776670115141,-18.269683123602213,4.235345932958888,-3.2155933295439114,16 days 04:17:08.571428571,7 days 23:17:38.823529411,5.573498324052871,0.34459592104121095,0.13216356759399,1.0704248495840265,0.8940017047160969,22.68988549850188,1.155936677796161,0.9260237780713341,-0.020092438104006093,,,0.00024111163332149466,0.06076013159701665,1.8809614720578058,0.039129228080446055,0.21220457130016337,0,339,10060.674603174602,1.408450704225352,,,
MTD,SMA,26,28,0,true,false,1,242,0.9342087061181353,49.79253112033195,1.267275247406805,0.8185169013267464,0.6267456975211786,-0.9585436052682744,16 days 21:42:34.356846472,0.023954656074847456,0.7316441117189749,1.4602649006622517,0.5988630711981752,0,6946,6947 days 00:00:00,1000.0,4232.469978694109,323.24699786941096,7797.277113970495,100.0,1319.9207081706293,43.91639200463804,1660 days 00:00:00,241,-4.232469978694098,44.788951826913035,-14.711196922773931,5.4123789416925865,-3.737379337052599,22 days 07:48:00,11 days 12:41:39.173553719,13.430300616899594,0.42186533102792384,0.17932282149446171,1.0873667077189346,1.0024340571881967,23.65106290603557,1.1214761196530854,0.9695852534562212,-0.019743292548609678,,,0.0002982765110225676,0.07516568077768704,3.232469978694108,0.05373031489055857,0.2144331476552865,0,242,10060.674603174602,1.408450704225352,,,
MTD,SMA,31,32,0,true,false,1,313,0.760543337106679,44.871794871794876,1.0253182134792238,0.23010406128462835,0.23735444386783294,-0.9978164551367332,13 days 05:36:55.384615383,0.03101183691017596,0.9463000287935502,1.8895767348114023,0.21774747981915665,0,6946,6947 days 00:00:00,1000.0,1170.2570438967828,17.025704389678275,7797.277113970495,100.0,702.0329799589083,60.12429073016984,4565 days 00:00:00,312,-1.1702570438967541,33.63390345111571,-15.849249638904364,4.652960709022209,-3.369895535711077,18 days 13:22:17.142857142,8 days 21:37:40.465116279,0.54944647737398,0.16168992529508808,0.013796148030789794,1.0325183543715122,0.83713407467071,24.799380400832725,1.1432335824132667,0.9031560743623,-0.020344269057956058,,,0.00011592162247591225,0.029212248863929886,0.17025704389678697,0.005719519037807208,0.21743436943074973,0,313,10060.674603174602,1.408450704225352,,,
MTD,SMA,31,33,0,true,false,1,227,0.8205981221483835,46.46017699115044,1.0630315569625295,0.3877134933593904,0.29456232504464447,-0.9946999903512702,18 days 05:56:48.849557521,0.022463702377242843,0.6862942700835013,1.3695652173913044,0.2660855489266073,0,6946,6947 days 00:00:00,1000.0,1413.2564393786383,41.32564393786383,7797.277113970495,100.0,571.0493012087795,59.438177815960636,4632 days 00:00:00,226,-1.4132564393785287,29.998275381609453,-15.849249638904356,5.578895508329252,-4.117031230374787,25 days 06:51:25.714285714,12 days 03:22:18.842975206,1.834821662911569,0.19981217648524197,0.03085522157288946,1.0406638094065994,0.8874099430064918,24.915298822250378,1.1079803471497218,0.9392439243924392,-0.020226720483078407,,,0.00014396602134966987,0.03627943738011681,0.4132564393786313,0.012626324792078591,0.21851676115885252,0,227,10060.674603174602,1.408450704225352,,,
MTD,SMA,39,88,0,true,false,1,44,0.7976490757075855,51.162790697674424,1.6649605762044615,5.928336414835983,0.7108976258242109,-0.9326453533650539,106 days 23:26:30.697674419,0.004274067266466558,0.13302620213072272,0.2630290814857472,0.7886240782188956,0,6946,6947 days 00:00:00,1000.0,6251.828447262352,525.1828447262352,7797.277113970495,100.0,360.0717510670562,40.96380802108475,1333 days 00:00:00,43,-6.251828447261687,74.72429780365529,-25.75240115244452,18.971553007726296,-7.7359857300967265,155 days 04:21:49.090909092,56 days 11:25:42.857142857,122.28093664440968,0.48424738450484195,0.24677832891326515,1.0959987192631482,0.4593722684219083,15.493060062044513,1.0119736812970193,1.0830308529945551,-0.02144931891025643,,,0.00037019974984691745,0.09329033696142319,5.251828447262377,0.06874692444158526,0.23185450557967166,0,44,10060.674603174602,1.408450704225352,,,
MTD,SMA,40,87,0,true,false,1,45,0.8981300279013255,52.27272727272727,1.9870517209064011,6.498091277815507,0.7973349307175219,-0.9055757041093556,104 days 03:49:05.454545455,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.8840622311453578,0,6946,6947 days 00:00:00,1000.0,8362.524013508997,736.2524013508997,7797.277113970495,100.0,405.4893627965766,40.26958878799764,955 days 00:00:00,44,-8.362524013507937,74.72429780365533,-26.34577483942506,19.15561121104249,-7.364906744290237,144 days 10:26:05.217391304,60 days 01:08:34.285714286,167.52014858005668,0.5400462844465698,0.29314282026851163,1.1077328457838278,0.49999392967036593,15.653205482389062,1.0207332480679228,1.0852324521422059,-0.021328706771260985,,,0.0004111754241950968,0.1036162068971644,7.3625240135090255,0.08008383533124541,0.2309100680726643,0,45,10060.674603174602,1.408450704225352,,,
MTD,SMA,40,88,0,true,false,1,45,0.8348224263094421,50.0,1.7749067893685548,6.229265596889412,0.7618690464057825,-0.9175557798390651,104 days 07:05:27.272727272,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.8474886249727174,0,6946,6947 days 00:00:00,1000.0,7428.404310400027,642.8404310400027,7797.277113970495,100.0,413.3391561897199,41.898782313326905,955 days 00:00:00,44,-7.428404310398946,74.72429780365532,-27.06301611104142,19.69236947035794,-7.233838276579115,154 days 21:49:05.454545454,53 days 16:21:49.090909091,146.2689253343278,0.517295277745328,0.2651889895328949,1.102941904085953,0.4801577885163558,15.610549405515997,1.0186347110814844,1.0827648931332423,-0.02133253126248614,,,0.0003944739812313947,0.09940744327031147,6.428404310400006,0.07545299031556607,0.23127386164513916,0,45,10060.674603174602,1.408450704225352,,,
MTD,SMA,41,86,0,true,false,1,45,0.9516284249223118,54.54545454545454,2.0375670411895848,6.828899126439053,0.8269143969285759,-0.8927684859224776,104 days 10:21:49.090909090,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.9290684817859063,0,6946,6947 days 00:00:00,1000.0,9361.138306130704,836.1138306130704,7797.277113970495,100.0,419.8655218641945,41.68820077748222,955 days 00:00:00,44,-9.36113830612885,74.72429780365533,-26.34577483942506,19.17975014368801,-7.9921220942596936,149 days 10:00:00,50 days 10:48:00,190.23862373720073,0.5604386320816412,0.2991102409241833,1.111903993612281,0.47503164519029056,15.546429983242948,1.018548645777666,1.091655266757866,-0.021326131333695635,,,0.0004281662969833408,0.10789790683980188,8.36113830613067,0.08451261517470088,0.23170271203512222,0,45,10060.674603174602,1.408450704225352,,,
MTD,SMA,41,87,0,true,false,1,44,0.9436025629924185,55.81395348837209,2.0602484582211393,6.866384549994335,0.8177044120538609,-0.8966436123199498,106 days 18:25:06.976744186,0.004274067266466558,0.13302620213072272,0.2630290814857472,0.913409059054818,0,6946,6947 days 00:00:00,1000.0,9058.98396240317,805.898396240317,7797.277113970495,100.0,405.6970435165524,41.328213965112994,955 days 00:00:00,43,-9.058983962402635,75.4081631279861,-26.34577483942505,18.821776233633248,-8.235162839865346,149 days 11:00:00,52 days 20:12:37.894736842,187.62890572943195,0.5542768694439509,0.2970284142678822,1.1106935274079919,0.4784245642611962,15.575964971504039,1.014656117143393,1.0946502057613166,-0.021326131333695666,,,0.0004234195139524956,0.10670171751602889,8.058983962403163,0.08322262999765528,0.2316812120220618,0,44,10060.674603174602,1.408450704225352,,,
MTD,SMA,42,84,0,true,false,1,46,1.0939204508670881,60.0,2.038075853166124,6.858194652447626,0.8576881804187959,-0.8799174619423203,102 days 06:55:59.999999999,0.00447286109281384,0.1390728476821192,0.27512237258854016,0.9537886602741731,0,6946,6947 days 00:00:00,1000.0,10363.168257846364,936.3168257846364,7797.277113970495,100.0,447.2714287099383,41.68820077748222,955 days 00:00:00,45,-10.363168257845246,74.7242978036553,-26.34577483942507,17.695441200396562,-9.397675169475777,141 days 21:20:00,42 days 21:19:59.999999999,208.30069835787128,0.5821357432103844,0.31356331970203755,1.1155044839051327,0.37224380285289294,14.274186485019637,1.021577053413748,1.0919435593991806,-0.021326131333695666,,,0.00044122997040384193,0.11118995254176817,9.363168257846352,0.08852056334492953,0.2298727232590075,0,46,10060.674603174602,1.408450704225352,,,
MTD,SMA,42,85,0,true,false,1,44,1.0309609923577137,60.46511627906976,2.0528045618692636,6.83836884927034,0.823335237832216,-0.8939395214390135,106 days 22:19:32.093023255,0.004274067266466558,0.13302620213072272,0.2630290814857472,0.9096822367874741,0,6946,6947 days 00:00:00,1000.0,9269.82942180339,826.982942180339,7797.277113970495,100.0,409.85578328802853,41.68820077748222,1229 days 00:00:00,43,-9.26982942180257,75.40816312798607,-26.34577483942505,17.196890096512814,-9.00407541121815,141 days 21:13:50.769230770,53 days 11:17:38.823529412,192.5371918889579,0.5606928828082856,0.29772119713384965,1.1113080882988497,0.346084561848588,14.322349406988277,1.0171530207176056,1.0925672594619242,-0.021326131333695635,,,0.00042542468782542025,0.10720702133200591,8.269829421803424,0.08412707313668122,0.2301146921983413,0,44,10060.674603174602,1.408450704225352,,,
MTD,SMA,42,86,0,true,false,1,43,0.8856329909993299,54.761904761904766,2.014047262448258,6.921707900735764,0.8111875333527339,-0.8983608394358946,109 days 13:08:34.285714285,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.8998419571500712,0,6946,6947 days 00:00:00,1000.0,8925.087005496716,792.5087005496716,7797.277113970495,100.0,380.52072903114885,41.32821396511299,955 days 00:00:00,42,-8.925087005496607,75.40816312798609,-26.34577483942507,19.408521695232434,-8.193908797865472,156 days 17:44:20.869565216,52 days 10:06:18.947368421,188.9050498214813,0.5536740223105999,0.29490377423168107,1.1098322757961516,0.3234818326652382,14.378236034319926,1.0136067179113681,1.0949338201734367,-0.02132613133369563,,,0.00041988463396497875,0.10581092775917464,7.9250870054967155,0.08263767238579178,0.2299971935450459,0,43,10060.674603174602,1.408450704225352,,,
MTD,SMA,43,83,0,true,false,1,45,1.0029328839605673,59.09090909090909,1.9224221201890896,6.660783515476221,0.8145399563847555,-0.8981889207103825,104 days 09:49:05.454545453,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.9061964327850603,0,6946,6947 days 00:00:00,1000.0,8938.491984935697,793.8491984935697,7797.277113970495,100.0,402.20480661927735,40.580573281960824,1281 days 00:00:00,44,-8.938491984934444,74.72429780365532,-24.938996432830514,17.917717398069527,-9.59923209271411,144 days 13:50:46.153846152,46 days 09:19:59.999999999,180.6234199300144,0.5548801990683577,0.30055497236899825,1.1098691931101565,0.34384781997352803,14.40035073303362,1.017534757730175,1.0907432740538077,-0.021207251515178577,,,0.0004193699413501732,0.10568122522024365,7.938491984935672,0.08269661453310961,0.2292159180558626,0,45,10060.674603174602,1.408450704225352,,,
MTD,SMA,43,84,0,true,false,1,46,1.0094811808413162,55.55555555555556,2.071705044567156,6.732624151105725,0.8430094836453594,-0.8861833198882109,102 days 03:44:00,0.00447286109281384,0.1390728476821192,0.27512237258854016,0.9363252130676835,0,6946,6947 days 00:00:00,1000.0,9874.601950237538,887.4601950237538,7797.277113970495,100.0,427.70860409993435,40.57596917560019,876 days 00:00:00,45,-9.874601950235956,75.40816312798607,-24.938996432830503,18.70009119979487,-8.226709659755706,150 days 11:31:12,41 days 18:00:00,197.4328122708394,0.5733578405950575,0.3150967903567936,1.1139209389738431,0.35455146659514236,14.41040313191046,1.0195444988187161,1.0925672594619242,-0.021205416399021456,,,0.0004340363016345924,0.1093771480119173,8.874601950237563,0.08661538874900754,0.22958684557651965,0,46,10060.674603174602,1.408450704225352,,,
