Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WBA,SMA,7,14,0,true,false,1,461,0.6017382438639283,37.173913043478265,0.9891387707463963,0.11481280663511795,0.1213444488676403,-1.005503385521585,13 days 02:45:54.782608694,0.027824517355518694,0.848168915367093,1.6944979849307868,0.09738065367395977,0,11414,11415 days 00:00:00,1000.0,703.18903360213,-29.681096639786997,5393.243217901901,100.0,2459.2875176598423,92.18202140943214,6778 days 00:00:00,460,-0.7031890336020297,34.70102016742414,-22.33620881570212,6.106930875583021,-3.4306965005970325,21 days 09:49:28.421052631,8 days 04:58:57.716262975,-0.6437125594875255,0.08452619677201906,-0.012145922024908358,1.01768342853357,-0.06519791865151506,22.284363979266484,1.2056130099546556,0.8441211401425177,-0.019621611121555093,,,0.00005933693690099656,0.014952908099051133,-0.2968109663978731,-0.007743550374945007,0.2129023707455117,0,461,16532.18253968254,1.7241379310344827,,,
WBA,SMA,8,13,0,true,false,1,502,0.6644829907138429,40.119760479041915,0.9987757524321969,0.18107033080728918,0.17697390111333777,-1.0008493655183899,12 days 01:52:05.748502993,0.03030452868503232,0.9236025933064658,1.845365340809532,0.16723702710447194,0,11414,11415 days 00:00:00,1000.0,954.191651784238,-4.580834821576196,5393.243217901901,100.0,3461.005915903143,89.8082383892617,6778 days 00:00:00,501,-0.9541916517841855,44.42901978106614,-22.336208815702115,5.608023979727393,-3.4549886139691797,18 days 11:56:25.074626865,7 days 18:38:24,-0.08952925461875338,0.1234228500332449,-0.001668254365887021,1.0258566898470505,-0.11118987061207722,21.817012479298537,1.2160817714081005,0.8435754189944134,-0.01973368549423893,,,0.0000871310105464251,0.021957014657699128,-0.045808348215764405,-0.0010346343642774203,0.21410355719310695,0,502,16532.18253968254,1.7241379310344827,,,
WBA,SMA,30,33,0,true,false,1,336,0.8161873663085504,46.56716417910447,1.0275704697134609,0.6622754900761927,0.43069492674752047,-0.9513646550204135,18 days 18:16:07.164179104,0.020263507204562527,0.6181881899421763,1.2345365340809533,0.4094108864532693,0,11414,11415 days 00:00:00,1000.0,3623.0224446147417,262.3022444614742,5393.243217901901,100.0,8363.917424860538,91.98534759628565,6200 days 00:00:00,335,-3.623022444614435,53.24296286289763,-21.317075129896114,6.074425884485645,-4.05445893186724,25 days 20:46:09.230769231,12 days 13:40:33.519553072,7.840732737490839,0.2884757512327729,0.04568250463672559,1.0591455658759845,0.9742918178770553,25.45701867090804,1.1929248437002464,0.8878560719640181,-0.019748042542596343,,,0.00019935004737226949,0.05023621193781191,2.623022444614727,0.028826571909686294,0.20958188051355184,0,336,16532.18253968254,1.7241379310344827,,,
WBA,SMA,31,32,0,true,false,1,563,0.733310094474104,44.128113879003564,1.0057049695095466,0.19197861366915103,0.2315125149504446,-0.9948795917780598,11 days 04:08:32.455516013,0.03399430163869893,1.0358331873138251,2.069826528824251,0.1988578192930062,0,11414,11415 days 00:00:00,1000.0,1276.1560691586792,27.615606915867918,5393.243217901901,100.0,5816.580062444579,93.39487866773774,6200 days 00:00:00,562,-1.27615606915856,28.74523796426703,-16.561669988973744,4.250220348621233,-3.0132568967388638,14 days 06:52:15.483870967,8 days 17:07:15.668789808,0.4936516463128129,0.15572152106690912,0.008381376317689093,1.031430067021309,1.0172341714135567,25.76978053412111,1.2625884403523888,0.816917084028937,-0.020003046540176685,,,0.00010711349775423434,0.026992601434067055,0.27615606915869306,0.005397856304260706,0.20861343141218372,0,563,16532.18253968254,1.7241379310344827,,,
WBA,SMA,31,33,0,true,false,1,402,0.7766700197899482,44.63840399002494,1.030126445255803,0.5438632995939592,0.4185645687788931,-0.9559370437808202,15 days 15:58:48.179551121,0.024255720564267384,0.7396180129665323,1.4773961801296653,0.40225109297110595,0,11414,11415 days 00:00:00,1000.0,3376.422397897993,237.6422397897993,5393.243217901901,100.0,7694.992828695928,90.88251731158878,6200 days 00:00:00,401,-3.3764223978978407,57.085204956394044,-16.3113759369555,5.671022405261391,-3.590197420741493,20 days 17:09:43.240223463,11 days 14:16:12.972972973,5.934660399740295,0.27944902236766483,0.04365540065482209,1.0573051362409058,1.0338195282123166,25.846050299660654,1.2233045523411301,0.8643024618991795,-0.01974804254259633,,,0.000193295963391265,0.048710582774598776,2.376422397897993,0.027226762457314146,0.20978135814211918,0,402,16532.18253968254,1.7241379310344827,,,
WBA,SMA,31,35,0,true,false,1,290,0.8659457011998033,47.75086505190311,1.0472650038531932,0.9690584966820386,0.5477996228198894,-0.8989534544156956,21 days 20:10:47.750865051,0.01748105546901066,0.5335552829858069,1.0652707201682146,0.5170462804269857,0,11414,11415 days 00:00:00,1000.0,6449.685966649651,544.9685966649652,5393.243217901901,100.0,9489.761678975068,88.34403950227924,6200 days 00:00:00,289,-6.449685966648758,57.08520495639403,-16.217326680298566,6.7485900760502915,-4.312897516250537,29 days 02:05:13.043478260,15 days 05:14:42.119205298,18.879362119779614,0.3620137146804387,0.06951842130059101,1.0742640268673187,1.1563046804161163,24.58287746434238,1.2018849979970219,0.8938159879336349,-0.019674251836910534,,,0.00024876167412215264,0.06268794187878246,5.449685966649677,0.04200918683185639,0.20840356779348584,0,290,16532.18253968254,1.7241379310344827,,,
WBA,SMA,57,75,0,true,false,1,101,1.0805794307402157,49.0,1.133949001658505,3.690190376403825,0.585475428522136,-0.8601108733896728,65 days 20:52:47.999999999,0.006048808120764934,0.18582442614333275,0.36980900648326614,0.6857275090548899,0,11414,11415 days 00:00:00,1000.0,8544.560833493666,754.4560833493666,5393.243217901901,100.0,2371.0017483390357,75.12522177832265,5001 days 00:00:00,100,-8.544560833492142,169.31344320203954,-25.18296668941896,15.779667327378629,-7.9251894392386335,95 days 01:57:33.061224489,37 days 19:17:38.823529412,75.53105394327156,0.39312978429663775,0.09451460880697274,1.0801321275068356,0.8185790361540388,24.987128253036385,1.1126954437305843,0.9707347447073476,-0.02021533838575611,,,0.00028007555671288165,0.07057904029164618,7.544560833493648,0.04849939358238475,0.21606576640206746,0,101,16532.18253968254,1.7241379310344827,,,
WBA,SMA,57,76,0,true,false,1,97,1.0205064656215268,48.95833333333333,1.1480106185931673,3.7364615145646605,0.5801791777978659,-0.8652593419685454,68 days 18:14:59.999999999,0.005806855795934336,0.17846504292973542,0.3550902400560715,0.6668277646020864,0,11414,11415 days 00:00:00,1000.0,8266.89140103782,726.6891401037819,5393.243217901901,100.0,2163.2382588323103,73.06027249576162,5001 days 00:00:00,96,-8.266891401037356,167.50518966830384,-25.18296668941897,15.715259555145769,-7.753405993747828,100 days 07:39:34.468085106,38 days 11:45:18.367346939,75.78289887957135,0.3891897350792935,0.09563822481168129,1.0791836903068415,0.8355427073284288,25.020782281814498,1.1127137409025398,0.9698664181422801,-0.020225970125203153,,,0.00027696738660920155,0.06979578142551879,7.266891401037741,0.04773498283813615,0.215831067412723,0,97,16532.18253968254,1.7241379310344827,,,
WBA,SMA,57,77,0,true,false,1,94,1.020999237918116,49.46236559139785,1.1534932106445908,3.4935185464502325,0.5422049529277566,-0.8926556367230486,71 days 00:15:29.032258064,0.005625391552311389,0.1729455055195374,0.34405116523567547,0.604188331057715,0,11414,11415 days 00:00:00,1000.0,6789.342592234161,578.9342592234161,5393.243217901901,100.0,1634.2615630903613,70.94097942122833,5001 days 00:00:00,93,-6.78934259223297,141.28716883365445,-25.822676770104824,15.380976150847312,-8.141014428066057,103 days 00:00:00,39 days 16:51:03.829787234,62.323999299208424,0.3646889822396011,0.0890298746156609,1.0740642357480124,0.8133270809704654,24.839086070390135,1.1091778742243907,0.9683426443202979,-0.020240604456077782,,,0.00026022458637264573,0.06557659576590673,5.78934259223414,0.04319046317628317,0.21640753920290223,0,94,16532.18253968254,1.7241379310344827,,,
WBA,SMA,57,78,0,true,false,1,95,1.0051331235501813,48.93617021276596,1.1426098759757306,3.323384244544542,0.5239327070571359,-0.904668795714583,70 days 07:08:56.170212765,0.005685879633519038,0.17478535132293674,0.3477308568424742,0.5808788827638305,0,11414,11415 days 00:00:00,1000.0,6141.443709667457,514.1443709667457,5393.243217901901,100.0,1596.3776732046797,72.63636706970009,5001 days 00:00:00,94,-6.141443709666419,141.28716883365442,-25.822676770104824,14.987598996955711,-7.854821559849495,101 days 12:31:18.260869565,40 days 09:00:00,54.76154418486294,0.35253599103908667,0.08226543403525648,1.0715119005443405,0.817244075920006,24.992115644382164,1.1110701248020012,0.9643962848297212,-0.020181642279094882,,,0.00025111395931458417,0.06328071774727521,5.141443709667507,0.040883271607454086,0.2160300154695237,0,95,16532.18253968254,1.7241379310344827,,,
WBA,SMA,58,61,0,true,false,1,232,0.8685157206566203,48.484848484848484,1.0610105812459556,0.8017005339641581,0.3403807399668447,-0.9746647489655262,28 days 06:32:43.636363635,0.013972746758966996,0.42684422638864555,0.8518486069738918,0.34220124421529513,0,11414,11415 days 00:00:00,1000.0,2366.3917081551754,136.63917081551753,5393.243217901901,100.0,1701.5234183718899,74.95605510210406,5001 days 00:00:00,231,-2.366391708154879,72.71096085579165,-31.10654344558715,6.810490921862467,-4.8536315958224865,38 days 06:51:25.714285714,18 days 20:22:11.092436974,5.925359739668082,0.2357683173548932,0.03725569187807791,1.0467925448789122,-0.03176525998001788,11.981893596640962,1.1358378847355024,0.921603830041891,-0.02046960183366886,,,0.00016537267860767082,0.04167391500913305,1.3663917081551786,0.01919765832010878,0.21272817755935147,0,232,16532.18253968254,1.7241379310344827,,,
WBA,SMA,58,62,0,true,false,1,203,0.8550630028121298,47.524752475247524,1.0365617338462447,0.7255389520242161,0.27047303751370133,-0.9889034859482706,32 days 10:27:19.603960396,0.012218592403945166,0.37348869809006485,0.7451375503767304,0.2709805986051545,0,11414,11415 days 00:00:00,1000.0,1598.4619915184278,59.84619915184278,5393.243217901901,100.0,1099.852832846746,77.56004994178923,6627 days 00:00:00,202,-1.5984619915182066,72.71096085579167,-31.106543445587143,7.370156455980379,-5.292227844011554,44 days 12:15:00,21 days 12:00:00,2.970596304504653,0.18709331932340803,0.019482798048516464,1.0371672111467705,0.12675182841981578,14.19398334247171,1.1195354337500045,0.9264264264264265,-0.0205908357496949,,,0.0001321344238396305,0.033297874807586884,0.5984619915184217,0.010408465438038972,0.21419256806755496,0,203,16532.18253968254,1.7241379310344827,,,
WBA,SMA,58,63,0,true,false,1,179,0.8729961157779289,46.06741573033708,1.0698214071266898,1.0504098603958787,0.3353828314763102,-0.977331815524355,36 days 17:31:41.123595505,0.010766878454961583,0.3293323988084808,0.6568249518135623,0.34593399905625616,0,11414,11415 days 00:00:00,1000.0,2222.5503218542126,122.25503218542124,5393.243217901901,100.0,1088.6404279534154,73.46745008711028,6627 days 00:00:00,178,-2.2225503218537597,72.71096085579165,-31.10654344558715,8.889354297153353,-5.645355179334464,50 days 14:55:36.585365854,24 days 20:45:00,6.8807464728992045,0.22781910885641599,0.035207772497592604,1.0462473633379106,0.8151432823768332,27.042246270595154,1.1175129962607067,0.9362283631946553,-0.020491803278688433,,,0.0001636296825370775,0.04123467999934353,1.2225503218542264,0.01778763585171772,0.21783047660112806,0,179,16532.18253968254,1.7241379310344827,,,
WBA,SMA,58,64,0,true,false,1,165,0.9738525149844849,50.0,1.1412503019033238,1.4979655339916622,0.4479669968464229,-0.9427776914718858,39 days 23:51:13.170731706,0.009920045318054491,0.30357455756089013,0.6053092693183809,0.4547442242229814,0,11414,11415 days 00:00:00,1000.0,4086.138273819415,308.6138273819415,5393.243217901901,100.0,1355.532715649045,68.11077815135873,5001 days 00:00:00,164,-4.08613827381896,70.69677419354839,-31.10654344558715,9.016960294994462,-6.021029227011137,51 days 08:46:49.756097561,28 days 14:55:36.585365853,18.842831781056276,0.30213542437007906,0.067591274756571,1.061635837937975,0.867988991551681,27.081639585118605,1.1222518196525022,0.9459871833994508,-0.020341436697415984,,,0.0002164588458567015,0.054547629155888774,3.0861382738193948,0.031562340431513514,0.21728032053158894,0,165,16532.18253968254,1.7241379310344827,,,
WBA,SMA,58,65,0,true,false,1,154,0.9504607678665674,47.05882352941176,1.1438399043806071,1.6778068285729768,0.4656374264907858,-0.9361467341785793,42 days 20:14:07.058823529,0.009254676424770349,0.28333625372349747,0.5648326616435956,0.4753835012795696,0,11414,11415 days 00:00:00,1000.0,4443.761928322647,344.3761928322647,5393.243217901901,100.0,1398.0218106192935,70.0062747982765,6200 days 00:00:00,153,-4.443761928322601,86.80967741935484,-25.296680760369995,10.294230536711813,-5.981236467550432,60 days 13:00:00,27 days 02:40:00,22.53729209314352,0.31241679575060294,0.06977516007348894,1.06366792500786,0.955387542079026,26.679722814755873,1.128101323769274,0.9428833231521077,-0.020353895120934624,,,0.0002232712884762825,0.056264364696023195,3.4437619283226715,0.03347478700150086,0.2167430634795332,0,154,16532.18253968254,1.7241379310344827,,,
WBA,SMA,58,66,0,true,false,1,144,1.0093242857496083,50.349650349650354,1.1418883192256672,1.8901123043091759,0.47989577443856474,-0.9290501647038667,45 days 22:39:26.433566433,0.008649795612693856,0.2649377956895041,0.528035745575609,0.5007621875092823,0,11414,11415 days 00:00:00,1000.0,4826.49718022128,382.649718022128,5393.243217901901,100.0,1495.1642479345285,70.95697710489294,6200 days 00:00:00,143,-4.82649718022094,90.83785405312817,-29.600179386838306,10.22357137887032,-6.560719433273957,61 days 06:20:00,30 days 09:48:10.140845070,26.792473268542125,0.3226055521306735,0.07275042299853564,1.0656522962053145,0.9243343444010109,26.549592267376028,1.1203275834259223,0.9511970534069982,-0.02042613364274587,,,0.0002304615737777082,0.058076316591982466,3.8264971802213,0.03536149270856659,0.21665733083687905,0,144,16532.18253968254,1.7241379310344827,,,
WBA,SMA,58,67,0,true,false,1,134,0.9738980500080383,47.368421052631575,1.108127684067684,2.036193787964513,0.4540712800907071,-0.9398209906427766,49 days 08:18:02.706766916,0.008044914800617363,0.24653933765551078,0.4912388295076222,0.5020018678230366,0,11414,11415 days 00:00:00,1000.0,4245.600340758997,324.5600340758997,5393.243217901901,100.0,1536.6158969631745,77.66343583698402,6200 days 00:00:00,133,-4.245600340758756,117.11382715841991,-29.600179386838317,11.792124493953308,-6.7441438474254,67 days 23:14:17.142857142,32 days 14:03:25.714285714,24.43493188796802,0.30676210273053806,0.06092724949240794,1.062506043060765,0.8403822685837674,26.71002303944691,1.1101474430560738,0.9570855202222908,-0.020590835749694822,,,0.0002201645420707125,0.05548146460181955,3.2456003407590073,0.03243452504627187,0.21766689036837533,0,134,16532.18253968254,1.7241379310344827,,,
WBA,SMA,58,68,0,true,false,1,128,1.0197766367688124,48.818897637795274,1.1480256543648946,2.364911157698436,0.5078164395543399,-0.913191257435206,51 days 16:26:27.401574802,0.007681986313371466,0.23550026283511477,0.4691606798668302,0.5569371992196772,0,11414,11415 days 00:00:00,1000.0,5681.806620921674,468.1806620921674,5393.243217901901,100.0,1680.7175708292727,75.57983810958147,6200 days 00:00:00,127,-5.6818066209207245,118.03050925187097,-26.93646076449966,11.912735739466092,-6.742244597218404,69 days 16:38:42.580645161,34 days 12:11:04.615384615,36.90935769718567,0.34233085630758536,0.07557819079547784,1.0699808181263823,0.8537804372924196,26.97953301087714,1.1095460252275249,0.9643410852713179,-0.020498529022335833,,,0.00024565200086734495,0.061904304218570926,4.6818066209216935,0.03909727388441331,0.21763110244607559,0,128,16532.18253968254,1.7241379310344827,,,
