Date,Open,High,Low,Close,Volume
2018-04-05T00:00:00.000000000,2179.9973598584943,2185.0628737505745,2179.9973598584943,2185.0628737505745,0.0
2018-04-06T00:00:00.000000000,2185.0628737505745,2189.981535572725,2185.0628737505745,2189.981535572725,0.0
2018-04-07T00:00:00.000000000,2189.981535572725,2195.1184201468673,2189.981535572725,2195.1184201468673,0.0
2018-04-08T00:00:00.000000000,2195.1184201468673,2200.342907212201,2195.1184201468673,2200.342907212201,0.0
2018-04-09T00:00:00.000000000,2200.342907212201,2205.356382482192,2200.342907212201,2205.356382482192,0.0
2018-04-10T00:00:00.000000000,2205.356382482192,2210.4107713168273,2205.356382482192,2210.4107713168273,0.0
2018-04-11T00:00:00.000000000,2210.4107713168273,2215.56171235926,2210.4107713168273,2215.56171235926,0.0
2018-04-12T00:00:00.000000000,2215.56171235926,2221.4397335276885,2215.56171235926,2221.4397335276885,0.0
2018-04-13T00:00:00.000000000,2221.4397335276885,2227.3325993795956,2221.4397335276885,2227.3325993795956,0.0
2018-04-14T00:00:00.000000000,2227.3325993795956,2233.295330547258,2227.3325993795956,2233.295330547258,0.0
2018-04-15T00:00:00.000000000,2233.295330547258,2239.520952794692,2233.295330547258,2239.520952794692,0.0
2018-04-16T00:00:00.000000000,2239.520952794692,2245.5359519569547,2239.520952794692,2245.5359519569547,0.0
2018-04-17T00:00:00.000000000,2245.5359519569547,2251.4333988922717,2245.5359519569547,2251.4333988922717,0.0
2018-04-18T00:00:00.000000000,2251.4333988922717,2257.5329635320927,2251.4333988922717,2257.5329635320927,0.0
2018-04-19T00:00:00.000000000,2257.5329635320927,2263.7377883013555,2257.5329635320927,2263.7377883013555,0.0
2018-04-20T00:00:00.000000000,2263.7377883013555,2270.394582878562,2263.7377883013555,2270.394582878562,0.0
2018-04-21T00:00:00.000000000,2270.394582878562,2277.090453527114,2270.394582878562,2277.090453527114,0.0
2018-04-22T00:00:00.000000000,2277.090453527114,2283.7219742838543,2277.090453527114,2283.7219742838543,0.0
2018-04-23T00:00:00.000000000,2283.7219742838543,2290.4483867331114,2283.7219742838543,2290.4483867331114,0.0
2018-04-24T00:00:00.000000000,2290.4483867331114,2297.777414957682,2290.4483867331114,2297.777414957682,0.0
2018-04-25T00:00:00.000000000,2297.777414957682,2304.4347657207413,2297.777414957682,2304.4347657207413,0.0
2018-04-26T00:00:00.000000000,2304.4347657207413,2311.4511725930606,2304.4347657207413,2311.4511725930606,0.0
2018-04-27T00:00:00.000000000,2311.4511725930606,2318.2290116613053,2311.4511725930606,2318.2290116613053,0.0
2018-04-28T00:00:00.000000000,2318.2290116613053,2325.2958033902037,2318.2290116613053,2325.2958033902037,0.0
2018-04-29T00:00:00.000000000,2325.2958033902037,2332.4278277707567,2325.2958033902037,2332.4278277707567,0.0
2018-04-30T00:00:00.000000000,2332.4278277707567,2339.419716246362,2332.4278277707567,2339.419716246362,0.0
2018-05-01T00:00:00.000000000,2339.419716246362,2346.314975681679,2339.419716246362,2346.314975681679,0.0
2018-05-02T00:00:00.000000000,2346.314975681679,2353.2996250287224,2346.314975681679,2353.2996250287224,0.0
2018-05-03T00:00:00.000000000,2353.2996250287224,2360.675604918237,2353.2996250287224,2360.675604918237,0.0
2018-05-04T00:00:00.000000000,2360.675604918237,2368.010091002221,2360.675604918237,2368.010091002221,0.0
2018-05-05T00:00:00.000000000,2368.010091002221,2375.4734128705195,2368.010091002221,2375.4734128705195,0.0
2018-05-06T00:00:00.000000000,2375.4734128705195,2382.7748338886336,2375.4734128705195,2382.7748338886336,0.0
2018-05-07T00:00:00.000000000,2382.7748338886336,2389.8413011498546,2382.7748338886336,2389.8413011498546,0.0
2018-05-08T00:00:00.000000000,2389.8413011498546,2396.796513935164,2389.8413011498546,2396.796513935164,0.0
2018-05-09T00:00:00.000000000,2396.796513935164,2403.821992115694,2396.796513935164,2403.821992115694,0.0
2018-05-10T00:00:00.000000000,2403.821992115694,2410.583074017693,2403.821992115694,2410.583074017693,0.0
2018-05-11T00:00:00.000000000,2410.583074017693,2416.8738624482994,2410.583074017693,2416.8738624482994,0.0
2018-05-12T00:00:00.000000000,2416.8738624482994,2423.232350021063,2416.8738624482994,2423.232350021063,0.0
2018-05-13T00:00:00.000000000,2423.232350021063,2429.7796499693627,2423.232350021063,2429.7796499693627,0.0
2018-05-14T00:00:00.000000000,2429.7796499693627,2436.3121268717446,2429.7796499693627,2436.3121268717446,0.0
2018-05-15T00:00:00.000000000,2436.3121268717446,2442.6830852194394,2436.3121268717446,2442.6830852194394,0.0
2018-05-16T00:00:00.000000000,2442.6830852194394,2448.9526005763632,2442.6830852194394,2448.9526005763632,0.0
2018-05-17T00:00:00.000000000,2448.9526005763632,2455.002612208946,2448.9526005763632,2455.002612208946,0.0
2018-05-18T00:00:00.000000000,2455.002612208946,2461.193302193436,2455.002612208946,2461.193302193436,0.0
2018-05-19T00:00:00.000000000,2461.193302193436,2467.3865035232843,2461.193302193436,2467.3865035232843,0.0
2018-05-20T00:00:00.000000000,2467.3865035232843,2473.786762336282,2467.3865035232843,2473.786762336282,0.0
2018-05-21T00:00:00.000000000,2473.786762336282,2480.1015993843826,2473.786762336282,2480.1015993843826,0.0
2018-05-22T00:00:00.000000000,2480.1015993843826,2486.1132690190334,2480.1015993843826,2486.1132690190334,0.0
2018-05-23T00:00:00.000000000,2486.1132690190334,2491.7465802600336,2486.1132690190334,2491.7465802600336,0.0
2018-05-24T00:00:00.000000000,2491.7465802600336,2497.408517396216,2491.7465802600336,2497.408517396216,0.0
2018-05-25T00:00:00.000000000,2497.408517396216,2502.9853567086016,2497.408517396216,2502.9853567086016,0.0
2018-05-26T00:00:00.000000000,2502.9853567086016,2508.4594217218137,2502.9853567086016,2508.4594217218137,0.0
2018-05-27T00:00:00.000000000,2508.4594217218137,2513.9439152257582,2508.4594217218137,2513.9439152257582,0.0
2018-05-28T00:00:00.000000000,2513.9439152257582,2519.24426286286,2513.9439152257582,2519.24426286286,0.0
2018-05-29T00:00:00.000000000,2519.24426286286,2524.8076705872777,2519.24426286286,2524.8076705872777,0.0
2018-05-30T00:00:00.000000000,2524.8076705872777,2530.317635306564,2524.8076705872777,2530.317635306564,0.0
2018-05-31T00:00:00.000000000,2530.317635306564,2535.901290139591,2530.317635306564,2535.901290139591,0.0
2018-06-01T00:00:00.000000000,2535.901290139591,2541.5262675446156,2535.901290139591,2541.5262675446156,0.0
2018-06-02T00:00:00.000000000,2541.5262675446156,2547.2255586751303,2541.5262675446156,2547.2255586751303,0.0
2018-06-03T00:00:00.000000000,2547.2255586751303,2552.986707691866,2547.2255586751303,2552.986707691866,0.0
2018-06-04T00:00:00.000000000,2552.986707691866,2558.586217663335,2552.986707691866,2558.586217663335,0.0
2018-06-05T00:00:00.000000000,2558.586217663335,2564.289630031212,2558.586217663335,2564.289630031212,0.0
2018-06-06T00:00:00.000000000,2564.289630031212,2570.0165013930377,2564.289630031212,2570.0165013930377,0.0
2018-06-07T00:00:00.000000000,2570.0165013930377,2575.766991780599,2570.0165013930377,2575.766991780599,0.0
2018-06-08T00:00:00.000000000,2575.766991780599,2581.47241445504,2575.766991780599,2581.47241445504,0.0
2018-06-09T00:00:00.000000000,2581.47241445504,2587.1033462105547,2581.47241445504,2587.1033462105547,0.0
2018-06-10T00:00:00.000000000,2587.1033462105547,2592.153263083065,2587.1033462105547,2592.153263083065,0.0
2018-06-11T00:00:00.000000000,2592.153263083065,2597.2946653837316,2592.153263083065,2597.2946653837316,0.0
2018-06-12T00:00:00.000000000,2597.2946653837316,2602.186441746132,2597.2946653837316,2602.186441746132,0.0
2018-06-13T00:00:00.000000000,2602.186441746132,2606.9102361701516,2602.186441746132,2606.9102361701516,0.0
2018-06-14T00:00:00.000000000,2606.9102361701516,2611.8950001675476,2606.9102361701516,2611.8950001675476,0.0
2018-06-15T00:00:00.000000000,2611.8950001675476,2616.7147523887484,2611.8950001675476,2616.7147523887484,0.0
2018-06-16T00:00:00.000000000,2616.7147523887484,2621.602844286152,2616.7147523887484,2621.602844286152,0.0
2018-06-17T00:00:00.000000000,2621.602844286152,2626.441521953508,2621.602844286152,2626.441521953508,0.0
2018-06-18T00:00:00.000000000,2626.441521953508,2631.4720920218674,2626.441521953508,2631.4720920218674,0.0
2018-06-19T00:00:00.000000000,2631.4720920218674,2636.5215461042817,2631.4720920218674,2636.5215461042817,0.0
2018-06-20T00:00:00.000000000,2636.5215461042817,2641.574077722886,2636.5215461042817,2641.574077722886,0.0
2018-06-21T00:00:00.000000000,2641.574077722886,2646.5993375172334,2641.574077722886,2646.5993375172334,0.0
2018-06-22T00:00:00.000000000,2646.5993375172334,2651.1206566904107,2646.5993375172334,2651.1206566904107,0.0
2018-06-23T00:00:00.000000000,2651.1206566904107,2655.696779019225,2651.1206566904107,2655.696779019225,0.0
2018-06-24T00:00:00.000000000,2655.696779019225,2660.2907923320695,2655.696779019225,2660.2907923320695,0.0
2018-06-25T00:00:00.000000000,2660.2907923320695,2664.943295204312,2660.2907923320695,2664.943295204312,0.0
2018-06-26T00:00:00.000000000,2664.943295204312,2669.477412779565,2664.943295204312,2669.477412779565,0.0
2018-06-27T00:00:00.000000000,2669.477412779565,2674.062818962546,2669.477412779565,2674.062818962546,0.0
2018-06-28T00:00:00.000000000,2674.062818962546,2678.4418361768535,2674.062818962546,2678.4418361768535,0.0
2018-06-29T00:00:00.000000000,2678.4418361768535,2683.0724642645146,2678.4418361768535,2683.0724642645146,0.0
2018-06-30T00:00:00.000000000,2683.0724642645146,2687.8481254308363,2683.0724642645146,2687.8481254308363,0.0
2018-07-01T00:00:00.000000000,2687.8481254308363,2692.636155096316,2687.8481254308363,2692.636155096316,0.0
2018-07-02T00:00:00.000000000,2692.636155096316,2697.616535620596,2692.636155096316,2697.616535620596,0.0
2018-07-03T00:00:00.000000000,2697.616535620596,2702.5225088321463,2697.616535620596,2702.5225088321463,0.0
2018-07-04T00:00:00.000000000,2702.5225088321463,2707.4725957414216,2702.5225088321463,2707.4725957414216,0.0
2018-07-05T00:00:00.000000000,2707.4725957414216,2712.448911922679,2707.4725957414216,2712.448911922679,0.0
2018-07-06T00:00:00.000000000,2712.448911922679,2717.4607950607,2712.448911922679,2717.4607950607,0.0
2018-07-07T00:00:00.000000000,2717.4607950607,2722.6110085401347,2717.4607950607,2722.6110085401347,0.0
2018-07-08T00:00:00.000000000,2722.6110085401347,2727.7083292403877,2722.6110085401347,2727.7083292403877,0.0
2018-07-09T00:00:00.000000000,2727.7083292403877,2732.7876155120252,2727.7083292403877,2732.7876155120252,0.0
2018-07-10T00:00:00.000000000,2732.7876155120252,2737.5422462612974,2732.7876155120252,2737.5422462612974,0.0
2018-07-11T00:00:00.000000000,2737.5422462612974,2742.3805591777727,2737.5422462612974,2742.3805591777727,0.0
2018-07-12T00:00:00.000000000,2742.3805591777727,2747.1262117752376,2742.3805591777727,2747.1262117752376,0.0
2018-07-13T00:00:00.000000000,2747.1262117752376,2751.854216332529,2747.1262117752376,2751.854216332529,0.0
2018-07-14T00:00:00.000000000,2751.854216332529,2756.6134501498354,2751.854216332529,2756.6134501498354,0.0
2018-07-15T00:00:00.000000000,2756.6134501498354,2761.4451208496093,2756.6134501498354,2761.4451208496093,0.0
2018-07-16T00:00:00.000000000,2761.4451208496093,2766.567796140185,2761.4451208496093,2766.567796140185,0.0
2018-07-17T00:00:00.000000000,2766.567796140185,2772.141269902248,2766.567796140185,2772.141269902248,0.0
2018-07-18T00:00:00.000000000,2772.141269902248,2777.756536398495,2772.141269902248,2777.756536398495,0.0
2018-07-19T00:00:00.000000000,2777.756536398495,2783.4349386417166,2777.756536398495,2783.4349386417166,0.0
2018-07-20T00:00:00.000000000,2783.4349386417166,2789.0198201138364,2783.4349386417166,2789.0198201138364,0.0
2018-07-21T00:00:00.000000000,2789.0198201138364,2794.6562209305107,2789.0198201138364,2794.6562209305107,0.0
2018-07-22T00:00:00.000000000,2794.6562209305107,2800.280254839729,2794.6562209305107,2800.280254839729,0.0
2018-07-23T00:00:00.000000000,2800.280254839729,2806.12918963264,2800.280254839729,2806.12918963264,0.0
2018-07-24T00:00:00.000000000,2806.12918963264,2812.5219712320963,2806.12918963264,2812.5219712320963,0.0
2018-07-25T00:00:00.000000000,2812.5219712320963,2818.7321007463042,2812.5219712320963,2818.7321007463042,0.0
2018-07-26T00:00:00.000000000,2818.7321007463042,2824.78517140108,2818.7321007463042,2824.78517140108,0.0
2018-07-27T00:00:00.000000000,2824.78517140108,2831.005953177658,2824.78517140108,2831.005953177658,0.0
2018-07-28T00:00:00.000000000,2831.005953177658,2837.2535809326173,2831.005953177658,2837.2535809326173,0.0
2018-07-29T00:00:00.000000000,2837.2535809326173,2843.5288718788297,2837.2535809326173,2843.5288718788297,0.0
2018-07-30T00:00:00.000000000,2843.5288718788297,2849.7669173536115,2843.5288718788297,2849.7669173536115,0.0
2018-07-31T00:00:00.000000000,2849.7669173536115,2855.682376912435,2849.7669173536115,2855.682376912435,0.0
2018-08-01T00:00:00.000000000,2855.682376912435,2861.4844491876343,2855.682376912435,2861.4844491876343,0.0
2018-08-02T00:00:00.000000000,2861.4844491876343,2867.2415447998046,2861.4844491876343,2867.2415447998046,0.0
2018-08-03T00:00:00.000000000,2867.2415447998046,2872.902155893363,2867.2415447998046,2872.902155893363,0.0
2018-08-04T00:00:00.000000000,2872.902155893363,2878.243790474686,2872.902155893363,2878.243790474686,0.0
2018-08-05T00:00:00.000000000,2878.243790474686,2883.609065755208,2878.243790474686,2883.609065755208,0.0
2018-08-06T00:00:00.000000000,2883.609065755208,2888.886232658835,2883.609065755208,2888.886232658835,0.0
2018-08-07T00:00:00.000000000,2888.886232658835,2894.010162162033,2888.886232658835,2894.010162162033,0.0
2018-08-08T00:00:00.000000000,2894.010162162033,2898.783464750402,2894.010162162033,2898.783464750402,0.0
2018-08-09T00:00:00.000000000,2898.783464750402,2903.7631078742534,2898.783464750402,2903.7631078742534,0.0
2018-08-10T00:00:00.000000000,2903.7631078742534,2908.439928229837,2903.7631078742534,2908.439928229837,0.0
2018-08-11T00:00:00.000000000,2908.439928229837,2913.193107036516,2908.439928229837,2913.193107036516,0.0
2018-08-12T00:00:00.000000000,2913.193107036516,2917.950259136125,2913.193107036516,2917.950259136125,0.0
2018-08-13T00:00:00.000000000,2917.950259136125,2922.7053531182983,2917.950259136125,2922.7053531182983,0.0
2018-08-14T00:00:00.000000000,2922.7053531182983,2927.384464458391,2922.7053531182983,2927.384464458391,0.0
2018-08-15T00:00:00.000000000,2927.384464458391,2932.1412566300933,2927.384464458391,2932.1412566300933,0.0
2018-08-16T00:00:00.000000000,2932.1412566300933,2936.9243185723994,2932.1412566300933,2936.9243185723994,0.0
2018-08-17T00:00:00.000000000,2936.9243185723994,2941.8971396532247,2936.9243185723994,2941.8971396532247,0.0
2018-08-18T00:00:00.000000000,2941.8971396532247,2946.7441833855123,2941.8971396532247,2946.7441833855123,0.0
2018-08-19T00:00:00.000000000,2946.7441833855123,2951.6551918777764,2946.7441833855123,2951.6551918777764,0.0
2018-08-20T00:00:00.000000000,2951.6551918777764,2956.417978372013,2951.6551918777764,2956.417978372013,0.0
2018-08-21T00:00:00.000000000,2956.417978372013,2961.3198354444316,2956.417978372013,2961.3198354444316,0.0
2018-08-22T00:00:00.000000000,2961.3198354444316,2966.1339334525314,2961.3198354444316,2966.1339334525314,0.0
2018-08-23T00:00:00.000000000,2966.1339334525314,2971.0730784577013,2966.1339334525314,2971.0730784577013,0.0
2018-08-24T00:00:00.000000000,2971.0730784577013,2976.1582031369676,2971.0730784577013,2976.1582031369676,0.0
2018-08-25T00:00:00.000000000,2976.1582031369676,2981.2635850494985,2976.1582031369676,2981.2635850494985,0.0
2018-08-26T00:00:00.000000000,2981.2635850494985,2986.324758982939,2981.2635850494985,2986.324758982939,0.0
2018-08-27T00:00:00.000000000,2986.324758982939,2991.520396740483,2986.324758982939,2991.520396740483,0.0
2018-08-28T00:00:00.000000000,2991.520396740483,2996.8698946006625,2991.520396740483,2996.8698946006625,0.0
2018-08-29T00:00:00.000000000,2996.8698946006625,3002.1761362950942,2996.8698946006625,3002.1761362950942,0.0
2018-08-30T00:00:00.000000000,3002.1761362950942,3007.4350680362477,3002.1761362950942,3007.4350680362477,0.0
2018-08-31T00:00:00.000000000,3007.4350680362477,3012.738128482594,3007.4350680362477,3012.738128482594,0.0
2018-09-01T00:00:00.000000000,3012.738128482594,3018.165992802639,3012.738128482594,3018.165992802639,0.0
2018-09-02T00:00:00.000000000,3018.165992802639,3023.653411805396,3018.165992802639,3023.653411805396,0.0
2018-09-03T00:00:00.000000000,3023.653411805396,3029.1323969463274,3023.653411805396,3029.1323969463274,0.0
2018-09-04T00:00:00.000000000,3029.1323969463274,3034.679105308383,3029.1323969463274,3034.679105308383,0.0
2018-09-05T00:00:00.000000000,3034.679105308383,3039.777983793371,3034.679105308383,3039.777983793371,0.0
2018-09-06T00:00:00.000000000,3039.777983793371,3044.6664472632315,3039.777983793371,3044.6664472632315,0.0
2018-09-07T00:00:00.000000000,3044.6664472632315,3049.507793004653,3044.6664472632315,3049.507793004653,0.0
2018-09-08T00:00:00.000000000,3049.507793004653,3054.1671208280677,3049.507793004653,3054.1671208280677,0.0
2018-09-09T00:00:00.000000000,3054.1671208280677,3058.8878854190602,3054.1671208280677,3058.8878854190602,0.0
2018-09-10T00:00:00.000000000,3058.8878854190602,3063.6277341954847,3058.8878854190602,3063.6277341954847,0.0
2018-09-11T00:00:00.000000000,3063.6277341954847,3068.357622201957,3063.6277341954847,3068.357622201957,0.0
2018-09-12T00:00:00.000000000,3068.357622201957,3073.1155004763136,3068.357622201957,3073.1155004763136,0.0
2018-09-13T00:00:00.000000000,3073.1155004763136,3078.0260973762065,3073.1155004763136,3078.0260973762065,0.0
2018-09-14T00:00:00.000000000,3078.0260973762065,3082.9294557698568,3078.0260973762065,3082.9294557698568,0.0
2018-09-15T00:00:00.000000000,3082.9294557698568,3087.85608416389,3082.9294557698568,3087.85608416389,0.0
2018-09-16T00:00:00.000000000,3087.85608416389,3092.7636568555645,3087.85608416389,3092.7636568555645,0.0
2018-09-17T00:00:00.000000000,3092.7636568555645,3097.4799236821195,3092.7636568555645,3097.4799236821195,0.0
2018-09-18T00:00:00.000000000,3097.4799236821195,3102.2678137326707,3097.4799236821195,3102.2678137326707,0.0
2018-09-19T00:00:00.000000000,3102.2678137326707,3107.093652978037,3102.2678137326707,3107.093652978037,0.0
2018-09-20T00:00:00.000000000,3107.093652978037,3112.014023892272,3107.093652978037,3112.014023892272,0.0
2018-09-21T00:00:00.000000000,3112.014023892272,3117.101410713944,3112.014023892272,3117.101410713944,0.0
2018-09-22T00:00:00.000000000,3117.101410713944,3122.1798036343444,3117.101410713944,3122.1798036343444,0.0
2018-09-23T00:00:00.000000000,3122.1798036343444,3127.244769813687,3122.1798036343444,3127.244769813687,0.0
2018-09-24T00:00:00.000000000,3127.244769813687,3132.2272773892273,3127.244769813687,3132.2272773892273,0.0
2018-09-25T00:00:00.000000000,3132.2272773892273,3137.089194419711,3132.2272773892273,3137.089194419711,0.0
2018-09-26T00:00:00.000000000,3137.089194419711,3141.9917638322418,3137.089194419711,3141.9917638322418,0.0
2018-09-27T00:00:00.000000000,3141.9917638322418,3147.03449167289,3141.9917638322418,3147.03449167289,0.0
2018-09-28T00:00:00.000000000,3147.03449167289,3152.047138635972,3147.03449167289,3152.047138635972,0.0
2018-09-29T00:00:00.000000000,3152.047138635972,3157.025678208295,3152.047138635972,3157.025678208295,0.0
2018-09-30T00:00:00.000000000,3157.025678208295,3162.0232178572114,3157.025678208295,3162.0232178572114,0.0
2018-10-01T00:00:00.000000000,3162.0232178572114,3166.9871567789714,3162.0232178572114,3166.9871567789714,0.0
2018-10-02T00:00:00.000000000,3166.9871567789714,3171.9288101854513,3166.9871567789714,3171.9288101854513,0.0
2018-10-03T00:00:00.000000000,3171.9288101854513,3176.8303081078625,3171.9288101854513,3176.8303081078625,0.0
2018-10-04T00:00:00.000000000,3176.8303081078625,3181.796322177064,3176.8303081078625,3181.796322177064,0.0
2018-10-05T00:00:00.000000000,3181.796322177064,3186.7993056951786,3181.796322177064,3186.7993056951786,0.0
2018-10-06T00:00:00.000000000,3186.7993056951786,3191.781453187232,3186.7993056951786,3191.781453187232,0.0
2018-10-07T00:00:00.000000000,3191.781453187232,3196.7747066722195,3191.781453187232,3196.7747066722195,0.0
2018-10-08T00:00:00.000000000,3196.7747066722195,3201.8069239118986,3196.7747066722195,3201.8069239118986,0.0
2018-10-09T00:00:00.000000000,3201.8069239118986,3206.8406910735484,3201.8069239118986,3206.8406910735484,0.0
2018-10-10T00:00:00.000000000,3206.8406910735484,3211.833923064587,3206.8406910735484,3211.833923064587,0.0
2018-10-11T00:00:00.000000000,3211.833923064587,3216.565222862094,3211.833923064587,3216.565222862094,0.0
2018-10-12T00:00:00.000000000,3216.565222862094,3221.3071891994105,3216.565222862094,3221.3071891994105,0.0
2018-10-13T00:00:00.000000000,3221.3071891994105,3226.0625682037953,3221.3071891994105,3226.0625682037953,0.0
2018-10-14T00:00:00.000000000,3226.0625682037953,3230.821449908088,3226.0625682037953,3230.821449908088,0.0
2018-10-15T00:00:00.000000000,3230.821449908088,3235.8206185613894,3230.821449908088,3235.8206185613894,0.0
2018-10-16T00:00:00.000000000,3235.8206185613894,3240.8178608015473,3235.8206185613894,3240.8178608015473,0.0
2018-10-17T00:00:00.000000000,3240.8178608015473,3245.7662225102445,3240.8178608015473,3245.7662225102445,0.0
2018-10-18T00:00:00.000000000,3245.7662225102445,3250.6623275816673,3245.7662225102445,3250.6623275816673,0.0
2018-10-19T00:00:00.000000000,3250.6623275816673,3255.547777111577,3250.6623275816673,3255.547777111577,0.0
2018-10-20T00:00:00.000000000,3255.547777111577,3260.455951179056,3255.547777111577,3260.455951179056,0.0
2018-10-21T00:00:00.000000000,3260.455951179056,3265.362586550245,3260.455951179056,3265.362586550245,0.0
2018-10-22T00:00:00.000000000,3265.362586550245,3270.2784533452054,3265.362586550245,3270.2784533452054,0.0
2018-10-23T00:00:00.000000000,3270.2784533452054,3275.1776331404144,3270.2784533452054,3275.1776331404144,0.0
2018-10-24T00:00:00.000000000,3275.1776331404144,3280.095268315334,3275.1776331404144,3280.095268315334,0.0
2018-10-25T00:00:00.000000000,3280.095268315334,3284.9976071705537,3280.095268315334,3284.9976071705537,0.0
2018-10-26T00:00:00.000000000,3284.9976071705537,3289.8906306966146,3284.9976071705537,3289.8906306966146,0.0
2018-10-27T00:00:00.000000000,3289.8906306966146,3294.7912588441136,3289.8906306966146,3294.7912588441136,0.0
2018-10-28T00:00:00.000000000,3294.7912588441136,3299.6943648394417,3294.7912588441136,3299.6943648394417,0.0
2018-10-29T00:00:00.000000000,3299.6943648394417,3304.472617295209,3299.6943648394417,3304.472617295209,0.0
2018-10-30T00:00:00.000000000,3304.472617295209,3309.253207110237,3304.472617295209,3309.253207110237,0.0
2018-10-31T00:00:00.000000000,3309.253207110237,3314.0230022954006,3309.253207110237,3314.0230022954006,0.0
2018-11-01T00:00:00.000000000,3314.0230022954006,3318.844961344401,3314.0230022954006,3318.844961344401,0.0
2018-11-02T00:00:00.000000000,3318.844961344401,3323.6693581614777,3318.844961344401,3323.6693581614777,0.0
2018-11-03T00:00:00.000000000,3323.6693581614777,3328.4673164038563,3323.6693581614777,3328.4673164038563,0.0
2018-11-04T00:00:00.000000000,3328.4673164038563,3333.2785304290173,3328.4673164038563,3333.2785304290173,0.0
2018-11-05T00:00:00.000000000,3333.2785304290173,3338.1250905474494,3333.2785304290173,3338.1250905474494,0.0
2018-11-06T00:00:00.000000000,3338.1250905474494,3343.0026213402843,3338.1250905474494,3343.0026213402843,0.0
2018-11-07T00:00:00.000000000,3343.0026213402843,3347.9351924282896,3343.0026213402843,3347.9351924282896,0.0
2018-11-08T00:00:00.000000000,3347.9351924282896,3352.8115400486367,3347.9351924282896,3352.8115400486367,0.0
2018-11-09T00:00:00.000000000,3352.8115400486367,3357.634042884976,3352.8115400486367,3357.634042884976,0.0
2018-11-10T00:00:00.000000000,3357.634042884976,3362.4745254097734,3357.634042884976,3362.4745254097734,0.0
2018-11-11T00:00:00.000000000,3362.4745254097734,3367.3177544447954,3362.4745254097734,3367.3177544447954,0.0
2018-11-12T00:00:00.000000000,3367.3177544447954,3372.1291019095625,3367.3177544447954,3372.1291019095625,0.0
2018-11-13T00:00:00.000000000,3372.1291019095625,3376.9340918926164,3372.1291019095625,3376.9340918926164,0.0
2018-11-14T00:00:00.000000000,3376.9340918926164,3381.2528394153073,3376.9340918926164,3381.2528394153073,0.0
2018-11-15T00:00:00.000000000,3381.2528394153073,3385.4991231641584,3381.2528394153073,3385.4991231641584,0.0
2018-11-16T00:00:00.000000000,3385.4991231641584,3389.6875198783127,3385.4991231641584,3389.6875198783127,0.0
2018-11-17T00:00:00.000000000,3389.6875198783127,3393.855348953546,3389.6875198783127,3393.855348953546,0.0
2018-11-18T00:00:00.000000000,3393.855348953546,3398.078618008483,3393.855348953546,3398.078618008483,0.0
2018-11-19T00:00:00.000000000,3398.078618008483,3401.7104119154988,3398.078618008483,3401.7104119154988,0.0
2018-11-20T00:00:00.000000000,3401.7104119154988,3405.0161061245785,3401.7104119154988,3405.0161061245785,0.0
