Date,Open,High,Low,Close,Volume
2016-12-28T00:00:00.000000000,413.0221768324542,413.8443794007514,413.0221768324542,413.8443794007514,0.0
2016-12-29T00:00:00.000000000,413.8443794007514,414.6520367470516,413.8443794007514,414.6520367470516,0.0
2016-12-30T00:00:00.000000000,414.6520367470516,415.4315882980444,414.6520367470516,415.4315882980444,0.0
2016-12-31T00:00:00.000000000,415.4315882980444,416.2230888998433,415.4315882980444,416.2230888998433,0.0
2017-01-01T00:00:00.000000000,416.2230888998433,417.05472839744226,416.2230888998433,417.05472839744226,0.0
2017-01-02T00:00:00.000000000,417.05472839744226,417.8935640565909,417.05472839744226,417.8935640565909,0.0
2017-01-03T00:00:00.000000000,417.8935640565909,418.7558773745397,417.8935640565909,418.7558773745397,0.0
2017-01-04T00:00:00.000000000,418.7558773745397,419.75846969701684,418.7558773745397,419.75846969701684,0.0
2017-01-05T00:00:00.000000000,419.75846969701684,420.50983148076733,419.75846969701684,420.50983148076733,0.0
2017-01-06T00:00:00.000000000,420.50983148076733,421.12316396919783,420.50983148076733,421.12316396919783,0.0
2017-01-07T00:00:00.000000000,421.12316396919783,421.7738226046228,421.12316396919783,421.7738226046228,0.0
2017-01-08T00:00:00.000000000,421.7738226046228,422.4554353167297,421.7738226046228,422.4554353167297,0.0
2017-01-09T00:00:00.000000000,422.4554353167297,423.11141750068424,422.4554353167297,423.11141750068424,0.0
2017-01-10T00:00:00.000000000,423.11141750068424,423.77418313967956,423.11141750068424,423.77418313967956,0.0
2017-01-11T00:00:00.000000000,423.77418313967956,424.286997179165,423.77418313967956,424.286997179165,0.0
2017-01-12T00:00:00.000000000,424.286997179165,424.82747997113853,424.286997179165,424.82747997113853,0.0
2017-01-13T00:00:00.000000000,424.82747997113853,425.42129399973874,424.82747997113853,425.42129399973874,0.0
2017-01-14T00:00:00.000000000,425.42129399973874,426.0169169237659,425.42129399973874,426.0169169237659,0.0
2017-01-15T00:00:00.000000000,426.0169169237659,426.6142136883584,426.0169169237659,426.6142136883584,0.0
2017-01-16T00:00:00.000000000,426.6142136883584,427.20524680751146,426.6142136883584,427.20524680751146,0.0
2017-01-17T00:00:00.000000000,427.20524680751146,427.88172704611617,427.20524680751146,427.88172704611617,0.0
2017-01-18T00:00:00.000000000,427.88172704611617,428.5330263951781,427.88172704611617,428.5330263951781,0.0
2017-01-19T00:00:00.000000000,428.5330263951781,429.2090811759803,428.5330263951781,429.2090811759803,0.0
2017-01-20T00:00:00.000000000,429.2090811759803,429.87832447222087,429.2090811759803,429.87832447222087,0.0
2017-01-21T00:00:00.000000000,429.87832447222087,430.5730276703075,429.87832447222087,430.5730276703075,0.0
2017-01-22T00:00:00.000000000,430.5730276703075,431.27262254459845,430.5730276703075,431.27262254459845,0.0
2017-01-23T00:00:00.000000000,431.27262254459845,431.9642977380449,431.27262254459845,431.9642977380449,0.0
2017-01-24T00:00:00.000000000,431.9642977380449,432.6183640012316,431.9642977380449,432.6183640012316,0.0
2017-01-25T00:00:00.000000000,432.6183640012316,433.2810735423094,432.6183640012316,433.2810735423094,0.0
2017-01-26T00:00:00.000000000,433.2810735423094,433.9722531458375,433.2810735423094,433.9722531458375,0.0
2017-01-27T00:00:00.000000000,433.9722531458375,434.67307607079766,433.9722531458375,434.67307607079766,0.0
2017-01-28T00:00:00.000000000,434.67307607079766,435.3670073102234,434.67307607079766,435.3670073102234,0.0
2017-01-29T00:00:00.000000000,435.3670073102234,436.06090663253883,435.3670073102234,436.06090663253883,0.0
2017-01-30T00:00:00.000000000,436.06090663253883,436.75553977626146,436.06090663253883,436.75553977626146,0.0
2017-01-31T00:00:00.000000000,436.75553977626146,437.53069139225465,436.75553977626146,437.53069139225465,0.0
2017-02-01T00:00:00.000000000,437.53069139225465,438.34190669940534,437.53069139225465,438.34190669940534,0.0
2017-02-02T00:00:00.000000000,438.34190669940534,439.18959459438446,438.34190669940534,439.18959459438446,0.0
2017-02-03T00:00:00.000000000,439.18959459438446,440.0550774252339,439.18959459438446,440.0550774252339,0.0
2017-02-04T00:00:00.000000000,440.0550774252339,440.934514408962,440.0550774252339,440.934514408962,0.0
2017-02-05T00:00:00.000000000,440.934514408962,441.80071053474575,440.934514408962,441.80071053474575,0.0
2017-02-06T00:00:00.000000000,441.80071053474575,442.6752558033937,441.80071053474575,442.6752558033937,0.0
2017-02-07T00:00:00.000000000,442.6752558033937,443.58736405099273,442.6752558033937,443.58736405099273,0.0
2017-02-08T00:00:00.000000000,443.58736405099273,444.52495377656004,443.58736405099273,444.52495377656004,0.0
2017-02-09T00:00:00.000000000,444.52495377656004,445.38432574424013,444.52495377656004,445.38432574424013,0.0
2017-02-10T00:00:00.000000000,445.38432574424013,446.2471002858156,445.38432574424013,446.2471002858156,0.0
2017-02-11T00:00:00.000000000,446.2471002858156,447.12175891657546,446.2471002858156,447.12175891657546,0.0
2017-02-12T00:00:00.000000000,447.12175891657546,447.9742748867934,447.12175891657546,447.9742748867934,0.0
2017-02-13T00:00:00.000000000,447.9742748867934,448.8275220737336,447.9742748867934,448.8275220737336,0.0
2017-02-14T00:00:00.000000000,448.8275220737336,449.68441889088626,448.8275220737336,449.68441889088626,0.0
2017-02-15T00:00:00.000000000,449.68441889088626,450.54162652082505,449.68441889088626,450.54162652082505,0.0
2017-02-16T00:00:00.000000000,450.54162652082505,451.43959587728904,450.54162652082505,451.43959587728904,0.0
2017-02-17T00:00:00.000000000,451.43959587728904,452.3659678076483,451.43959587728904,452.3659678076483,0.0
2017-02-18T00:00:00.000000000,452.3659678076483,453.29144046078824,452.3659678076483,453.29144046078824,0.0
2017-02-19T00:00:00.000000000,453.29144046078824,454.22393343980144,453.29144046078824,454.22393343980144,0.0
2017-02-20T00:00:00.000000000,454.22393343980144,455.1955779834917,454.22393343980144,455.1955779834917,0.0
2017-02-21T00:00:00.000000000,455.1955779834917,456.2180366273139,455.1955779834917,456.2180366273139,0.0
2017-02-22T00:00:00.000000000,456.2180366273139,457.2456836870521,456.2180366273139,457.2456836870521,0.0
2017-02-23T00:00:00.000000000,457.2456836870521,458.32406200238853,457.2456836870521,458.32406200238853,0.0
2017-02-24T00:00:00.000000000,458.32406200238853,459.41887864033885,458.32406200238853,459.41887864033885,0.0
2017-02-25T00:00:00.000000000,459.41887864033885,460.47468494974123,459.41887864033885,460.47468494974123,0.0
2017-02-26T00:00:00.000000000,460.47468494974123,461.6009498547597,460.47468494974123,461.6009498547597,0.0
2017-02-27T00:00:00.000000000,461.6009498547597,462.76754216479645,461.6009498547597,462.76754216479645,0.0
2017-02-28T00:00:00.000000000,462.76754216479645,463.92104021789163,462.76754216479645,463.92104021789163,0.0
2017-03-01T00:00:00.000000000,463.92104021789163,465.1137930900428,463.92104021789163,465.1137930900428,0.0
2017-03-02T00:00:00.000000000,465.1137930900428,466.33248481507513,465.1137930900428,466.33248481507513,0.0
2017-03-03T00:00:00.000000000,466.33248481507513,467.59572174655403,466.33248481507513,467.59572174655403,0.0
2017-03-04T00:00:00.000000000,467.59572174655403,468.824692491665,467.59572174655403,468.824692491665,0.0
2017-03-05T00:00:00.000000000,468.824692491665,470.0887995045656,468.824692491665,470.0887995045656,0.0
2017-03-06T00:00:00.000000000,470.0887995045656,471.37181855219944,470.0887995045656,471.37181855219944,0.0
2017-03-07T00:00:00.000000000,471.37181855219944,472.58932689496663,471.37181855219944,472.58932689496663,0.0
2017-03-08T00:00:00.000000000,472.58932689496663,473.76657403836583,472.58932689496663,473.76657403836583,0.0
2017-03-09T00:00:00.000000000,473.76657403836583,475.05369122742087,473.76657403836583,475.05369122742087,0.0
2017-03-10T00:00:00.000000000,475.05369122742087,476.2089472485196,475.05369122742087,476.2089472485196,0.0
2017-03-11T00:00:00.000000000,476.2089472485196,477.4417280841026,476.2089472485196,477.4417280841026,0.0
2017-03-12T00:00:00.000000000,477.4417280841026,478.74379179158785,477.4417280841026,478.74379179158785,0.0
2017-03-13T00:00:00.000000000,478.74379179158785,480.0451689118792,478.74379179158785,480.0451689118792,0.0
2017-03-14T00:00:00.000000000,480.0451689118792,481.3510784756606,480.0451689118792,481.3510784756606,0.0
2017-03-15T00:00:00.000000000,481.3510784756606,482.673747243699,481.3510784756606,482.673747243699,0.0
2017-03-16T00:00:00.000000000,482.673747243699,483.8978403079282,482.673747243699,483.8978403079282,0.0
2017-03-17T00:00:00.000000000,483.8978403079282,485.0020746704879,483.8978403079282,485.0020746704879,0.0
2017-03-18T00:00:00.000000000,485.0020746704879,485.9459460021584,485.0020746704879,485.9459460021584,0.0
2017-03-19T00:00:00.000000000,485.9459460021584,486.9509052252314,485.9459460021584,486.9509052252314,0.0
2017-03-20T00:00:00.000000000,486.9509052252314,487.9706657069504,486.9509052252314,487.9706657069504,0.0
2017-03-21T00:00:00.000000000,487.9706657069504,489.049732009013,487.9706657069504,489.049732009013,0.0
2017-03-22T00:00:00.000000000,489.049732009013,490.0505791536562,489.049732009013,490.0505791536562,0.0
2017-03-23T00:00:00.000000000,490.0505791536562,491.0756428129354,490.0505791536562,491.0756428129354,0.0
2017-03-24T00:00:00.000000000,491.0756428129354,491.97246704101565,491.0756428129354,491.97246704101565,0.0
2017-03-25T00:00:00.000000000,491.97246704101565,492.9232364533054,491.97246704101565,492.9232364533054,0.0
2017-03-26T00:00:00.000000000,492.9232364533054,493.877709027916,492.9232364533054,493.877709027916,0.0
2017-03-27T00:00:00.000000000,493.877709027916,494.9207638297111,493.877709027916,494.9207638297111,0.0
2017-03-28T00:00:00.000000000,494.9207638297111,495.9512364673007,494.9207638297111,495.9512364673007,0.0
2017-03-29T00:00:00.000000000,495.9512364673007,496.9865255951122,495.9512364673007,496.9865255951122,0.0
2017-03-30T00:00:00.000000000,496.9865255951122,498.00509509432845,496.9865255951122,498.00509509432845,0.0
2017-03-31T00:00:00.000000000,498.00509509432845,499.0938582110557,498.00509509432845,499.0938582110557,0.0
2017-04-01T00:00:00.000000000,499.0938582110557,500.18714992255923,499.0938582110557,500.18714992255923,0.0
2017-04-02T00:00:00.000000000,500.18714992255923,501.30105571382364,500.18714992255923,501.30105571382364,0.0
2017-04-03T00:00:00.000000000,501.30105571382364,502.4735373138622,501.30105571382364,502.4735373138622,0.0
2017-04-04T00:00:00.000000000,502.4735373138622,503.6367729818745,502.4735373138622,503.6367729818745,0.0
2017-04-05T00:00:00.000000000,503.6367729818745,504.7895640962443,503.6367729818745,504.7895640962443,0.0
2017-04-06T00:00:00.000000000,504.7895640962443,506.01694633338104,504.7895640962443,506.01694633338104,0.0
2017-04-07T00:00:00.000000000,506.01694633338104,507.2336801128023,506.01694633338104,507.2336801128023,0.0
2017-04-08T00:00:00.000000000,507.2336801128023,508.4317985194504,507.2336801128023,508.4317985194504,0.0
2017-04-09T00:00:00.000000000,508.4317985194504,509.61721123373434,508.4317985194504,509.61721123373434,0.0
2017-04-10T00:00:00.000000000,509.61721123373434,510.8303386323771,509.61721123373434,510.8303386323771,0.0
2017-04-11T00:00:00.000000000,510.8303386323771,512.0674940558755,510.8303386323771,512.0674940558755,0.0
2017-04-12T00:00:00.000000000,512.0674940558755,513.2862965966486,512.0674940558755,513.2862965966486,0.0
2017-04-13T00:00:00.000000000,513.2862965966486,514.4747730619589,513.2862965966486,514.4747730619589,0.0
2017-04-14T00:00:00.000000000,514.4747730619589,515.6559922139356,514.4747730619589,515.6559922139356,0.0
2017-04-15T00:00:00.000000000,515.6559922139356,516.8391017840926,515.6559922139356,516.8391017840926,0.0
2017-04-16T00:00:00.000000000,516.8391017840926,518.034523369856,516.8391017840926,518.034523369856,0.0
2017-04-17T00:00:00.000000000,518.034523369856,519.2548202223079,518.034523369856,519.2548202223079,0.0
2017-04-18T00:00:00.000000000,519.2548202223079,520.4940279237784,519.2548202223079,520.4940279237784,0.0
2017-04-19T00:00:00.000000000,520.4940279237784,521.7316776542907,520.4940279237784,521.7316776542907,0.0
2017-04-20T00:00:00.000000000,521.7316776542907,522.9948750489837,521.7316776542907,522.9948750489837,0.0
2017-04-21T00:00:00.000000000,522.9948750489837,524.2504470922385,522.9948750489837,524.2504470922385,0.0
2017-04-22T00:00:00.000000000,524.2504470922385,525.4961565928854,524.2504470922385,525.4961565928854,0.0
2017-04-23T00:00:00.000000000,525.4961565928854,526.7101017654322,525.4961565928854,526.7101017654322,0.0
2017-04-24T00:00:00.000000000,526.7101017654322,527.9711820565971,526.7101017654322,527.9711820565971,0.0
2017-04-25T00:00:00.000000000,527.9711820565971,529.2320992245036,527.9711820565971,529.2320992245036,0.0
2017-04-26T00:00:00.000000000,529.2320992245036,530.50519216744,529.2320992245036,530.50519216744,0.0
2017-04-27T00:00:00.000000000,530.50519216744,531.8359411737722,530.50519216744,531.8359411737722,0.0
2017-04-28T00:00:00.000000000,531.8359411737722,533.1611666150914,531.8359411737722,533.1611666150914,0.0
2017-04-29T00:00:00.000000000,533.1611666150914,534.4975577579182,533.1611666150914,534.4975577579182,0.0
2017-04-30T00:00:00.000000000,534.4975577579182,535.8626902780715,534.4975577579182,535.8626902780715,0.0
2017-05-01T00:00:00.000000000,535.8626902780715,537.3241501146061,535.8626902780715,537.3241501146061,0.0
2017-05-02T00:00:00.000000000,537.3241501146061,538.8059500530268,537.3241501146061,538.8059500530268,0.0
2017-05-03T00:00:00.000000000,538.8059500530268,540.3324850288926,538.8059500530268,540.3324850288926,0.0
2017-05-04T00:00:00.000000000,540.3324850288926,541.913747508055,540.3324850288926,541.913747508055,0.0
2017-05-05T00:00:00.000000000,541.913747508055,543.5202391606227,541.913747508055,543.5202391606227,0.0
2017-05-06T00:00:00.000000000,543.5202391606227,545.16796278255,543.5202391606227,545.16796278255,0.0
2017-05-07T00:00:00.000000000,545.16796278255,546.8428990260811,545.16796278255,546.8428990260811,0.0
2017-05-08T00:00:00.000000000,546.8428990260811,548.6734174594758,546.8428990260811,548.6734174594758,0.0
2017-05-09T00:00:00.000000000,548.6734174594758,550.5393626802287,548.6734174594758,550.5393626802287,0.0
2017-05-10T00:00:00.000000000,550.5393626802287,552.4522607694006,550.5393626802287,552.4522607694006,0.0
2017-05-11T00:00:00.000000000,552.4522607694006,554.4806313873097,552.4522607694006,554.4806313873097,0.0
2017-05-12T00:00:00.000000000,554.4806313873097,556.3447230831073,554.4806313873097,556.3447230831073,0.0
2017-05-13T00:00:00.000000000,556.3447230831073,558.3105333267504,556.3447230831073,558.3105333267504,0.0
2017-05-14T00:00:00.000000000,558.3105333267504,560.2836352888945,558.3105333267504,560.2836352888945,0.0
2017-05-15T00:00:00.000000000,560.2836352888945,562.1568455592842,560.2836352888945,562.1568455592842,0.0
2017-05-16T00:00:00.000000000,562.1568455592842,564.0265397770389,562.1568455592842,564.0265397770389,0.0
2017-05-17T00:00:00.000000000,564.0265397770389,566.0564696682486,564.0265397770389,566.0564696682486,0.0
2017-05-18T00:00:00.000000000,566.0564696682486,568.1487665067053,566.0564696682486,568.1487665067053,0.0
2017-05-19T00:00:00.000000000,568.1487665067053,570.3642798356949,568.1487665067053,570.3642798356949,0.0
2017-05-20T00:00:00.000000000,570.3642798356949,572.7053001841163,570.3642798356949,572.7053001841163,0.0
2017-05-21T00:00:00.000000000,572.7053001841163,574.9835192249079,572.7053001841163,574.9835192249079,0.0
2017-05-22T00:00:00.000000000,574.9835192249079,577.442992989121,574.9835192249079,577.442992989121,0.0
2017-05-23T00:00:00.000000000,577.442992989121,580.0836221877177,577.442992989121,580.0836221877177,0.0
2017-05-24T00:00:00.000000000,580.0836221877177,582.8854258737746,580.0836221877177,582.8854258737746,0.0
2017-05-25T00:00:00.000000000,582.8854258737746,585.5067099212841,582.8854258737746,585.5067099212841,0.0
2017-05-26T00:00:00.000000000,585.5067099212841,587.9900410257327,585.5067099212841,587.9900410257327,0.0
2017-05-27T00:00:00.000000000,587.9900410257327,590.263350565722,587.9900410257327,590.263350565722,0.0
2017-05-28T00:00:00.000000000,590.263350565722,592.6864117664896,590.263350565722,592.6864117664896,0.0
2017-05-29T00:00:00.000000000,592.6864117664896,595.2278284741055,592.6864117664896,595.2278284741055,0.0
2017-05-30T00:00:00.000000000,595.2278284741055,597.6736602783203,595.2278284741055,597.6736602783203,0.0
2017-05-31T00:00:00.000000000,597.6736602783203,600.263762086516,597.6736602783203,600.263762086516,0.0
2017-06-01T00:00:00.000000000,600.263762086516,603.0189950542085,600.263762086516,603.0189950542085,0.0
2017-06-02T00:00:00.000000000,603.0189950542085,605.878707224852,603.0189950542085,605.878707224852,0.0
2017-06-03T00:00:00.000000000,605.878707224852,608.7822461948273,605.878707224852,608.7822461948273,0.0
2017-06-04T00:00:00.000000000,608.7822461948273,611.6806641013759,608.7822461948273,611.6806641013759,0.0
2017-06-05T00:00:00.000000000,611.6806641013759,614.8025202271285,611.6806641013759,614.8025202271285,0.0
2017-06-06T00:00:00.000000000,614.8025202271285,618.1638106036338,614.8025202271285,618.1638106036338,0.0
2017-06-07T00:00:00.000000000,618.1638106036338,621.3650856552609,618.1638106036338,621.3650856552609,0.0
2017-06-08T00:00:00.000000000,621.3650856552609,624.6539864509729,621.3650856552609,624.6539864509729,0.0
2017-06-09T00:00:00.000000000,624.6539864509729,627.960020923007,624.6539864509729,627.960020923007,0.0
2017-06-10T00:00:00.000000000,627.960020923007,631.4311393397629,627.960020923007,631.4311393397629,0.0
2017-06-11T00:00:00.000000000,631.4311393397629,634.9149025303543,631.4311393397629,634.9149025303543,0.0
2017-06-12T00:00:00.000000000,634.9149025303543,638.0193991885823,634.9149025303543,638.0193991885823,0.0
2017-06-13T00:00:00.000000000,638.0193991885823,641.1944234082654,638.0193991885823,641.1944234082654,0.0
2017-06-14T00:00:00.000000000,641.1944234082654,644.087545854119,641.1944234082654,644.087545854119,0.0
2017-06-15T00:00:00.000000000,644.087545854119,646.9288249410641,644.087545854119,646.9288249410641,0.0
2017-06-16T00:00:00.000000000,646.9288249410641,649.8359562187438,646.9288249410641,649.8359562187438,0.0
2017-06-17T00:00:00.000000000,649.8359562187438,652.9246337696245,649.8359562187438,652.9246337696245,0.0
2017-06-18T00:00:00.000000000,652.9246337696245,655.8824682150677,652.9246337696245,655.8824682150677,0.0
2017-06-19T00:00:00.000000000,655.8824682150677,658.9017931895651,655.8824682150677,658.9017931895651,0.0
2017-06-20T00:00:00.000000000,658.9017931895651,662.07695757629,658.9017931895651,662.07695757629,0.0
2017-06-21T00:00:00.000000000,662.07695757629,665.2148494258807,662.07695757629,665.2148494258807,0.0
2017-06-22T00:00:00.000000000,665.2148494258807,668.3735779780491,665.2148494258807,668.3735779780491,0.0
2017-06-23T00:00:00.000000000,668.3735779780491,671.5694568415356,668.3735779780491,671.5694568415356,0.0
2017-06-24T00:00:00.000000000,671.5694568415356,674.5970249637677,671.5694568415356,674.5970249637677,0.0
2017-06-25T00:00:00.000000000,674.5970249637677,677.5963624407532,674.5970249637677,677.5963624407532,0.0
2017-06-26T00:00:00.000000000,677.5963624407532,680.4474349878396,677.5963624407532,680.4474349878396,0.0
2017-06-27T00:00:00.000000000,680.4474349878396,683.3944820525539,680.4474349878396,683.3944820525539,0.0
2017-06-28T00:00:00.000000000,683.3944820525539,686.37367827786,683.3944820525539,686.37367827786,0.0
2017-06-29T00:00:00.000000000,686.37367827786,689.3157649921004,686.37367827786,689.3157649921004,0.0
2017-06-30T00:00:00.000000000,689.3157649921004,692.1737345312811,689.3157649921004,692.1737345312811,0.0
2017-07-01T00:00:00.000000000,692.1737345312811,694.9644186615185,692.1737345312811,694.9644186615185,0.0
2017-07-02T00:00:00.000000000,694.9644186615185,697.8493077952392,694.9644186615185,697.8493077952392,0.0
2017-07-03T00:00:00.000000000,697.8493077952392,700.8095167803916,697.8493077952392,700.8095167803916,0.0
2017-07-04T00:00:00.000000000,700.8095167803916,703.815226191624,700.8095167803916,703.815226191624,0.0
2017-07-05T00:00:00.000000000,703.815226191624,706.8227140778948,703.815226191624,706.8227140778948,0.0
2017-07-06T00:00:00.000000000,706.8227140778948,709.8446033259106,706.8227140778948,709.8446033259106,0.0
2017-07-07T00:00:00.000000000,709.8446033259106,712.751266907127,709.8446033259106,712.751266907127,0.0
2017-07-08T00:00:00.000000000,712.751266907127,715.7241778525578,712.751266907127,715.7241778525578,0.0
2017-07-09T00:00:00.000000000,715.7241778525578,718.6315497525939,715.7241778525578,718.6315497525939,0.0
2017-07-10T00:00:00.000000000,718.6315497525939,721.3522606527729,718.6315497525939,721.3522606527729,0.0
2017-07-11T00:00:00.000000000,721.3522606527729,724.0333587840864,721.3522606527729,724.0333587840864,0.0
2017-07-12T00:00:00.000000000,724.0333587840864,726.7937321365259,724.0333587840864,726.7937321365259,0.0
2017-07-13T00:00:00.000000000,726.7937321365259,729.499314170886,726.7937321365259,729.499314170886,0.0
2017-07-14T00:00:00.000000000,729.499314170886,732.0445321247076,729.499314170886,732.0445321247076,0.0
2017-07-15T00:00:00.000000000,732.0445321247076,734.2846747720317,732.0445321247076,734.2846747720317,0.0
2017-07-16T00:00:00.000000000,734.2846747720317,736.4387485965801,734.2846747720317,736.4387485965801,0.0
2017-07-17T00:00:00.000000000,736.4387485965801,738.9705408375734,736.4387485965801,738.9705408375734,0.0
2017-07-18T00:00:00.000000000,738.9705408375734,741.622476993245,738.9705408375734,741.622476993245,0.0
2017-07-19T00:00:00.000000000,741.622476993245,744.2165074828324,741.622476993245,744.2165074828324,0.0
2017-07-20T00:00:00.000000000,744.2165074828324,747.5035356266484,744.2165074828324,747.5035356266484,0.0
2017-07-21T00:00:00.000000000,747.5035356266484,750.5995254419412,747.5035356266484,750.5995254419412,0.0
2017-07-22T00:00:00.000000000,750.5995254419412,753.8772631797061,750.5995254419412,753.8772631797061,0.0
2017-07-23T00:00:00.000000000,753.8772631797061,757.0582248371877,753.8772631797061,757.0582248371877,0.0
2017-07-24T00:00:00.000000000,757.0582248371877,760.2743650983093,757.0582248371877,760.2743650983093,0.0
2017-07-25T00:00:00.000000000,760.2743650983093,763.2725230417434,760.2743650983093,763.2725230417434,0.0
2017-07-26T00:00:00.000000000,763.2725230417434,766.2071051530777,763.2725230417434,766.2071051530777,0.0
2017-07-27T00:00:00.000000000,766.2071051530777,769.3229090210739,766.2071051530777,769.3229090210739,0.0
2017-07-28T00:00:00.000000000,769.3229090210739,772.6155026575562,769.3229090210739,772.6155026575562,0.0
2017-07-29T00:00:00.000000000,772.6155026575562,775.8021242566929,772.6155026575562,775.8021242566929,0.0
2017-07-30T00:00:00.000000000,775.8021242566929,779.0270426367498,775.8021242566929,779.0270426367498,0.0
2017-07-31T00:00:00.000000000,779.0270426367498,782.4059714153315,779.0270426367498,782.4059714153315,0.0
