Date,Open,High,Low,Close,Volume
2016-04-18T00:00:00.000000000,306.88162146842126,306.98170860970373,306.88162146842126,306.98170860970373,0.0
2016-04-19T00:00:00.000000000,306.98170860970373,307.0931224860767,306.98170860970373,307.0931224860767,0.0
2016-04-20T00:00:00.000000000,307.0931224860767,307.2120809120707,307.0931224860767,307.2120809120707,0.0
2016-04-21T00:00:00.000000000,307.2120809120707,307.35943730420405,307.2120809120707,307.35943730420405,0.0
2016-04-22T00:00:00.000000000,307.35943730420405,307.5101957113436,307.35943730420405,307.5101957113436,0.0
2016-04-23T00:00:00.000000000,307.5101957113436,307.6555977094292,307.5101957113436,307.6555977094292,0.0
2016-04-24T00:00:00.000000000,307.6555977094292,307.8214788757929,307.6555977094292,307.8214788757929,0.0
2016-04-25T00:00:00.000000000,307.8214788757929,307.99243133847074,307.8214788757929,307.99243133847074,0.0
2016-04-26T00:00:00.000000000,307.99243133847074,308.19872835367033,307.99243133847074,308.19872835367033,0.0
2016-04-27T00:00:00.000000000,308.19872835367033,308.38183333897354,308.19872835367033,308.38183333897354,0.0
2016-04-28T00:00:00.000000000,308.38183333897354,308.58509273717897,308.38183333897354,308.58509273717897,0.0
2016-04-29T00:00:00.000000000,308.58509273717897,308.7922035746055,308.58509273717897,308.7922035746055,0.0
2016-04-30T00:00:00.000000000,308.7922035746055,308.9818590220838,308.7922035746055,308.9818590220838,0.0
2016-05-01T00:00:00.000000000,308.9818590220838,309.1887877209352,308.9818590220838,309.1887877209352,0.0
2016-05-02T00:00:00.000000000,309.1887877209352,309.37301943939514,309.1887877209352,309.37301943939514,0.0
2016-05-03T00:00:00.000000000,309.37301943939514,309.5808590124149,309.37301943939514,309.5808590124149,0.0
2016-05-04T00:00:00.000000000,309.5808590124149,309.8178094542853,309.5808590124149,309.8178094542853,0.0
2016-05-05T00:00:00.000000000,309.8178094542853,310.07167086459623,309.8178094542853,310.07167086459623,0.0
2016-05-06T00:00:00.000000000,310.07167086459623,310.36515007396736,310.07167086459623,310.36515007396736,0.0
2016-05-07T00:00:00.000000000,310.36515007396736,310.6437501208617,310.36515007396736,310.6437501208617,0.0
2016-05-08T00:00:00.000000000,310.6437501208617,310.8983877654123,310.6437501208617,310.8983877654123,0.0
2016-05-09T00:00:00.000000000,310.8983877654123,311.17490264590424,310.8983877654123,311.17490264590424,0.0
2016-05-10T00:00:00.000000000,311.17490264590424,311.41056403736076,311.17490264590424,311.41056403736076,0.0
2016-05-11T00:00:00.000000000,311.41056403736076,311.6445363261912,311.41056403736076,311.6445363261912,0.0
2016-05-12T00:00:00.000000000,311.6445363261912,311.90638186010983,311.6445363261912,311.90638186010983,0.0
2016-05-13T00:00:00.000000000,311.90638186010983,312.1769997171836,311.90638186010983,312.1769997171836,0.0
2016-05-14T00:00:00.000000000,312.1769997171836,312.4299640315594,312.1769997171836,312.4299640315594,0.0
2016-05-15T00:00:00.000000000,312.4299640315594,312.7105679653659,312.4299640315594,312.7105679653659,0.0
2016-05-16T00:00:00.000000000,312.7105679653659,312.98170456083693,312.7105679653659,312.98170456083693,0.0
2016-05-17T00:00:00.000000000,312.98170456083693,313.2611361966275,312.98170456083693,313.2611361966275,0.0
2016-05-18T00:00:00.000000000,313.2611361966275,313.5460510253906,313.2611361966275,313.5460510253906,0.0
2016-05-19T00:00:00.000000000,313.5460510253906,313.7807480613784,313.5460510253906,313.7807480613784,0.0
2016-05-20T00:00:00.000000000,313.7807480613784,314.0350589563351,313.7807480613784,314.0350589563351,0.0
2016-05-21T00:00:00.000000000,314.0350589563351,314.2888331649327,314.0350589563351,314.2888331649327,0.0
2016-05-22T00:00:00.000000000,314.2888331649327,314.6021816744663,314.2888331649327,314.6021816744663,0.0
2016-05-23T00:00:00.000000000,314.6021816744663,314.9585380931892,314.6021816744663,314.9585380931892,0.0
2016-05-24T00:00:00.000000000,314.9585380931892,315.2981558922494,314.9585380931892,315.2981558922494,0.0
2016-05-25T00:00:00.000000000,315.2981558922494,315.62174005791695,315.2981558922494,315.62174005791695,0.0
2016-05-26T00:00:00.000000000,315.62174005791695,315.936684606571,315.62174005791695,315.936684606571,0.0
2016-05-27T00:00:00.000000000,315.936684606571,316.3131499337678,315.936684606571,316.3131499337678,0.0
2016-05-28T00:00:00.000000000,316.3131499337678,316.787668722927,316.3131499337678,316.787668722927,0.0
2016-05-29T00:00:00.000000000,316.787668722927,317.28556373520655,316.787668722927,317.28556373520655,0.0
2016-05-30T00:00:00.000000000,317.28556373520655,317.8166607847308,317.28556373520655,317.8166607847308,0.0
2016-05-31T00:00:00.000000000,317.8166607847308,318.33862117351873,317.8166607847308,318.33862117351873,0.0
2016-06-01T00:00:00.000000000,318.33862117351873,318.95457957050587,318.33862117351873,318.95457957050587,0.0
2016-06-02T00:00:00.000000000,318.95457957050587,319.6671914280051,318.95457957050587,319.6671914280051,0.0
2016-06-03T00:00:00.000000000,319.6671914280051,320.37877553807624,319.6671914280051,320.37877553807624,0.0
2016-06-04T00:00:00.000000000,320.37877553807624,321.1008151214902,320.37877553807624,321.1008151214902,0.0
2016-06-05T00:00:00.000000000,321.1008151214902,321.8448091714689,321.1008151214902,321.8448091714689,0.0
2016-06-06T00:00:00.000000000,321.8448091714689,322.58777547401957,321.8448091714689,322.58777547401957,0.0
2016-06-07T00:00:00.000000000,322.58777547401957,323.3040843699238,322.58777547401957,323.3040843699238,0.0
2016-06-08T00:00:00.000000000,323.3040843699238,324.0374111364383,323.3040843699238,324.0374111364383,0.0
2016-06-09T00:00:00.000000000,324.0374111364383,324.7259913378423,324.0374111364383,324.7259913378423,0.0
2016-06-10T00:00:00.000000000,324.7259913378423,325.4073061197111,324.7259913378423,325.4073061197111,0.0
2016-06-11T00:00:00.000000000,325.4073061197111,326.1475991730643,325.4073061197111,326.1475991730643,0.0
2016-06-12T00:00:00.000000000,326.1475991730643,326.9890585719949,326.1475991730643,326.9890585719949,0.0
2016-06-13T00:00:00.000000000,326.9890585719949,327.8814506001992,326.9890585719949,327.8814506001992,0.0
2016-06-14T00:00:00.000000000,327.8814506001992,328.6974625389175,327.8814506001992,328.6974625389175,0.0
2016-06-15T00:00:00.000000000,328.6974625389175,329.5509159805751,328.6974625389175,329.5509159805751,0.0
2016-06-16T00:00:00.000000000,329.5509159805751,330.60515952535195,329.5509159805751,330.60515952535195,0.0
2016-06-17T00:00:00.000000000,330.60515952535195,331.62574565623066,330.60515952535195,331.62574565623066,0.0
2016-06-18T00:00:00.000000000,331.62574565623066,332.6748585011699,331.62574565623066,332.6748585011699,0.0
2016-06-19T00:00:00.000000000,332.6748585011699,333.75667434541305,332.6748585011699,333.75667434541305,0.0
2016-06-20T00:00:00.000000000,333.75667434541305,334.7670783316735,333.75667434541305,334.7670783316735,0.0
2016-06-21T00:00:00.000000000,334.7670783316735,335.6154406556989,334.7670783316735,335.6154406556989,0.0
2016-06-22T00:00:00.000000000,335.6154406556989,336.3458327793839,335.6154406556989,336.3458327793839,0.0
2016-06-23T00:00:00.000000000,336.3458327793839,337.13221692377977,336.3458327793839,337.13221692377977,0.0
2016-06-24T00:00:00.000000000,337.13221692377977,338.0197179511042,337.13221692377977,338.0197179511042,0.0
2016-06-25T00:00:00.000000000,338.0197179511042,338.8966624647084,338.0197179511042,338.8966624647084,0.0
2016-06-26T00:00:00.000000000,338.8966624647084,339.6919357450882,338.8966624647084,339.6919357450882,0.0
2016-06-27T00:00:00.000000000,339.6919357450882,340.5471100457824,339.6919357450882,340.5471100457824,0.0
2016-06-28T00:00:00.000000000,340.5471100457824,341.3924387110342,340.5471100457824,341.3924387110342,0.0
2016-06-29T00:00:00.000000000,341.3924387110342,342.2242228895131,341.3924387110342,342.2242228895131,0.0
2016-06-30T00:00:00.000000000,342.2242228895131,343.12353373612507,342.2242228895131,343.12353373612507,0.0
2016-07-01T00:00:00.000000000,343.12353373612507,344.0235971280844,343.12353373612507,344.0235971280844,0.0
2016-07-02T00:00:00.000000000,344.0235971280844,344.9508744041518,344.0235971280844,344.9508744041518,0.0
2016-07-03T00:00:00.000000000,344.9508744041518,345.74561299239053,344.9508744041518,345.74561299239053,0.0
2016-07-04T00:00:00.000000000,345.74561299239053,346.63439911190824,345.74561299239053,346.63439911190824,0.0
2016-07-05T00:00:00.000000000,346.63439911190824,347.4993179472366,346.63439911190824,347.4993179472366,0.0
2016-07-06T00:00:00.000000000,347.4993179472366,348.3581713988049,347.4993179472366,348.3581713988049,0.0
2016-07-07T00:00:00.000000000,348.3581713988049,349.15863874076615,348.3581713988049,349.15863874076615,0.0
2016-07-08T00:00:00.000000000,349.15863874076615,350.00267835560413,349.15863874076615,350.00267835560413,0.0
2016-07-09T00:00:00.000000000,350.00267835560413,350.8089773952371,350.00267835560413,350.8089773952371,0.0
2016-07-10T00:00:00.000000000,350.8089773952371,351.61061301656287,350.8089773952371,351.61061301656287,0.0
2016-07-11T00:00:00.000000000,351.61061301656287,352.4258248810721,351.61061301656287,352.4258248810721,0.0
2016-07-12T00:00:00.000000000,352.4258248810721,353.26871404364556,352.4258248810721,353.26871404364556,0.0
2016-07-13T00:00:00.000000000,353.26871404364556,354.0919477406115,353.26871404364556,354.0919477406115,0.0
2016-07-14T00:00:00.000000000,354.0919477406115,354.92483487270846,354.0919477406115,354.92483487270846,0.0
2016-07-15T00:00:00.000000000,354.92483487270846,355.77004083312386,354.92483487270846,355.77004083312386,0.0
2016-07-16T00:00:00.000000000,355.77004083312386,356.5758606863494,355.77004083312386,356.5758606863494,0.0
2016-07-17T00:00:00.000000000,356.5758606863494,357.41783293166964,356.5758606863494,357.41783293166964,0.0
2016-07-18T00:00:00.000000000,357.41783293166964,358.23546465883163,357.41783293166964,358.23546465883163,0.0
2016-07-19T00:00:00.000000000,358.23546465883163,359.02198743159227,358.23546465883163,359.02198743159227,0.0
2016-07-20T00:00:00.000000000,359.02198743159227,359.78234981121403,359.02198743159227,359.78234981121403,0.0
2016-07-21T00:00:00.000000000,359.78234981121403,360.5584290457244,359.78234981121403,360.5584290457244,0.0
2016-07-22T00:00:00.000000000,360.5584290457244,361.2998963913115,360.5584290457244,361.2998963913115,0.0
2016-07-23T00:00:00.000000000,361.2998963913115,362.0579816157275,361.2998963913115,362.0579816157275,0.0
2016-07-24T00:00:00.000000000,362.0579816157275,362.8204053519976,362.0579816157275,362.8204053519976,0.0
2016-07-25T00:00:00.000000000,362.8204053519976,363.57237165092243,362.8204053519976,363.57237165092243,0.0
2016-07-26T00:00:00.000000000,363.57237165092243,364.2895538330078,363.57237165092243,364.2895538330078,0.0
2016-07-27T00:00:00.000000000,364.2895538330078,365.0075577537612,364.2895538330078,365.0075577537612,0.0
2016-07-28T00:00:00.000000000,365.0075577537612,365.7177676059232,365.0075577537612,365.7177676059232,0.0
2016-07-29T00:00:00.000000000,365.7177676059232,366.43586265639505,365.7177676059232,366.43586265639505,0.0
2016-07-30T00:00:00.000000000,366.43586265639505,367.1679616493754,366.43586265639505,367.1679616493754,0.0
2016-07-31T00:00:00.000000000,367.1679616493754,367.846765650381,367.1679616493754,367.846765650381,0.0
2016-08-01T00:00:00.000000000,367.846765650381,368.48018934797534,367.846765650381,368.48018934797534,0.0
2016-08-02T00:00:00.000000000,368.48018934797534,368.9888468525197,368.48018934797534,368.9888468525197,0.0
2016-08-03T00:00:00.000000000,368.9888468525197,369.54498541803645,368.9888468525197,369.54498541803645,0.0
2016-08-04T00:00:00.000000000,369.54498541803645,370.1825893590946,369.54498541803645,370.1825893590946,0.0
2016-08-05T00:00:00.000000000,370.1825893590946,370.8045993011777,370.1825893590946,370.8045993011777,0.0
2016-08-06T00:00:00.000000000,370.8045993011777,371.45020132536933,370.8045993011777,371.45020132536933,0.0
2016-08-07T00:00:00.000000000,371.45020132536933,372.1089439165474,371.45020132536933,372.1089439165474,0.0
2016-08-08T00:00:00.000000000,372.1089439165474,372.7487340643854,372.1089439165474,372.7487340643854,0.0
2016-08-09T00:00:00.000000000,372.7487340643854,373.3844984904374,372.7487340643854,373.3844984904374,0.0
2016-08-10T00:00:00.000000000,373.3844984904374,374.0706529976118,373.3844984904374,374.0706529976118,0.0
2016-08-11T00:00:00.000000000,374.0706529976118,374.7497084211595,374.0706529976118,374.7497084211595,0.0
2016-08-12T00:00:00.000000000,374.7497084211595,375.4210490613881,374.7497084211595,375.4210490613881,0.0
2016-08-13T00:00:00.000000000,375.4210490613881,376.0914629341352,375.4210490613881,376.0914629341352,0.0
2016-08-14T00:00:00.000000000,376.0914629341352,376.7205223763343,376.0914629341352,376.7205223763343,0.0
2016-08-15T00:00:00.000000000,376.7205223763343,377.3631500848449,376.7205223763343,377.3631500848449,0.0
2016-08-16T00:00:00.000000000,377.3631500848449,378.01644320346344,377.3631500848449,378.01644320346344,0.0
2016-08-17T00:00:00.000000000,378.01644320346344,378.66791251909615,378.01644320346344,378.66791251909615,0.0
2016-08-18T00:00:00.000000000,378.66791251909615,379.315528340859,378.66791251909615,379.315528340859,0.0
2016-08-19T00:00:00.000000000,379.315528340859,379.9543897269976,379.315528340859,379.9543897269976,0.0
2016-08-20T00:00:00.000000000,379.9543897269976,380.6026570839457,379.9543897269976,380.6026570839457,0.0
2016-08-21T00:00:00.000000000,380.6026570839457,381.25139169220876,380.6026570839457,381.25139169220876,0.0
2016-08-22T00:00:00.000000000,381.25139169220876,381.89724317494006,381.25139169220876,381.89724317494006,0.0
2016-08-23T00:00:00.000000000,381.89724317494006,382.54659559797534,381.89724317494006,382.54659559797534,0.0
2016-08-24T00:00:00.000000000,382.54659559797534,383.1941243388865,382.54659559797534,383.1941243388865,0.0
2016-08-25T00:00:00.000000000,383.1941243388865,383.8530134144396,383.1941243388865,383.8530134144396,0.0
2016-08-26T00:00:00.000000000,383.8530134144396,384.51831045622873,383.8530134144396,384.51831045622873,0.0
2016-08-27T00:00:00.000000000,384.51831045622873,385.17944910030553,384.51831045622873,385.17944910030553,0.0
2016-08-28T00:00:00.000000000,385.17944910030553,385.8474886752591,385.17944910030553,385.8474886752591,0.0
2016-08-29T00:00:00.000000000,385.8474886752591,386.5167045064492,385.8474886752591,386.5167045064492,0.0
2016-08-30T00:00:00.000000000,386.5167045064492,387.21554804131534,386.5167045064492,387.21554804131534,0.0
2016-08-31T00:00:00.000000000,387.21554804131534,387.9211183151396,387.21554804131534,387.9211183151396,0.0
2016-09-01T00:00:00.000000000,387.9211183151396,388.61115789130184,387.9211183151396,388.61115789130184,0.0
2016-09-02T00:00:00.000000000,388.61115789130184,389.29821529577276,388.61115789130184,389.29821529577276,0.0
2016-09-03T00:00:00.000000000,389.29821529577276,390.04144296174,389.29821529577276,390.04144296174,0.0
2016-09-04T00:00:00.000000000,390.04144296174,390.8043696337407,390.04144296174,390.8043696337407,0.0
2016-09-05T00:00:00.000000000,390.8043696337407,391.56474591245745,390.8043696337407,391.56474591245745,0.0
2016-09-06T00:00:00.000000000,391.56474591245745,392.32872604521197,391.56474591245745,392.32872604521197,0.0
2016-09-07T00:00:00.000000000,392.32872604521197,393.0797656673016,392.32872604521197,393.0797656673016,0.0
2016-09-08T00:00:00.000000000,393.0797656673016,393.8562804873627,393.0797656673016,393.8562804873627,0.0
2016-09-09T00:00:00.000000000,393.8562804873627,394.6214270563409,393.8562804873627,394.6214270563409,0.0
2016-09-10T00:00:00.000000000,394.6214270563409,395.3981418420773,394.6214270563409,395.3981418420773,0.0
2016-09-11T00:00:00.000000000,395.3981418420773,396.1512685643564,395.3981418420773,396.1512685643564,0.0
2016-09-12T00:00:00.000000000,396.1512685643564,396.92119527382425,396.1512685643564,396.92119527382425,0.0
2016-09-13T00:00:00.000000000,396.92119527382425,397.6735814764948,396.92119527382425,397.6735814764948,0.0
2016-09-14T00:00:00.000000000,397.6735814764948,398.4356191502939,397.6735814764948,398.4356191502939,0.0
2016-09-15T00:00:00.000000000,398.4356191502939,399.1907617852239,398.4356191502939,399.1907617852239,0.0
2016-09-16T00:00:00.000000000,399.1907617852239,399.92507469252786,399.1907617852239,399.92507469252786,0.0
2016-09-17T00:00:00.000000000,399.92507469252786,400.6654806609201,399.92507469252786,400.6654806609201,0.0
2016-09-18T00:00:00.000000000,400.6654806609201,401.407944088171,400.6654806609201,401.407944088171,0.0
2016-09-19T00:00:00.000000000,401.407944088171,402.1383777278485,401.407944088171,402.1383777278485,0.0
2016-09-20T00:00:00.000000000,402.1383777278485,402.86965298794286,402.1383777278485,402.86965298794286,0.0
2016-09-21T00:00:00.000000000,402.86965298794286,403.5845598881788,402.86965298794286,403.5845598881788,0.0
2016-09-22T00:00:00.000000000,403.5845598881788,404.310334097985,403.5845598881788,404.310334097985,0.0
2016-09-23T00:00:00.000000000,404.310334097985,405.0341122768893,404.310334097985,405.0341122768893,0.0
2016-09-24T00:00:00.000000000,405.0341122768893,405.74453206581643,405.0341122768893,405.74453206581643,0.0
2016-09-25T00:00:00.000000000,405.74453206581643,406.45541125004837,405.74453206581643,406.45541125004837,0.0
2016-09-26T00:00:00.000000000,406.45541125004837,407.18362317982286,406.45541125004837,407.18362317982286,0.0
2016-09-27T00:00:00.000000000,407.18362317982286,407.9044311221283,407.18362317982286,407.9044311221283,0.0
2016-09-28T00:00:00.000000000,407.9044311221283,408.62446286040955,407.9044311221283,408.62446286040955,0.0
2016-09-29T00:00:00.000000000,408.62446286040955,409.3557816609298,408.62446286040955,409.3557816609298,0.0
2016-09-30T00:00:00.000000000,409.3557816609298,410.0940113332012,409.3557816609298,410.0940113332012,0.0
2016-10-01T00:00:00.000000000,410.0940113332012,410.8393142549118,410.0940113332012,410.8393142549118,0.0
2016-10-02T00:00:00.000000000,410.8393142549118,411.58137173794285,410.8393142549118,411.58137173794285,0.0
2016-10-03T00:00:00.000000000,411.58137173794285,412.3246014283435,411.58137173794285,412.3246014283435,0.0
2016-10-04T00:00:00.000000000,412.3246014283435,413.0712865244044,412.3246014283435,413.0712865244044,0.0
2016-10-05T00:00:00.000000000,413.0712865244044,413.8248785642114,413.0712865244044,413.8248785642114,0.0
2016-10-06T00:00:00.000000000,413.8248785642114,414.5753795359394,413.8248785642114,414.5753795359394,0.0
2016-10-07T00:00:00.000000000,414.5753795359394,415.33137355086825,414.5753795359394,415.33137355086825,0.0
2016-10-08T00:00:00.000000000,415.33137355086825,416.08139328154004,415.33137355086825,416.08139328154004,0.0
2016-10-09T00:00:00.000000000,416.08139328154004,416.8296705491472,416.08139328154004,416.8296705491472,0.0
2016-10-10T00:00:00.000000000,416.8296705491472,417.57826661969176,416.8296705491472,417.57826661969176,0.0
2016-10-11T00:00:00.000000000,417.57826661969176,418.3781914135017,417.57826661969176,418.3781914135017,0.0
2016-10-12T00:00:00.000000000,418.3781914135017,419.1684409566445,418.3781914135017,419.1684409566445,0.0
2016-10-13T00:00:00.000000000,419.1684409566445,419.9595360179939,419.1684409566445,419.9595360179939,0.0
2016-10-14T00:00:00.000000000,419.9595360179939,420.7574963862353,419.9595360179939,420.7574963862353,0.0
2016-10-15T00:00:00.000000000,420.7574963862353,421.5526449071299,420.7574963862353,421.5526449071299,0.0
2016-10-16T00:00:00.000000000,421.5526449071299,422.3611319966836,421.5526449071299,422.3611319966836,0.0
2016-10-17T00:00:00.000000000,422.3611319966836,423.17103890900563,422.3611319966836,423.17103890900563,0.0
2016-10-18T00:00:00.000000000,423.17103890900563,423.99288846761874,423.17103890900563,423.99288846761874,0.0
2016-10-19T00:00:00.000000000,423.99288846761874,424.79430832060257,423.99288846761874,424.79430832060257,0.0
2016-10-20T00:00:00.000000000,424.79430832060257,425.5962548586402,424.79430832060257,425.5962548586402,0.0
2016-10-21T00:00:00.000000000,425.5962548586402,426.40517366617036,425.5962548586402,426.40517366617036,0.0
2016-10-22T00:00:00.000000000,426.40517366617036,427.2612964592358,426.40517366617036,427.2612964592358,0.0
2016-10-23T00:00:00.000000000,427.2612964592358,428.11565681684135,427.2612964592358,428.11565681684135,0.0
