Date,Open,High,Low,Close,Volume
2016-02-02T00:00:00.000000000,286.6177753187206,286.9909780423935,286.6177753187206,286.9909780423935,0.0
2016-02-03T00:00:00.000000000,286.9909780423935,287.3818848910397,286.9909780423935,287.3818848910397,0.0
2016-02-04T00:00:00.000000000,287.3818848910397,287.8277506371067,287.3818848910397,287.8277506371067,0.0
2016-02-05T00:00:00.000000000,287.8277506371067,288.29196438724045,287.8277506371067,288.29196438724045,0.0
2016-02-06T00:00:00.000000000,288.29196438724045,288.7145835562928,288.29196438724045,288.7145835562928,0.0
2016-02-07T00:00:00.000000000,288.7145835562928,289.1224356037297,288.7145835562928,289.1224356037297,0.0
2016-02-08T00:00:00.000000000,289.1224356037297,289.5334903664785,289.1224356037297,289.5334903664785,0.0
2016-02-09T00:00:00.000000000,289.5334903664785,289.96066568453017,289.5334903664785,289.96066568453017,0.0
2016-02-10T00:00:00.000000000,289.96066568453017,290.40398070452966,289.96066568453017,290.40398070452966,0.0
2016-02-11T00:00:00.000000000,290.40398070452966,290.843621784367,290.40398070452966,290.843621784367,0.0
2016-02-12T00:00:00.000000000,290.843621784367,291.2888245046955,290.843621784367,291.2888245046955,0.0
2016-02-13T00:00:00.000000000,291.2888245046955,291.71740802085566,291.2888245046955,291.71740802085566,0.0
2016-02-14T00:00:00.000000000,291.71740802085566,292.12811760053245,291.71740802085566,292.12811760053245,0.0
2016-02-15T00:00:00.000000000,292.12811760053245,292.581158698095,292.12811760053245,292.581158698095,0.0
2016-02-16T00:00:00.000000000,292.581158698095,293.0568984358278,292.581158698095,293.0568984358278,0.0
2016-02-17T00:00:00.000000000,293.0568984358278,293.53008197105095,293.0568984358278,293.53008197105095,0.0
2016-02-18T00:00:00.000000000,293.53008197105095,294.0397997294387,293.53008197105095,294.0397997294387,0.0
2016-02-19T00:00:00.000000000,294.0397997294387,294.534325753826,294.0397997294387,294.534325753826,0.0
2016-02-20T00:00:00.000000000,294.534325753826,295.06414765658445,294.534325753826,295.06414765658445,0.0
2016-02-21T00:00:00.000000000,295.06414765658445,295.596377814306,295.06414765658445,295.596377814306,0.0
2016-02-22T00:00:00.000000000,295.596377814306,296.149175022073,295.596377814306,296.149175022073,0.0
2016-02-23T00:00:00.000000000,296.149175022073,296.6473777457459,296.149175022073,296.6473777457459,0.0
2016-02-24T00:00:00.000000000,296.6473777457459,297.15756948810736,296.6473777457459,297.15756948810736,0.0
2016-02-25T00:00:00.000000000,297.15756948810736,297.6701010090031,297.15756948810736,297.6701010090031,0.0
2016-02-26T00:00:00.000000000,297.6701010090031,298.2063366615609,297.6701010090031,298.2063366615609,0.0
2016-02-27T00:00:00.000000000,298.2063366615609,298.6959010712088,298.2063366615609,298.6959010712088,0.0
2016-02-28T00:00:00.000000000,298.6959010712088,299.18697229672784,298.6959010712088,299.18697229672784,0.0
2016-02-29T00:00:00.000000000,299.18697229672784,299.67325995458316,299.18697229672784,299.67325995458316,0.0
2016-03-01T00:00:00.000000000,299.67325995458316,300.1101174132465,299.67325995458316,300.1101174132465,0.0
2016-03-02T00:00:00.000000000,300.1101174132465,300.49994485933485,300.1101174132465,300.49994485933485,0.0
2016-03-03T00:00:00.000000000,300.49994485933485,300.9069557921527,300.49994485933485,300.9069557921527,0.0
2016-03-04T00:00:00.000000000,300.9069557921527,301.2761639738736,300.9069557921527,301.2761639738736,0.0
2016-03-05T00:00:00.000000000,301.2761639738736,301.6264297694376,301.2761639738736,301.6264297694376,0.0
2016-03-06T00:00:00.000000000,301.6264297694376,301.9865558362987,301.6264297694376,301.9865558362987,0.0
2016-03-07T00:00:00.000000000,301.9865558362987,302.37002709793717,301.9865558362987,302.37002709793717,0.0
2016-03-08T00:00:00.000000000,302.37002709793717,302.7107530985793,302.37002709793717,302.7107530985793,0.0
2016-03-09T00:00:00.000000000,302.7107530985793,303.0480133056641,302.7107530985793,303.0480133056641,0.0
2016-03-10T00:00:00.000000000,303.0480133056641,303.3788407417193,303.0480133056641,303.3788407417193,0.0
2016-03-11T00:00:00.000000000,303.3788407417193,303.7277064911307,303.3788407417193,303.7277064911307,0.0
2016-03-12T00:00:00.000000000,303.7277064911307,304.0736982371709,303.7277064911307,304.0736982371709,0.0
2016-03-13T00:00:00.000000000,304.0736982371709,304.43583520340593,304.0736982371709,304.43583520340593,0.0
2016-03-14T00:00:00.000000000,304.43583520340593,304.7921228278173,304.43583520340593,304.7921228278173,0.0
2016-03-15T00:00:00.000000000,304.7921228278173,305.1379776210001,304.7921228278173,305.1379776210001,0.0
2016-03-16T00:00:00.000000000,305.1379776210001,305.49826798112423,305.1379776210001,305.49826798112423,0.0
2016-03-17T00:00:00.000000000,305.49826798112423,305.9484652166497,305.49826798112423,305.9484652166497,0.0
2016-03-18T00:00:00.000000000,305.9484652166497,306.35564328546394,305.9484652166497,306.35564328546394,0.0
2016-03-19T00:00:00.000000000,306.35564328546394,306.7630268671741,306.35564328546394,306.7630268671741,0.0
2016-03-20T00:00:00.000000000,306.7630268671741,307.18420497946545,306.7630268671741,307.18420497946545,0.0
2016-03-21T00:00:00.000000000,307.18420497946545,307.58241598050887,307.18420497946545,307.58241598050887,0.0
2016-03-22T00:00:00.000000000,307.58241598050887,307.99707077235394,307.58241598050887,307.99707077235394,0.0
2016-03-23T00:00:00.000000000,307.99707077235394,308.4695255227285,307.99707077235394,308.4695255227285,0.0
2016-03-24T00:00:00.000000000,308.4695255227285,308.93581869046983,308.4695255227285,308.93581869046983,0.0
2016-03-25T00:00:00.000000000,308.93581869046983,309.3978597980656,308.93581869046983,309.3978597980656,0.0
2016-03-26T00:00:00.000000000,309.3978597980656,309.86612281276757,309.3978597980656,309.86612281276757,0.0
2016-03-27T00:00:00.000000000,309.86612281276757,310.34274475933756,309.86612281276757,310.34274475933756,0.0
2016-03-28T00:00:00.000000000,310.34274475933756,310.8400543212891,310.34274475933756,310.8400543212891,0.0
2016-03-29T00:00:00.000000000,310.8400543212891,311.3030405959038,310.8400543212891,311.3030405959038,0.0
2016-03-30T00:00:00.000000000,311.3030405959038,311.7704159671313,311.3030405959038,311.7704159671313,0.0
2016-03-31T00:00:00.000000000,311.7704159671313,312.2346817225626,311.7704159671313,312.2346817225626,0.0
2016-04-01T00:00:00.000000000,312.2346817225626,312.6866131926236,312.2346817225626,312.6866131926236,0.0
2016-04-02T00:00:00.000000000,312.6866131926236,313.1429172463613,312.6866131926236,313.1429172463613,0.0
2016-04-03T00:00:00.000000000,313.1429172463613,313.60101857642604,313.1429172463613,313.60101857642604,0.0
2016-04-04T00:00:00.000000000,313.60101857642604,314.0416925717707,313.60101857642604,314.0416925717707,0.0
2016-04-05T00:00:00.000000000,314.0416925717707,314.5034405015919,314.0416925717707,314.5034405015919,0.0
2016-04-06T00:00:00.000000000,314.5034405015919,314.969832287096,314.5034405015919,314.969832287096,0.0
2016-04-07T00:00:00.000000000,314.969832287096,315.4567445937901,314.969832287096,315.4567445937901,0.0
2016-04-08T00:00:00.000000000,315.4567445937901,315.9407802215994,315.4567445937901,315.9407802215994,0.0
2016-04-09T00:00:00.000000000,315.9407802215994,316.44307886411065,315.9407802215994,316.44307886411065,0.0
2016-04-10T00:00:00.000000000,316.44307886411065,316.94996103783177,316.44307886411065,316.94996103783177,0.0
2016-04-11T00:00:00.000000000,316.94996103783177,317.4604541935333,316.94996103783177,317.4604541935333,0.0
2016-04-12T00:00:00.000000000,317.4604541935333,318.01005144511186,317.4604541935333,318.01005144511186,0.0
2016-04-13T00:00:00.000000000,318.01005144511186,318.5705309306106,318.01005144511186,318.5705309306106,0.0
2016-04-14T00:00:00.000000000,318.5705309306106,319.11970632892763,318.5705309306106,319.11970632892763,0.0
2016-04-15T00:00:00.000000000,319.11970632892763,319.67077486221103,319.11970632892763,319.67077486221103,0.0
2016-04-16T00:00:00.000000000,319.67077486221103,320.2397885257251,319.67077486221103,320.2397885257251,0.0
2016-04-17T00:00:00.000000000,320.2397885257251,320.79881039972173,320.2397885257251,320.79881039972173,0.0
2016-04-18T00:00:00.000000000,320.79881039972173,321.3631692964737,320.79881039972173,321.3631692964737,0.0
2016-04-19T00:00:00.000000000,321.3631692964737,321.9409309282695,321.3631692964737,321.9409309282695,0.0
2016-04-20T00:00:00.000000000,321.9409309282695,322.5056432854639,321.9409309282695,322.5056432854639,0.0
2016-04-21T00:00:00.000000000,322.5056432854639,323.0953665537377,322.5056432854639,323.0953665537377,0.0
2016-04-22T00:00:00.000000000,323.0953665537377,323.6687227013993,323.0953665537377,323.6687227013993,0.0
2016-04-23T00:00:00.000000000,323.6687227013993,324.2687610782989,323.6687227013993,324.2687610782989,0.0
2016-04-24T00:00:00.000000000,324.2687610782989,324.90482955305544,324.2687610782989,324.90482955305544,0.0
2016-04-25T00:00:00.000000000,324.90482955305544,325.56783229880136,324.90482955305544,325.56783229880136,0.0
2016-04-26T00:00:00.000000000,325.56783229880136,326.2166076242107,325.56783229880136,326.2166076242107,0.0
2016-04-27T00:00:00.000000000,326.2166076242107,326.81614739404966,326.2166076242107,326.81614739404966,0.0
2016-04-28T00:00:00.000000000,326.81614739404966,327.42766242876445,326.81614739404966,327.42766242876445,0.0
2016-04-29T00:00:00.000000000,327.42766242876445,328.0275308687393,327.42766242876445,328.0275308687393,0.0
2016-04-30T00:00:00.000000000,328.0275308687393,328.61996648082993,328.0275308687393,328.61996648082993,0.0
2016-05-01T00:00:00.000000000,328.61996648082993,329.21433636391,328.61996648082993,329.21433636391,0.0
2016-05-02T00:00:00.000000000,329.21433636391,329.77409254100223,329.21433636391,329.77409254100223,0.0
2016-05-03T00:00:00.000000000,329.77409254100223,330.35295824024774,329.77409254100223,330.35295824024774,0.0
2016-05-04T00:00:00.000000000,330.35295824024774,330.9299472338533,330.35295824024774,330.9299472338533,0.0
2016-05-05T00:00:00.000000000,330.9299472338533,331.52773905714895,330.9299472338533,331.52773905714895,0.0
2016-05-06T00:00:00.000000000,331.52773905714895,332.1366952138404,331.52773905714895,332.1366952138404,0.0
2016-05-07T00:00:00.000000000,332.1366952138404,332.7248404306908,332.1366952138404,332.7248404306908,0.0
2016-05-08T00:00:00.000000000,332.7248404306908,333.3185829058085,332.7248404306908,333.3185829058085,0.0
2016-05-09T00:00:00.000000000,333.3185829058085,333.9218349509043,333.3185829058085,333.9218349509043,0.0
2016-05-10T00:00:00.000000000,333.9218349509043,334.4937170995425,333.9218349509043,334.4937170995425,0.0
2016-05-11T00:00:00.000000000,334.4937170995425,335.0734869551985,334.4937170995425,335.0734869551985,0.0
2016-05-12T00:00:00.000000000,335.0734869551985,335.6718129615261,335.0734869551985,335.6718129615261,0.0
2016-05-13T00:00:00.000000000,335.6718129615261,336.27110340693224,335.6718129615261,336.27110340693224,0.0
2016-05-14T00:00:00.000000000,336.27110340693224,336.86854448710403,336.27110340693224,336.86854448710403,0.0
2016-05-15T00:00:00.000000000,336.86854448710403,337.475160907066,336.86854448710403,337.475160907066,0.0
2016-05-16T00:00:00.000000000,337.475160907066,338.0706704753719,337.475160907066,338.0706704753719,0.0
2016-05-17T00:00:00.000000000,338.0706704753719,338.67520467679793,338.0706704753719,338.67520467679793,0.0
2016-05-18T00:00:00.000000000,338.67520467679793,339.2852649009391,338.67520467679793,339.2852649009391,0.0
2016-05-19T00:00:00.000000000,339.2852649009391,339.84607857482075,339.2852649009391,339.84607857482075,0.0
2016-05-20T00:00:00.000000000,339.84607857482075,340.4141114535397,339.84607857482075,340.4141114535397,0.0
2016-05-21T00:00:00.000000000,340.4141114535397,340.9698374290989,340.4141114535397,340.9698374290989,0.0
2016-05-22T00:00:00.000000000,340.9698374290989,341.5190182620532,340.9698374290989,341.5190182620532,0.0
2016-05-23T00:00:00.000000000,341.5190182620532,342.07573605890144,341.5190182620532,342.07573605890144,0.0
2016-05-24T00:00:00.000000000,342.07573605890144,342.6479853381849,342.07573605890144,342.6479853381849,0.0
2016-05-25T00:00:00.000000000,342.6479853381849,343.23013054834655,342.6479853381849,343.23013054834655,0.0
2016-05-26T00:00:00.000000000,343.23013054834655,343.82218807690765,343.23013054834655,343.82218807690765,0.0
2016-05-27T00:00:00.000000000,343.82218807690765,344.46891680155716,343.82218807690765,344.46891680155716,0.0
2016-05-28T00:00:00.000000000,344.46891680155716,345.271503061791,344.46891680155716,345.271503061791,0.0
2016-05-29T00:00:00.000000000,345.271503061791,346.0739358562313,345.271503061791,346.0739358562313,0.0
2016-05-30T00:00:00.000000000,346.0739358562313,346.9059194486435,346.0739358562313,346.9059194486435,0.0
2016-05-31T00:00:00.000000000,346.9059194486435,347.7510153156437,346.9059194486435,347.7510153156437,0.0
2016-06-01T00:00:00.000000000,347.7510153156437,348.6033906283444,347.7510153156437,348.6033906283444,0.0
2016-06-02T00:00:00.000000000,348.6033906283444,349.45845361997004,348.6033906283444,349.45845361997004,0.0
2016-06-03T00:00:00.000000000,349.45845361997004,350.40330283805116,349.45845361997004,350.40330283805116,0.0
2016-06-04T00:00:00.000000000,350.40330283805116,351.3561110405073,350.40330283805116,351.3561110405073,0.0
2016-06-05T00:00:00.000000000,351.3561110405073,352.313256208864,351.3561110405073,352.313256208864,0.0
