Date,Open,High,Low,Close,Volume
2017-01-03T00:00:00.000000000,415.38672909620334,416.2571692862162,415.38672909620334,416.2571692862162,0.0
2017-01-04T00:00:00.000000000,416.2571692862162,417.25539241883814,416.2571692862162,417.25539241883814,0.0
2017-01-05T00:00:00.000000000,417.25539241883814,418.0608070559618,417.25539241883814,418.0608070559618,0.0
2017-01-06T00:00:00.000000000,418.0608070559618,418.7158985044898,418.0608070559618,418.7158985044898,0.0
2017-01-07T00:00:00.000000000,418.7158985044898,419.38299973650675,418.7158985044898,419.38299973650675,0.0
2017-01-08T00:00:00.000000000,419.38299973650675,420.0523899357493,419.38299973650675,420.0523899357493,0.0
2017-01-09T00:00:00.000000000,420.0523899357493,420.6917545597728,420.0523899357493,420.6917545597728,0.0
2017-01-10T00:00:00.000000000,420.6917545597728,421.3225655532465,420.6917545597728,421.3225655532465,0.0
2017-01-11T00:00:00.000000000,421.3225655532465,421.7821838751072,421.3225655532465,421.7821838751072,0.0
2017-01-12T00:00:00.000000000,421.7821838751072,422.2822582337914,421.7821838751072,422.2822582337914,0.0
2017-01-13T00:00:00.000000000,422.2822582337914,422.82058507407584,422.2822582337914,422.82058507407584,0.0
2017-01-14T00:00:00.000000000,422.82058507407584,423.35065091761146,422.82058507407584,423.35065091761146,0.0
2017-01-15T00:00:00.000000000,423.35065091761146,423.875475292671,423.35065091761146,423.875475292671,0.0
2017-01-16T00:00:00.000000000,423.875475292671,424.41448505680734,423.875475292671,424.41448505680734,0.0
2017-01-17T00:00:00.000000000,424.41448505680734,425.0548423581007,424.41448505680734,425.0548423581007,0.0
2017-01-18T00:00:00.000000000,425.0548423581007,425.66477281523913,425.0548423581007,425.66477281523913,0.0
2017-01-19T00:00:00.000000000,425.66477281523913,426.2939374598061,425.66477281523913,426.2939374598061,0.0
2017-01-20T00:00:00.000000000,426.2939374598061,426.9483386900367,426.2939374598061,426.9483386900367,0.0
2017-01-21T00:00:00.000000000,426.9483386900367,427.6354655196027,426.9483386900367,427.6354655196027,0.0
2017-01-22T00:00:00.000000000,427.6354655196027,428.3396142726991,427.6354655196027,428.3396142726991,0.0
2017-01-23T00:00:00.000000000,428.3396142726991,429.030233801865,428.3396142726991,429.030233801865,0.0
2017-01-24T00:00:00.000000000,429.030233801865,429.6884020921661,429.030233801865,429.6884020921661,0.0
2017-01-25T00:00:00.000000000,429.6884020921661,430.3517240198647,429.6884020921661,430.3517240198647,0.0
2017-01-26T00:00:00.000000000,430.3517240198647,431.0614740139101,430.3517240198647,431.0614740139101,0.0
2017-01-27T00:00:00.000000000,431.0614740139101,431.7620167057689,431.0614740139101,431.7620167057689,0.0
2017-01-28T00:00:00.000000000,431.7620167057689,432.4733203794898,431.7620167057689,432.4733203794898,0.0
2017-01-29T00:00:00.000000000,432.4733203794898,433.19740206090415,432.4733203794898,433.19740206090415,0.0
2017-01-30T00:00:00.000000000,433.19740206090415,433.92238989108944,433.19740206090415,433.92238989108944,0.0
2017-01-31T00:00:00.000000000,433.92238989108944,434.70635212223704,433.92238989108944,434.70635212223704,0.0
2017-02-01T00:00:00.000000000,434.70635212223704,435.50943871474846,434.70635212223704,435.50943871474846,0.0
2017-02-02T00:00:00.000000000,435.50943871474846,436.3293338310428,435.50943871474846,436.3293338310428,0.0
2017-02-03T00:00:00.000000000,436.3293338310428,437.1593582525486,436.3293338310428,437.1593582525486,0.0
2017-02-04T00:00:00.000000000,437.1593582525486,438.0136082719012,437.1593582525486,438.0136082719012,0.0
2017-02-05T00:00:00.000000000,438.0136082719012,438.84513505144815,438.0136082719012,438.84513505144815,0.0
2017-02-06T00:00:00.000000000,438.84513505144815,439.66816677930876,438.84513505144815,439.66816677930876,0.0
2017-02-07T00:00:00.000000000,439.66816677930876,440.5150277114496,439.66816677930876,440.5150277114496,0.0
2017-02-08T00:00:00.000000000,440.5150277114496,441.3630459296994,440.5150277114496,441.3630459296994,0.0
2017-02-09T00:00:00.000000000,441.3630459296994,442.0591703089272,441.3630459296994,442.0591703089272,0.0
2017-02-10T00:00:00.000000000,442.0591703089272,442.75177887707224,442.0591703089272,442.75177887707224,0.0
2017-02-11T00:00:00.000000000,442.75177887707224,443.4915740222466,442.75177887707224,443.4915740222466,0.0
2017-02-12T00:00:00.000000000,443.4915740222466,444.2513886986709,443.4915740222466,444.2513886986709,0.0
2017-02-13T00:00:00.000000000,444.2513886986709,444.9864619185285,444.2513886986709,444.9864619185285,0.0
2017-02-14T00:00:00.000000000,444.9864619185285,445.7390741115663,444.9864619185285,445.7390741115663,0.0
2017-02-15T00:00:00.000000000,445.7390741115663,446.5101496998857,445.7390741115663,446.5101496998857,0.0
2017-02-16T00:00:00.000000000,446.5101496998857,447.2990337837033,446.5101496998857,447.2990337837033,0.0
2017-02-17T00:00:00.000000000,447.2990337837033,448.1385093502882,447.2990337837033,448.1385093502882,0.0
2017-02-18T00:00:00.000000000,448.1385093502882,448.99652404785155,448.1385093502882,448.99652404785155,0.0
2017-02-19T00:00:00.000000000,448.99652404785155,449.8440240255216,448.99652404785155,449.8440240255216,0.0
2017-02-20T00:00:00.000000000,449.8440240255216,450.7128130284751,449.8440240255216,450.7128130284751,0.0
2017-02-21T00:00:00.000000000,450.7128130284751,451.61329967219655,450.7128130284751,451.61329967219655,0.0
2017-02-22T00:00:00.000000000,451.61329967219655,452.5182898544684,451.61329967219655,452.5182898544684,0.0
2017-02-23T00:00:00.000000000,452.5182898544684,453.49188738567074,452.5182898544684,453.49188738567074,0.0
2017-02-24T00:00:00.000000000,453.49188738567074,454.4723874347966,453.49188738567074,454.4723874347966,0.0
2017-02-25T00:00:00.000000000,454.4723874347966,455.40823252608135,454.4723874347966,455.40823252608135,0.0
2017-02-26T00:00:00.000000000,455.40823252608135,456.3712922259075,455.40823252608135,456.3712922259075,0.0
2017-02-27T00:00:00.000000000,456.3712922259075,457.3492470718012,456.3712922259075,457.3492470718012,0.0
2017-02-28T00:00:00.000000000,457.3492470718012,458.32574094446693,457.3492470718012,458.32574094446693,0.0
2017-03-01T00:00:00.000000000,458.32574094446693,459.3515763073433,458.32574094446693,459.3515763073433,0.0
2017-03-02T00:00:00.000000000,459.3515763073433,460.4198689902701,459.3515763073433,460.4198689902701,0.0
2017-03-03T00:00:00.000000000,460.4198689902701,461.5239982418898,460.4198689902701,461.5239982418898,0.0
2017-03-04T00:00:00.000000000,461.5239982418898,462.5950909498261,461.5239982418898,462.5950909498261,0.0
2017-03-05T00:00:00.000000000,462.5950909498261,463.68330435403965,462.5950909498261,463.68330435403965,0.0
2017-03-06T00:00:00.000000000,463.68330435403965,464.7781030794469,463.68330435403965,464.7781030794469,0.0
2017-03-07T00:00:00.000000000,464.7781030794469,465.8288726434475,464.7781030794469,465.8288726434475,0.0
2017-03-08T00:00:00.000000000,465.8288726434475,466.80177630912965,465.8288726434475,466.80177630912965,0.0
2017-03-09T00:00:00.000000000,466.80177630912965,467.8287580164467,466.80177630912965,467.8287580164467,0.0
2017-03-10T00:00:00.000000000,467.8287580164467,468.76316528320314,467.8287580164467,468.76316528320314,0.0
2017-03-11T00:00:00.000000000,468.76316528320314,469.7671749952363,468.76316528320314,469.7671749952363,0.0
2017-03-12T00:00:00.000000000,469.7671749952363,470.833033529142,469.7671749952363,470.833033529142,0.0
2017-03-13T00:00:00.000000000,470.833033529142,471.9065555479468,470.833033529142,471.9065555479468,0.0
2017-03-14T00:00:00.000000000,471.9065555479468,472.997598229385,471.9065555479468,472.997598229385,0.0
2017-03-15T00:00:00.000000000,472.997598229385,474.1226567338153,472.997598229385,474.1226567338153,0.0
2017-03-16T00:00:00.000000000,474.1226567338153,475.1812348528606,474.1226567338153,475.1812348528606,0.0
2017-03-17T00:00:00.000000000,475.1812348528606,476.14322751673257,475.1812348528606,476.14322751673257,0.0
2017-03-18T00:00:00.000000000,476.14322751673257,476.943197036371,476.14322751673257,476.943197036371,0.0
2017-03-19T00:00:00.000000000,476.943197036371,477.80512873951983,476.943197036371,477.80512873951983,0.0
2017-03-20T00:00:00.000000000,477.80512873951983,478.69950312172494,477.80512873951983,478.69950312172494,0.0
2017-03-21T00:00:00.000000000,478.69950312172494,479.66127635676685,478.69950312172494,479.66127635676685,0.0
2017-03-22T00:00:00.000000000,479.66127635676685,480.5327007758908,479.66127635676685,480.5327007758908,0.0
2017-03-23T00:00:00.000000000,480.5327007758908,481.40593976276676,480.5327007758908,481.40593976276676,0.0
2017-03-24T00:00:00.000000000,481.40593976276676,482.1602227187738,481.40593976276676,482.1602227187738,0.0
2017-03-25T00:00:00.000000000,482.1602227187738,482.9466312315406,482.1602227187738,482.9466312315406,0.0
2017-03-26T00:00:00.000000000,482.9466312315406,483.74036534007,482.9466312315406,483.74036534007,0.0
2017-03-27T00:00:00.000000000,483.74036534007,484.62881778624,483.74036534007,484.62881778624,0.0
2017-03-28T00:00:00.000000000,484.62881778624,485.5245251167111,484.62881778624,485.5245251167111,0.0
2017-03-29T00:00:00.000000000,485.5245251167111,486.41383361816406,485.5245251167111,486.41383361816406,0.0
2017-03-30T00:00:00.000000000,486.41383361816406,487.27509832614805,486.41383361816406,487.27509832614805,0.0
2017-03-31T00:00:00.000000000,487.27509832614805,488.1989288702244,487.27509832614805,488.1989288702244,0.0
2017-04-01T00:00:00.000000000,488.1989288702244,489.1324264154202,488.1989288702244,489.1324264154202,0.0
2017-04-02T00:00:00.000000000,489.1324264154202,490.1337532973871,489.1324264154202,490.1337532973871,0.0
2017-04-03T00:00:00.000000000,490.1337532973871,491.2064545794231,490.1337532973871,491.2064545794231,0.0
2017-04-04T00:00:00.000000000,491.2064545794231,492.2537423854921,491.2064545794231,492.2537423854921,0.0
2017-04-05T00:00:00.000000000,492.2537423854921,493.27641437809643,492.2537423854921,493.27641437809643,0.0
2017-04-06T00:00:00.000000000,493.27641437809643,494.35975955870094,493.27641437809643,494.35975955870094,0.0
2017-04-07T00:00:00.000000000,494.35975955870094,495.4494559311285,494.35975955870094,495.4494559311285,0.0
2017-04-08T00:00:00.000000000,495.4494559311285,496.5293851526772,495.4494559311285,496.5293851526772,0.0
2017-04-09T00:00:00.000000000,496.5293851526772,497.6428900369784,496.5293851526772,497.6428900369784,0.0
2017-04-10T00:00:00.000000000,497.6428900369784,498.76663394090605,497.6428900369784,498.76663394090605,0.0
2017-04-11T00:00:00.000000000,498.76663394090605,499.9095778674614,498.76663394090605,499.9095778674614,0.0
2017-04-12T00:00:00.000000000,499.9095778674614,501.0980034804926,499.9095778674614,501.0980034804926,0.0
2017-04-13T00:00:00.000000000,501.0980034804926,502.3067559591154,501.0980034804926,502.3067559591154,0.0
2017-04-14T00:00:00.000000000,502.3067559591154,503.4746779651177,502.3067559591154,503.4746779651177,0.0
2017-04-15T00:00:00.000000000,503.4746779651177,504.6508035985435,503.4746779651177,504.6508035985435,0.0
2017-04-16T00:00:00.000000000,504.6508035985435,505.8504132898842,504.6508035985435,505.8504132898842,0.0
2017-04-17T00:00:00.000000000,505.8504132898842,507.04989015532703,505.8504132898842,507.04989015532703,0.0
2017-04-18T00:00:00.000000000,507.04989015532703,508.2655109498559,507.04989015532703,508.2655109498559,0.0
2017-04-19T00:00:00.000000000,508.2655109498559,509.4837731896377,508.2655109498559,509.4837731896377,0.0
2017-04-20T00:00:00.000000000,509.4837731896377,510.70594752241925,509.4837731896377,510.70594752241925,0.0
2017-04-21T00:00:00.000000000,510.70594752241925,511.9116109894543,510.70594752241925,511.9116109894543,0.0
2017-04-22T00:00:00.000000000,511.9116109894543,513.1296975298626,511.9116109894543,513.1296975298626,0.0
2017-04-23T00:00:00.000000000,513.1296975298626,514.2996523601253,513.1296975298626,514.2996523601253,0.0
2017-04-24T00:00:00.000000000,514.2996523601253,515.5148133626798,514.2996523601253,515.5148133626798,0.0
2017-04-25T00:00:00.000000000,515.5148133626798,516.724590189864,515.5148133626798,516.724590189864,0.0
2017-04-26T00:00:00.000000000,516.724590189864,517.965571836146,516.724590189864,517.965571836146,0.0
2017-04-27T00:00:00.000000000,517.965571836146,519.2872974302711,517.965571836146,519.2872974302711,0.0
2017-04-28T00:00:00.000000000,519.2872974302711,520.6079888692716,519.2872974302711,520.6079888692716,0.0
2017-04-29T00:00:00.000000000,520.6079888692716,521.9437998887969,520.6079888692716,521.9437998887969,0.0
2017-04-30T00:00:00.000000000,521.9437998887969,523.3223681938357,521.9437998887969,523.3223681938357,0.0
2017-05-01T00:00:00.000000000,523.3223681938357,524.7792315785478,523.3223681938357,524.7792315785478,0.0
2017-05-02T00:00:00.000000000,524.7792315785478,526.2604400448682,524.7792315785478,526.2604400448682,0.0
2017-05-03T00:00:00.000000000,526.2604400448682,527.8004668259039,526.2604400448682,527.8004668259039,0.0
2017-05-04T00:00:00.000000000,527.8004668259039,529.3990242004395,527.8004668259039,529.3990242004395,0.0
2017-05-05T00:00:00.000000000,529.3990242004395,531.03114488183,529.3990242004395,531.03114488183,0.0
2017-05-06T00:00:00.000000000,531.03114488183,532.6854546895842,531.03114488183,532.6854546895842,0.0
2017-05-07T00:00:00.000000000,532.6854546895842,534.3549131812119,532.6854546895842,534.3549131812119,0.0
2017-05-08T00:00:00.000000000,534.3549131812119,536.1841058312393,534.3549131812119,536.1841058312393,0.0
2017-05-09T00:00:00.000000000,536.1841058312393,538.056361910192,536.1841058312393,538.056361910192,0.0
2017-05-10T00:00:00.000000000,538.056361910192,539.9676923984434,538.056361910192,539.9676923984434,0.0
2017-05-11T00:00:00.000000000,539.9676923984434,541.9547472139684,539.9676923984434,541.9547472139684,0.0
2017-05-12T00:00:00.000000000,541.9547472139684,543.7870349977075,541.9547472139684,543.7870349977075,0.0
2017-05-13T00:00:00.000000000,543.7870349977075,545.7010386955448,543.7870349977075,545.7010386955448,0.0
2017-05-14T00:00:00.000000000,545.7010386955448,547.5932204269782,545.7010386955448,547.5932204269782,0.0
2017-05-15T00:00:00.000000000,547.5932204269782,549.4268851303473,547.5932204269782,549.4268851303473,0.0
2017-05-16T00:00:00.000000000,549.4268851303473,551.2568936045577,549.4268851303473,551.2568936045577,0.0
2017-05-17T00:00:00.000000000,551.2568936045577,553.2026008792039,551.2568936045577,553.2026008792039,0.0
2017-05-18T00:00:00.000000000,553.2026008792039,555.2176301723573,553.2026008792039,555.2176301723573,0.0
2017-05-19T00:00:00.000000000,555.2176301723573,557.3486386554997,555.2176301723573,557.3486386554997,0.0
2017-05-20T00:00:00.000000000,557.3486386554997,559.5937008183176,557.3486386554997,559.5937008183176,0.0
2017-05-21T00:00:00.000000000,559.5937008183176,561.7847568605005,559.5937008183176,561.7847568605005,0.0
2017-05-22T00:00:00.000000000,561.7847568605005,564.1474677109137,561.7847568605005,564.1474677109137,0.0
2017-05-23T00:00:00.000000000,564.1474677109137,566.6859163982112,564.1474677109137,566.6859163982112,0.0
2017-05-24T00:00:00.000000000,566.6859163982112,569.3748248030499,566.6859163982112,569.3748248030499,0.0
2017-05-25T00:00:00.000000000,569.3748248030499,571.8961784362793,569.3748248030499,571.8961784362793,0.0
2017-05-26T00:00:00.000000000,571.8961784362793,574.2937320057939,571.8961784362793,574.2937320057939,0.0
2017-05-27T00:00:00.000000000,574.2937320057939,576.4706124840714,574.2937320057939,576.4706124840714,0.0
2017-05-28T00:00:00.000000000,576.4706124840714,578.7895601039979,576.4706124840714,578.7895601039979,0.0
2017-05-29T00:00:00.000000000,578.7895601039979,581.2229846303056,578.7895601039979,581.2229846303056,0.0
2017-05-30T00:00:00.000000000,581.2229846303056,583.5398138464951,581.2229846303056,583.5398138464951,0.0
2017-05-31T00:00:00.000000000,583.5398138464951,585.9845795980314,583.5398138464951,585.9845795980314,0.0
2017-06-01T00:00:00.000000000,585.9845795980314,588.5879794423173,585.9845795980314,588.5879794423173,0.0
2017-06-02T00:00:00.000000000,588.5879794423173,591.2859941249941,588.5879794423173,591.2859941249941,0.0
2017-06-03T00:00:00.000000000,591.2859941249941,594.020905229522,591.2859941249941,594.020905229522,0.0
2017-06-04T00:00:00.000000000,594.020905229522,596.7471845859435,594.020905229522,596.7471845859435,0.0
2017-06-05T00:00:00.000000000,596.7471845859435,599.6892041648307,596.7471845859435,599.6892041648307,0.0
2017-06-06T00:00:00.000000000,599.6892041648307,602.8277321606148,599.6892041648307,602.8277321606148,0.0
2017-06-07T00:00:00.000000000,602.8277321606148,605.8038296024973,602.8277321606148,605.8038296024973,0.0
2017-06-08T00:00:00.000000000,605.8038296024973,608.8638797480886,605.8038296024973,608.8638797480886,0.0
2017-06-09T00:00:00.000000000,608.8638797480886,611.9485822538051,608.8638797480886,611.9485822538051,0.0
2017-06-10T00:00:00.000000000,611.9485822538051,615.1953785407834,611.9485822538051,615.1953785407834,0.0
2017-06-11T00:00:00.000000000,615.1953785407834,618.4590676842666,615.1953785407834,618.4590676842666,0.0
2017-06-12T00:00:00.000000000,618.4590676842666,621.3532589982195,618.4590676842666,621.3532589982195,0.0
2017-06-13T00:00:00.000000000,621.3532589982195,624.3123163548911,621.3532589982195,624.3123163548911,0.0
2017-06-14T00:00:00.000000000,624.3123163548911,627.0206884430676,624.3123163548911,627.0206884430676,0.0
2017-06-15T00:00:00.000000000,627.0206884430676,629.7137141344024,627.0206884430676,629.7137141344024,0.0
2017-06-16T00:00:00.000000000,629.7137141344024,632.4669239509396,629.7137141344024,632.4669239509396,0.0
2017-06-17T00:00:00.000000000,632.4669239509396,635.3865957678818,632.4669239509396,635.3865957678818,0.0
2017-06-18T00:00:00.000000000,635.3865957678818,638.177162896133,635.3865957678818,638.177162896133,0.0
2017-06-19T00:00:00.000000000,638.177162896133,641.0084313183296,638.177162896133,641.0084313183296,0.0
2017-06-20T00:00:00.000000000,641.0084313183296,644.0023947925102,641.0084313183296,644.0023947925102,0.0
2017-06-21T00:00:00.000000000,644.0023947925102,646.982279056456,644.0023947925102,646.982279056456,0.0
2017-06-22T00:00:00.000000000,646.982279056456,649.9813191855826,646.982279056456,649.9813191855826,0.0
2017-06-23T00:00:00.000000000,649.9813191855826,653.0256824958615,649.9813191855826,653.0256824958615,0.0
2017-06-24T00:00:00.000000000,653.0256824958615,655.905793427258,653.0256824958615,655.905793427258,0.0
2017-06-25T00:00:00.000000000,655.905793427258,658.7553201442812,655.905793427258,658.7553201442812,0.0
2017-06-26T00:00:00.000000000,658.7553201442812,661.4818286244462,658.7553201442812,661.4818286244462,0.0
2017-06-27T00:00:00.000000000,661.4818286244462,664.2927114905381,661.4818286244462,664.2927114905381,0.0
2017-06-28T00:00:00.000000000,664.2927114905381,667.1348651979027,664.2927114905381,667.1348651979027,0.0
2017-06-29T00:00:00.000000000,667.1348651979027,669.9300457652022,667.1348651979027,669.9300457652022,0.0
2017-06-30T00:00:00.000000000,669.9300457652022,672.6469178176508,669.9300457652022,672.6469178176508,0.0
2017-07-01T00:00:00.000000000,672.6469178176508,675.3057325037514,672.6469178176508,675.3057325037514,0.0
2017-07-02T00:00:00.000000000,675.3057325037514,678.0530166067729,675.3057325037514,678.0530166067729,0.0
2017-07-03T00:00:00.000000000,678.0530166067729,680.8621166880538,678.0530166067729,680.8621166880538,0.0
2017-07-04T00:00:00.000000000,680.8621166880538,683.7232726492533,680.8621166880538,683.7232726492533,0.0
2017-07-05T00:00:00.000000000,683.7232726492533,686.5876750853004,683.7232726492533,686.5876750853004,0.0
2017-07-06T00:00:00.000000000,686.5876750853004,689.4700385675197,686.5876750853004,689.4700385675197,0.0
2017-07-07T00:00:00.000000000,689.4700385675197,692.2444091982958,689.4700385675197,692.2444091982958,0.0
2017-07-08T00:00:00.000000000,692.2444091982958,695.0922971027653,692.2444091982958,695.0922971027653,0.0
2017-07-09T00:00:00.000000000,695.0922971027653,697.8750872728301,695.0922971027653,697.8750872728301,0.0
2017-07-10T00:00:00.000000000,697.8750872728301,700.4804617346787,697.8750872728301,700.4804617346787,0.0
2017-07-11T00:00:00.000000000,700.4804617346787,703.0575386047364,700.4804617346787,703.0575386047364,0.0
2017-07-12T00:00:00.000000000,703.0575386047364,705.7156862770639,703.0575386047364,705.7156862770639,0.0
2017-07-13T00:00:00.000000000,705.7156862770639,708.3182068987591,705.7156862770639,708.3182068987591,0.0
2017-07-14T00:00:00.000000000,708.3182068987591,710.7630448132027,708.3182068987591,710.7630448132027,0.0
2017-07-15T00:00:00.000000000,710.7630448132027,712.9288716199922,710.7630448132027,712.9288716199922,0.0
2017-07-16T00:00:00.000000000,712.9288716199922,715.0099252096037,712.9288716199922,715.0099252096037,0.0
2017-07-17T00:00:00.000000000,715.0099252096037,717.4560348510743,715.0099252096037,717.4560348510743,0.0
2017-07-18T00:00:00.000000000,717.4560348510743,720.0100029922113,717.4560348510743,720.0100029922113,0.0
2017-07-19T00:00:00.000000000,720.0100029922113,722.495565107392,720.0100029922113,722.495565107392,0.0
2017-07-20T00:00:00.000000000,722.495565107392,725.6460823059082,722.495565107392,725.6460823059082,0.0
2017-07-21T00:00:00.000000000,725.6460823059082,728.6110798719453,725.6460823059082,728.6110798719453,0.0
2017-07-22T00:00:00.000000000,728.6110798719453,731.7560214717214,728.6110798719453,731.7560214717214,0.0
2017-07-23T00:00:00.000000000,731.7560214717214,734.8096920850801,731.7560214717214,734.8096920850801,0.0
2017-07-24T00:00:00.000000000,734.8096920850801,737.9016800298923,734.8096920850801,737.9016800298923,0.0
2017-07-25T00:00:00.000000000,737.9016800298923,740.7641117188989,737.9016800298923,740.7641117188989,0.0
2017-07-26T00:00:00.000000000,740.7641117188989,743.5733738596847,740.7641117188989,743.5733738596847,0.0
2017-07-27T00:00:00.000000000,743.5733738596847,746.5562665799769,743.5733738596847,746.5562665799769,0.0
2017-07-28T00:00:00.000000000,746.5562665799769,749.6939068305783,746.5562665799769,749.6939068305783,0.0
2017-07-29T00:00:00.000000000,749.6939068305783,752.7358226310917,749.6939068305783,752.7358226310917,0.0
2017-07-30T00:00:00.000000000,752.7358226310917,755.8117371908048,752.7358226310917,755.8117371908048,0.0
2017-07-31T00:00:00.000000000,755.8117371908048,759.0251299788313,755.8117371908048,759.0251299788313,0.0
2017-08-01T00:00:00.000000000,759.0251299788313,762.0485958378489,759.0251299788313,762.0485958378489,0.0
2017-08-02T00:00:00.000000000,762.0485958378489,765.0663384228218,762.0485958378489,765.0663384228218,0.0
2017-08-03T00:00:00.000000000,765.0663384228218,768.2065188896365,765.0663384228218,768.2065188896365,0.0
2017-08-04T00:00:00.000000000,768.2065188896365,771.4486602224955,768.2065188896365,771.4486602224955,0.0
2017-08-05T00:00:00.000000000,771.4486602224955,775.1182296194681,771.4486602224955,775.1182296194681,0.0
2017-08-06T00:00:00.000000000,775.1182296194681,778.7427514983386,775.1182296194681,778.7427514983386,0.0
2017-08-07T00:00:00.000000000,778.7427514983386,782.5703660546279,778.7427514983386,782.5703660546279,0.0
2017-08-08T00:00:00.000000000,782.5703660546279,786.4457098798053,782.5703660546279,786.4457098798053,0.0
2017-08-09T00:00:00.000000000,786.4457098798053,790.227853747112,786.4457098798053,790.227853747112,0.0
2017-08-10T00:00:00.000000000,790.227853747112,794.0631013451552,790.227853747112,794.0631013451552,0.0
2017-08-11T00:00:00.000000000,794.0631013451552,798.2261392919029,794.0631013451552,798.2261392919029,0.0
2017-08-12T00:00:00.000000000,798.2261392919029,802.6738282738662,798.2261392919029,802.6738282738662,0.0
2017-08-13T00:00:00.000000000,802.6738282738662,807.3532270664122,802.6738282738662,807.3532270664122,0.0
2017-08-14T00:00:00.000000000,807.3532270664122,812.3389927747774,807.3532270664122,812.3389927747774,0.0
2017-08-15T00:00:00.000000000,812.3389927747774,817.1546051769722,812.3389927747774,817.1546051769722,0.0
2017-08-16T00:00:00.000000000,817.1546051769722,822.209096489883,817.1546051769722,822.209096489883,0.0
2017-08-17T00:00:00.000000000,822.209096489883,827.2062573874869,822.209096489883,827.2062573874869,0.0
2017-08-18T00:00:00.000000000,827.2062573874869,831.9931794887635,827.2062573874869,831.9931794887635,0.0
2017-08-19T00:00:00.000000000,831.9931794887635,836.8143406937762,831.9931794887635,836.8143406937762,0.0
2017-08-20T00:00:00.000000000,836.8143406937762,841.507984496326,836.8143406937762,841.507984496326,0.0
2017-08-21T00:00:00.000000000,841.507984496326,846.0943100906,841.507984496326,846.0943100906,0.0
2017-08-22T00:00:00.000000000,846.0943100906,850.8057857234304,846.0943100906,850.8057857234304,0.0
2017-08-23T00:00:00.000000000,850.8057857234304,855.5794491651582,850.8057857234304,855.5794491651582,0.0
2017-08-24T00:00:00.000000000,855.5794491651582,860.5762749834759,855.5794491651582,860.5762749834759,0.0
2017-08-25T00:00:00.000000000,860.5762749834759,865.6179726577386,860.5762749834759,865.6179726577386,0.0
2017-08-26T00:00:00.000000000,865.6179726577386,870.6366359617653,865.6179726577386,870.6366359617653,0.0
2017-08-27T00:00:00.000000000,870.6366359617653,875.6970443539503,870.6366359617653,875.6970443539503,0.0
2017-08-28T00:00:00.000000000,875.6970443539503,880.7610323463998,875.6970443539503,880.7610323463998,0.0
2017-08-29T00:00:00.000000000,880.7610323463998,886.0733421325683,880.7610323463998,886.0733421325683,0.0
2017-08-30T00:00:00.000000000,886.0733421325683,891.3654114141697,886.0733421325683,891.3654114141697,0.0
2017-08-31T00:00:00.000000000,891.3654114141697,896.8257969553878,891.3654114141697,896.8257969553878,0.0
2017-09-01T00:00:00.000000000,896.8257969553878,902.5180966633122,896.8257969553878,902.5180966633122,0.0
2017-09-02T00:00:00.000000000,902.5180966633122,907.8276308385338,902.5180966633122,907.8276308385338,0.0
2017-09-03T00:00:00.000000000,907.8276308385338,913.141461274682,907.8276308385338,913.141461274682,0.0
2017-09-04T00:00:00.000000000,913.141461274682,918.0358869599133,913.141461274682,918.0358869599133,0.0
