Date,Open,High,Low,Close,Volume
2018-06-10T00:00:00.000000000,2599.555470367335,2604.647003510773,2599.555470367335,2604.647003510773,0.0
2018-06-11T00:00:00.000000000,2604.647003510773,2609.841070494065,2604.647003510773,2609.841070494065,0.0
2018-06-12T00:00:00.000000000,2609.841070494065,2614.7704662960787,2609.841070494065,2614.7704662960787,0.0
2018-06-13T00:00:00.000000000,2614.7704662960787,2619.5144157530003,2614.7704662960787,2619.5144157530003,0.0
2018-06-14T00:00:00.000000000,2619.5144157530003,2624.5245230882324,2619.5144157530003,2624.5245230882324,0.0
2018-06-15T00:00:00.000000000,2624.5245230882324,2629.364879620188,2624.5245230882324,2629.364879620188,0.0
2018-06-16T00:00:00.000000000,2629.364879620188,2634.272005917522,2629.364879620188,2634.272005917522,0.0
2018-06-17T00:00:00.000000000,2634.272005917522,2639.1485098709445,2634.272005917522,2639.1485098709445,0.0
2018-06-18T00:00:00.000000000,2639.1485098709445,2644.209693475477,2639.1485098709445,2644.209693475477,0.0
2018-06-19T00:00:00.000000000,2644.209693475477,2649.3021776458068,2644.209693475477,2649.3021776458068,0.0
2018-06-20T00:00:00.000000000,2649.3021776458068,2654.4013991009924,2649.3021776458068,2654.4013991009924,0.0
2018-06-21T00:00:00.000000000,2654.4013991009924,2659.45624708302,2654.4013991009924,2659.45624708302,0.0
2018-06-22T00:00:00.000000000,2659.45624708302,2664.0062793767793,2659.45624708302,2664.0062793767793,0.0
2018-06-23T00:00:00.000000000,2664.0062793767793,2668.6178314016443,2664.0062793767793,2668.6178314016443,0.0
2018-06-24T00:00:00.000000000,2668.6178314016443,2673.2646358020675,2668.6178314016443,2673.2646358020675,0.0
2018-06-25T00:00:00.000000000,2673.2646358020675,2677.9846556510083,2673.2646358020675,2677.9846556510083,0.0
2018-06-26T00:00:00.000000000,2677.9846556510083,2682.573926883541,2677.9846556510083,2682.573926883541,0.0
2018-06-27T00:00:00.000000000,2682.573926883541,2687.204006447777,2682.573926883541,2687.204006447777,0.0
2018-06-28T00:00:00.000000000,2687.204006447777,2691.62758920471,2687.204006447777,2691.62758920471,0.0
2018-06-29T00:00:00.000000000,2691.62758920471,2696.3081497770004,2691.62758920471,2696.3081497770004,0.0
2018-06-30T00:00:00.000000000,2696.3081497770004,2701.129594580232,2696.3081497770004,2701.129594580232,0.0
2018-07-01T00:00:00.000000000,2701.129594580232,2705.9490140078574,2701.129594580232,2705.9490140078574,0.0
2018-07-02T00:00:00.000000000,2705.9490140078574,2710.9557333865,2705.9490140078574,2710.9557333865,0.0
2018-07-03T00:00:00.000000000,2710.9557333865,2715.8940566150172,2710.9557333865,2715.8940566150172,0.0
2018-07-04T00:00:00.000000000,2715.8940566150172,2720.919047791875,2715.8940566150172,2720.919047791875,0.0
2018-07-05T00:00:00.000000000,2720.919047791875,2726.0145029495193,2720.919047791875,2726.0145029495193,0.0
2018-07-06T00:00:00.000000000,2726.0145029495193,2731.112023458872,2726.0145029495193,2731.112023458872,0.0
2018-07-07T00:00:00.000000000,2731.112023458872,2736.3555827456694,2731.112023458872,2736.3555827456694,0.0
2018-07-08T00:00:00.000000000,2736.3555827456694,2741.540614203324,2736.3555827456694,2741.540614203324,0.0
2018-07-09T00:00:00.000000000,2741.540614203324,2746.69156924708,2741.540614203324,2746.69156924708,0.0
2018-07-10T00:00:00.000000000,2746.69156924708,2751.514194801403,2746.69156924708,2751.514194801403,0.0
2018-07-11T00:00:00.000000000,2751.514194801403,2756.3906892481664,2751.514194801403,2756.3906892481664,0.0
2018-07-12T00:00:00.000000000,2756.3906892481664,2761.1240591656897,2756.3906892481664,2761.1240591656897,0.0
2018-07-13T00:00:00.000000000,2761.1240591656897,2765.859582666343,2761.1240591656897,2765.859582666343,0.0
2018-07-14T00:00:00.000000000,2765.859582666343,2770.625545694249,2765.859582666343,2770.625545694249,0.0
2018-07-15T00:00:00.000000000,2770.625545694249,2775.4455718272116,2770.625545694249,2775.4455718272116,0.0
2018-07-16T00:00:00.000000000,2775.4455718272116,2780.5623163048776,2775.4455718272116,2780.5623163048776,0.0
2018-07-17T00:00:00.000000000,2780.5623163048776,2786.120334480839,2780.5623163048776,2786.120334480839,0.0
2018-07-18T00:00:00.000000000,2786.120334480839,2791.7254644327736,2786.120334480839,2791.7254644327736,0.0
2018-07-19T00:00:00.000000000,2791.7254644327736,2797.4296796299304,2791.7254644327736,2797.4296796299304,0.0
2018-07-20T00:00:00.000000000,2797.4296796299304,2803.045308086022,2797.4296796299304,2803.045308086022,0.0
2018-07-21T00:00:00.000000000,2803.045308086022,2808.717914581299,2803.045308086022,2808.717914581299,0.0
2018-07-22T00:00:00.000000000,2808.717914581299,2814.396957349326,2808.717914581299,2814.396957349326,0.0
2018-07-23T00:00:00.000000000,2814.396957349326,2820.2992742761076,2814.396957349326,2820.2992742761076,0.0
2018-07-24T00:00:00.000000000,2820.2992742761076,2826.7551421998805,2820.2992742761076,2826.7551421998805,0.0
2018-07-25T00:00:00.000000000,2826.7551421998805,2833.0281091804386,2826.7551421998805,2833.0281091804386,0.0
2018-07-26T00:00:00.000000000,2833.0281091804386,2839.120165238245,2833.0281091804386,2839.120165238245,0.0
2018-07-27T00:00:00.000000000,2839.120165238245,2845.3882242076406,2839.120165238245,2845.3882242076406,0.0
2018-07-28T00:00:00.000000000,2845.3882242076406,2851.6736219869426,2845.3882242076406,2851.6736219869426,0.0
2018-07-29T00:00:00.000000000,2851.6736219869426,2857.9754405698563,2851.6736219869426,2857.9754405698563,0.0
2018-07-30T00:00:00.000000000,2857.9754405698563,2864.2507307732517,2857.9754405698563,2864.2507307732517,0.0
2018-07-31T00:00:00.000000000,2864.2507307732517,2870.213136089337,2864.2507307732517,2870.213136089337,0.0
2018-08-01T00:00:00.000000000,2870.213136089337,2876.0530975654674,2870.213136089337,2876.0530975654674,0.0
2018-08-02T00:00:00.000000000,2876.0530975654674,2881.848022569241,2876.0530975654674,2881.848022569241,0.0
2018-08-03T00:00:00.000000000,2881.848022569241,2887.5362135228297,2881.848022569241,2887.5362135228297,0.0
2018-08-04T00:00:00.000000000,2887.5362135228297,2892.8969572891574,2887.5362135228297,2892.8969572891574,0.0
2018-08-05T00:00:00.000000000,2892.8969572891574,2898.268533760817,2892.8969572891574,2898.268533760817,0.0
2018-08-06T00:00:00.000000000,2898.268533760817,2903.565832505091,2898.268533760817,2903.565832505091,0.0
2018-08-07T00:00:00.000000000,2903.565832505091,2908.7072182423685,2903.565832505091,2908.7072182423685,0.0
2018-08-08T00:00:00.000000000,2908.7072182423685,2913.488125027918,2908.7072182423685,2913.488125027918,0.0
2018-08-09T00:00:00.000000000,2913.488125027918,2918.481740151294,2913.488125027918,2918.481740151294,0.0
2018-08-10T00:00:00.000000000,2918.481740151294,2923.169774028405,2918.481740151294,2923.169774028405,0.0
2018-08-11T00:00:00.000000000,2923.169774028405,2927.942606026442,2923.169774028405,2927.942606026442,0.0
2018-08-12T00:00:00.000000000,2927.942606026442,2932.7361044056406,2927.942606026442,2932.7361044056406,0.0
2018-08-13T00:00:00.000000000,2932.7361044056406,2937.5165403829387,2932.7361044056406,2937.5165403829387,0.0
2018-08-14T00:00:00.000000000,2937.5165403829387,2942.2175009213033,2937.5165403829387,2942.2175009213033,0.0
2018-08-15T00:00:00.000000000,2942.2175009213033,2947.0043976239226,2942.2175009213033,2947.0043976239226,0.0
2018-08-16T00:00:00.000000000,2947.0043976239226,2951.8129622763263,2947.0043976239226,2951.8129622763263,0.0
2018-08-17T00:00:00.000000000,2951.8129622763263,2956.8162776453637,2951.8129622763263,2956.8162776453637,0.0
2018-08-18T00:00:00.000000000,2956.8162776453637,2961.6821544298236,2956.8162776453637,2961.6821544298236,0.0
2018-08-19T00:00:00.000000000,2961.6821544298236,2966.612601451693,2961.6821544298236,2966.612601451693,0.0
2018-08-20T00:00:00.000000000,2966.612601451693,2971.382576048938,2966.612601451693,2971.382576048938,0.0
2018-08-21T00:00:00.000000000,2971.382576048938,2976.2824891027217,2971.382576048938,2976.2824891027217,0.0
2018-08-22T00:00:00.000000000,2976.2824891027217,2981.0892777187214,2976.2824891027217,2981.0892777187214,0.0
2018-08-23T00:00:00.000000000,2981.0892777187214,2986.0275962300107,2981.0892777187214,2986.0275962300107,0.0
2018-08-24T00:00:00.000000000,2986.0275962300107,2991.1094431952347,2986.0275962300107,2991.1094431952347,0.0
2018-08-25T00:00:00.000000000,2991.1094431952347,2996.228107981877,2991.1094431952347,2996.228107981877,0.0
2018-08-26T00:00:00.000000000,2996.228107981877,3001.299873580692,2996.228107981877,3001.299873580692,0.0
2018-08-27T00:00:00.000000000,3001.299873580692,3006.5130329914273,3001.299873580692,3006.5130329914273,0.0
2018-08-28T00:00:00.000000000,3006.5130329914273,3011.881071469761,3006.5130329914273,3011.881071469761,0.0
2018-08-29T00:00:00.000000000,3011.881071469761,3017.2086741089447,3011.881071469761,3017.2086741089447,0.0
2018-08-30T00:00:00.000000000,3017.2086741089447,3022.4782726757157,3017.2086741089447,3022.4782726757157,0.0
2018-08-31T00:00:00.000000000,3022.4782726757157,3027.796274311535,3022.4782726757157,3027.796274311535,0.0
2018-09-01T00:00:00.000000000,3027.796274311535,3033.244155221933,3027.796274311535,3033.244155221933,0.0
2018-09-02T00:00:00.000000000,3033.244155221933,3038.7574321975467,3033.244155221933,3038.7574321975467,0.0
2018-09-03T00:00:00.000000000,3038.7574321975467,3044.257169621224,3038.7574321975467,3044.257169621224,0.0
2018-09-04T00:00:00.000000000,3044.257169621224,3049.8337210164837,3044.257169621224,3049.8337210164837,0.0
2018-09-05T00:00:00.000000000,3049.8337210164837,3054.9656808534255,3049.8337210164837,3054.9656808534255,0.0
2018-09-06T00:00:00.000000000,3054.9656808534255,3059.912739931221,3054.9656808534255,3059.912739931221,0.0
2018-09-07T00:00:00.000000000,3059.912739931221,3064.8071735394115,3059.912739931221,3064.8071735394115,0.0
2018-09-08T00:00:00.000000000,3064.8071735394115,3069.5108257377938,3064.8071735394115,3069.5108257377938,0.0
2018-09-09T00:00:00.000000000,3069.5108257377938,3074.2748910921982,3069.5108257377938,3074.2748910921982,0.0
2018-09-10T00:00:00.000000000,3074.2748910921982,3079.055443303442,3074.2748910921982,3079.055443303442,0.0
2018-09-11T00:00:00.000000000,3079.055443303442,3083.830254190728,3079.055443303442,3083.830254190728,0.0
2018-09-12T00:00:00.000000000,3083.830254190728,3088.645873120907,3083.830254190728,3088.645873120907,0.0
2018-09-13T00:00:00.000000000,3088.645873120907,3093.59154587514,3088.645873120907,3093.59154587514,0.0
2018-09-14T00:00:00.000000000,3093.59154587514,3098.5317493161942,3093.59154587514,3098.5317493161942,0.0
2018-09-15T00:00:00.000000000,3098.5317493161942,3103.497184007326,3098.5317493161942,3103.497184007326,0.0
2018-09-16T00:00:00.000000000,3103.497184007326,3108.4375484959937,3103.497184007326,3108.4375484959937,0.0
2018-09-17T00:00:00.000000000,3108.4375484959937,3113.1997623744446,3108.4375484959937,3113.1997623744446,0.0
2018-09-18T00:00:00.000000000,3113.1997623744446,3118.0292369830495,3113.1997623744446,3118.0292369830495,0.0
2018-09-19T00:00:00.000000000,3118.0292369830495,3122.8827985288217,3118.0292369830495,3122.8827985288217,0.0
2018-09-20T00:00:00.000000000,3122.8827985288217,3127.82948458458,3122.8827985288217,3127.82948458458,0.0
2018-09-21T00:00:00.000000000,3127.82948458458,3132.94142874107,3127.82948458458,3132.94142874107,0.0
2018-09-22T00:00:00.000000000,3132.94142874107,3138.0421053769082,3132.94142874107,3138.0421053769082,0.0
2018-09-23T00:00:00.000000000,3138.0421053769082,3143.1343237338383,3138.0421053769082,3143.1343237338383,0.0
2018-09-24T00:00:00.000000000,3143.1343237338383,3148.1302323807677,3143.1343237338383,3148.1302323807677,0.0
2018-09-25T00:00:00.000000000,3148.1302323807677,3153.012707310144,3148.1302323807677,3153.012707310144,0.0
2018-09-26T00:00:00.000000000,3153.012707310144,3157.935278293838,3153.012707310144,3157.935278293838,0.0
2018-09-27T00:00:00.000000000,3157.935278293838,3163.0076189853417,3157.935278293838,3163.0076189853417,0.0
2018-09-28T00:00:00.000000000,3163.0076189853417,3168.055295553117,3163.0076189853417,3168.055295553117,0.0
2018-09-29T00:00:00.000000000,3168.055295553117,3173.0757119211867,3168.055295553117,3173.0757119211867,0.0
2018-09-30T00:00:00.000000000,3173.0757119211867,3178.114361808127,3173.0757119211867,3178.114361808127,0.0
2018-10-01T00:00:00.000000000,3178.114361808127,3183.124982563103,3178.114361808127,3183.124982563103,0.0
2018-10-02T00:00:00.000000000,3183.124982563103,3188.118289418025,3183.124982563103,3188.118289418025,0.0
2018-10-03T00:00:00.000000000,3188.118289418025,3193.0736765214697,3188.118289418025,3193.0736765214697,0.0
2018-10-04T00:00:00.000000000,3193.0736765214697,3198.083816071038,3193.0736765214697,3198.083816071038,0.0
2018-10-05T00:00:00.000000000,3198.083816071038,3203.1263294641153,3198.083816071038,3203.1263294641153,0.0
2018-10-06T00:00:00.000000000,3203.1263294641153,3208.1463831351007,3203.1263294641153,3208.1463831351007,0.0
2018-10-07T00:00:00.000000000,3208.1463831351007,3213.177608838969,3208.1463831351007,3213.177608838969,0.0
2018-10-08T00:00:00.000000000,3213.177608838969,3218.248294938626,3213.177608838969,3218.248294938626,0.0
2018-10-09T00:00:00.000000000,3218.248294938626,3223.3098202774577,3218.248294938626,3223.3098202774577,0.0
2018-10-10T00:00:00.000000000,3223.3098202774577,3228.3179123815303,3223.3098202774577,3228.3179123815303,0.0
2018-10-11T00:00:00.000000000,3228.3179123815303,3233.0671744000647,3228.3179123815303,3233.0671744000647,0.0
2018-10-12T00:00:00.000000000,3233.0671744000647,3237.829097170183,3233.0671744000647,3237.829097170183,0.0
2018-10-13T00:00:00.000000000,3237.829097170183,3242.6041147009432,3237.829097170183,3242.6041147009432,0.0
2018-10-14T00:00:00.000000000,3242.6041147009432,3247.3868750924194,3242.6041147009432,3247.3868750924194,0.0
2018-10-15T00:00:00.000000000,3247.3868750924194,3252.416141690516,3247.3868750924194,3252.416141690516,0.0
2018-10-16T00:00:00.000000000,3252.416141690516,3257.437296160388,3252.416141690516,3257.437296160388,0.0
2018-10-17T00:00:00.000000000,3257.437296160388,3262.420399614689,3257.437296160388,3262.420399614689,0.0
2018-10-18T00:00:00.000000000,3262.420399614689,3267.3501330234276,3262.420399614689,3267.3501330234276,0.0
2018-10-19T00:00:00.000000000,3267.3501330234276,3272.262802701643,3267.3501330234276,3272.262802701643,0.0
2018-10-20T00:00:00.000000000,3272.262802701643,3277.197432785756,3272.262802701643,3277.197432785756,0.0
2018-10-21T00:00:00.000000000,3277.197432785756,3282.1244202502517,3277.197432785756,3282.1244202502517,0.0
2018-10-22T00:00:00.000000000,3282.1244202502517,3287.0509203721294,3282.1244202502517,3287.0509203721294,0.0
2018-10-23T00:00:00.000000000,3287.0509203721294,3291.969471025918,3287.0509203721294,3291.969471025918,0.0
2018-10-24T00:00:00.000000000,3291.969471025918,3296.906157809477,3291.969471025918,3296.906157809477,0.0
2018-10-25T00:00:00.000000000,3296.906157809477,3301.8324259809137,3296.906157809477,3301.8324259809137,0.0
2018-10-26T00:00:00.000000000,3301.8324259809137,3306.751523773001,3301.8324259809137,3306.751523773001,0.0
2018-10-27T00:00:00.000000000,3306.751523773001,3311.669912476645,3306.751523773001,3311.669912476645,0.0
2018-10-28T00:00:00.000000000,3311.669912476645,3316.594642867801,3311.669912476645,3316.594642867801,0.0
2018-10-29T00:00:00.000000000,3316.594642867801,3321.399322581968,3316.594642867801,3321.399322581968,0.0
2018-10-30T00:00:00.000000000,3321.399322581968,3326.203827325478,3321.399322581968,3326.203827325478,0.0
2018-10-31T00:00:00.000000000,3326.203827325478,3330.996018069776,3326.203827325478,3330.996018069776,0.0
2018-11-01T00:00:00.000000000,3330.996018069776,3335.8393956614595,3330.996018069776,3335.8393956614595,0.0
2018-11-02T00:00:00.000000000,3335.8393956614595,3340.6907449836613,3335.8393956614595,3340.6907449836613,0.0
2018-11-03T00:00:00.000000000,3340.6907449836613,3345.520125717019,3340.6907449836613,3345.520125717019,0.0
2018-11-04T00:00:00.000000000,3345.520125717019,3350.36237877927,3345.520125717019,3350.36237877927,0.0
2018-11-05T00:00:00.000000000,3350.36237877927,3355.2384498788733,3350.36237877927,3355.2384498788733,0.0
2018-11-06T00:00:00.000000000,3355.2384498788733,3360.150028553671,3355.2384498788733,3360.150028553671,0.0
2018-11-07T00:00:00.000000000,3360.150028553671,3365.117057836394,3360.150028553671,3365.117057836394,0.0
2018-11-08T00:00:00.000000000,3365.117057836394,3370.022185761846,3365.117057836394,3370.022185761846,0.0
2018-11-09T00:00:00.000000000,3370.022185761846,3374.8725612532076,3370.022185761846,3374.8725612532076,0.0
2018-11-10T00:00:00.000000000,3374.8725612532076,3379.7376024264267,3374.8725612532076,3379.7376024264267,0.0
2018-11-11T00:00:00.000000000,3379.7376024264267,3384.6054242131086,3379.7376024264267,3384.6054242131086,0.0
2018-11-12T00:00:00.000000000,3384.6054242131086,3389.4400590842456,3384.6054242131086,3389.4400590842456,0.0
2018-11-13T00:00:00.000000000,3389.4400590842456,3394.2684346629244,3389.4400590842456,3394.2684346629244,0.0
2018-11-14T00:00:00.000000000,3394.2684346629244,3398.6069473603548,3394.2684346629244,3398.6069473603548,0.0
