Date,Open,High,Low,Close,Volume
2011-05-24T00:00:00.000000000,1.6438833463191986,1.6462566763162614,1.6438833463191986,1.6462566763162614,0.0
2011-05-25T00:00:00.000000000,1.6462566763162614,1.6495733416080476,1.6462566763162614,1.6495733416080476,0.0
2011-05-26T00:00:00.000000000,1.6495733416080476,1.653433341383934,1.6495733416080476,1.653433341383934,0.0
2011-05-27T00:00:00.000000000,1.653433341383934,1.6574166762828826,1.653433341383934,1.6574166762828826,0.0
2011-05-31T00:00:00.000000000,1.6574166762828826,1.6613566756248475,1.6574166762828826,1.6613566756248475,0.0
2011-06-01T00:00:00.000000000,1.6613566756248475,1.664603340625763,1.6613566756248475,1.664603340625763,0.0
2011-06-02T00:00:00.000000000,1.664603340625763,1.667806670665741,1.664603340625763,1.667806670665741,0.0
2011-06-03T00:00:00.000000000,1.667806670665741,1.6715933406352996,1.667806670665741,1.6715933406352996,0.0
2011-06-06T00:00:00.000000000,1.6715933406352996,1.6748966711759568,1.6715933406352996,1.6748966711759568,0.0
2011-06-07T00:00:00.000000000,1.6748966711759568,1.6779866713285445,1.6748966711759568,1.6779866713285445,0.0
2011-06-08T00:00:00.000000000,1.6779866713285445,1.6803166711330413,1.6779866713285445,1.6803166711330413,0.0
2011-06-09T00:00:00.000000000,1.6803166711330413,1.6831233364343643,1.6803166711330413,1.6831233364343643,0.0
2011-06-10T00:00:00.000000000,1.6831233364343643,1.6857766664028169,1.6831233364343643,1.6857766664028169,0.0
2011-06-13T00:00:00.000000000,1.6857766664028169,1.688669996857643,1.6857766664028169,1.688669996857643,0.0
2011-06-14T00:00:00.000000000,1.688669996857643,1.6916366666555405,1.688669996857643,1.6916366666555405,0.0
2011-06-15T00:00:00.000000000,1.6916366666555405,1.6941199970245362,1.6916366666555405,1.6941199970245362,0.0
2011-06-16T00:00:00.000000000,1.6941199970245362,1.6964599972963332,1.6941199970245362,1.6964599972963332,0.0
2011-06-17T00:00:00.000000000,1.6964599972963332,1.698476667404175,1.6964599972963332,1.698476667404175,0.0
2011-06-20T00:00:00.000000000,1.698476667404175,1.700126667022705,1.698476667404175,1.700126667022705,0.0
2011-06-21T00:00:00.000000000,1.700126667022705,1.702286667227745,1.700126667022705,1.702286667227745,0.0
2011-06-22T00:00:00.000000000,1.702286667227745,1.7045100021362305,1.702286667227745,1.7045100021362305,0.0
2011-06-23T00:00:00.000000000,1.7045100021362305,1.706780002117157,1.7045100021362305,1.706780002117157,0.0
2011-06-24T00:00:00.000000000,1.706780002117157,1.7090666675567627,1.706780002117157,1.7090666675567627,0.0
2011-06-27T00:00:00.000000000,1.7090666675567627,1.7114966678619385,1.7090666675567627,1.7114966678619385,0.0
2011-06-28T00:00:00.000000000,1.7114966678619385,1.7139600026607513,1.7114966678619385,1.7139600026607513,0.0
2011-06-29T00:00:00.000000000,1.7139600026607513,1.7163500028848648,1.7139600026607513,1.7163500028848648,0.0
2011-06-30T00:00:00.000000000,1.7163500028848648,1.7187333381175995,1.7163500028848648,1.7187333381175995,0.0
2011-07-01T00:00:00.000000000,1.7187333381175995,1.721426672935486,1.7187333381175995,1.721426672935486,0.0
2011-07-05T00:00:00.000000000,1.721426672935486,1.7243966728448867,1.721426672935486,1.7243966728448867,0.0
2011-07-06T00:00:00.000000000,1.7243966728448867,1.727030007839203,1.7243966728448867,1.727030007839203,0.0
2011-07-07T00:00:00.000000000,1.727030007839203,1.7300166726112365,1.727030007839203,1.7300166726112365,0.0
2011-07-08T00:00:00.000000000,1.7300166726112365,1.732996672987938,1.7300166726112365,1.732996672987938,0.0
2011-07-11T00:00:00.000000000,1.732996672987938,1.7359266728162766,1.732996672987938,1.7359266728162766,0.0
2011-07-12T00:00:00.000000000,1.7359266728162766,1.7386166727542878,1.7359266728162766,1.7386166727542878,0.0
2011-07-13T00:00:00.000000000,1.7386166727542878,1.7413200026750564,1.7386166727542878,1.7413200026750564,0.0
2011-07-14T00:00:00.000000000,1.7413200026750564,1.7433900028467177,1.7413200026750564,1.7433900028467177,0.0
2011-07-15T00:00:00.000000000,1.7433900028467177,1.7452566730976105,1.7433900028467177,1.7452566730976105,0.0
2011-07-18T00:00:00.000000000,1.7452566730976105,1.7475300031900405,1.7452566730976105,1.7475300031900405,0.0
2011-07-19T00:00:00.000000000,1.7475300031900405,1.7499600034952163,1.7475300031900405,1.7499600034952163,0.0
2011-07-20T00:00:00.000000000,1.7499600034952163,1.7525266736745835,1.7499600034952163,1.7525266736745835,0.0
2011-07-21T00:00:00.000000000,1.7525266736745835,1.7550533390045167,1.7525266736745835,1.7550533390045167,0.0
2011-07-22T00:00:00.000000000,1.7550533390045167,1.7579966741800308,1.7550533390045167,1.7579966741800308,0.0
2011-07-25T00:00:00.000000000,1.7579966741800308,1.760683339238167,1.7579966741800308,1.760683339238167,0.0
2011-07-26T00:00:00.000000000,1.760683339238167,1.7632066744565964,1.760683339238167,1.7632066744565964,0.0
2011-07-27T00:00:00.000000000,1.7632066744565964,1.7656733441352843,1.7632066744565964,1.7656733441352843,0.0
2011-07-28T00:00:00.000000000,1.7656733441352843,1.7683166790008544,1.7656733441352843,1.7683166790008544,0.0
2011-07-29T00:00:00.000000000,1.7683166790008544,1.770860013961792,1.7683166790008544,1.770860013961792,0.0
2011-08-01T00:00:00.000000000,1.770860013961792,1.7735333490371703,1.770860013961792,1.7735333490371703,0.0
2011-08-02T00:00:00.000000000,1.7735333490371703,1.7758000189065932,1.7735333490371703,1.7758000189065932,0.0
2011-08-03T00:00:00.000000000,1.7758000189065932,1.7781233489513397,1.7758000189065932,1.7781233489513397,0.0
2011-08-04T00:00:00.000000000,1.7781233489513397,1.7796900141239167,1.7781233489513397,1.7796900141239167,0.0
2011-08-05T00:00:00.000000000,1.7796900141239167,1.780886679291725,1.7796900141239167,1.780886679291725,0.0
2011-08-08T00:00:00.000000000,1.780886679291725,1.7818500143289566,1.780886679291725,1.7818500143289566,0.0
2011-08-09T00:00:00.000000000,1.7818500143289566,1.7832966846227647,1.7818500143289566,1.7832966846227647,0.0
2011-08-10T00:00:00.000000000,1.7832966846227647,1.7842866849899293,1.7832966846227647,1.7842866849899293,0.0
2011-08-11T00:00:00.000000000,1.7842866849899293,1.7856000196933746,1.7842866849899293,1.7856000196933746,0.0
2011-08-12T00:00:00.000000000,1.7856000196933746,1.787370019555092,1.7856000196933746,1.787370019555092,0.0
2011-08-15T00:00:00.000000000,1.787370019555092,1.7890500193834304,1.787370019555092,1.7890500193834304,0.0
2011-08-16T00:00:00.000000000,1.7890500193834304,1.7904700195789338,1.7890500193834304,1.7904700195789338,0.0
2011-08-17T00:00:00.000000000,1.7904700195789338,1.7919433546066283,1.7904700195789338,1.7919433546066283,0.0
2011-08-18T00:00:00.000000000,1.7919433546066283,1.7929466849565505,1.7919433546066283,1.7929466849565505,0.0
2011-08-19T00:00:00.000000000,1.7929466849565505,1.7931233549118042,1.7929466849565505,1.7931233549118042,0.0
2011-08-22T00:00:00.000000000,1.7931233549118042,1.7931233549118042,1.7921400201320647,1.7921400201320647,0.0
2011-08-23T00:00:00.000000000,1.7921400201320647,1.7921400201320647,1.791646689772606,1.791646689772606,0.0
2011-08-24T00:00:00.000000000,1.791646689772606,1.791646689772606,1.7912766897678376,1.7912766897678376,0.0
2011-08-25T00:00:00.000000000,1.7912766897678376,1.7912766897678376,1.7907700252532959,1.7907700252532959,0.0
2011-08-26T00:00:00.000000000,1.7907700252532959,1.7907700252532959,1.7888933604955672,1.7888933604955672,0.0
2011-08-29T00:00:00.000000000,1.7888933604955672,1.7888933604955672,1.7877833604812623,1.7877833604812623,0.0
2011-08-30T00:00:00.000000000,1.7877833604812623,1.7877833604812623,1.7860466951131821,1.7860466951131821,0.0
2011-08-31T00:00:00.000000000,1.7860466951131821,1.7860466951131821,1.784026694893837,1.784026694893837,0.0
2011-09-01T00:00:00.000000000,1.784026694893837,1.784026694893837,1.7821366947889328,1.7821366947889328,0.0
2011-09-02T00:00:00.000000000,1.7821366947889328,1.7821366947889328,1.7799966949224473,1.7799966949224473,0.0
2011-09-06T00:00:00.000000000,1.7799966949224473,1.7799966949224473,1.777680025100708,1.777680025100708,0.0
2011-09-07T00:00:00.000000000,1.777680025100708,1.777680025100708,1.7752966904640197,1.7752966904640197,0.0
2011-09-08T00:00:00.000000000,1.7752966904640197,1.7752966904640197,1.7720333558321,1.7720333558321,0.0
2011-09-09T00:00:00.000000000,1.7720333558321,1.7720333558321,1.7681666857004166,1.7681666857004166,0.0
2011-09-12T00:00:00.000000000,1.7681666857004166,1.7681666857004166,1.7639700162410736,1.7639700162410736,0.0
2011-09-13T00:00:00.000000000,1.7639700162410736,1.7639700162410736,1.7602233463525772,1.7602233463525772,0.0
2011-09-14T00:00:00.000000000,1.7602233463525772,1.7602233463525772,1.7568933463096619,1.7568933463096619,0.0
2011-09-15T00:00:00.000000000,1.7568933463096619,1.7568933463096619,1.7533900159597398,1.7533900159597398,0.0
2011-09-16T00:00:00.000000000,1.7533900159597398,1.7533900159597398,1.7505400162935256,1.7505400162935256,0.0
2011-09-19T00:00:00.000000000,1.7505400162935256,1.7505400162935256,1.7483466815948487,1.7483466815948487,0.0
2011-09-20T00:00:00.000000000,1.7483466815948487,1.7483466815948487,1.7465200161933898,1.7465200161933898,0.0
2011-09-21T00:00:00.000000000,1.7465200161933898,1.7465200161933898,1.7450333458185197,1.7450333458185197,0.0
2011-09-22T00:00:00.000000000,1.7450333458185197,1.7450333458185197,1.743056680560112,1.743056680560112,0.0
2011-09-23T00:00:00.000000000,1.743056680560112,1.743056680560112,1.7410600155591964,1.7410600155591964,0.0
2011-09-26T00:00:00.000000000,1.7410600155591964,1.7410600155591964,1.738883345723152,1.738883345723152,0.0
2011-09-27T00:00:00.000000000,1.738883345723152,1.738883345723152,1.7371066814661027,1.7371066814661027,0.0
2011-09-28T00:00:00.000000000,1.7371066814661027,1.7371066814661027,1.735120010972023,1.735120010972023,0.0
2011-09-29T00:00:00.000000000,1.735120010972023,1.735120010972023,1.73365001142025,1.73365001142025,0.0
2011-09-30T00:00:00.000000000,1.73365001142025,1.73365001142025,1.7319133466482162,1.7319133466482162,0.0
2011-10-03T00:00:00.000000000,1.7319133466482162,1.7319133466482162,1.7295533472299576,1.7295533472299576,0.0
2011-10-04T00:00:00.000000000,1.7295533472299576,1.7295533472299576,1.7269866770505906,1.7269866770505906,0.0
2011-10-05T00:00:00.000000000,1.7269866770505906,1.7269866770505906,1.7248766773939133,1.7248766773939133,0.0
2011-10-06T00:00:00.000000000,1.7248766773939133,1.7248766773939133,1.7231100076436996,1.7231100076436996,0.0
2011-10-07T00:00:00.000000000,1.7231100076436996,1.7231100076436996,1.7212300074100495,1.7212300074100495,0.0
2011-10-10T00:00:00.000000000,1.7212300074100495,1.7212300074100495,1.7204933422803879,1.7204933422803879,0.0
2011-10-11T00:00:00.000000000,1.7204933422803879,1.7211800122261047,1.7204933422803879,1.7211800122261047,0.0
2011-10-12T00:00:00.000000000,1.7211800122261047,1.7216433423757553,1.7211800122261047,1.7216433423757553,0.0
2011-10-13T00:00:00.000000000,1.7216433423757553,1.7217133420705795,1.7216433423757553,1.7217133420705795,0.0
2011-10-14T00:00:00.000000000,1.7217133420705795,1.7222300070524215,1.7217133420705795,1.7222300070524215,0.0
2011-10-17T00:00:00.000000000,1.7222300070524215,1.7224933415651322,1.7222300070524215,1.7224933415651322,0.0
2011-10-18T00:00:00.000000000,1.7224933415651322,1.7230666714906693,1.7224933415651322,1.7230666714906693,0.0
2011-10-19T00:00:00.000000000,1.7230666714906693,1.7233666718006133,1.7230666714906693,1.7233666718006133,0.0
2011-10-20T00:00:00.000000000,1.7233666718006133,1.7235366719961167,1.7233666718006133,1.7235366719961167,0.0
2011-10-21T00:00:00.000000000,1.7235366719961167,1.723586671948433,1.7235366719961167,1.723586671948433,0.0
2011-10-24T00:00:00.000000000,1.723586671948433,1.7236900019645691,1.723586671948433,1.7236900019645691,0.0
2011-10-25T00:00:00.000000000,1.7236900019645691,1.7236900019645691,1.723623331785202,1.723623331785202,0.0
2011-10-26T00:00:00.000000000,1.723623331785202,1.7239633315801621,1.723623331785202,1.7239633315801621,0.0
2011-10-27T00:00:00.000000000,1.7239633315801621,1.7245633316040039,1.7239633315801621,1.7245633316040039,0.0
2011-10-28T00:00:00.000000000,1.7245633316040039,1.7257799965143203,1.7245633316040039,1.7257799965143203,0.0
2011-10-31T00:00:00.000000000,1.7257799965143203,1.7269866609573363,1.7257799965143203,1.7269866609573363,0.0
2011-11-01T00:00:00.000000000,1.7269866609573363,1.7280666613578797,1.7269866609573363,1.7280666613578797,0.0
2011-11-02T00:00:00.000000000,1.7280666613578797,1.7296266615390778,1.7280666613578797,1.7296266615390778,0.0
2011-11-03T00:00:00.000000000,1.7296266615390778,1.7329066616296769,1.7296266615390778,1.7329066616296769,0.0
2011-11-04T00:00:00.000000000,1.7329066616296769,1.7359966617822646,1.7329066616296769,1.7359966617822646,0.0
2011-11-07T00:00:00.000000000,1.7359966617822646,1.7382566618919373,1.7359966617822646,1.7382566618919373,0.0
2011-11-08T00:00:00.000000000,1.7382566618919373,1.7406433320045471,1.7382566618919373,1.7406433320045471,0.0
2011-11-09T00:00:00.000000000,1.7406433320045471,1.7426866668462753,1.7406433320045471,1.7426866668462753,0.0
2011-11-10T00:00:00.000000000,1.7426866668462753,1.7448233366012573,1.7426866668462753,1.7448233366012573,0.0
2011-11-11T00:00:00.000000000,1.7448233366012573,1.7480333364009857,1.7448233366012573,1.7480333364009857,0.0
2011-11-14T00:00:00.000000000,1.7480333364009857,1.7510733366012574,1.7480333364009857,1.7510733366012574,0.0
2011-11-15T00:00:00.000000000,1.7510733366012574,1.7544133371114732,1.7510733366012574,1.7544133371114732,0.0
2011-11-16T00:00:00.000000000,1.7544133371114732,1.7580800026655197,1.7544133371114732,1.7580800026655197,0.0
2011-11-17T00:00:00.000000000,1.7580800026655197,1.761430002450943,1.7580800026655197,1.761430002450943,0.0
2011-11-18T00:00:00.000000000,1.761430002450943,1.764476667046547,1.761430002450943,1.764476667046547,0.0
2011-11-21T00:00:00.000000000,1.764476667046547,1.767373331785202,1.764476667046547,1.767373331785202,0.0
2011-11-22T00:00:00.000000000,1.767373331785202,1.7698999971151352,1.767373331785202,1.7698999971151352,0.0
2011-11-23T00:00:00.000000000,1.7698999971151352,1.7726466673612595,1.7698999971151352,1.7726466673612595,0.0
2011-11-25T00:00:00.000000000,1.7726466673612595,1.7754600024223328,1.7726466673612595,1.7754600024223328,0.0
2011-11-28T00:00:00.000000000,1.7754600024223328,1.7785633373260499,1.7754600024223328,1.7785633373260499,0.0
2011-11-29T00:00:00.000000000,1.7785633373260499,1.7814533376693726,1.7785633373260499,1.7814533376693726,0.0
2011-11-30T00:00:00.000000000,1.7814533376693726,1.7847533375024796,1.7814533376693726,1.7847533375024796,0.0
2011-12-01T00:00:00.000000000,1.7847533375024796,1.7873766672611238,1.7847533375024796,1.7873766672611238,0.0
2011-12-02T00:00:00.000000000,1.7873766672611238,1.7906100022792817,1.7873766672611238,1.7906100022792817,0.0
2011-12-05T00:00:00.000000000,1.7906100022792817,1.794356672167778,1.7906100022792817,1.794356672167778,0.0
2011-12-06T00:00:00.000000000,1.794356672167778,1.798690007328987,1.794356672167778,1.798690007328987,0.0
2011-12-07T00:00:00.000000000,1.798690007328987,1.802810007929802,1.798690007328987,1.802810007929802,0.0
2011-12-08T00:00:00.000000000,1.802810007929802,1.8055966734886169,1.802810007929802,1.8055966734886169,0.0
2011-12-09T00:00:00.000000000,1.8055966734886169,1.8080733388662338,1.8055966734886169,1.8080733388662338,0.0
2011-12-12T00:00:00.000000000,1.8080733388662338,1.8102466690540313,1.8080733388662338,1.8102466690540313,0.0
2011-12-13T00:00:00.000000000,1.8102466690540313,1.8120833343267442,1.8102466690540313,1.8120833343267442,0.0
2011-12-14T00:00:00.000000000,1.8120833343267442,1.8135866689682008,1.8120833343267442,1.8135866689682008,0.0
2011-12-15T00:00:00.000000000,1.8135866689682008,1.815006669163704,1.8135866689682008,1.815006669163704,0.0
2011-12-16T00:00:00.000000000,1.815006669163704,1.8160233390331268,1.815006669163704,1.8160233390331268,0.0
2011-12-19T00:00:00.000000000,1.8160233390331268,1.8169600039720535,1.8160233390331268,1.8169600039720535,0.0
2011-12-20T00:00:00.000000000,1.8169600039720535,1.8180400037765503,1.8169600039720535,1.8180400037765503,0.0
2011-12-21T00:00:00.000000000,1.8180400037765503,1.8189900040626525,1.8180400037765503,1.8189900040626525,0.0
2011-12-22T00:00:00.000000000,1.8189900040626525,1.8202433341741562,1.8189900040626525,1.8202433341741562,0.0
2011-12-23T00:00:00.000000000,1.8202433341741562,1.8215199995040894,1.8202433341741562,1.8215199995040894,0.0
2011-12-27T00:00:00.000000000,1.8215199995040894,1.8232933348417282,1.8215199995040894,1.8232933348417282,0.0
2011-12-28T00:00:00.000000000,1.8232933348417282,1.8251466697454453,1.8232933348417282,1.8251466697454453,0.0
2011-12-29T00:00:00.000000000,1.8251466697454453,1.8271166700124741,1.8251466697454453,1.8271166700124741,0.0
2011-12-30T00:00:00.000000000,1.8271166700124741,1.8290333354473114,1.8271166700124741,1.8290333354473114,0.0
2012-01-03T00:00:00.000000000,1.8290333354473114,1.8307400006055832,1.8290333354473114,1.8307400006055832,0.0
2012-01-04T00:00:00.000000000,1.8307400006055832,1.8324000000953675,1.8307400006055832,1.8324000000953675,0.0
2012-01-05T00:00:00.000000000,1.8324000000953675,1.834043334722519,1.8324000000953675,1.834043334722519,0.0
2012-01-06T00:00:00.000000000,1.834043334722519,1.8356099998950959,1.834043334722519,1.8356099998950959,0.0
2012-01-09T00:00:00.000000000,1.8356099998950959,1.8372499996423721,1.8356099998950959,1.8372499996423721,0.0
2012-01-10T00:00:00.000000000,1.8372499996423721,1.8388733297586441,1.8372499996423721,1.8388733297586441,0.0
2012-01-11T00:00:00.000000000,1.8388733297586441,1.8405333298444748,1.8388733297586441,1.8405333298444748,0.0
2012-01-12T00:00:00.000000000,1.8405333298444748,1.8419766598939895,1.8405333298444748,1.8419766598939895,0.0
2012-01-13T00:00:00.000000000,1.8419766598939895,1.8419766598939895,1.841669989824295,1.841669989824295,0.0
2012-01-17T00:00:00.000000000,1.841669989824295,1.841669989824295,1.8412866544723512,1.8412866544723512,0.0
2012-01-18T00:00:00.000000000,1.8412866544723512,1.8413366544246674,1.8412866544723512,1.8413366544246674,0.0
2012-01-19T00:00:00.000000000,1.8413366544246674,1.8416466546058654,1.8413366544246674,1.8416466546058654,0.0
2012-01-20T00:00:00.000000000,1.8416466546058654,1.8416466546058654,1.841613319516182,1.841613319516182,0.0
2012-01-23T00:00:00.000000000,1.841613319516182,1.8417066544294358,1.841613319516182,1.8417066544294358,0.0
2012-01-24T00:00:00.000000000,1.8417066544294358,1.841766654253006,1.8417066544294358,1.841766654253006,0.0
2012-01-25T00:00:00.000000000,1.841766654253006,1.8422599893808365,1.841766654253006,1.8422599893808365,0.0
2012-01-26T00:00:00.000000000,1.8422599893808365,1.8434833192825317,1.8422599893808365,1.8434833192825317,0.0
2012-01-27T00:00:00.000000000,1.8434833192825317,1.84504331946373,1.8434833192825317,1.84504331946373,0.0
2012-01-30T00:00:00.000000000,1.84504331946373,1.8465899848937988,1.84504331946373,1.8465899848937988,0.0
2012-01-31T00:00:00.000000000,1.8465899848937988,1.8478999847173692,1.8465899848937988,1.8478999847173692,0.0
2012-02-01T00:00:00.000000000,1.8478999847173692,1.8492333197593689,1.8478999847173692,1.8492333197593689,0.0
2012-02-02T00:00:00.000000000,1.8492333197593689,1.8509733194112779,1.8492333197593689,1.8509733194112779,0.0
2012-02-03T00:00:00.000000000,1.8509733194112779,1.8529699897766114,1.8509733194112779,1.8529699897766114,0.0
2012-02-06T00:00:00.000000000,1.8529699897766114,1.8549866539239883,1.8529699897766114,1.8549866539239883,0.0
2012-02-07T00:00:00.000000000,1.8549866539239883,1.8566066539287567,1.8549866539239883,1.8566066539287567,0.0
2012-02-08T00:00:00.000000000,1.8566066539287567,1.8584533244371415,1.8566066539287567,1.8584533244371415,0.0
2012-02-09T00:00:00.000000000,1.8584533244371415,1.8603366589546204,1.8584533244371415,1.8603366589546204,0.0
2012-02-10T00:00:00.000000000,1.8603366589546204,1.861676658987999,1.8603366589546204,1.861676658987999,0.0
2012-02-13T00:00:00.000000000,1.861676658987999,1.8629533243179321,1.861676658987999,1.8629533243179321,0.0
2012-02-14T00:00:00.000000000,1.8629533243179321,1.8648099893331527,1.8629533243179321,1.8648099893331527,0.0
2012-02-15T00:00:00.000000000,1.8648099893331527,1.8668599891662598,1.8648099893331527,1.8668599891662598,0.0
2012-02-16T00:00:00.000000000,1.8668599891662598,1.869296659231186,1.8668599891662598,1.869296659231186,0.0
2012-02-17T00:00:00.000000000,1.869296659231186,1.8720566588640213,1.869296659231186,1.8720566588640213,0.0
2012-02-21T00:00:00.000000000,1.8720566588640213,1.8747433239221574,1.8720566588640213,1.8747433239221574,0.0
2012-02-22T00:00:00.000000000,1.8747433239221574,1.877109988927841,1.8747433239221574,1.877109988927841,0.0
2012-02-23T00:00:00.000000000,1.877109988927841,1.8793166542053223,1.877109988927841,1.8793166542053223,0.0
2012-02-24T00:00:00.000000000,1.8793166542053223,1.8811233192682266,1.8793166542053223,1.8811233192682266,0.0
2012-02-27T00:00:00.000000000,1.8811233192682266,1.883306649327278,1.8811233192682266,1.883306649327278,0.0
2012-02-28T00:00:00.000000000,1.883306649327278,1.88535331428051,1.883306649327278,1.88535331428051,0.0
2012-02-29T00:00:00.000000000,1.88535331428051,1.8873066449165343,1.88535331428051,1.8873066449165343,0.0
2012-03-01T00:00:00.000000000,1.8873066449165343,1.8899099797010421,1.8873066449165343,1.8899099797010421,0.0
2012-03-02T00:00:00.000000000,1.8899099797010421,1.8926033091545105,1.8899099797010421,1.8926033091545105,0.0
2012-03-05T00:00:00.000000000,1.8926033091545105,1.8950766390562057,1.8926033091545105,1.8950766390562057,0.0
2012-03-06T00:00:00.000000000,1.8950766390562057,1.8967133045196534,1.8950766390562057,1.8967133045196534,0.0
2012-03-07T00:00:00.000000000,1.8967133045196534,1.8984299689531325,1.8967133045196534,1.8984299689531325,0.0
2012-03-08T00:00:00.000000000,1.8984299689531325,1.9005133044719695,1.8984299689531325,1.9005133044719695,0.0
2012-03-09T00:00:00.000000000,1.9005133044719695,1.903186639547348,1.9005133044719695,1.903186639547348,0.0
2012-03-12T00:00:00.000000000,1.903186639547348,1.9055299741029739,1.903186639547348,1.9055299741029739,0.0
2012-03-13T00:00:00.000000000,1.9055299741029739,1.907733308672905,1.9055299741029739,1.907733308672905,0.0
2012-03-14T00:00:00.000000000,1.907733308672905,1.9096466439962387,1.907733308672905,1.9096466439962387,0.0
2012-03-15T00:00:00.000000000,1.9096466439962387,1.9112666445970534,1.9096466439962387,1.9112666445970534,0.0
2012-03-16T00:00:00.000000000,1.9112666445970534,1.9135333144664763,1.9112666445970534,1.9135333144664763,0.0
2012-03-19T00:00:00.000000000,1.9135333144664763,1.915606649518013,1.9135333144664763,1.915606649518013,0.0
2012-03-20T00:00:00.000000000,1.915606649518013,1.9172166496515275,1.915606649518013,1.9172166496515275,0.0
2012-03-21T00:00:00.000000000,1.9172166496515275,1.919366649389267,1.9172166496515275,1.919366649389267,0.0
2012-03-22T00:00:00.000000000,1.919366649389267,1.9213766497373581,1.919366649389267,1.9213766497373581,0.0
2012-03-23T00:00:00.000000000,1.9213766497373581,1.9236966502666473,1.9213766497373581,1.9236966502666473,0.0
2012-03-26T00:00:00.000000000,1.9236966502666473,1.9269566506147384,1.9236966502666473,1.9269566506147384,0.0
2012-03-27T00:00:00.000000000,1.9269566506147384,1.9303166514635086,1.9269566506147384,1.9303166514635086,0.0
2012-03-28T00:00:00.000000000,1.9303166514635086,1.9334566515684128,1.9303166514635086,1.9334566515684128,0.0
2012-03-29T00:00:00.000000000,1.9334566515684128,1.9363666516542435,1.9334566515684128,1.9363666516542435,0.0
2012-03-30T00:00:00.000000000,1.9363666516542435,1.939673321247101,1.9363666516542435,1.939673321247101,0.0
2012-04-02T00:00:00.000000000,1.939673321247101,1.9430333214998246,1.939673321247101,1.9430333214998246,0.0
2012-04-03T00:00:00.000000000,1.9430333214998246,1.9468699860572816,1.9430333214998246,1.9468699860572816,0.0
2012-04-04T00:00:00.000000000,1.9468699860572816,1.9498666512966156,1.9468699860572816,1.9498666512966156,0.0
