Date,Open,High,Low,Close,Volume
2017-07-07T00:00:00.000000000,633.6581656070895,635.9298948969448,633.6581656070895,635.9298948969448,0.0
2017-07-08T00:00:00.000000000,635.9298948969448,638.2496476284293,635.9298948969448,638.2496476284293,0.0
2017-07-09T00:00:00.000000000,638.2496476284293,640.5156676471863,638.2496476284293,640.5156676471863,0.0
2017-07-10T00:00:00.000000000,640.5156676471863,642.62715290868,640.5156676471863,642.62715290868,0.0
2017-07-11T00:00:00.000000000,642.62715290868,644.7158220867778,642.62715290868,644.7158220867778,0.0
2017-07-12T00:00:00.000000000,644.7158220867778,646.8792693317566,644.7158220867778,646.8792693317566,0.0
2017-07-13T00:00:00.000000000,646.8792693317566,649.0056275898004,646.8792693317566,649.0056275898004,0.0
2017-07-14T00:00:00.000000000,649.0056275898004,650.9959384523033,649.0056275898004,650.9959384523033,0.0
2017-07-15T00:00:00.000000000,650.9959384523033,652.7362323139989,650.9959384523033,652.7362323139989,0.0
2017-07-16T00:00:00.000000000,652.7362323139989,654.409006034093,652.7362323139989,654.409006034093,0.0
2017-07-17T00:00:00.000000000,654.409006034093,656.3929150442241,654.409006034093,656.3929150442241,0.0
2017-07-18T00:00:00.000000000,656.3929150442241,658.4791041368157,656.3929150442241,658.4791041368157,0.0
2017-07-19T00:00:00.000000000,658.4791041368157,660.5365755109403,658.4791041368157,660.5365755109403,0.0
2017-07-20T00:00:00.000000000,660.5365755109403,663.1769815328005,660.5365755109403,663.1769815328005,0.0
2017-07-21T00:00:00.000000000,663.1769815328005,665.6678525831936,663.1769815328005,665.6678525831936,0.0
2017-07-22T00:00:00.000000000,665.6678525831936,668.3023950040466,665.6678525831936,668.3023950040466,0.0
2017-07-23T00:00:00.000000000,668.3023950040466,670.8398621379699,668.3023950040466,670.8398621379699,0.0
2017-07-24T00:00:00.000000000,670.8398621379699,673.4128189248212,670.8398621379699,673.4128189248212,0.0
2017-07-25T00:00:00.000000000,673.4128189248212,675.7855398488599,673.4128189248212,675.7855398488599,0.0
2017-07-26T00:00:00.000000000,675.7855398488599,678.1057068258209,675.7855398488599,678.1057068258209,0.0
2017-07-27T00:00:00.000000000,678.1057068258209,680.5890535834476,678.1057068258209,680.5890535834476,0.0
2017-07-28T00:00:00.000000000,680.5890535834476,683.2211910191348,680.5890535834476,683.2211910191348,0.0
2017-07-29T00:00:00.000000000,683.2211910191348,685.7566307019482,683.2211910191348,685.7566307019482,0.0
2017-07-30T00:00:00.000000000,685.7566307019482,688.3373039842407,685.7566307019482,688.3373039842407,0.0
2017-07-31T00:00:00.000000000,688.3373039842407,691.0414277413431,688.3373039842407,691.0414277413431,0.0
2017-08-01T00:00:00.000000000,691.0414277413431,693.5843347142161,691.0414277413431,693.5843347142161,0.0
2017-08-02T00:00:00.000000000,693.5843347142161,696.1212616934585,693.5843347142161,696.1212616934585,0.0
2017-08-03T00:00:00.000000000,696.1212616934585,698.7476221451548,696.1212616934585,698.7476221451548,0.0
2017-08-04T00:00:00.000000000,698.7476221451548,701.4766294386624,698.7476221451548,701.4766294386624,0.0
2017-08-05T00:00:00.000000000,701.4766294386624,704.5822086132606,701.4766294386624,704.5822086132606,0.0
2017-08-06T00:00:00.000000000,704.5822086132606,707.6824812778207,704.5822086132606,707.6824812778207,0.0
2017-08-07T00:00:00.000000000,707.6824812778207,710.975023491438,707.6824812778207,710.975023491438,0.0
2017-08-08T00:00:00.000000000,710.975023491438,714.3000403438512,710.975023491438,714.3000403438512,0.0
2017-08-09T00:00:00.000000000,714.3000403438512,717.5307813325845,714.3000403438512,717.5307813325845,0.0
2017-08-10T00:00:00.000000000,717.5307813325845,720.7939346345736,717.5307813325845,720.7939346345736,0.0
2017-08-11T00:00:00.000000000,720.7939346345736,724.3534178461636,720.7939346345736,724.3534178461636,0.0
2017-08-12T00:00:00.000000000,724.3534178461636,728.1528913889073,724.3534178461636,728.1528913889073,0.0
2017-08-13T00:00:00.000000000,728.1528913889073,732.1681810504034,728.1528913889073,732.1681810504034,0.0
2017-08-14T00:00:00.000000000,732.1681810504034,736.4593754258267,732.1681810504034,736.4593754258267,0.0
2017-08-15T00:00:00.000000000,736.4593754258267,740.5969379900878,736.4593754258267,740.5969379900878,0.0
2017-08-16T00:00:00.000000000,740.5969379900878,744.9846429482071,740.5969379900878,744.9846429482071,0.0
2017-08-17T00:00:00.000000000,744.9846429482071,749.3753268219704,744.9846429482071,749.3753268219704,0.0
2017-08-18T00:00:00.000000000,749.3753268219704,753.5516229351277,749.3753268219704,753.5516229351277,0.0
2017-08-19T00:00:00.000000000,753.5516229351277,757.7647341351177,753.5516229351277,757.7647341351177,0.0
2017-08-20T00:00:00.000000000,757.7647341351177,761.8750934560505,757.7647341351177,761.8750934560505,0.0
2017-08-21T00:00:00.000000000,761.8750934560505,765.8829169081835,761.8750934560505,765.8829169081835,0.0
2017-08-22T00:00:00.000000000,765.8829169081835,769.9903788818617,765.8829169081835,769.9903788818617,0.0
2017-08-23T00:00:00.000000000,769.9903788818617,774.1555004644091,769.9903788818617,774.1555004644091,0.0
2017-08-24T00:00:00.000000000,774.1555004644091,778.497765974565,774.1555004644091,778.497765974565,0.0
2017-08-25T00:00:00.000000000,778.497765974565,782.8721783337583,778.497765974565,782.8721783337583,0.0
2017-08-26T00:00:00.000000000,782.8721783337583,787.2268515943725,782.8721783337583,787.2268515943725,0.0
2017-08-27T00:00:00.000000000,787.2268515943725,791.5979222948909,787.2268515943725,791.5979222948909,0.0
2017-08-28T00:00:00.000000000,791.5979222948909,795.9625545929149,791.5979222948909,795.9625545929149,0.0
2017-08-29T00:00:00.000000000,795.9625545929149,800.5138728038958,795.9625545929149,800.5138728038958,0.0
2017-08-30T00:00:00.000000000,800.5138728038958,805.0612563119126,800.5138728038958,805.0612563119126,0.0
2017-08-31T00:00:00.000000000,805.0612563119126,809.785860057613,805.0612563119126,809.785860057613,0.0
2017-09-01T00:00:00.000000000,809.785860057613,814.710275242747,809.785860057613,814.710275242747,0.0
2017-09-02T00:00:00.000000000,814.710275242747,819.3110627865942,814.710275242747,819.3110627865942,0.0
2017-09-03T00:00:00.000000000,819.3110627865942,823.9257519582866,819.3110627865942,823.9257519582866,0.0
2017-09-04T00:00:00.000000000,823.9257519582866,828.1639528657619,823.9257519582866,828.1639528657619,0.0
2017-09-05T00:00:00.000000000,828.1639528657619,832.538478004504,828.1639528657619,832.538478004504,0.0
2017-09-06T00:00:00.000000000,832.538478004504,837.1577719916249,832.538478004504,837.1577719916249,0.0
2017-09-07T00:00:00.000000000,837.1577719916249,841.7804219768113,837.1577719916249,841.7804219768113,0.0
2017-09-08T00:00:00.000000000,841.7804219768113,846.0210551772007,841.7804219768113,846.0210551772007,0.0
2017-09-09T00:00:00.000000000,846.0210551772007,850.2533956128498,846.0210551772007,850.2533956128498,0.0
2017-09-10T00:00:00.000000000,850.2533956128498,854.3709283227901,850.2533956128498,854.3709283227901,0.0
2017-09-11T00:00:00.000000000,854.3709283227901,858.5335689326926,854.3709283227901,858.5335689326926,0.0
2017-09-12T00:00:00.000000000,858.5335689326926,862.6675013407088,858.5335689326926,862.6675013407088,0.0
2017-09-13T00:00:00.000000000,862.6675013407088,866.5393312385672,862.6675013407088,866.5393312385672,0.0
2017-09-14T00:00:00.000000000,866.5393312385672,869.6426768554945,866.5393312385672,869.6426768554945,0.0
2017-09-15T00:00:00.000000000,869.6426768554945,873.2534125975272,869.6426768554945,873.2534125975272,0.0
2017-09-16T00:00:00.000000000,873.2534125975272,876.8365130595879,873.2534125975272,876.8365130595879,0.0
2017-09-17T00:00:00.000000000,876.8365130595879,880.3519029839094,876.8365130595879,880.3519029839094,0.0
2017-09-18T00:00:00.000000000,880.3519029839094,884.4009251342516,880.3519029839094,884.4009251342516,0.0
2017-09-19T00:00:00.000000000,884.4009251342516,888.3027506822259,884.4009251342516,888.3027506822259,0.0
2017-09-20T00:00:00.000000000,888.3027506822259,892.1741459788026,888.3027506822259,892.1741459788026,0.0
2017-09-21T00:00:00.000000000,892.1741459788026,895.7626386162594,892.1741459788026,895.7626386162594,0.0
2017-09-22T00:00:00.000000000,895.7626386162594,899.3465888767363,895.7626386162594,899.3465888767363,0.0
2017-09-23T00:00:00.000000000,899.3465888767363,903.0977737555796,899.3465888767363,903.0977737555796,0.0
2017-09-24T00:00:00.000000000,903.0977737555796,906.7323467907895,903.0977737555796,906.7323467907895,0.0
2017-09-25T00:00:00.000000000,906.7323467907895,910.6330794159,906.7323467907895,910.6330794159,0.0
2017-09-26T00:00:00.000000000,910.6330794159,914.495085863432,910.6330794159,914.495085863432,0.0
2017-09-27T00:00:00.000000000,914.495085863432,918.6831777463756,914.495085863432,918.6831777463756,0.0
2017-09-28T00:00:00.000000000,918.6831777463756,922.8451861810987,918.6831777463756,922.8451861810987,0.0
2017-09-29T00:00:00.000000000,922.8451861810987,926.9959724700476,922.8451861810987,926.9959724700476,0.0
2017-09-30T00:00:00.000000000,926.9959724700476,931.3140295081108,926.9959724700476,931.3140295081108,0.0
2017-10-01T00:00:00.000000000,931.3140295081108,935.7003690788156,931.3140295081108,935.7003690788156,0.0
2017-10-02T00:00:00.000000000,935.7003690788156,940.0863287282544,935.7003690788156,940.0863287282544,0.0
2017-10-03T00:00:00.000000000,940.0863287282544,944.3588551204754,940.0863287282544,944.3588551204754,0.0
2017-10-04T00:00:00.000000000,944.3588551204754,948.5318549803397,944.3588551204754,948.5318549803397,0.0
2017-10-05T00:00:00.000000000,948.5318549803397,952.8186606312403,948.5318549803397,952.8186606312403,0.0
2017-10-06T00:00:00.000000000,952.8186606312403,957.1470243199935,952.8186606312403,957.1470243199935,0.0
2017-10-07T00:00:00.000000000,957.1470243199935,961.5383215132022,957.1470243199935,961.5383215132022,0.0
2017-10-08T00:00:00.000000000,961.5383215132022,966.1199483569026,961.5383215132022,966.1199483569026,0.0
2017-10-09T00:00:00.000000000,966.1199483569026,970.8743521789164,966.1199483569026,970.8743521789164,0.0
2017-10-10T00:00:00.000000000,970.8743521789164,975.6231716712484,970.8743521789164,975.6231716712484,0.0
2017-10-11T00:00:00.000000000,975.6231716712484,980.4167445789684,975.6231716712484,980.4167445789684,0.0
2017-10-12T00:00:00.000000000,980.4167445789684,985.8612806872636,980.4167445789684,985.8612806872636,0.0
2017-10-13T00:00:00.000000000,985.8612806872636,991.5196907898336,985.8612806872636,991.5196907898336,0.0
2017-10-14T00:00:00.000000000,991.5196907898336,997.382748964725,991.5196907898336,997.382748964725,0.0
2017-10-15T00:00:00.000000000,997.382748964725,1003.0870882159307,997.382748964725,1003.0870882159307,0.0
2017-10-16T00:00:00.000000000,1003.0870882159307,1008.8367677491009,1003.0870882159307,1008.8367677491009,0.0
2017-10-17T00:00:00.000000000,1008.8367677491009,1014.455073011854,1008.8367677491009,1014.455073011854,0.0
2017-10-18T00:00:00.000000000,1014.455073011854,1020.0630909151557,1014.455073011854,1020.0630909151557,0.0
2017-10-19T00:00:00.000000000,1020.0630909151557,1025.8265380698076,1020.0630909151557,1025.8265380698076,0.0
2017-10-20T00:00:00.000000000,1025.8265380698076,1031.9053141652403,1025.8265380698076,1031.9053141652403,0.0
2017-10-21T00:00:00.000000000,1031.9053141652403,1038.0045225211984,1031.9053141652403,1038.0045225211984,0.0
2017-10-22T00:00:00.000000000,1038.0045225211984,1044.0810499292095,1038.0045225211984,1044.0810499292095,0.0
2017-10-23T00:00:00.000000000,1044.0810499292095,1050.0666311477758,1044.0810499292095,1050.0666311477758,0.0
2017-10-24T00:00:00.000000000,1050.0666311477758,1055.626779294165,1050.0666311477758,1055.626779294165,0.0
2017-10-25T00:00:00.000000000,1055.626779294165,1061.4462346889504,1055.626779294165,1061.4462346889504,0.0
2017-10-26T00:00:00.000000000,1061.4462346889504,1067.4278764140026,1061.4462346889504,1067.4278764140026,0.0
2017-10-27T00:00:00.000000000,1067.4278764140026,1073.276045446416,1067.4278764140026,1073.276045446416,0.0
2017-10-28T00:00:00.000000000,1073.276045446416,1079.096405739008,1073.276045446416,1079.096405739008,0.0
2017-10-29T00:00:00.000000000,1079.096405739008,1085.334304357936,1079.096405739008,1085.334304357936,0.0
2017-10-30T00:00:00.000000000,1085.334304357936,1091.558212167365,1085.334304357936,1091.558212167365,0.0
2017-10-31T00:00:00.000000000,1091.558212167365,1098.134188807288,1091.558212167365,1098.134188807288,0.0
2017-11-01T00:00:00.000000000,1098.134188807288,1105.0296286165587,1098.134188807288,1105.0296286165587,0.0
2017-11-02T00:00:00.000000000,1105.0296286165587,1112.250799860561,1105.0296286165587,1112.250799860561,0.0
2017-11-03T00:00:00.000000000,1112.250799860561,1119.6025490791046,1112.250799860561,1119.6025490791046,0.0
2017-11-04T00:00:00.000000000,1119.6025490791046,1127.1349256003382,1119.6025490791046,1127.1349256003382,0.0
2017-11-05T00:00:00.000000000,1127.1349256003382,1134.696990240956,1127.1349256003382,1134.696990240956,0.0
2017-11-06T00:00:00.000000000,1134.696990240956,1141.8451527924165,1134.696990240956,1141.8451527924165,0.0
2017-11-07T00:00:00.000000000,1141.8451527924165,1149.1272752854586,1141.8451527924165,1149.1272752854586,0.0
2017-11-08T00:00:00.000000000,1149.1272752854586,1156.7451504955332,1149.1272752854586,1156.7451504955332,0.0
2017-11-09T00:00:00.000000000,1156.7451504955332,1164.0374951836422,1156.7451504955332,1164.0374951836422,0.0
2017-11-10T00:00:00.000000000,1164.0374951836422,1170.77582937164,1164.0374951836422,1170.77582937164,0.0
2017-11-11T00:00:00.000000000,1170.77582937164,1177.2467892991565,1170.77582937164,1177.2467892991565,0.0
2017-11-12T00:00:00.000000000,1177.2467892991565,1183.2864487307268,1177.2467892991565,1183.2864487307268,0.0
2017-11-13T00:00:00.000000000,1183.2864487307268,1189.970737562119,1183.2864487307268,1189.970737562119,0.0
2017-11-14T00:00:00.000000000,1189.970737562119,1196.74786546316,1189.970737562119,1196.74786546316,0.0
2017-11-15T00:00:00.000000000,1196.74786546316,1204.2493253389323,1196.74786546316,1204.2493253389323,0.0
2017-11-16T00:00:00.000000000,1204.2493253389323,1212.333740718269,1204.2493253389323,1212.333740718269,0.0
2017-11-17T00:00:00.000000000,1212.333740718269,1220.241158515656,1212.333740718269,1220.241158515656,0.0
2017-11-18T00:00:00.000000000,1220.241158515656,1228.24038462407,1220.241158515656,1228.24038462407,0.0
2017-11-19T00:00:00.000000000,1228.24038462407,1236.49951171875,1228.24038462407,1236.49951171875,0.0
2017-11-20T00:00:00.000000000,1236.49951171875,1244.9329574294625,1236.49951171875,1244.9329574294625,0.0
2017-11-21T00:00:00.000000000,1244.9329574294625,1253.2274962862753,1244.9329574294625,1253.2274962862753,0.0
2017-11-22T00:00:00.000000000,1253.2274962862753,1261.703480226545,1253.2274962862753,1261.703480226545,0.0
2017-11-23T00:00:00.000000000,1261.703480226545,1269.9535796183613,1261.703480226545,1269.9535796183613,0.0
2017-11-24T00:00:00.000000000,1269.9535796183613,1278.4284511025814,1269.9535796183613,1278.4284511025814,0.0
2017-11-25T00:00:00.000000000,1278.4284511025814,1287.4767089424374,1278.4284511025814,1287.4767089424374,0.0
2017-11-26T00:00:00.000000000,1287.4767089424374,1297.1005565167482,1287.4767089424374,1297.1005565167482,0.0
2017-11-27T00:00:00.000000000,1297.1005565167482,1307.2474060058594,1297.1005565167482,1307.2474060058594,0.0
2017-11-28T00:00:00.000000000,1307.2474060058594,1317.6380125695,1307.2474060058594,1317.6380125695,0.0
2017-11-29T00:00:00.000000000,1317.6380125695,1327.8523416982896,1317.6380125695,1327.8523416982896,0.0
2017-11-30T00:00:00.000000000,1327.8523416982896,1338.4314025975684,1327.8523416982896,1338.4314025975684,0.0
2017-12-01T00:00:00.000000000,1338.4314025975684,1349.7838916093049,1338.4314025975684,1349.7838916093049,0.0
2017-12-02T00:00:00.000000000,1349.7838916093049,1361.2453298911485,1349.7838916093049,1361.2453298911485,0.0
2017-12-03T00:00:00.000000000,1361.2453298911485,1372.9665457501724,1361.2453298911485,1372.9665457501724,0.0
2017-12-04T00:00:00.000000000,1372.9665457501724,1385.0350892952079,1372.9665457501724,1385.0350892952079,0.0
2017-12-05T00:00:00.000000000,1385.0350892952079,1397.3793622232643,1385.0350892952079,1397.3793622232643,0.0
2017-12-06T00:00:00.000000000,1397.3793622232643,1412.2370567241128,1397.3793622232643,1412.2370567241128,0.0
2017-12-07T00:00:00.000000000,1412.2370567241128,1430.9156161544188,1412.2370567241128,1430.9156161544188,0.0
2017-12-08T00:00:00.000000000,1430.9156161544188,1448.1799569482782,1430.9156161544188,1448.1799569482782,0.0
2017-12-09T00:00:00.000000000,1448.1799569482782,1463.966782729167,1448.1799569482782,1463.966782729167,0.0
2017-12-10T00:00:00.000000000,1463.966782729167,1480.0487789129859,1463.966782729167,1480.0487789129859,0.0
2017-12-11T00:00:00.000000000,1480.0487789129859,1497.6983611286316,1480.0487789129859,1497.6983611286316,0.0
2017-12-12T00:00:00.000000000,1497.6983611286316,1515.851894306078,1497.6983611286316,1515.851894306078,0.0
2017-12-13T00:00:00.000000000,1515.851894306078,1532.941838512461,1515.851894306078,1532.941838512461,0.0
2017-12-14T00:00:00.000000000,1532.941838512461,1550.2014822768358,1532.941838512461,1550.2014822768358,0.0
2017-12-15T00:00:00.000000000,1550.2014822768358,1568.668682477439,1550.2014822768358,1568.668682477439,0.0
2017-12-16T00:00:00.000000000,1568.668682477439,1589.027874226802,1568.668682477439,1589.027874226802,0.0
2017-12-17T00:00:00.000000000,1589.027874226802,1609.0116456658845,1589.027874226802,1609.0116456658845,0.0
2017-12-18T00:00:00.000000000,1609.0116456658845,1628.9666110113358,1609.0116456658845,1628.9666110113358,0.0
2017-12-19T00:00:00.000000000,1628.9666110113358,1647.511612293332,1628.9666110113358,1647.511612293332,0.0
2017-12-20T00:00:00.000000000,1647.511612293332,1664.8399977089234,1647.511612293332,1664.8399977089234,0.0
2017-12-21T00:00:00.000000000,1664.8399977089234,1681.297590082342,1664.8399977089234,1681.297590082342,0.0
2017-12-22T00:00:00.000000000,1681.297590082342,1695.6701649349286,1681.297590082342,1695.6701649349286,0.0
2017-12-23T00:00:00.000000000,1695.6701649349286,1710.9543638652776,1695.6701649349286,1710.9543638652776,0.0
2017-12-24T00:00:00.000000000,1710.9543638652776,1725.4225750816297,1710.9543638652776,1725.4225750816297,0.0
2017-12-25T00:00:00.000000000,1725.4225750816297,1739.995140204722,1725.4225750816297,1739.995140204722,0.0
2017-12-26T00:00:00.000000000,1739.995140204722,1756.7633112449726,1739.995140204722,1756.7633112449726,0.0
2017-12-27T00:00:00.000000000,1756.7633112449726,1773.2552605078538,1756.7633112449726,1773.2552605078538,0.0
2017-12-28T00:00:00.000000000,1773.2552605078538,1788.4447076486986,1773.2552605078538,1788.4447076486986,0.0
2017-12-29T00:00:00.000000000,1788.4447076486986,1803.6865598585844,1788.4447076486986,1803.6865598585844,0.0
2017-12-30T00:00:00.000000000,1803.6865598585844,1817.1274733916398,1803.6865598585844,1817.1274733916398,0.0
2017-12-31T00:00:00.000000000,1817.1274733916398,1831.845290928008,1817.1274733916398,1831.845290928008,0.0
2018-01-01T00:00:00.000000000,1831.845290928008,1846.038747791508,1831.845290928008,1846.038747791508,0.0
2018-01-02T00:00:00.000000000,1846.038747791508,1861.640411231785,1846.038747791508,1861.640411231785,0.0
2018-01-03T00:00:00.000000000,1861.640411231785,1877.4704292087677,1861.640411231785,1877.4704292087677,0.0
