Date,Open,High,Low,Close,Volume
2018-06-05T00:00:00.000000000,2455.4061058055836,2460.864761078839,2455.4061058055836,2460.864761078839,0.0
2018-06-06T00:00:00.000000000,2460.864761078839,2466.333963596589,2460.864761078839,2466.333963596589,0.0
2018-06-07T00:00:00.000000000,2466.333963596589,2471.8087769238937,2466.333963596589,2471.8087769238937,0.0
2018-06-08T00:00:00.000000000,2471.8087769238937,2477.234706610664,2471.8087769238937,2477.234706610664,0.0
2018-06-09T00:00:00.000000000,2477.234706610664,2482.593763388504,2477.234706610664,2482.593763388504,0.0
2018-06-10T00:00:00.000000000,2482.593763388504,2487.3947506891773,2482.593763388504,2487.3947506891773,0.0
2018-06-11T00:00:00.000000000,2487.3947506891773,2492.273951668732,2487.3947506891773,2492.273951668732,0.0
2018-06-12T00:00:00.000000000,2492.273951668732,2496.9017138972945,2492.273951668732,2496.9017138972945,0.0
2018-06-13T00:00:00.000000000,2496.9017138972945,2501.347924590289,2496.9017138972945,2501.347924590289,0.0
2018-06-14T00:00:00.000000000,2501.347924590289,2506.041928392533,2501.347924590289,2506.041928392533,0.0
2018-06-15T00:00:00.000000000,2506.041928392533,2510.5815577485637,2506.041928392533,2510.5815577485637,0.0
2018-06-16T00:00:00.000000000,2510.5815577485637,2515.1902290195985,2510.5815577485637,2515.1902290195985,0.0
2018-06-17T00:00:00.000000000,2515.1902290195985,2519.7551229160463,2515.1902290195985,2519.7551229160463,0.0
2018-06-18T00:00:00.000000000,2519.7551229160463,2524.4974800417776,2519.7551229160463,2524.4974800417776,0.0
2018-06-19T00:00:00.000000000,2524.4974800417776,2529.271093599465,2524.4974800417776,2529.271093599465,0.0
2018-06-20T00:00:00.000000000,2529.271093599465,2534.0469342561046,2529.271093599465,2534.0469342561046,0.0
2018-06-21T00:00:00.000000000,2534.0469342561046,2538.7902692672205,2534.0469342561046,2538.7902692672205,0.0
2018-06-22T00:00:00.000000000,2538.7902692672205,2543.069247555127,2538.7902692672205,2543.069247555127,0.0
2018-06-23T00:00:00.000000000,2543.069247555127,2547.407166074744,2543.069247555127,2547.407166074744,0.0
2018-06-24T00:00:00.000000000,2547.407166074744,2551.761395510002,2547.407166074744,2551.761395510002,0.0
2018-06-25T00:00:00.000000000,2551.761395510002,2556.166833601012,2551.761395510002,2556.166833601012,0.0
2018-06-26T00:00:00.000000000,2556.166833601012,2560.457327553331,2556.166833601012,2560.457327553331,0.0
2018-06-27T00:00:00.000000000,2560.457327553331,2564.791790835348,2560.457327553331,2564.791790835348,0.0
2018-06-28T00:00:00.000000000,2564.791790835348,2568.953112911572,2564.791790835348,2568.953112911572,0.0
2018-06-29T00:00:00.000000000,2568.953112911572,2573.3424961791443,2568.953112911572,2573.3424961791443,0.0
2018-06-30T00:00:00.000000000,2573.3424961791443,2577.8758885450607,2573.3424961791443,2577.8758885450607,0.0
2018-07-01T00:00:00.000000000,2577.8758885450607,2582.4050894653137,2577.8758885450607,2582.4050894653137,0.0
2018-07-02T00:00:00.000000000,2582.4050894653137,2587.1048564141106,2582.4050894653137,2587.1048564141106,0.0
2018-07-03T00:00:00.000000000,2587.1048564141106,2591.7401597460644,2587.1048564141106,2591.7401597460644,0.0
2018-07-04T00:00:00.000000000,2591.7401597460644,2596.42405944733,2591.7401597460644,2596.42405944733,0.0
2018-07-05T00:00:00.000000000,2596.42405944733,2601.132321139622,2596.42405944733,2601.132321139622,0.0
2018-07-06T00:00:00.000000000,2601.132321139622,2605.8589354830115,2601.132321139622,2605.8589354830115,0.0
2018-07-07T00:00:00.000000000,2605.8589354830115,2610.7277808994813,2605.8589354830115,2610.7277808994813,0.0
2018-07-08T00:00:00.000000000,2610.7277808994813,2615.53225913283,2610.7277808994813,2615.53225913283,0.0
2018-07-09T00:00:00.000000000,2615.53225913283,2620.299438499371,2615.53225913283,2620.299438499371,0.0
2018-07-10T00:00:00.000000000,2620.299438499371,2624.7561097879225,2620.299438499371,2624.7561097879225,0.0
2018-07-11T00:00:00.000000000,2624.7561097879225,2629.260605268949,2624.7561097879225,2629.260605268949,0.0
2018-07-12T00:00:00.000000000,2629.260605268949,2633.5993564303503,2629.260605268949,2633.5993564303503,0.0
2018-07-13T00:00:00.000000000,2633.5993564303503,2637.947125353621,2633.5993564303503,2637.947125353621,0.0
2018-07-14T00:00:00.000000000,2637.947125353621,2642.3404752220986,2637.947125353621,2642.3404752220986,0.0
2018-07-15T00:00:00.000000000,2642.3404752220986,2646.8124536534237,2642.3404752220986,2646.8124536534237,0.0
2018-07-16T00:00:00.000000000,2646.8124536534237,2651.5612339310583,2646.8124536534237,2651.5612339310583,0.0
2018-07-17T00:00:00.000000000,2651.5612339310583,2656.743320664661,2651.5612339310583,2656.743320664661,0.0
2018-07-18T00:00:00.000000000,2656.743320664661,2661.9717076505426,2656.743320664661,2661.9717076505426,0.0
2018-07-19T00:00:00.000000000,2661.9717076505426,2667.267899631563,2661.9717076505426,2667.267899631563,0.0
2018-07-20T00:00:00.000000000,2667.267899631563,2672.4968158396905,2667.267899631563,2672.4968158396905,0.0
2018-07-21T00:00:00.000000000,2672.4968158396905,2677.7796574294657,2672.4968158396905,2677.7796574294657,0.0
2018-07-22T00:00:00.000000000,2677.7796574294657,2683.0603526618625,2677.7796574294657,2683.0603526618625,0.0
2018-07-23T00:00:00.000000000,2683.0603526618625,2688.5487957599453,2683.0603526618625,2688.5487957599453,0.0
2018-07-24T00:00:00.000000000,2688.5487957599453,2694.563271492586,2688.5487957599453,2694.563271492586,0.0
2018-07-25T00:00:00.000000000,2694.563271492586,2700.3973837084122,2694.563271492586,2700.3973837084122,0.0
2018-07-26T00:00:00.000000000,2700.3973837084122,2706.064954771946,2700.3973837084122,2706.064954771946,0.0
2018-07-27T00:00:00.000000000,2706.064954771946,2711.8910681891334,2706.064954771946,2711.8910681891334,0.0
2018-07-28T00:00:00.000000000,2711.8910681891334,2717.7324010737807,2711.8910681891334,2717.7324010737807,0.0
2018-07-29T00:00:00.000000000,2717.7324010737807,2723.594111808925,2717.7324010737807,2723.594111808925,0.0
2018-07-30T00:00:00.000000000,2723.594111808925,2729.4255265947236,2723.594111808925,2729.4255265947236,0.0
2018-07-31T00:00:00.000000000,2729.4255265947236,2734.9570624290204,2729.4255265947236,2734.9570624290204,0.0
2018-08-01T00:00:00.000000000,2734.9570624290204,2740.370810675514,2734.9570624290204,2740.370810675514,0.0
2018-08-02T00:00:00.000000000,2740.370810675514,2745.7461020750493,2740.370810675514,2745.7461020750493,0.0
2018-08-03T00:00:00.000000000,2745.7461020750493,2751.026211292398,2745.7461020750493,2751.026211292398,0.0
2018-08-04T00:00:00.000000000,2751.026211292398,2756.000797311643,2751.026211292398,2756.000797311643,0.0
2018-08-05T00:00:00.000000000,2756.000797311643,2761.003558878763,2756.000797311643,2761.003558878763,0.0
2018-08-06T00:00:00.000000000,2761.003558878763,2765.918883843985,2761.003558878763,2765.918883843985,0.0
2018-08-07T00:00:00.000000000,2765.918883843985,2770.695573769699,2765.918883843985,2770.695573769699,0.0
2018-08-08T00:00:00.000000000,2770.695573769699,2775.1451857357283,2770.695573769699,2775.1451857357283,0.0
2018-08-09T00:00:00.000000000,2775.1451857357283,2779.795309046815,2775.1451857357283,2779.795309046815,0.0
2018-08-10T00:00:00.000000000,2779.795309046815,2784.155700637977,2779.795309046815,2784.155700637977,0.0
2018-08-11T00:00:00.000000000,2784.155700637977,2788.5975451733143,2784.155700637977,2788.5975451733143,0.0
2018-08-12T00:00:00.000000000,2788.5975451733143,2793.0634001317044,2788.5975451733143,2793.0634001317044,0.0
2018-08-13T00:00:00.000000000,2793.0634001317044,2797.5072998594273,2793.0634001317044,2797.5072998594273,0.0
2018-08-14T00:00:00.000000000,2797.5072998594273,2801.8827594705763,2797.5072998594273,2801.8827594705763,0.0
2018-08-15T00:00:00.000000000,2801.8827594705763,2806.35320641214,2801.8827594705763,2806.35320641214,0.0
2018-08-16T00:00:00.000000000,2806.35320641214,2810.848687712209,2806.35320641214,2810.848687712209,0.0
2018-08-17T00:00:00.000000000,2810.848687712209,2815.53421378599,2810.848687712209,2815.53421378599,0.0
2018-08-18T00:00:00.000000000,2815.53421378599,2820.097679240821,2815.53421378599,2820.097679240821,0.0
2018-08-19T00:00:00.000000000,2820.097679240821,2824.7136088600787,2820.097679240821,2824.7136088600787,0.0
2018-08-20T00:00:00.000000000,2824.7136088600787,2829.1887111008077,2824.7136088600787,2829.1887111008077,0.0
2018-08-21T00:00:00.000000000,2829.1887111008077,2833.790261010596,2829.1887111008077,2833.790261010596,0.0
2018-08-22T00:00:00.000000000,2833.790261010596,2838.306059194431,2833.790261010596,2838.306059194431,0.0
2018-08-23T00:00:00.000000000,2838.306059194431,2842.9490680780114,2838.306059194431,2842.9490680780114,0.0
2018-08-24T00:00:00.000000000,2842.9490680780114,2847.7330381567344,2842.9490680780114,2847.7330381567344,0.0
2018-08-25T00:00:00.000000000,2847.7330381567344,2852.542653949093,2847.7330381567344,2852.542653949093,0.0
2018-08-26T00:00:00.000000000,2852.542653949093,2857.319482618027,2852.542653949093,2857.319482618027,0.0
2018-08-27T00:00:00.000000000,2857.319482618027,2862.2278541599153,2857.319482618027,2862.2278541599153,0.0
2018-08-28T00:00:00.000000000,2862.2278541599153,2867.297816620101,2862.2278541599153,2867.297816620101,0.0
2018-08-29T00:00:00.000000000,2867.297816620101,2872.3325125518936,2867.297816620101,2872.3325125518936,0.0
2018-08-30T00:00:00.000000000,2872.3325125518936,2877.3086239026443,2872.3325125518936,2877.3086239026443,0.0
2018-08-31T00:00:00.000000000,2877.3086239026443,2882.333535027611,2877.3086239026443,2882.333535027611,0.0
2018-09-01T00:00:00.000000000,2882.333535027611,2887.4742061689117,2882.333535027611,2887.4742061689117,0.0
2018-09-02T00:00:00.000000000,2887.4742061689117,2892.6996457908185,2887.4742061689117,2892.6996457908185,0.0
2018-09-03T00:00:00.000000000,2892.6996457908185,2897.928244483845,2892.6996457908185,2897.928244483845,0.0
2018-09-04T00:00:00.000000000,2897.928244483845,2903.225095124523,2897.928244483845,2903.225095124523,0.0
2018-09-05T00:00:00.000000000,2903.225095124523,2908.0880555750186,2903.225095124523,2908.0880555750186,0.0
2018-09-06T00:00:00.000000000,2908.0880555750186,2912.7478709085462,2908.0880555750186,2912.7478709085462,0.0
2018-09-07T00:00:00.000000000,2912.7478709085462,2917.36948587506,2912.7478709085462,2917.36948587506,0.0
2018-09-08T00:00:00.000000000,2917.36948587506,2921.805638334676,2917.36948587506,2921.805638334676,0.0
2018-09-09T00:00:00.000000000,2921.805638334676,2926.309422993339,2921.805638334676,2926.309422993339,0.0
2018-09-10T00:00:00.000000000,2926.309422993339,2930.8415905506267,2926.309422993339,2930.8415905506267,0.0
2018-09-11T00:00:00.000000000,2930.8415905506267,2935.3658089402547,2930.8415905506267,2935.3658089402547,0.0
2018-09-12T00:00:00.000000000,2935.3658089402547,2939.944238545827,2935.3658089402547,2939.944238545827,0.0
2018-09-13T00:00:00.000000000,2939.944238545827,2944.682061461946,2939.944238545827,2944.682061461946,0.0
2018-09-14T00:00:00.000000000,2944.682061461946,2949.3927236194922,2944.682061461946,2949.3927236194922,0.0
2018-09-15T00:00:00.000000000,2949.3927236194922,2954.1274793707557,2949.3927236194922,2954.1274793707557,0.0
2018-09-16T00:00:00.000000000,2954.1274793707557,2958.8493928096755,2954.1274793707557,2958.8493928096755,0.0
2018-09-17T00:00:00.000000000,2958.8493928096755,2963.386658273648,2958.8493928096755,2963.386658273648,0.0
2018-09-18T00:00:00.000000000,2963.386658273648,2967.9878830959624,2963.386658273648,2967.9878830959624,0.0
2018-09-19T00:00:00.000000000,2967.9878830959624,2972.612117054573,2967.9878830959624,2972.612117054573,0.0
2018-09-20T00:00:00.000000000,2972.612117054573,2977.315235827892,2972.612117054573,2977.315235827892,0.0
2018-09-21T00:00:00.000000000,2977.315235827892,2982.1743869410857,2977.315235827892,2982.1743869410857,0.0
2018-09-22T00:00:00.000000000,2982.1743869410857,2987.0242381986836,2982.1743869410857,2987.0242381986836,0.0
2018-09-23T00:00:00.000000000,2987.0242381986836,2991.854419725358,2987.0242381986836,2991.854419725358,0.0
2018-09-24T00:00:00.000000000,2991.854419725358,2996.594099959985,2991.854419725358,2996.594099959985,0.0
2018-09-25T00:00:00.000000000,2996.594099959985,3001.207700276054,2996.594099959985,3001.207700276054,0.0
2018-09-26T00:00:00.000000000,3001.207700276054,3005.86504332082,3001.207700276054,3005.86504332082,0.0
2018-09-27T00:00:00.000000000,3005.86504332082,3010.680316121054,3005.86504332082,3010.680316121054,0.0
2018-09-28T00:00:00.000000000,3010.680316121054,3015.4715096056016,3010.680316121054,3015.4715096056016,0.0
2018-09-29T00:00:00.000000000,3015.4715096056016,3020.2364834156806,3015.4715096056016,3020.2364834156806,0.0
2018-09-30T00:00:00.000000000,3020.2364834156806,3025.0257928731376,3020.2364834156806,3025.0257928731376,0.0
2018-10-01T00:00:00.000000000,3025.0257928731376,3029.7811352625736,3025.0257928731376,3029.7811352625736,0.0
2018-10-02T00:00:00.000000000,3029.7811352625736,3034.503012014255,3029.7811352625736,3034.503012014255,0.0
2018-10-03T00:00:00.000000000,3034.503012014255,3039.1930881266458,3034.503012014255,3039.1930881266458,0.0
2018-10-04T00:00:00.000000000,3039.1930881266458,3043.9388556487534,3039.1930881266458,3043.9388556487534,0.0
2018-10-05T00:00:00.000000000,3043.9388556487534,3048.726126940261,3043.9388556487534,3048.726126940261,0.0
2018-10-06T00:00:00.000000000,3048.726126940261,3053.484007397753,3048.726126940261,3053.484007397753,0.0
2018-10-07T00:00:00.000000000,3053.484007397753,3058.2487280236946,3053.484007397753,3058.2487280236946,0.0
2018-10-08T00:00:00.000000000,3058.2487280236946,3063.053524718691,3058.2487280236946,3063.053524718691,0.0
2018-10-09T00:00:00.000000000,3063.053524718691,3067.8536219803564,3063.053524718691,3067.8536219803564,0.0
2018-10-10T00:00:00.000000000,3067.8536219803564,3072.611238408338,3067.8536219803564,3072.611238408338,0.0
2018-10-11T00:00:00.000000000,3072.611238408338,3077.123237837947,3072.611238408338,3077.123237837947,0.0
2018-10-12T00:00:00.000000000,3077.123237837947,3081.6470166649697,3077.123237837947,3081.6470166649697,0.0
2018-10-13T00:00:00.000000000,3081.6470166649697,3086.169111756466,3081.6470166649697,3086.169111756466,0.0
2018-10-14T00:00:00.000000000,3086.169111756466,3090.6785356438927,3086.169111756466,3090.6785356438927,0.0
2018-10-15T00:00:00.000000000,3090.6785356438927,3095.4331806678942,3090.6785356438927,3095.4331806678942,0.0
2018-10-16T00:00:00.000000000,3095.4331806678942,3100.1882381125592,3095.4331806678942,3100.1882381125592,0.0
2018-10-17T00:00:00.000000000,3100.1882381125592,3104.897371277859,3100.1882381125592,3104.897371277859,0.0
2018-10-18T00:00:00.000000000,3104.897371277859,3109.561335371214,3104.897371277859,3109.561335371214,0.0
2018-10-19T00:00:00.000000000,3109.561335371214,3114.2138967699357,3109.561335371214,3114.2138967699357,0.0
2018-10-20T00:00:00.000000000,3114.2138967699357,3118.8816179466535,3114.2138967699357,3118.8816179466535,0.0
2018-10-21T00:00:00.000000000,3118.8816179466535,3123.5436628652437,3118.8816179466535,3123.5436628652437,0.0
2018-10-22T00:00:00.000000000,3123.5436628652437,3128.215698105337,3123.5436628652437,3128.215698105337,0.0
2018-10-23T00:00:00.000000000,3128.215698105337,3132.8770196569694,3128.215698105337,3132.8770196569694,0.0
2018-10-24T00:00:00.000000000,3132.8770196569694,3137.5534806757587,3132.8770196569694,3137.5534806757587,0.0
2018-10-25T00:00:00.000000000,3137.5534806757587,3142.216275920782,3137.5534806757587,3142.216275920782,0.0
2018-10-26T00:00:00.000000000,3142.216275920782,3146.8787004388146,3142.216275920782,3146.8787004388146,0.0
2018-10-27T00:00:00.000000000,3146.8787004388146,3151.532326656963,3146.8787004388146,3151.532326656963,0.0
2018-10-28T00:00:00.000000000,3151.532326656963,3156.1901197333686,3151.532326656963,3156.1901197333686,0.0
2018-10-29T00:00:00.000000000,3156.1901197333686,3160.728556121233,3156.1901197333686,3160.728556121233,0.0
2018-10-30T00:00:00.000000000,3160.728556121233,3165.25665777004,3160.728556121233,3165.25665777004,0.0
2018-10-31T00:00:00.000000000,3165.25665777004,3169.76779967395,3165.25665777004,3169.76779967395,0.0
2018-11-01T00:00:00.000000000,3169.76779967395,3174.3303465907347,3169.76779967395,3174.3303465907347,0.0
2018-11-02T00:00:00.000000000,3174.3303465907347,3178.898554312987,3174.3303465907347,3178.898554312987,0.0
2018-11-03T00:00:00.000000000,3178.898554312987,3183.449030227547,3178.898554312987,3183.449030227547,0.0
2018-11-04T00:00:00.000000000,3183.449030227547,3188.007975591138,3183.449030227547,3188.007975591138,0.0
2018-11-05T00:00:00.000000000,3188.007975591138,3192.6008800398254,3188.007975591138,3192.6008800398254,0.0
2018-11-06T00:00:00.000000000,3192.6008800398254,3197.2132886878044,3192.6008800398254,3197.2132886878044,0.0
2018-11-07T00:00:00.000000000,3197.2132886878044,3201.8757551504,3197.2132886878044,3201.8757551504,0.0
2018-11-08T00:00:00.000000000,3201.8757551504,3206.477654415752,3201.8757551504,3206.477654415752,0.0
2018-11-09T00:00:00.000000000,3206.477654415752,3211.030170195484,3206.477654415752,3211.030170195484,0.0
2018-11-10T00:00:00.000000000,3211.030170195484,3215.607063475924,3211.030170195484,3215.607063475924,0.0
2018-11-11T00:00:00.000000000,3215.607063475924,3220.1880687149114,3215.607063475924,3220.1880687149114,0.0
2018-11-12T00:00:00.000000000,3220.1880687149114,3224.7358093831926,3220.1880687149114,3224.7358093831926,0.0
2018-11-13T00:00:00.000000000,3224.7358093831926,3229.2716070269257,3224.7358093831926,3229.2716070269257,0.0
2018-11-14T00:00:00.000000000,3229.2716070269257,3233.34697705142,3229.2716070269257,3233.34697705142,0.0
2018-11-15T00:00:00.000000000,3233.34697705142,3237.376671202336,3233.34697705142,3237.376671202336,0.0
2018-11-16T00:00:00.000000000,3237.376671202336,3241.3487353246487,3237.376671202336,3241.3487353246487,0.0
2018-11-17T00:00:00.000000000,3241.3487353246487,3245.3043265691967,3241.3487353246487,3245.3043265691967,0.0
2018-11-18T00:00:00.000000000,3245.3043265691967,3249.3129327315028,3245.3043265691967,3249.3129327315028,0.0
2018-11-19T00:00:00.000000000,3249.3129327315028,3252.7535382942233,3249.3129327315028,3252.7535382942233,0.0
2018-11-20T00:00:00.000000000,3252.7535382942233,3255.8814382396295,3252.7535382942233,3255.8814382396295,0.0
2018-11-21T00:00:00.000000000,3255.8814382396295,3259.137473307383,3255.8814382396295,3259.137473307383,0.0
2018-11-22T00:00:00.000000000,3259.137473307383,3262.216503901688,3259.137473307383,3262.216503901688,0.0
2018-11-23T00:00:00.000000000,3262.216503901688,3265.2797160583405,3262.216503901688,3265.2797160583405,0.0
2018-11-24T00:00:00.000000000,3265.2797160583405,3267.9955090350277,3265.2797160583405,3267.9955090350277,0.0
2018-11-25T00:00:00.000000000,3267.9955090350277,3270.8035598321526,3267.9955090350277,3270.8035598321526,0.0
2018-11-26T00:00:00.000000000,3270.8035598321526,3273.4466217793693,3270.8035598321526,3273.4466217793693,0.0
2018-11-27T00:00:00.000000000,3273.4466217793693,3276.1171703367136,3273.4466217793693,3276.1171703367136,0.0
2018-11-28T00:00:00.000000000,3276.1171703367136,3279.1165693821927,3276.1171703367136,3279.1165693821927,0.0
2018-11-29T00:00:00.000000000,3279.1165693821927,3282.1297044169564,3279.1165693821927,3282.1297044169564,0.0
2018-11-30T00:00:00.000000000,3282.1297044169564,3284.9430553510406,3282.1297044169564,3284.9430553510406,0.0
2018-12-01T00:00:00.000000000,3284.9430553510406,3287.9029580930246,3284.9430553510406,3287.9029580930246,0.0
2018-12-02T00:00:00.000000000,3287.9029580930246,3290.807428140455,3287.9029580930246,3290.807428140455,0.0
2018-12-03T00:00:00.000000000,3290.807428140455,3293.5230730339017,3290.807428140455,3293.5230730339017,0.0
2018-12-04T00:00:00.000000000,3293.5230730339017,3296.2894420880375,3293.5230730339017,3296.2894420880375,0.0
2018-12-05T00:00:00.000000000,3296.2894420880375,3298.905895660811,3296.2894420880375,3298.905895660811,0.0
2018-12-06T00:00:00.000000000,3298.905895660811,3301.354385797931,3298.905895660811,3301.354385797931,0.0
2018-12-07T00:00:00.000000000,3301.354385797931,3303.7282731379805,3301.354385797931,3303.7282731379805,0.0
2018-12-08T00:00:00.000000000,3303.7282731379805,3306.149829744758,3303.7282731379805,3306.149829744758,0.0
2018-12-09T00:00:00.000000000,3306.149829744758,3308.674256032536,3306.149829744758,3308.674256032536,0.0
2018-12-10T00:00:00.000000000,3308.674256032536,3311.115588622956,3308.674256032536,3311.115588622956,0.0
2018-12-11T00:00:00.000000000,3311.115588622956,3313.5072187643236,3311.115588622956,3313.5072187643236,0.0
2018-12-12T00:00:00.000000000,3313.5072187643236,3315.949514129593,3313.5072187643236,3315.949514129593,0.0
2018-12-13T00:00:00.000000000,3315.949514129593,3318.2588147675156,3315.949514129593,3318.2588147675156,0.0
2018-12-14T00:00:00.000000000,3318.2588147675156,3320.511364741532,3318.2588147675156,3320.511364741532,0.0
2018-12-15T00:00:00.000000000,3320.511364741532,3322.7638906869474,3320.511364741532,3322.7638906869474,0.0
2018-12-16T00:00:00.000000000,3322.7638906869474,3325.028078361477,3322.7638906869474,3325.028078361477,0.0
2018-12-17T00:00:00.000000000,3325.028078361477,3327.511833772531,3325.028078361477,3327.511833772531,0.0
2018-12-18T00:00:00.000000000,3327.511833772531,3330.1063278494753,3327.511833772531,3330.1063278494753,0.0
2018-12-19T00:00:00.000000000,3330.1063278494753,3332.7301557167407,3330.1063278494753,3332.7301557167407,0.0
2018-12-20T00:00:00.000000000,3332.7301557167407,3335.6451522872767,3332.7301557167407,3335.6451522872767,0.0
2018-12-21T00:00:00.000000000,3335.6451522872767,3338.3806393542095,3335.6451522872767,3338.3806393542095,0.0
2018-12-22T00:00:00.000000000,3338.3806393542095,3341.207929796524,3338.3806393542095,3341.207929796524,0.0
2018-12-23T00:00:00.000000000,3341.207929796524,3344.027503955881,3341.207929796524,3344.027503955881,0.0
2018-12-24T00:00:00.000000000,3344.027503955881,3346.911785815685,3344.027503955881,3346.911785815685,0.0
2018-12-25T00:00:00.000000000,3346.911785815685,3349.5920584069954,3346.911785815685,3349.5920584069954,0.0
2018-12-26T00:00:00.000000000,3349.5920584069954,3352.306141076423,3349.5920584069954,3352.306141076423,0.0
2018-12-27T00:00:00.000000000,3352.306141076423,3354.8689404018614,3352.306141076423,3354.8689404018614,0.0
2018-12-28T00:00:00.000000000,3354.8689404018614,3357.625124031831,3354.8689404018614,3357.625124031831,0.0
2018-12-29T00:00:00.000000000,3357.625124031831,3360.306984791663,3357.625124031831,3360.306984791663,0.0
2018-12-30T00:00:00.000000000,3360.306984791663,3363.020753583922,3360.306984791663,3363.020753583922,0.0
2018-12-31T00:00:00.000000000,3363.020753583922,3365.638348828873,3363.020753583922,3365.638348828873,0.0
2019-01-01T00:00:00.000000000,3365.638348828873,3368.3322965225652,3365.638348828873,3368.3322965225652,0.0
2019-01-02T00:00:00.000000000,3368.3322965225652,3371.103065148597,3368.3322965225652,3371.103065148597,0.0
2019-01-03T00:00:00.000000000,3371.103065148597,3373.798849313961,3371.103065148597,3373.798849313961,0.0
2019-01-04T00:00:00.000000000,3373.798849313961,3376.5046666007047,3373.798849313961,3376.5046666007047,0.0
2019-01-05T00:00:00.000000000,3376.5046666007047,3379.196244757272,3376.5046666007047,3379.196244757272,0.0
2019-01-06T00:00:00.000000000,3379.196244757272,3382.0623139408494,3379.196244757272,3382.0623139408494,0.0
2019-01-07T00:00:00.000000000,3382.0623139408494,3384.891127308388,3382.0623139408494,3384.891127308388,0.0
2019-01-08T00:00:00.000000000,3384.891127308388,3387.7227341063176,3384.891127308388,3387.7227341063176,0.0
2019-01-09T00:00:00.000000000,3387.7227341063176,3390.5584474001944,3387.7227341063176,3390.5584474001944,0.0
2019-01-10T00:00:00.000000000,3390.5584474001944,3393.1313529021713,3390.5584474001944,3393.1313529021713,0.0
2019-01-11T00:00:00.000000000,3393.1313529021713,3395.7101544549823,3393.1313529021713,3395.7101544549823,0.0
2019-01-12T00:00:00.000000000,3395.7101544549823,3398.26897062065,3395.7101544549823,3398.26897062065,0.0
2019-01-13T00:00:00.000000000,3398.26897062065,3400.7478944809804,3398.26897062065,3400.7478944809804,0.0
2019-01-14T00:00:00.000000000,3400.7478944809804,3403.3407571447624,3400.7478944809804,3403.3407571447624,0.0
2019-01-15T00:00:00.000000000,3403.3407571447624,3405.8800301544693,3403.3407571447624,3405.8800301544693,0.0
2019-01-16T00:00:00.000000000,3405.8800301544693,3408.4383708343735,3405.8800301544693,3408.4383708343735,0.0
2019-01-17T00:00:00.000000000,3408.4383708343735,3411.0127699072227,3408.4383708343735,3411.0127699072227,0.0
2019-01-18T00:00:00.000000000,3411.0127699072227,3413.570688712401,3411.0127699072227,3413.570688712401,0.0
2019-01-19T00:00:00.000000000,3413.570688712401,3416.177729334354,3413.570688712401,3416.177729334354,0.0
2019-01-20T00:00:00.000000000,3416.177729334354,3418.6905407527815,3416.177729334354,3418.6905407527815,0.0
2019-01-21T00:00:00.000000000,3418.6905407527815,3421.1831263041818,3418.6905407527815,3421.1831263041818,0.0
2019-01-22T00:00:00.000000000,3421.1831263041818,3423.699917894486,3421.1831263041818,3423.699917894486,0.0
2019-01-23T00:00:00.000000000,3423.699917894486,3426.202165315682,3423.699917894486,3426.202165315682,0.0
