Date,Open,High,Low,Close,Volume
2017-03-09T00:00:00.000000000,459.75227699841406,460.6985397252464,459.75227699841406,460.6985397252464,0.0
2017-03-10T00:00:00.000000000,460.6985397252464,461.54983527420063,460.6985397252464,461.54983527420063,0.0
2017-03-11T00:00:00.000000000,461.54983527420063,462.4719960265629,461.54983527420063,462.4719960265629,0.0
2017-03-12T00:00:00.000000000,462.4719960265629,463.44490768415335,462.4719960265629,463.44490768415335,0.0
2017-03-13T00:00:00.000000000,463.44490768415335,464.4113527948157,463.44490768415335,464.4113527948157,0.0
2017-03-14T00:00:00.000000000,464.4113527948157,465.37351134355316,464.4113527948157,465.37351134355316,0.0
2017-03-15T00:00:00.000000000,465.37351134355316,466.3347117854947,465.37351134355316,466.3347117854947,0.0
2017-03-16T00:00:00.000000000,466.3347117854947,467.2328284880313,466.3347117854947,467.2328284880313,0.0
2017-03-17T00:00:00.000000000,467.2328284880313,468.0455963031082,467.2328284880313,468.0455963031082,0.0
2017-03-18T00:00:00.000000000,468.0455963031082,468.71384092095485,468.0455963031082,468.71384092095485,0.0
2017-03-19T00:00:00.000000000,468.71384092095485,469.4446427376597,468.71384092095485,469.4446427376597,0.0
2017-03-20T00:00:00.000000000,469.4446427376597,470.1973992387679,469.4446427376597,470.1973992387679,0.0
2017-03-21T00:00:00.000000000,470.1973992387679,471.032840957728,470.1973992387679,471.032840957728,0.0
2017-03-22T00:00:00.000000000,471.032840957728,471.78331095608013,471.032840957728,471.78331095608013,0.0
2017-03-23T00:00:00.000000000,471.78331095608013,472.52558952495707,471.78331095608013,472.52558952495707,0.0
2017-03-24T00:00:00.000000000,472.52558952495707,473.1814253430134,472.52558952495707,473.1814253430134,0.0
2017-03-25T00:00:00.000000000,473.1814253430134,473.87727357685094,473.1814253430134,473.87727357685094,0.0
2017-03-26T00:00:00.000000000,473.87727357685094,474.5788069624593,473.87727357685094,474.5788069624593,0.0
2017-03-27T00:00:00.000000000,474.5788069624593,475.3614411748279,474.5788069624593,475.3614411748279,0.0
2017-03-28T00:00:00.000000000,475.3614411748279,476.14758048484174,475.3614411748279,476.14758048484174,0.0
2017-03-29T00:00:00.000000000,476.14758048484174,476.9203460105818,476.14758048484174,476.9203460105818,0.0
2017-03-30T00:00:00.000000000,476.9203460105818,477.70272319098154,476.9203460105818,477.70272319098154,0.0
2017-03-31T00:00:00.000000000,477.70272319098154,478.52546956288046,477.70272319098154,478.52546956288046,0.0
2017-04-01T00:00:00.000000000,478.52546956288046,479.3659893653671,478.52546956288046,479.3659893653671,0.0
2017-04-02T00:00:00.000000000,479.3659893653671,480.24528840390093,479.3659893653671,480.24528840390093,0.0
2017-04-03T00:00:00.000000000,480.24528840390093,481.1715829229301,480.24528840390093,481.1715829229301,0.0
2017-04-04T00:00:00.000000000,481.1715829229301,482.0840359403755,481.1715829229301,482.0840359403755,0.0
2017-04-05T00:00:00.000000000,482.0840359403755,482.983569377411,482.0840359403755,482.983569377411,0.0
2017-04-06T00:00:00.000000000,482.983569377411,483.93848903910896,482.983569377411,483.93848903910896,0.0
2017-04-07T00:00:00.000000000,483.93848903910896,484.87575972525747,483.93848903910896,484.87575972525747,0.0
2017-04-08T00:00:00.000000000,484.87575972525747,485.8197404077342,484.87575972525747,485.8197404077342,0.0
2017-04-09T00:00:00.000000000,485.8197404077342,486.77374039473915,485.8197404077342,486.77374039473915,0.0
2017-04-10T00:00:00.000000000,486.77374039473915,487.7067709692742,486.77374039473915,487.7067709692742,0.0
2017-04-11T00:00:00.000000000,487.7067709692742,488.6559057354522,487.7067709692742,488.6559057354522,0.0
2017-04-12T00:00:00.000000000,488.6559057354522,489.5989125166447,488.6559057354522,489.5989125166447,0.0
2017-04-13T00:00:00.000000000,489.5989125166447,490.44344142339236,489.5989125166447,490.44344142339236,0.0
2017-04-14T00:00:00.000000000,490.44344142339236,491.2892002611171,490.44344142339236,491.2892002611171,0.0
2017-04-15T00:00:00.000000000,491.2892002611171,492.16655249935854,491.2892002611171,492.16655249935854,0.0
2017-04-16T00:00:00.000000000,492.16655249935854,493.0802636497558,492.16655249935854,493.0802636497558,0.0
2017-04-17T00:00:00.000000000,493.0802636497558,493.9930926935319,493.0802636497558,493.9930926935319,0.0
2017-04-18T00:00:00.000000000,493.9930926935319,494.92657180388676,493.9930926935319,494.92657180388676,0.0
2017-04-19T00:00:00.000000000,494.92657180388676,495.87231590469725,494.92657180388676,495.87231590469725,0.0
2017-04-20T00:00:00.000000000,495.87231590469725,496.83327282811615,495.87231590469725,496.83327282811615,0.0
2017-04-21T00:00:00.000000000,496.83327282811615,497.81199315936215,496.83327282811615,497.81199315936215,0.0
2017-04-22T00:00:00.000000000,497.81199315936215,498.8095718331947,497.81199315936215,498.8095718331947,0.0
2017-04-23T00:00:00.000000000,498.8095718331947,499.777057617464,498.8095718331947,499.777057617464,0.0
2017-04-24T00:00:00.000000000,499.777057617464,500.7765785986273,499.777057617464,500.7765785986273,0.0
2017-04-25T00:00:00.000000000,500.7765785986273,501.7829081447856,500.7765785986273,501.7829081447856,0.0
2017-04-26T00:00:00.000000000,501.7829081447856,502.80865215850173,501.7829081447856,502.80865215850173,0.0
2017-04-27T00:00:00.000000000,502.80865215850173,503.88380502979453,502.80865215850173,503.88380502979453,0.0
2017-04-28T00:00:00.000000000,503.88380502979453,504.95606999813094,503.88380502979453,504.95606999813094,0.0
2017-04-29T00:00:00.000000000,504.95606999813094,506.0266736766085,504.95606999813094,506.0266736766085,0.0
2017-04-30T00:00:00.000000000,506.0266736766085,507.12791831685087,506.0266736766085,507.12791831685087,0.0
2017-05-01T00:00:00.000000000,507.12791831685087,508.30974501958656,507.12791831685087,508.30974501958656,0.0
2017-05-02T00:00:00.000000000,508.30974501958656,509.52557169135537,508.30974501958656,509.52557169135537,0.0
2017-05-03T00:00:00.000000000,509.52557169135537,510.78126247660896,509.52557169135537,510.78126247660896,0.0
2017-05-04T00:00:00.000000000,510.78126247660896,512.0979782571069,510.78126247660896,512.0979782571069,0.0
2017-05-05T00:00:00.000000000,512.0979782571069,513.44095214982,512.0979782571069,513.44095214982,0.0
2017-05-06T00:00:00.000000000,513.44095214982,514.8021594487122,513.44095214982,514.8021594487122,0.0
2017-05-07T00:00:00.000000000,514.8021594487122,516.1859929224103,514.8021594487122,516.1859929224103,0.0
2017-05-08T00:00:00.000000000,516.1859929224103,517.7128954981354,516.1859929224103,517.7128954981354,0.0
2017-05-09T00:00:00.000000000,517.7128954981354,519.2909826881348,517.7128954981354,519.2909826881348,0.0
2017-05-10T00:00:00.000000000,519.2909826881348,520.9160234704023,519.2909826881348,520.9160234704023,0.0
2017-05-11T00:00:00.000000000,520.9160234704023,522.6172748362627,520.9160234704023,522.6172748362627,0.0
2017-05-12T00:00:00.000000000,522.6172748362627,524.1730324560492,522.6172748362627,524.1730324560492,0.0
2017-05-13T00:00:00.000000000,524.1730324560492,525.8178433756326,524.1730324560492,525.8178433756326,0.0
2017-05-14T00:00:00.000000000,525.8178433756326,527.4730347993014,525.8178433756326,527.4730347993014,0.0
2017-05-15T00:00:00.000000000,527.4730347993014,529.043587534506,527.4730347993014,529.043587534506,0.0
2017-05-16T00:00:00.000000000,529.043587534506,530.6167528232389,529.043587534506,530.6167528232389,0.0
2017-05-17T00:00:00.000000000,530.6167528232389,532.3291287621987,530.6167528232389,532.3291287621987,0.0
2017-05-18T00:00:00.000000000,532.3291287621987,534.1058830356274,532.3291287621987,534.1058830356274,0.0
2017-05-19T00:00:00.000000000,534.1058830356274,536.0043133468887,534.1058830356274,536.0043133468887,0.0
2017-05-20T00:00:00.000000000,536.0043133468887,538.0053178694349,536.0043133468887,538.0053178694349,0.0
2017-05-21T00:00:00.000000000,538.0053178694349,539.9433064962973,538.0053178694349,539.9433064962973,0.0
2017-05-22T00:00:00.000000000,539.9433064962973,542.0413324479204,539.9433064962973,542.0413324479204,0.0
2017-05-23T00:00:00.000000000,542.0413324479204,544.293352759978,542.0413324479204,544.293352759978,0.0
2017-05-24T00:00:00.000000000,544.293352759978,546.6818781298663,544.293352759978,546.6818781298663,0.0
2017-05-25T00:00:00.000000000,546.6818781298663,548.9270038194321,546.6818781298663,548.9270038194321,0.0
2017-05-26T00:00:00.000000000,548.9270038194321,551.0599731583558,548.9270038194321,551.0599731583558,0.0
2017-05-27T00:00:00.000000000,551.0599731583558,552.9976243292354,551.0599731583558,552.9976243292354,0.0
2017-05-28T00:00:00.000000000,552.9976243292354,555.0813582389028,552.9976243292354,555.0813582389028,0.0
2017-05-29T00:00:00.000000000,555.0813582389028,557.2765689906015,555.0813582389028,557.2765689906015,0.0
2017-05-30T00:00:00.000000000,557.2765689906015,559.3861952162815,557.2765689906015,559.3861952162815,0.0
2017-05-31T00:00:00.000000000,559.3861952162815,561.6236503834363,559.3861952162815,561.6236503834363,0.0
2017-06-01T00:00:00.000000000,561.6236503834363,563.9879616967414,561.6236503834363,563.9879616967414,0.0
2017-06-02T00:00:00.000000000,563.9879616967414,566.4503637985626,563.9879616967414,566.4503637985626,0.0
2017-06-03T00:00:00.000000000,566.4503637985626,568.9422302591706,566.4503637985626,568.9422302591706,0.0
2017-06-04T00:00:00.000000000,568.9422302591706,571.4685361004632,568.9422302591706,571.4685361004632,0.0
2017-06-05T00:00:00.000000000,571.4685361004632,574.2121545050719,571.4685361004632,574.2121545050719,0.0
2017-06-06T00:00:00.000000000,574.2121545050719,577.1438939752287,574.2121545050719,577.1438939752287,0.0
2017-06-07T00:00:00.000000000,577.1438939752287,579.9139629636184,577.1438939752287,579.9139629636184,0.0
2017-06-08T00:00:00.000000000,579.9139629636184,582.7579981975621,579.9139629636184,582.7579981975621,0.0
2017-06-09T00:00:00.000000000,582.7579981975621,585.6350775402237,582.7579981975621,585.6350775402237,0.0
2017-06-10T00:00:00.000000000,585.6350775402237,588.6444795463796,585.6350775402237,588.6444795463796,0.0
2017-06-11T00:00:00.000000000,588.6444795463796,591.683340381523,588.6444795463796,591.683340381523,0.0
2017-06-12T00:00:00.000000000,591.683340381523,594.394518047605,591.683340381523,594.394518047605,0.0
2017-06-13T00:00:00.000000000,594.394518047605,597.168271195443,594.394518047605,597.168271195443,0.0
2017-06-14T00:00:00.000000000,597.168271195443,599.7509542359367,597.168271195443,599.7509542359367,0.0
2017-06-15T00:00:00.000000000,599.7509542359367,602.340396004112,599.7509542359367,602.340396004112,0.0
2017-06-16T00:00:00.000000000,602.340396004112,604.9550234836738,602.340396004112,604.9550234836738,0.0
2017-06-17T00:00:00.000000000,604.9550234836738,607.7271445286234,604.9550234836738,607.7271445286234,0.0
2017-06-18T00:00:00.000000000,607.7271445286234,610.3874277047905,607.7271445286234,610.3874277047905,0.0
2017-06-19T00:00:00.000000000,610.3874277047905,613.081947629071,610.3874277047905,613.081947629071,0.0
2017-06-20T00:00:00.000000000,613.081947629071,615.9210518721411,613.081947629071,615.9210518721411,0.0
2017-06-21T00:00:00.000000000,615.9210518721411,618.7271505077185,615.9210518721411,618.7271505077185,0.0
2017-06-22T00:00:00.000000000,618.7271505077185,621.5340733943953,618.7271505077185,621.5340733943953,0.0
2017-06-23T00:00:00.000000000,621.5340733943953,624.3783586789366,621.5340733943953,624.3783586789366,0.0
2017-06-24T00:00:00.000000000,624.3783586789366,627.0690053073628,624.3783586789366,627.0690053073628,0.0
2017-06-25T00:00:00.000000000,627.0690053073628,629.720831934755,627.0690053073628,629.720831934755,0.0
2017-06-26T00:00:00.000000000,629.720831934755,632.2403471656186,629.720831934755,632.2403471656186,0.0
2017-06-27T00:00:00.000000000,632.2403471656186,634.8212950243145,632.2403471656186,634.8212950243145,0.0
2017-06-28T00:00:00.000000000,634.8212950243145,637.4388658430677,634.8212950243145,637.4388658430677,0.0
2017-06-29T00:00:00.000000000,637.4388658430677,640.0497436177825,637.4388658430677,640.0497436177825,0.0
2017-06-30T00:00:00.000000000,640.0497436177825,642.5948479070264,640.0497436177825,642.5948479070264,0.0
2017-07-01T00:00:00.000000000,642.5948479070264,645.0955557731378,642.5948479070264,645.0955557731378,0.0
2017-07-02T00:00:00.000000000,645.0955557731378,647.6878615106084,645.0955557731378,647.6878615106084,0.0
2017-07-03T00:00:00.000000000,647.6878615106084,650.3346203537246,647.6878615106084,650.3346203537246,0.0
2017-07-04T00:00:00.000000000,650.3346203537246,653.0111898765693,650.3346203537246,653.0111898765693,0.0
2017-07-05T00:00:00.000000000,653.0111898765693,655.7005692478755,653.0111898765693,655.7005692478755,0.0
2017-07-06T00:00:00.000000000,655.7005692478755,658.3978592385522,655.7005692478755,658.3978592385522,0.0
2017-07-07T00:00:00.000000000,658.3978592385522,661.0043699063639,658.3978592385522,661.0043699063639,0.0
2017-07-08T00:00:00.000000000,661.0043699063639,663.6647029544057,661.0043699063639,663.6647029544057,0.0
2017-07-09T00:00:00.000000000,663.6647029544057,666.2589112710575,663.6647029544057,666.2589112710575,0.0
2017-07-10T00:00:00.000000000,666.2589112710575,668.6928275293023,666.2589112710575,668.6928275293023,0.0
2017-07-11T00:00:00.000000000,668.6928275293023,671.091106168546,668.6928275293023,671.091106168546,0.0
2017-07-12T00:00:00.000000000,671.091106168546,673.5588310647794,671.091106168546,673.5588310647794,0.0
2017-07-13T00:00:00.000000000,673.5588310647794,675.9809317497003,673.5588310647794,675.9809317497003,0.0
2017-07-14T00:00:00.000000000,675.9809317497003,678.2590473559543,675.9809317497003,678.2590473559543,0.0
2017-07-15T00:00:00.000000000,678.2590473559543,680.2561402023852,678.2590473559543,680.2561402023852,0.0
2017-07-16T00:00:00.000000000,680.2561402023852,682.150249978019,680.2561402023852,682.150249978019,0.0
2017-07-17T00:00:00.000000000,682.150249978019,684.4079905387904,682.150249978019,684.4079905387904,0.0
2017-07-18T00:00:00.000000000,684.4079905387904,686.7693007092244,684.4079905387904,686.7693007092244,0.0
2017-07-19T00:00:00.000000000,686.7693007092244,689.0680775280582,686.7693007092244,689.0680775280582,0.0
2017-07-20T00:00:00.000000000,689.0680775280582,691.9913777473424,689.0680775280582,691.9913777473424,0.0
2017-07-21T00:00:00.000000000,691.9913777473424,694.7405023283219,691.9913777473424,694.7405023283219,0.0
2017-07-22T00:00:00.000000000,694.7405023283219,697.6468909016282,694.7405023283219,697.6468909016282,0.0
2017-07-23T00:00:00.000000000,697.6468909016282,700.4621410780288,697.6468909016282,700.4621410780288,0.0
2017-07-24T00:00:00.000000000,700.4621410780288,703.3147833231217,700.4621410780288,703.3147833231217,0.0
2017-07-25T00:00:00.000000000,703.3147833231217,705.9621083312504,703.3147833231217,705.9621083312504,0.0
2017-07-26T00:00:00.000000000,705.9621083312504,708.5563494983643,705.9621083312504,708.5563494983643,0.0
2017-07-27T00:00:00.000000000,708.5563494983643,711.3132124973181,708.5563494983643,711.3132124973181,0.0
2017-07-28T00:00:00.000000000,711.3132124973181,714.2266711778306,711.3132124973181,714.2266711778306,0.0
2017-07-29T00:00:00.000000000,714.2266711778306,717.0269225348433,714.2266711778306,717.0269225348433,0.0
2017-07-30T00:00:00.000000000,717.0269225348433,719.8614830457745,717.0269225348433,719.8614830457745,0.0
2017-07-31T00:00:00.000000000,719.8614830457745,722.8231343391393,719.8614830457745,722.8231343391393,0.0
2017-08-01T00:00:00.000000000,722.8231343391393,725.5893744255922,722.8231343391393,725.5893744255922,0.0
2017-08-02T00:00:00.000000000,725.5893744255922,728.3401874788485,725.5893744255922,728.3401874788485,0.0
2017-08-03T00:00:00.000000000,728.3401874788485,731.2072746475583,728.3401874788485,731.2072746475583,0.0
2017-08-04T00:00:00.000000000,731.2072746475583,734.1741057727507,731.2072746475583,734.1741057727507,0.0
2017-08-05T00:00:00.000000000,734.1741057727507,737.549175897514,734.1741057727507,737.549175897514,0.0
2017-08-06T00:00:00.000000000,737.549175897514,740.8761056314644,737.549175897514,740.8761056314644,0.0
2017-08-07T00:00:00.000000000,740.8761056314644,744.392057995564,740.8761056314644,744.392057995564,0.0
2017-08-08T00:00:00.000000000,744.392057995564,747.9371689205667,744.392057995564,747.9371689205667,0.0
2017-08-09T00:00:00.000000000,747.9371689205667,751.3921065886725,747.9371689205667,751.3921065886725,0.0
2017-08-10T00:00:00.000000000,751.3921065886725,754.8857657409875,751.3921065886725,754.8857657409875,0.0
2017-08-11T00:00:00.000000000,754.8857657409875,758.6867466167307,754.8857657409875,758.6867466167307,0.0
2017-08-12T00:00:00.000000000,758.6867466167307,762.7630466793834,758.6867466167307,762.7630466793834,0.0
2017-08-13T00:00:00.000000000,762.7630466793834,767.0567896012407,762.7630466793834,767.0567896012407,0.0
2017-08-14T00:00:00.000000000,767.0567896012407,771.6306705496454,767.0567896012407,771.6306705496454,0.0
2017-08-15T00:00:00.000000000,771.6306705496454,776.0376209332476,771.6306705496454,776.0376209332476,0.0
2017-08-16T00:00:00.000000000,776.0376209332476,780.6708314405292,776.0376209332476,780.6708314405292,0.0
2017-08-17T00:00:00.000000000,780.6708314405292,785.2862232074327,780.6708314405292,785.2862232074327,0.0
2017-08-18T00:00:00.000000000,785.2862232074327,789.7026355609484,785.2862232074327,789.7026355609484,0.0
2017-08-19T00:00:00.000000000,789.7026355609484,794.1555814300226,789.7026355609484,794.1555814300226,0.0
2017-08-20T00:00:00.000000000,794.1555814300226,798.4903888119171,794.1555814300226,798.4903888119171,0.0
2017-08-21T00:00:00.000000000,798.4903888119171,802.7189052318257,798.4903888119171,802.7189052318257,0.0
2017-08-22T00:00:00.000000000,802.7189052318257,807.0606719694213,802.7189052318257,807.0606719694213,0.0
2017-08-23T00:00:00.000000000,807.0606719694213,811.4841431113358,807.0606719694213,811.4841431113358,0.0
2017-08-24T00:00:00.000000000,811.4841431113358,816.1143618764046,811.4841431113358,816.1143618764046,0.0
2017-08-25T00:00:00.000000000,816.1143618764046,820.7837481730927,816.1143618764046,820.7837481730927,0.0
2017-08-26T00:00:00.000000000,820.7837481730927,825.4330923354775,820.7837481730927,825.4330923354775,0.0
2017-08-27T00:00:00.000000000,825.4330923354775,830.1104217563858,825.4330923354775,830.1104217563858,0.0
2017-08-28T00:00:00.000000000,830.1104217563858,834.7989236349968,830.1104217563858,834.7989236349968,0.0
2017-08-29T00:00:00.000000000,834.7989236349968,839.704352874583,834.7989236349968,839.704352874583,0.0
2017-08-30T00:00:00.000000000,839.704352874583,844.597983458574,839.704352874583,844.597983458574,0.0
2017-08-31T00:00:00.000000000,844.597983458574,849.6445498612297,844.597983458574,849.6445498612297,0.0
2017-09-01T00:00:00.000000000,849.6445498612297,854.8982358869853,849.6445498612297,854.8982358869853,0.0
2017-09-02T00:00:00.000000000,854.8982358869853,859.795685505678,854.8982358869853,859.795685505678,0.0
2017-09-03T00:00:00.000000000,859.795685505678,864.6985880591457,859.795685505678,864.6985880591457,0.0
2017-09-04T00:00:00.000000000,864.6985880591457,869.2010932308901,864.6985880591457,869.2010932308901,0.0
2017-09-05T00:00:00.000000000,869.2010932308901,873.8681801853202,869.2010932308901,873.8681801853202,0.0
2017-09-06T00:00:00.000000000,873.8681801853202,878.7877046751408,873.8681801853202,878.7877046751408,0.0
2017-09-07T00:00:00.000000000,878.7877046751408,883.7195935535539,878.7877046751408,883.7195935535539,0.0
2017-09-08T00:00:00.000000000,883.7195935535539,888.2327011471292,883.7195935535539,888.2327011471292,0.0
2017-09-09T00:00:00.000000000,888.2327011471292,892.751373913118,888.2327011471292,892.751373913118,0.0
2017-09-10T00:00:00.000000000,892.751373913118,897.152719257912,892.751373913118,897.152719257912,0.0
2017-09-11T00:00:00.000000000,897.152719257912,901.5979253956848,897.152719257912,901.5979253956848,0.0
2017-09-12T00:00:00.000000000,901.5979253956848,906.0217340627046,901.5979253956848,906.0217340627046,0.0
2017-09-13T00:00:00.000000000,906.0217340627046,910.1705801457268,906.0217340627046,910.1705801457268,0.0
2017-09-14T00:00:00.000000000,910.1705801457268,913.4900784001074,910.1705801457268,913.4900784001074,0.0
2017-09-15T00:00:00.000000000,913.4900784001074,917.350720553544,913.4900784001074,917.350720553544,0.0
2017-09-16T00:00:00.000000000,917.350720553544,921.2036741608806,917.350720553544,921.2036741608806,0.0
2017-09-17T00:00:00.000000000,921.2036741608806,925.0083444666619,921.2036741608806,925.0083444666619,0.0
2017-09-18T00:00:00.000000000,925.0083444666619,929.3600997838402,925.0083444666619,929.3600997838402,0.0
2017-09-19T00:00:00.000000000,929.3600997838402,933.5507497992683,929.3600997838402,933.5507497992683,0.0
2017-09-20T00:00:00.000000000,933.5507497992683,937.7078063722915,933.5507497992683,937.7078063722915,0.0
2017-09-21T00:00:00.000000000,937.7078063722915,941.5547645197314,937.7078063722915,941.5547645197314,0.0
2017-09-22T00:00:00.000000000,941.5547645197314,945.3987486030345,941.5547645197314,945.3987486030345,0.0
2017-09-23T00:00:00.000000000,945.3987486030345,949.4317405588359,945.3987486030345,949.4317405588359,0.0
2017-09-24T00:00:00.000000000,949.4317405588359,953.3461800701621,949.4317405588359,953.3461800701621,0.0
2017-09-25T00:00:00.000000000,953.3461800701621,957.5439604503247,953.3461800701621,957.5439604503247,0.0
2017-09-26T00:00:00.000000000,957.5439604503247,961.6923909171117,957.5439604503247,961.6923909171117,0.0
2017-09-27T00:00:00.000000000,961.6923909171117,966.1938800746965,961.6923909171117,966.1938800746965,0.0
2017-09-28T00:00:00.000000000,966.1938800746965,970.6660453995114,966.1938800746965,970.6660453995114,0.0
2017-09-29T00:00:00.000000000,970.6660453995114,975.1132988762342,970.6660453995114,975.1132988762342,0.0
2017-09-30T00:00:00.000000000,975.1132988762342,979.7640700723684,975.1132988762342,979.7640700723684,0.0
2017-10-01T00:00:00.000000000,979.7640700723684,984.4852594740663,979.7640700723684,984.4852594740663,0.0
2017-10-02T00:00:00.000000000,984.4852594740663,989.2066205414613,984.4852594740663,989.2066205414613,0.0
2017-10-03T00:00:00.000000000,989.2066205414613,993.8254902754337,989.2066205414613,993.8254902754337,0.0
2017-10-04T00:00:00.000000000,993.8254902754337,998.3478445914972,993.8254902754337,998.3478445914972,0.0
2017-10-05T00:00:00.000000000,998.3478445914972,1002.9895525853469,998.3478445914972,1002.9895525853469,0.0
2017-10-06T00:00:00.000000000,1002.9895525853469,1007.6707259250525,1002.9895525853469,1007.6707259250525,0.0
2017-10-07T00:00:00.000000000,1007.6707259250525,1012.4080159931464,1007.6707259250525,1012.4080159931464,0.0
2017-10-08T00:00:00.000000000,1012.4080159931464,1017.3555221989633,1012.4080159931464,1017.3555221989633,0.0
2017-10-09T00:00:00.000000000,1017.3555221989633,1022.4877124756135,1017.3555221989633,1022.4877124756135,0.0
2017-10-10T00:00:00.000000000,1022.4877124756135,1027.6290853290839,1022.4877124756135,1027.6290853290839,0.0
2017-10-11T00:00:00.000000000,1027.6290853290839,1032.8220275498732,1027.6290853290839,1032.8220275498732,0.0
2017-10-12T00:00:00.000000000,1032.8220275498732,1038.7229711029295,1032.8220275498732,1038.7229711029295,0.0
2017-10-13T00:00:00.000000000,1038.7229711029295,1044.8501296081197,1038.7229711029295,1044.8501296081197,0.0
2017-10-14T00:00:00.000000000,1044.8501296081197,1051.1855600082727,1044.8501296081197,1051.1855600082727,0.0
2017-10-15T00:00:00.000000000,1051.1855600082727,1057.348682252359,1051.1855600082727,1057.348682252359,0.0
2017-10-16T00:00:00.000000000,1057.348682252359,1063.5647500233633,1057.348682252359,1063.5647500233633,0.0
2017-10-17T00:00:00.000000000,1063.5647500233633,1069.6489875767536,1063.5647500233633,1069.6489875767536,0.0
2017-10-18T00:00:00.000000000,1069.6489875767536,1075.7177791228246,1069.6489875767536,1075.7177791228246,0.0
2017-10-19T00:00:00.000000000,1075.7177791228246,1081.9176681535835,1075.7177791228246,1081.9176681535835,0.0
2017-10-20T00:00:00.000000000,1081.9176681535835,1088.4591247800522,1081.9176681535835,1088.4591247800522,0.0
2017-10-21T00:00:00.000000000,1088.4591247800522,1095.017734169015,1088.4591247800522,1095.017734169015,0.0
2017-10-22T00:00:00.000000000,1095.017734169015,1101.5517635323858,1095.017734169015,1101.5517635323858,0.0
2017-10-23T00:00:00.000000000,1101.5517635323858,1107.9949875655557,1101.5517635323858,1107.9949875655557,0.0
2017-10-24T00:00:00.000000000,1107.9949875655557,1113.985395420718,1107.9949875655557,1113.985395420718,0.0
2017-10-25T00:00:00.000000000,1113.985395420718,1120.2296579432245,1113.985395420718,1120.2296579432245,0.0
2017-10-26T00:00:00.000000000,1120.2296579432245,1126.6481710500923,1120.2296579432245,1126.6481710500923,0.0
2017-10-27T00:00:00.000000000,1126.6481710500923,1132.9261913191556,1126.6481710500923,1132.9261913191556,0.0
2017-10-28T00:00:00.000000000,1132.9261913191556,1139.173069972279,1132.9261913191556,1139.173069972279,0.0
2017-10-29T00:00:00.000000000,1139.173069972279,1145.8780587564643,1139.173069972279,1145.8780587564643,0.0
2017-10-30T00:00:00.000000000,1145.8780587564643,1152.5602102657676,1145.8780587564643,1152.5602102657676,0.0
2017-10-31T00:00:00.000000000,1152.5602102657676,1159.6332271485205,1152.5602102657676,1159.6332271485205,0.0
2017-11-01T00:00:00.000000000,1159.6332271485205,1167.0415024201166,1159.6332271485205,1167.0415024201166,0.0
2017-11-02T00:00:00.000000000,1167.0415024201166,1174.8021207746806,1167.0415024201166,1174.8021207746806,0.0
2017-11-03T00:00:00.000000000,1174.8021207746806,1182.7108815453466,1174.8021207746806,1182.7108815453466,0.0
2017-11-04T00:00:00.000000000,1182.7108815453466,1190.8139372638775,1182.7108815453466,1190.8139372638775,0.0
