Date,Open,High,Low,Close,Volume
2017-05-04T00:00:00.000000000,504.1028408071157,505.3509619470545,504.1028408071157,505.3509619470545,0.0
2017-05-05T00:00:00.000000000,505.3509619470545,506.64505163244297,505.3509619470545,506.64505163244297,0.0
2017-05-06T00:00:00.000000000,506.64505163244297,507.96446249472126,506.64505163244297,507.96446249472126,0.0
2017-05-07T00:00:00.000000000,507.96446249472126,509.3152073215794,507.96446249472126,509.3152073215794,0.0
2017-05-08T00:00:00.000000000,509.3152073215794,510.7948245816617,509.3152073215794,510.7948245816617,0.0
2017-05-09T00:00:00.000000000,510.7948245816617,512.3109013078019,510.7948245816617,512.3109013078019,0.0
2017-05-10T00:00:00.000000000,512.3109013078019,513.8563196790541,512.3109013078019,513.8563196790541,0.0
2017-05-11T00:00:00.000000000,513.8563196790541,515.4919725902661,513.8563196790541,515.4919725902661,0.0
2017-05-12T00:00:00.000000000,515.4919725902661,516.9827131281672,515.4919725902661,516.9827131281672,0.0
2017-05-13T00:00:00.000000000,516.9827131281672,518.5682147711676,516.9827131281672,518.5682147711676,0.0
2017-05-14T00:00:00.000000000,518.5682147711676,520.1716321130701,518.5682147711676,520.1716321130701,0.0
2017-05-15T00:00:00.000000000,520.1716321130701,521.6987002810916,520.1716321130701,521.6987002810916,0.0
2017-05-16T00:00:00.000000000,521.6987002810916,523.2196688925253,521.6987002810916,523.2196688925253,0.0
2017-05-17T00:00:00.000000000,523.2196688925253,524.8505856075802,523.2196688925253,524.8505856075802,0.0
2017-05-18T00:00:00.000000000,524.8505856075802,526.5253575340478,524.8505856075802,526.5253575340478,0.0
2017-05-19T00:00:00.000000000,526.5253575340478,528.2966223474451,526.5253575340478,528.2966223474451,0.0
2017-05-20T00:00:00.000000000,528.2966223474451,530.1802061008763,528.2966223474451,530.1802061008763,0.0
2017-05-21T00:00:00.000000000,530.1802061008763,532.013408203125,530.1802061008763,532.013408203125,0.0
2017-05-22T00:00:00.000000000,532.013408203125,533.9703118731525,532.013408203125,533.9703118731525,0.0
2017-05-23T00:00:00.000000000,533.9703118731525,536.0821993441195,533.9703118731525,536.0821993441195,0.0
2017-05-24T00:00:00.000000000,536.0821993441195,538.3264640849345,536.0821993441195,538.3264640849345,0.0
2017-05-25T00:00:00.000000000,538.3264640849345,540.3604305452914,538.3264640849345,540.3604305452914,0.0
2017-05-26T00:00:00.000000000,540.3604305452914,542.2865764226141,540.3604305452914,542.2865764226141,0.0
2017-05-27T00:00:00.000000000,542.2865764226141,544.0606866949958,542.2865764226141,544.0606866949958,0.0
2017-05-28T00:00:00.000000000,544.0606866949958,545.9846510768581,544.0606866949958,545.9846510768581,0.0
2017-05-29T00:00:00.000000000,545.9846510768581,548.0038166108003,545.9846510768581,548.0038166108003,0.0
2017-05-30T00:00:00.000000000,548.0038166108003,549.9368565904772,548.0038166108003,549.9368565904772,0.0
2017-05-31T00:00:00.000000000,549.9368565904772,552.0030316327069,549.9368565904772,552.0030316327069,0.0
2017-06-01T00:00:00.000000000,552.0030316327069,554.1947342166385,552.0030316327069,554.1947342166385,0.0
2017-06-02T00:00:00.000000000,554.1947342166385,556.498204543655,554.1947342166385,556.498204543655,0.0
2017-06-03T00:00:00.000000000,556.498204543655,558.8382068201014,556.498204543655,558.8382068201014,0.0
2017-06-04T00:00:00.000000000,558.8382068201014,561.1721420040647,558.8382068201014,561.1721420040647,0.0
2017-06-05T00:00:00.000000000,561.1721420040647,563.6794253127639,561.1721420040647,563.6794253127639,0.0
2017-06-06T00:00:00.000000000,563.6794253127639,566.3673160697318,563.6794253127639,566.3673160697318,0.0
2017-06-07T00:00:00.000000000,566.3673160697318,568.9152208482897,566.3673160697318,568.9152208482897,0.0
2017-06-08T00:00:00.000000000,568.9152208482897,571.5500858451225,568.9152208482897,571.5500858451225,0.0
2017-06-09T00:00:00.000000000,571.5500858451225,574.2032102182749,571.5500858451225,574.2032102182749,0.0
2017-06-10T00:00:00.000000000,574.2032102182749,576.9829539695946,574.2032102182749,576.9829539695946,0.0
2017-06-11T00:00:00.000000000,576.9829539695946,579.7749746291702,576.9829539695946,579.7749746291702,0.0
2017-06-12T00:00:00.000000000,579.7749746291702,582.2415507218644,579.7749746291702,582.2415507218644,0.0
2017-06-13T00:00:00.000000000,582.2415507218644,584.7688750725823,582.2415507218644,584.7688750725823,0.0
2017-06-14T00:00:00.000000000,584.7688750725823,587.066231953389,584.7688750725823,587.066231953389,0.0
2017-06-15T00:00:00.000000000,587.066231953389,589.3252266218856,587.066231953389,589.3252266218856,0.0
2017-06-16T00:00:00.000000000,589.3252266218856,591.6484223566829,589.3252266218856,591.6484223566829,0.0
2017-06-17T00:00:00.000000000,591.6484223566829,594.1122341176626,591.6484223566829,594.1122341176626,0.0
2017-06-18T00:00:00.000000000,594.1122341176626,596.4619692910684,594.1122341176626,596.4619692910684,0.0
2017-06-19T00:00:00.000000000,596.4619692910684,598.8560288547825,596.4619692910684,598.8560288547825,0.0
2017-06-20T00:00:00.000000000,598.8560288547825,601.40725160341,598.8560288547825,601.40725160341,0.0
2017-06-21T00:00:00.000000000,601.40725160341,603.9336095531567,601.40725160341,603.9336095531567,0.0
2017-06-22T00:00:00.000000000,603.9336095531567,606.4839283876162,603.9336095531567,606.4839283876162,0.0
2017-06-23T00:00:00.000000000,606.4839283876162,609.0724731445313,606.4839283876162,609.0724731445313,0.0
2017-06-24T00:00:00.000000000,609.0724731445313,611.5115844726563,609.0724731445313,611.5115844726563,0.0
2017-06-25T00:00:00.000000000,611.5115844726563,613.9354049105258,611.5115844726563,613.9354049105258,0.0
2017-06-26T00:00:00.000000000,613.9354049105258,616.2346675728463,613.9354049105258,616.2346675728463,0.0
2017-06-27T00:00:00.000000000,616.2346675728463,618.620726978199,616.2346675728463,618.620726978199,0.0
2017-06-28T00:00:00.000000000,618.620726978199,621.0507032239759,618.620726978199,621.0507032239759,0.0
2017-06-29T00:00:00.000000000,621.0507032239759,623.4502103238492,621.0507032239759,623.4502103238492,0.0
2017-06-30T00:00:00.000000000,623.4502103238492,625.795555287954,623.4502103238492,625.795555287954,0.0
2017-07-01T00:00:00.000000000,625.795555287954,628.0838872466217,625.795555287954,628.0838872466217,0.0
2017-07-02T00:00:00.000000000,628.0838872466217,630.4368753299198,628.0838872466217,630.4368753299198,0.0
2017-07-03T00:00:00.000000000,630.4368753299198,632.8619748667124,630.4368753299198,632.8619748667124,0.0
2017-07-04T00:00:00.000000000,632.8619748667124,635.3157628734692,632.8619748667124,635.3157628734692,0.0
2017-07-05T00:00:00.000000000,635.3157628734692,637.7670255753801,635.3157628734692,637.7670255753801,0.0
2017-07-06T00:00:00.000000000,637.7670255753801,640.2384051018793,637.7670255753801,640.2384051018793,0.0
2017-07-07T00:00:00.000000000,640.2384051018793,642.6164071737753,640.2384051018793,642.6164071737753,0.0
2017-07-08T00:00:00.000000000,642.6164071737753,645.0417218512458,642.6164071737753,645.0417218512458,0.0
2017-07-09T00:00:00.000000000,645.0417218512458,647.4228861050992,645.0417218512458,647.4228861050992,0.0
2017-07-10T00:00:00.000000000,647.4228861050992,649.6448548023121,647.4228861050992,649.6448548023121,0.0
2017-07-11T00:00:00.000000000,649.6448548023121,651.8341737489443,649.6448548023121,651.8341737489443,0.0
2017-07-12T00:00:00.000000000,651.8341737489443,654.0915824931377,651.8341737489443,654.0915824931377,0.0
2017-07-13T00:00:00.000000000,654.0915824931377,656.29450888144,654.0915824931377,656.29450888144,0.0
2017-07-14T00:00:00.000000000,656.29450888144,658.369201957084,656.29450888144,658.369201957084,0.0
2017-07-15T00:00:00.000000000,658.369201957084,660.1895565218539,658.369201957084,660.1895565218539,0.0
2017-07-16T00:00:00.000000000,660.1895565218539,661.9719759224556,660.1895565218539,661.9719759224556,0.0
2017-07-17T00:00:00.000000000,661.9719759224556,664.0954514951964,661.9719759224556,664.0954514951964,0.0
2017-07-18T00:00:00.000000000,664.0954514951964,666.3056200182116,664.0954514951964,666.3056200182116,0.0
2017-07-19T00:00:00.000000000,666.3056200182116,668.453988597973,666.3056200182116,668.453988597973,0.0
2017-07-20T00:00:00.000000000,668.453988597973,671.1818405893687,668.453988597973,671.1818405893687,0.0
2017-07-21T00:00:00.000000000,671.1818405893687,673.7595822226035,671.1818405893687,673.7595822226035,0.0
2017-07-22T00:00:00.000000000,673.7595822226035,676.4835953336149,673.7595822226035,676.4835953336149,0.0
2017-07-23T00:00:00.000000000,676.4835953336149,679.1383022658889,676.4835953336149,679.1383022658889,0.0
2017-07-24T00:00:00.000000000,679.1383022658889,681.8293294050886,679.1383022658889,681.8293294050886,0.0
2017-07-25T00:00:00.000000000,681.8293294050886,684.3252039893898,681.8293294050886,684.3252039893898,0.0
2017-07-26T00:00:00.000000000,684.3252039893898,686.8155704312711,684.3252039893898,686.8155704312711,0.0
2017-07-27T00:00:00.000000000,686.8155704312711,689.5114374934016,686.8155704312711,689.5114374934016,0.0
2017-07-28T00:00:00.000000000,689.5114374934016,692.3213466994827,689.5114374934016,692.3213466994827,0.0
2017-07-29T00:00:00.000000000,692.3213466994827,695.0438904303473,692.3213466994827,695.0438904303473,0.0
2017-07-30T00:00:00.000000000,695.0438904303473,697.8092092813027,695.0438904303473,697.8092092813027,0.0
2017-07-31T00:00:00.000000000,697.8092092813027,700.6902915335991,697.8092092813027,700.6902915335991,0.0
2017-08-01T00:00:00.000000000,700.6902915335991,703.3966688496357,700.6902915335991,703.3966688496357,0.0
2017-08-02T00:00:00.000000000,703.3966688496357,706.0986741679424,703.3966688496357,706.0986741679424,0.0
2017-08-03T00:00:00.000000000,706.0986741679424,708.8855206298828,706.0986741679424,708.8855206298828,0.0
2017-08-04T00:00:00.000000000,708.8855206298828,711.7638815884977,708.8855206298828,711.7638815884977,0.0
2017-08-05T00:00:00.000000000,711.7638815884977,715.0287798742346,711.7638815884977,715.0287798742346,0.0
2017-08-06T00:00:00.000000000,715.0287798742346,718.235366837785,715.0287798742346,718.235366837785,0.0
2017-08-07T00:00:00.000000000,718.235366837785,721.6139851503115,718.235366837785,721.6139851503115,0.0
2017-08-08T00:00:00.000000000,721.6139851503115,725.0155710416227,721.6139851503115,725.0155710416227,0.0
2017-08-09T00:00:00.000000000,725.0155710416227,728.3442142465952,725.0155710416227,728.3442142465952,0.0
2017-08-10T00:00:00.000000000,728.3442142465952,731.7467710422825,728.3442142465952,731.7467710422825,0.0
2017-08-11T00:00:00.000000000,731.7467710422825,735.4409408981736,731.7467710422825,735.4409408981736,0.0
2017-08-12T00:00:00.000000000,735.4409408981736,739.3958435553474,735.4409408981736,739.3958435553474,0.0
2017-08-13T00:00:00.000000000,739.3958435553474,743.5642716691301,739.3958435553474,743.5642716691301,0.0
2017-08-14T00:00:00.000000000,743.5642716691301,747.99471262339,743.5642716691301,747.99471262339,0.0
2017-08-15T00:00:00.000000000,747.99471262339,752.2581733497414,747.99471262339,752.2581733497414,0.0
2017-08-16T00:00:00.000000000,752.2581733497414,756.7439699740023,752.2581733497414,756.7439699740023,0.0
2017-08-17T00:00:00.000000000,756.7439699740023,761.1816315357105,756.7439699740023,761.1816315357105,0.0
2017-08-18T00:00:00.000000000,761.1816315357105,765.4448846435547,761.1816315357105,765.4448846435547,0.0
2017-08-19T00:00:00.000000000,765.4448846435547,769.7383270098712,765.4448846435547,769.7383270098712,0.0
2017-08-20T00:00:00.000000000,769.7383270098712,773.9111982685811,769.7383270098712,773.9111982685811,0.0
2017-08-21T00:00:00.000000000,773.9111982685811,777.9958771741713,773.9111982685811,777.9958771741713,0.0
2017-08-22T00:00:00.000000000,777.9958771741713,782.1909150324641,777.9958771741713,782.1909150324641,0.0
2017-08-23T00:00:00.000000000,782.1909150324641,786.4413809946421,782.1909150324641,786.4413809946421,0.0
2017-08-24T00:00:00.000000000,786.4413809946421,790.890564971099,786.4413809946421,790.890564971099,0.0
2017-08-25T00:00:00.000000000,790.890564971099,795.3768742576806,790.890564971099,795.3768742576806,0.0
2017-08-26T00:00:00.000000000,795.3768742576806,799.8276557716164,795.3768742576806,799.8276557716164,0.0
2017-08-27T00:00:00.000000000,799.8276557716164,804.2877194131387,799.8276557716164,804.2877194131387,0.0
2017-08-28T00:00:00.000000000,804.2877194131387,808.7718655313028,804.2877194131387,808.7718655313028,0.0
2017-08-29T00:00:00.000000000,808.7718655313028,813.4693541985589,808.7718655313028,813.4693541985589,0.0
2017-08-30T00:00:00.000000000,813.4693541985589,818.1414512840478,813.4693541985589,818.1414512840478,0.0
2017-08-31T00:00:00.000000000,818.1414512840478,822.9707098058752,818.1414512840478,822.9707098058752,0.0
2017-09-01T00:00:00.000000000,822.9707098058752,827.9996036014041,822.9707098058752,827.9996036014041,0.0
2017-09-02T00:00:00.000000000,827.9996036014041,832.6860803717536,827.9996036014041,832.6860803717536,0.0
2017-09-03T00:00:00.000000000,832.6860803717536,837.3762706034893,832.6860803717536,837.3762706034893,0.0
2017-09-04T00:00:00.000000000,837.3762706034893,841.7009549857474,837.3762706034893,841.7009549857474,0.0
2017-09-05T00:00:00.000000000,841.7009549857474,846.1740769174937,841.7009549857474,846.1740769174937,0.0
2017-09-06T00:00:00.000000000,846.1740769174937,850.8858446110905,846.1740769174937,850.8858446110905,0.0
2017-09-07T00:00:00.000000000,850.8858446110905,855.6019634020006,850.8858446110905,855.6019634020006,0.0
2017-09-08T00:00:00.000000000,855.6019634020006,859.9179893534892,855.6019634020006,859.9179893534892,0.0
2017-09-09T00:00:00.000000000,859.9179893534892,864.2122942785314,859.9179893534892,864.2122942785314,0.0
2017-09-10T00:00:00.000000000,864.2122942785314,868.3946477281725,864.2122942785314,868.3946477281725,0.0
2017-09-11T00:00:00.000000000,868.3946477281725,872.6120185645851,868.3946477281725,872.6120185645851,0.0
2017-09-12T00:00:00.000000000,872.6120185645851,876.7797375323321,872.6120185645851,876.7797375323321,0.0
2017-09-13T00:00:00.000000000,876.7797375323321,880.6725895237279,876.7797375323321,880.6725895237279,0.0
2017-09-14T00:00:00.000000000,880.6725895237279,883.7881116217536,880.6725895237279,883.7881116217536,0.0
2017-09-15T00:00:00.000000000,883.7881116217536,887.421994876346,883.7881116217536,887.421994876346,0.0
2017-09-16T00:00:00.000000000,887.421994876346,891.0461214137722,887.421994876346,891.0461214137722,0.0
2017-09-17T00:00:00.000000000,891.0461214137722,894.6208445451066,891.0461214137722,894.6208445451066,0.0
2017-09-18T00:00:00.000000000,894.6208445451066,898.7190563799884,894.6208445451066,898.7190563799884,0.0
2017-09-19T00:00:00.000000000,898.7190563799884,902.6491785162848,898.7190563799884,902.6491785162848,0.0
2017-09-20T00:00:00.000000000,902.6491785162848,906.5564108853727,902.6491785162848,906.5564108853727,0.0
2017-09-21T00:00:00.000000000,906.5564108853727,910.1614498488967,906.5564108853727,910.1614498488967,0.0
2017-09-22T00:00:00.000000000,910.1614498488967,913.7683103324272,910.1614498488967,913.7683103324272,0.0
2017-09-23T00:00:00.000000000,913.7683103324272,917.5597296802417,913.7683103324272,917.5597296802417,0.0
2017-09-24T00:00:00.000000000,917.5597296802417,921.2364378728093,917.5597296802417,921.2364378728093,0.0
2017-09-25T00:00:00.000000000,921.2364378728093,925.1712238868507,921.2364378728093,925.1712238868507,0.0
2017-09-26T00:00:00.000000000,925.1712238868507,929.065015357765,925.1712238868507,929.065015357765,0.0
2017-09-27T00:00:00.000000000,929.065015357765,933.2976260788377,929.065015357765,933.2976260788377,0.0
2017-09-28T00:00:00.000000000,933.2976260788377,937.5337676672034,933.2976260788377,937.5337676672034,0.0
2017-09-29T00:00:00.000000000,937.5337676672034,941.7522993592959,937.5337676672034,941.7522993592959,0.0
2017-09-30T00:00:00.000000000,941.7522993592959,946.1598247301256,941.7522993592959,946.1598247301256,0.0
2017-10-01T00:00:00.000000000,946.1598247301256,950.6395168819943,946.1598247301256,950.6395168819943,0.0
2017-10-02T00:00:00.000000000,950.6395168819943,955.1166626471443,950.6395168819943,955.1166626471443,0.0
2017-10-03T00:00:00.000000000,955.1166626471443,959.4958410149652,955.1166626471443,959.4958410149652,0.0
2017-10-04T00:00:00.000000000,959.4958410149652,963.8026138388144,959.4958410149652,963.8026138388144,0.0
2017-10-05T00:00:00.000000000,963.8026138388144,968.2158172442462,963.8026138388144,968.2158172442462,0.0
2017-10-06T00:00:00.000000000,968.2158172442462,972.6723340668549,968.2158172442462,972.6723340668549,0.0
2017-10-07T00:00:00.000000000,972.6723340668549,977.1911028557855,972.6723340668549,977.1911028557855,0.0
2017-10-08T00:00:00.000000000,977.1911028557855,981.9021103977512,977.1911028557855,981.9021103977512,0.0
2017-10-09T00:00:00.000000000,981.9021103977512,986.7986585297456,981.9021103977512,986.7986585297456,0.0
2017-10-10T00:00:00.000000000,986.7986585297456,991.7007820253115,986.7986585297456,991.7007820253115,0.0
2017-10-11T00:00:00.000000000,991.7007820253115,996.6545722755226,991.7007820253115,996.6545722755226,0.0
2017-10-12T00:00:00.000000000,996.6545722755226,1002.2758027112806,996.6545722755226,1002.2758027112806,0.0
2017-10-13T00:00:00.000000000,1002.2758027112806,1008.1073756367451,1002.2758027112806,1008.1073756367451,0.0
2017-10-14T00:00:00.000000000,1008.1073756367451,1014.1370708073797,1008.1073756367451,1014.1370708073797,0.0
2017-10-15T00:00:00.000000000,1014.1370708073797,1020.0013874940614,1014.1370708073797,1020.0013874940614,0.0
2017-10-16T00:00:00.000000000,1020.0013874940614,1025.9094867933118,1020.0013874940614,1025.9094867933118,0.0
2017-10-17T00:00:00.000000000,1025.9094867933118,1031.6932897784259,1025.9094867933118,1031.6932897784259,0.0
2017-10-18T00:00:00.000000000,1031.6932897784259,1037.4635708040805,1031.6932897784259,1037.4635708040805,0.0
2017-10-19T00:00:00.000000000,1037.4635708040805,1043.3700551460884,1037.4635708040805,1043.3700551460884,0.0
2017-10-20T00:00:00.000000000,1043.3700551460884,1049.605486714131,1043.3700551460884,1049.605486714131,0.0
2017-10-21T00:00:00.000000000,1049.605486714131,1055.8709224886506,1049.605486714131,1055.8709224886506,0.0
2017-10-22T00:00:00.000000000,1055.8709224886506,1062.1107796993772,1055.8709224886506,1062.1107796993772,0.0
2017-10-23T00:00:00.000000000,1062.1107796993772,1068.2666357256915,1062.1107796993772,1068.2666357256915,0.0
2017-10-24T00:00:00.000000000,1068.2666357256915,1073.9985850566143,1068.2666357256915,1073.9985850566143,0.0
2017-10-25T00:00:00.000000000,1073.9985850566143,1079.978737281593,1073.9985850566143,1079.978737281593,0.0
2017-10-26T00:00:00.000000000,1079.978737281593,1086.120355752481,1079.978737281593,1086.120355752481,0.0
2017-10-27T00:00:00.000000000,1086.120355752481,1092.1228713246937,1086.120355752481,1092.1228713246937,0.0
2017-10-28T00:00:00.000000000,1092.1228713246937,1098.1014743949272,1092.1228713246937,1098.1014743949272,0.0
2017-10-29T00:00:00.000000000,1098.1014743949272,1104.5128193623311,1098.1014743949272,1104.5128193623311,0.0
2017-10-30T00:00:00.000000000,1104.5128193623311,1110.8997704748206,1104.5128193623311,1110.8997704748206,0.0
2017-10-31T00:00:00.000000000,1110.8997704748206,1117.649796307538,1110.8997704748206,1117.649796307538,0.0
2017-11-01T00:00:00.000000000,1117.649796307538,1124.7114623198638,1117.649796307538,1124.7114623198638,0.0
2017-11-02T00:00:00.000000000,1124.7114623198638,1132.1107315145957,1124.7114623198638,1132.1107315145957,0.0
2017-11-03T00:00:00.000000000,1132.1107315145957,1139.6472696335252,1132.1107315145957,1139.6472696335252,0.0
2017-11-04T00:00:00.000000000,1139.6472696335252,1147.3755747037321,1139.6472696335252,1147.3755747037321,0.0
2017-11-05T00:00:00.000000000,1147.3755747037321,1155.1388397381756,1147.3755747037321,1155.1388397381756,0.0
2017-11-06T00:00:00.000000000,1155.1388397381756,1162.4937908440668,1155.1388397381756,1162.4937908440668,0.0
2017-11-07T00:00:00.000000000,1162.4937908440668,1169.9695680195578,1162.4937908440668,1169.9695680195578,0.0
2017-11-08T00:00:00.000000000,1169.9695680195578,1177.789930122994,1169.9695680195578,1177.789930122994,0.0
2017-11-09T00:00:00.000000000,1177.789930122994,1185.2686026413376,1177.789930122994,1185.2686026413376,0.0
2017-11-10T00:00:00.000000000,1185.2686026413376,1192.1680568385768,1185.2686026413376,1192.1680568385768,0.0
2017-11-11T00:00:00.000000000,1192.1680568385768,1198.7902418146907,1192.1680568385768,1198.7902418146907,0.0
2017-11-12T00:00:00.000000000,1198.7902418146907,1204.9687713623048,1198.7902418146907,1204.9687713623048,0.0
2017-11-13T00:00:00.000000000,1204.9687713623048,1211.8002656678896,1204.9687713623048,1211.8002656678896,0.0
2017-11-14T00:00:00.000000000,1211.8002656678896,1218.715651608029,1211.8002656678896,1218.715651608029,0.0
2017-11-15T00:00:00.000000000,1218.715651608029,1226.3690775938292,1218.715651608029,1226.3690775938292,0.0
2017-11-16T00:00:00.000000000,1226.3690775938292,1234.6305996951542,1226.3690775938292,1234.6305996951542,0.0
2017-11-17T00:00:00.000000000,1234.6305996951542,1242.7080658948744,1234.6305996951542,1242.7080658948744,0.0
2017-11-18T00:00:00.000000000,1242.7080658948744,1250.8662138902819,1242.7080658948744,1250.8662138902819,0.0
2017-11-19T00:00:00.000000000,1250.8662138902819,1259.2928714401658,1250.8662138902819,1259.2928714401658,0.0
2017-11-20T00:00:00.000000000,1259.2928714401658,1267.8986483517208,1259.2928714401658,1267.8986483517208,0.0
2017-11-21T00:00:00.000000000,1267.8986483517208,1276.3625421472498,1267.8986483517208,1276.3625421472498,0.0
2017-11-22T00:00:00.000000000,1276.3625421472498,1285.0246370717641,1276.3625421472498,1285.0246370717641,0.0
2017-11-23T00:00:00.000000000,1285.0246370717641,1293.4596565535262,1285.0246370717641,1293.4596565535262,0.0
2017-11-24T00:00:00.000000000,1293.4596565535262,1302.126425665778,1293.4596565535262,1302.126425665778,0.0
2017-11-25T00:00:00.000000000,1302.126425665778,1311.3732526129645,1302.126425665778,1311.3732526129645,0.0
2017-11-26T00:00:00.000000000,1311.3732526129645,1321.2050329424883,1311.3732526129645,1321.2050329424883,0.0
2017-11-27T00:00:00.000000000,1321.2050329424883,1331.5634627883499,1321.2050329424883,1331.5634627883499,0.0
2017-11-28T00:00:00.000000000,1331.5634627883499,1342.185810678843,1331.5634627883499,1342.185810678843,0.0
2017-11-29T00:00:00.000000000,1342.185810678843,1352.625446727856,1342.185810678843,1352.625446727856,0.0
2017-11-30T00:00:00.000000000,1352.625446727856,1363.4358052186708,1352.625446727856,1363.4358052186708,0.0
2017-12-01T00:00:00.000000000,1363.4358052186708,1375.0468923702756,1363.4358052186708,1375.0468923702756,0.0
2017-12-02T00:00:00.000000000,1375.0468923702756,1386.759596805057,1375.0468923702756,1386.759596805057,0.0
2017-12-03T00:00:00.000000000,1386.759596805057,1398.7426543199695,1386.759596805057,1398.7426543199695,0.0
2017-12-04T00:00:00.000000000,1398.7426543199695,1411.0845431765995,1398.7426543199695,1411.0845431765995,0.0
2017-12-05T00:00:00.000000000,1411.0845431765995,1423.711127170872,1411.0845431765995,1423.711127170872,0.0
2017-12-06T00:00:00.000000000,1423.711127170872,1438.905055822424,1423.711127170872,1438.905055822424,0.0
2017-12-07T00:00:00.000000000,1438.905055822424,1457.9995598375476,1438.905055822424,1457.9995598375476,0.0
2017-12-08T00:00:00.000000000,1457.9995598375476,1475.6557678222657,1457.9995598375476,1475.6557678222657,0.0
2017-12-09T00:00:00.000000000,1475.6557678222657,1491.8083129058014,1475.6557678222657,1491.8083129058014,0.0
2017-12-10T00:00:00.000000000,1491.8083129058014,1508.2645890024546,1491.8083129058014,1508.2645890024546,0.0
2017-12-11T00:00:00.000000000,1508.2645890024546,1526.3257898444099,1508.2645890024546,1526.3257898444099,0.0
2017-12-12T00:00:00.000000000,1526.3257898444099,1544.9122486506283,1526.3257898444099,1544.9122486506283,0.0
2017-12-13T00:00:00.000000000,1544.9122486506283,1562.4067310560072,1544.9122486506283,1562.4067310560072,0.0
