Date,Open,High,Low,Close,Volume
2018-02-15T00:00:00.000000000,1950.1142943614238,1958.37936648807,1950.1142943614238,1958.37936648807,0.0
2018-02-16T00:00:00.000000000,1958.37936648807,1966.7206337129749,1958.37936648807,1966.7206337129749,0.0
2018-02-17T00:00:00.000000000,1966.7206337129749,1975.8100359117664,1966.7206337129749,1975.8100359117664,0.0
2018-02-18T00:00:00.000000000,1975.8100359117664,1984.4239546543843,1975.8100359117664,1984.4239546543843,0.0
2018-02-19T00:00:00.000000000,1984.4239546543843,1993.5943320248577,1984.4239546543843,1993.5943320248577,0.0
2018-02-20T00:00:00.000000000,1993.5943320248577,2002.907507020074,1993.5943320248577,2002.907507020074,0.0
2018-02-21T00:00:00.000000000,2002.907507020074,2011.6195445189605,2002.907507020074,2011.6195445189605,0.0
2018-02-22T00:00:00.000000000,2011.6195445189605,2019.7585901311927,2011.6195445189605,2019.7585901311927,0.0
2018-02-23T00:00:00.000000000,2019.7585901311927,2028.1466218845264,2019.7585901311927,2028.1466218845264,0.0
2018-02-24T00:00:00.000000000,2028.1466218845264,2036.1167429331188,2028.1466218845264,2036.1167429331188,0.0
2018-02-25T00:00:00.000000000,2036.1167429331188,2043.9623843785878,2036.1167429331188,2043.9623843785878,0.0
2018-02-26T00:00:00.000000000,2043.9623843785878,2052.3987468771033,2043.9623843785878,2052.3987468771033,0.0
2018-02-27T00:00:00.000000000,2052.3987468771033,2061.1372220580643,2052.3987468771033,2061.1372220580643,0.0
2018-02-28T00:00:00.000000000,2061.1372220580643,2069.597175933219,2061.1372220580643,2069.597175933219,0.0
2018-03-01T00:00:00.000000000,2069.597175933219,2078.529599911458,2069.597175933219,2078.529599911458,0.0
2018-03-02T00:00:00.000000000,2078.529599911458,2087.5809482110512,2078.529599911458,2087.5809482110512,0.0
2018-03-03T00:00:00.000000000,2087.5809482110512,2096.966798034874,2087.5809482110512,2096.966798034874,0.0
2018-03-04T00:00:00.000000000,2096.966798034874,2106.373736046456,2096.966798034874,2106.373736046456,0.0
2018-03-05T00:00:00.000000000,2106.373736046456,2115.831679292627,2106.373736046456,2115.831679292627,0.0
2018-03-06T00:00:00.000000000,2115.831679292627,2124.630658510569,2115.831679292627,2124.630658510569,0.0
2018-03-07T00:00:00.000000000,2124.630658510569,2132.7500430699943,2124.630658510569,2132.7500430699943,0.0
2018-03-08T00:00:00.000000000,2132.7500430699943,2140.3924795356957,2132.7500430699943,2140.3924795356957,0.0
2018-03-09T00:00:00.000000000,2140.3924795356957,2147.982888144416,2140.3924795356957,2147.982888144416,0.0
2018-03-10T00:00:00.000000000,2147.982888144416,2155.1733087591224,2147.982888144416,2155.1733087591224,0.0
2018-03-11T00:00:00.000000000,2155.1733087591224,2162.9699758838965,2155.1733087591224,2162.9699758838965,0.0
2018-03-12T00:00:00.000000000,2162.9699758838965,2170.4475841006715,2162.9699758838965,2170.4475841006715,0.0
2018-03-13T00:00:00.000000000,2170.4475841006715,2177.9218278575586,2170.4475841006715,2177.9218278575586,0.0
2018-03-14T00:00:00.000000000,2177.9218278575586,2184.6302295117766,2177.9218278575586,2184.6302295117766,0.0
2018-03-15T00:00:00.000000000,2184.6302295117766,2191.371010213285,2184.6302295117766,2191.371010213285,0.0
2018-03-16T00:00:00.000000000,2191.371010213285,2198.1505318461236,2191.371010213285,2198.1505318461236,0.0
2018-03-17T00:00:00.000000000,2198.1505318461236,2204.5686373324006,2198.1505318461236,2204.5686373324006,0.0
2018-03-18T00:00:00.000000000,2204.5686373324006,2211.2356336954476,2204.5686373324006,2211.2356336954476,0.0
2018-03-19T00:00:00.000000000,2211.2356336954476,2218.2540521106203,2211.2356336954476,2218.2540521106203,0.0
2018-03-20T00:00:00.000000000,2218.2540521106203,2225.5020113506835,2218.2540521106203,2225.5020113506835,0.0
2018-03-21T00:00:00.000000000,2225.5020113506835,2232.7610555081756,2225.5020113506835,2232.7610555081756,0.0
2018-03-22T00:00:00.000000000,2232.7610555081756,2239.8606633882264,2232.7610555081756,2239.8606633882264,0.0
2018-03-23T00:00:00.000000000,2239.8606633882264,2247.0909101125358,2239.8606633882264,2247.0909101125358,0.0
2018-03-24T00:00:00.000000000,2247.0909101125358,2254.134994661486,2247.0909101125358,2254.134994661486,0.0
2018-03-25T00:00:00.000000000,2254.134994661486,2261.0437085692947,2254.134994661486,2261.0437085692947,0.0
2018-03-26T00:00:00.000000000,2261.0437085692947,2267.7093854079376,2261.0437085692947,2267.7093854079376,0.0
2018-03-27T00:00:00.000000000,2267.7093854079376,2274.06104928094,2267.7093854079376,2274.06104928094,0.0
2018-03-28T00:00:00.000000000,2274.06104928094,2280.5169132851265,2274.06104928094,2280.5169132851265,0.0
2018-03-29T00:00:00.000000000,2280.5169132851265,2286.2985916653197,2280.5169132851265,2286.2985916653197,0.0
2018-03-30T00:00:00.000000000,2286.2985916653197,2291.8528746269844,2286.2985916653197,2291.8528746269844,0.0
2018-03-31T00:00:00.000000000,2291.8528746269844,2297.476605853519,2291.8528746269844,2297.476605853519,0.0
2018-04-01T00:00:00.000000000,2297.476605853519,2303.0198051607285,2297.476605853519,2303.0198051607285,0.0
2018-04-02T00:00:00.000000000,2303.0198051607285,2308.7796065098532,2303.0198051607285,2308.7796065098532,0.0
2018-04-03T00:00:00.000000000,2308.7796065098532,2314.845177341152,2308.7796065098532,2314.845177341152,0.0
2018-04-04T00:00:00.000000000,2314.845177341152,2320.3921797468856,2314.845177341152,2320.3921797468856,0.0
2018-04-05T00:00:00.000000000,2320.3921797468856,2325.896515227653,2320.3921797468856,2325.896515227653,0.0
2018-04-06T00:00:00.000000000,2325.896515227653,2331.26220004623,2325.896515227653,2331.26220004623,0.0
2018-04-07T00:00:00.000000000,2331.26220004623,2336.8539921528586,2331.26220004623,2336.8539921528586,0.0
2018-04-08T00:00:00.000000000,2336.8539921528586,2342.5539279886193,2336.8539921528586,2342.5539279886193,0.0
2018-04-09T00:00:00.000000000,2342.5539279886193,2348.0480749284898,2342.5539279886193,2348.0480749284898,0.0
2018-04-10T00:00:00.000000000,2348.0480749284898,2353.5944970362893,2348.0480749284898,2353.5944970362893,0.0
2018-04-11T00:00:00.000000000,2353.5944970362893,2359.2891413198936,2353.5944970362893,2359.2891413198936,0.0
2018-04-12T00:00:00.000000000,2359.2891413198936,2365.8019343968986,2359.2891413198936,2365.8019343968986,0.0
2018-04-13T00:00:00.000000000,2365.8019343968986,2372.2935863958824,2365.8019343968986,2372.2935863958824,0.0
2018-04-14T00:00:00.000000000,2372.2935863958824,2378.8629641275147,2372.2935863958824,2378.8629641275147,0.0
2018-04-15T00:00:00.000000000,2378.8629641275147,2385.729391793947,2378.8629641275147,2385.729391793947,0.0
2018-04-16T00:00:00.000000000,2385.729391793947,2392.3580496633376,2385.729391793947,2392.3580496633376,0.0
2018-04-17T00:00:00.000000000,2392.3580496633376,2398.8506415985726,2392.3580496633376,2398.8506415985726,0.0
2018-04-18T00:00:00.000000000,2398.8506415985726,2405.5669464291755,2398.8506415985726,2405.5669464291755,0.0
2018-04-19T00:00:00.000000000,2405.5669464291755,2412.3806394757453,2405.5669464291755,2412.3806394757453,0.0
2018-04-20T00:00:00.000000000,2412.3806394757453,2419.654646293537,2412.3806394757453,2419.654646293537,0.0
2018-04-21T00:00:00.000000000,2419.654646293537,2426.971116800566,2419.654646293537,2426.971116800566,0.0
2018-04-22T00:00:00.000000000,2426.971116800566,2434.1962966661195,2426.971116800566,2434.1962966661195,0.0
2018-04-23T00:00:00.000000000,2434.1962966661195,2441.5249806868064,2434.1962966661195,2441.5249806868064,0.0
2018-04-24T00:00:00.000000000,2441.5249806868064,2449.4844629571244,2441.5249806868064,2449.4844629571244,0.0
2018-04-25T00:00:00.000000000,2449.4844629571244,2456.7329977782997,2449.4844629571244,2456.7329977782997,0.0
2018-04-26T00:00:00.000000000,2456.7329977782997,2464.3745474170996,2456.7329977782997,2464.3745474170996,0.0
2018-04-27T00:00:00.000000000,2464.3745474170996,2471.767737285511,2464.3745474170996,2471.767737285511,0.0
2018-04-28T00:00:00.000000000,2471.767737285511,2479.4721760234315,2471.767737285511,2479.4721760234315,0.0
2018-04-29T00:00:00.000000000,2479.4721760234315,2487.243811220736,2479.4721760234315,2487.243811220736,0.0
2018-04-30T00:00:00.000000000,2487.243811220736,2494.85663031243,2487.243811220736,2494.85663031243,0.0
2018-05-01T00:00:00.000000000,2494.85663031243,2502.357289739557,2494.85663031243,2502.357289739557,0.0
2018-05-02T00:00:00.000000000,2502.357289739557,2509.9659484528206,2502.357289739557,2509.9659484528206,0.0
2018-05-03T00:00:00.000000000,2509.9659484528206,2518.003961421348,2509.9659484528206,2518.003961421348,0.0
2018-05-04T00:00:00.000000000,2518.003961421348,2526.0137999122207,2518.003961421348,2526.0137999122207,0.0
2018-05-05T00:00:00.000000000,2526.0137999122207,2534.152215777217,2526.0137999122207,2534.152215777217,0.0
2018-05-06T00:00:00.000000000,2534.152215777217,2542.1142477087074,2534.152215777217,2542.1142477087074,0.0
2018-05-07T00:00:00.000000000,2542.1142477087074,2549.841948522104,2542.1142477087074,2549.841948522104,0.0
2018-05-08T00:00:00.000000000,2549.841948522104,2557.455724123362,2549.841948522104,2557.455724123362,0.0
2018-05-09T00:00:00.000000000,2557.455724123362,2565.146045646152,2557.455724123362,2565.146045646152,0.0
2018-05-10T00:00:00.000000000,2565.146045646152,2572.5993863827475,2565.146045646152,2572.5993863827475,0.0
2018-05-11T00:00:00.000000000,2572.5993863827475,2579.5417227229555,2572.5993863827475,2579.5417227229555,0.0
2018-05-12T00:00:00.000000000,2579.5417227229555,2586.5260661743782,2579.5417227229555,2586.5260661743782,0.0
2018-05-13T00:00:00.000000000,2586.5260661743782,2593.676927167016,2586.5260661743782,2593.676927167016,0.0
2018-05-14T00:00:00.000000000,2593.676927167016,2600.840748993126,2593.676927167016,2600.840748993126,0.0
2018-05-15T00:00:00.000000000,2600.840748993126,2607.8310673043534,2600.840748993126,2607.8310673043534,0.0
2018-05-16T00:00:00.000000000,2607.8310673043534,2614.693584261714,2607.8310673043534,2614.693584261714,0.0
2018-05-17T00:00:00.000000000,2614.693584261714,2621.3304033666045,2614.693584261714,2621.3304033666045,0.0
2018-05-18T00:00:00.000000000,2621.3304033666045,2628.096186070829,2621.3304033666045,2628.096186070829,0.0
2018-05-19T00:00:00.000000000,2628.096186070829,2634.855815023989,2628.096186070829,2634.855815023989,0.0
2018-05-20T00:00:00.000000000,2634.855815023989,2641.839527864714,2634.855815023989,2641.839527864714,0.0
2018-05-21T00:00:00.000000000,2641.839527864714,2648.750856605736,2641.839527864714,2648.750856605736,0.0
2018-05-22T00:00:00.000000000,2648.750856605736,2655.3411334527505,2648.750856605736,2655.3411334527505,0.0
2018-05-23T00:00:00.000000000,2655.3411334527505,2661.5227929321495,2655.3411334527505,2661.5227929321495,0.0
2018-05-24T00:00:00.000000000,2661.5227929321495,2667.7304532721237,2661.5227929321495,2667.7304532721237,0.0
2018-05-25T00:00:00.000000000,2667.7304532721237,2673.848455081115,2667.7304532721237,2673.848455081115,0.0
2018-05-26T00:00:00.000000000,2673.848455081115,2679.846809709394,2673.848455081115,2679.846809709394,0.0
2018-05-27T00:00:00.000000000,2679.846809709394,2685.8552195188163,2679.846809709394,2685.8552195188163,0.0
2018-05-28T00:00:00.000000000,2685.8552195188163,2691.662473098652,2685.8552195188163,2691.662473098652,0.0
2018-05-29T00:00:00.000000000,2691.662473098652,2697.7409526850724,2691.662473098652,2697.7409526850724,0.0
2018-05-30T00:00:00.000000000,2697.7409526850724,2703.758535475344,2697.7409526850724,2703.758535475344,0.0
2018-05-31T00:00:00.000000000,2703.758535475344,2709.8574188464395,2703.758535475344,2709.8574188464395,0.0
2018-06-01T00:00:00.000000000,2709.8574188464395,2715.9936284632295,2709.8574188464395,2715.9936284632295,0.0
2018-06-02T00:00:00.000000000,2715.9936284632295,2722.2189048174264,2715.9936284632295,2722.2189048174264,0.0
2018-06-03T00:00:00.000000000,2722.2189048174264,2728.506057700595,2722.2189048174264,2728.506057700595,0.0
2018-06-04T00:00:00.000000000,2728.506057700595,2734.62102071659,2728.506057700595,2734.62102071659,0.0
2018-06-05T00:00:00.000000000,2734.62102071659,2740.82385244885,2734.62102071659,2740.82385244885,0.0
2018-06-06T00:00:00.000000000,2740.82385244885,2747.041943640322,2740.82385244885,2747.041943640322,0.0
2018-06-07T00:00:00.000000000,2747.041943640322,2753.2766237387787,2747.041943640322,2753.2766237387787,0.0
2018-06-08T00:00:00.000000000,2753.2766237387787,2759.467980088414,2753.2766237387787,2759.467980088414,0.0
2018-06-09T00:00:00.000000000,2759.467980088414,2765.5884555739326,2759.467980088414,2765.5884555739326,0.0
2018-06-10T00:00:00.000000000,2765.5884555739326,2771.081812845694,2765.5884555739326,2771.081812845694,0.0
2018-06-11T00:00:00.000000000,2771.081812845694,2776.6734740927413,2771.081812845694,2776.6734740927413,0.0
2018-06-12T00:00:00.000000000,2776.6734740927413,2781.987466386847,2776.6734740927413,2781.987466386847,0.0
2018-06-13T00:00:00.000000000,2781.987466386847,2787.1094215367293,2781.987466386847,2787.1094215367293,0.0
2018-06-14T00:00:00.000000000,2787.1094215367293,2792.530917386751,2787.1094215367293,2792.530917386751,0.0
2018-06-15T00:00:00.000000000,2792.530917386751,2797.763731634295,2792.530917386751,2797.763731634295,0.0
2018-06-16T00:00:00.000000000,2797.763731634295,2803.0748897114318,2797.763731634295,2803.0748897114318,0.0
2018-06-17T00:00:00.000000000,2803.0748897114318,2808.344522334434,2803.0748897114318,2808.344522334434,0.0
2018-06-18T00:00:00.000000000,2808.344522334434,2813.806397193187,2808.344522334434,2813.806397193187,0.0
2018-06-19T00:00:00.000000000,2813.806397193187,2819.2989647195145,2813.806397193187,2819.2989647195145,0.0
2018-06-20T00:00:00.000000000,2819.2989647195145,2824.8149738440643,2819.2989647195145,2824.8149738440643,0.0
2018-06-21T00:00:00.000000000,2824.8149738440643,2830.2909394083795,2824.8149738440643,2830.2909394083795,0.0
2018-06-22T00:00:00.000000000,2830.2909394083795,2835.219282266256,2830.2909394083795,2835.219282266256,0.0
2018-06-23T00:00:00.000000000,2835.219282266256,2840.2154401830726,2835.219282266256,2840.2154401830726,0.0
2018-06-24T00:00:00.000000000,2840.2154401830726,2845.215805027936,2840.2154401830726,2845.215805027936,0.0
2018-06-25T00:00:00.000000000,2845.215805027936,2850.288834739376,2845.215805027936,2850.288834739376,0.0
2018-06-26T00:00:00.000000000,2850.288834739376,2855.2264562941887,2850.288834739376,2855.2264562941887,0.0
2018-06-27T00:00:00.000000000,2855.2264562941887,2860.2204646419837,2855.2264562941887,2860.2204646419837,0.0
2018-06-28T00:00:00.000000000,2860.2204646419837,2864.997633508734,2860.2204646419837,2864.997633508734,0.0
2018-06-29T00:00:00.000000000,2864.997633508734,2870.035889251812,2864.997633508734,2870.035889251812,0.0
2018-06-30T00:00:00.000000000,2870.035889251812,2875.2298740438514,2870.035889251812,2875.2298740438514,0.0
2018-07-01T00:00:00.000000000,2875.2298740438514,2880.4090318293183,2875.2298740438514,2880.4090318293183,0.0
2018-07-02T00:00:00.000000000,2880.4090318293183,2885.7752329981004,2880.4090318293183,2885.7752329981004,0.0
2018-07-03T00:00:00.000000000,2885.7752329981004,2891.074302119178,2885.7752329981004,2891.074302119178,0.0
2018-07-04T00:00:00.000000000,2891.074302119178,2896.432722568512,2891.074302119178,2896.432722568512,0.0
2018-07-05T00:00:00.000000000,2896.432722568512,2901.8331601813034,2896.432722568512,2901.8331601813034,0.0
2018-07-06T00:00:00.000000000,2901.8331601813034,2907.2637547802283,2901.8331601813034,2907.2637547802283,0.0
2018-07-07T00:00:00.000000000,2907.2637547802283,2912.855695801812,2907.2637547802283,2912.855695801812,0.0
2018-07-08T00:00:00.000000000,2912.855695801812,2918.3770875930786,2912.855695801812,2918.3770875930786,0.0
2018-07-09T00:00:00.000000000,2918.3770875930786,2923.8716796539925,2918.3770875930786,2923.8716796539925,0.0
2018-07-10T00:00:00.000000000,2923.8716796539925,2929.0282364020477,2923.8716796539925,2929.0282364020477,0.0
2018-07-11T00:00:00.000000000,2929.0282364020477,2934.2440733651856,2929.0282364020477,2934.2440733651856,0.0
2018-07-12T00:00:00.000000000,2934.2440733651856,2939.3158445358276,2934.2440733651856,2939.3158445358276,0.0
2018-07-13T00:00:00.000000000,2939.3158445358276,2944.391416163058,2939.3158445358276,2944.391416163058,0.0
2018-07-14T00:00:00.000000000,2944.391416163058,2949.5039483534324,2944.391416163058,2949.5039483534324,0.0
2018-07-15T00:00:00.000000000,2949.5039483534324,2954.6866207638304,2949.5039483534324,2954.6866207638304,0.0
2018-07-16T00:00:00.000000000,2954.6866207638304,2960.1926596100266,2954.6866207638304,2960.1926596100266,0.0
2018-07-17T00:00:00.000000000,2960.1926596100266,2966.186252542444,2960.1926596100266,2966.186252542444,0.0
2018-07-18T00:00:00.000000000,2966.186252542444,2972.2128663836297,2966.186252542444,2972.2128663836297,0.0
2018-07-19T00:00:00.000000000,2972.2128663836297,2978.321552083299,2972.2128663836297,2978.321552083299,0.0
2018-07-20T00:00:00.000000000,2978.321552083299,2984.3330958984993,2978.321552083299,2984.3330958984993,0.0
2018-07-21T00:00:00.000000000,2984.3330958984993,2990.404060453982,2984.3330958984993,2990.404060453982,0.0
2018-07-22T00:00:00.000000000,2990.404060453982,2996.478469436233,2990.404060453982,2996.478469436233,0.0
2018-07-23T00:00:00.000000000,2996.478469436233,3002.8059017593796,2996.478469436233,3002.8059017593796,0.0
2018-07-24T00:00:00.000000000,3002.8059017593796,3009.7273405564797,3002.8059017593796,3009.7273405564797,0.0
2018-07-25T00:00:00.000000000,3009.7273405564797,3016.4465425336684,3009.7273405564797,3016.4465425336684,0.0
2018-07-26T00:00:00.000000000,3016.4465425336684,3022.9716878710565,3016.4465425336684,3022.9716878710565,0.0
2018-07-27T00:00:00.000000000,3022.9716878710565,3029.6683641897666,3022.9716878710565,3029.6683641897666,0.0
2018-07-28T00:00:00.000000000,3029.6683641897666,3036.3913974633087,3029.6683641897666,3036.3913974633087,0.0
2018-07-29T00:00:00.000000000,3036.3913974633087,3043.1342437202866,3036.3913974633087,3043.1342437202866,0.0
2018-07-30T00:00:00.000000000,3043.1342437202866,3049.8404278239686,3043.1342437202866,3049.8404278239686,0.0
2018-07-31T00:00:00.000000000,3049.8404278239686,3056.2098720267013,3049.8404278239686,3056.2098720267013,0.0
2018-08-01T00:00:00.000000000,3056.2098720267013,3062.450403406813,3056.2098720267013,3062.450403406813,0.0
2018-08-02T00:00:00.000000000,3062.450403406813,3068.6475046776436,3062.450403406813,3068.6475046776436,0.0
2018-08-03T00:00:00.000000000,3068.6475046776436,3074.7260993880195,3068.6475046776436,3074.7260993880195,0.0
2018-08-04T00:00:00.000000000,3074.7260993880195,3080.460041187905,3074.7260993880195,3080.460041187905,0.0
2018-08-05T00:00:00.000000000,3080.460041187905,3086.22579117079,3080.460041187905,3086.22579117079,0.0
2018-08-06T00:00:00.000000000,3086.22579117079,3091.894291001397,3086.22579117079,3091.894291001397,0.0
2018-08-07T00:00:00.000000000,3091.894291001397,3097.393414407163,3091.894291001397,3097.393414407163,0.0
2018-08-08T00:00:00.000000000,3097.393414407163,3102.5156169453185,3097.393414407163,3102.5156169453185,0.0
2018-08-09T00:00:00.000000000,3102.5156169453185,3107.8634657473176,3102.5156169453185,3107.8634657473176,0.0
2018-08-10T00:00:00.000000000,3107.8634657473176,3112.8869293960365,3107.8634657473176,3112.8869293960365,0.0
2018-08-11T00:00:00.000000000,3112.8869293960365,3118.0035890115273,3112.8869293960365,3118.0035890115273,0.0
2018-08-12T00:00:00.000000000,3118.0035890115273,3123.1442452121423,3118.0035890115273,3123.1442452121423,0.0
2018-08-13T00:00:00.000000000,3123.1442452121423,3128.263136953921,3123.1442452121423,3128.263136953921,0.0
2018-08-14T00:00:00.000000000,3128.263136953921,3133.3024798212823,3128.263136953921,3133.3024798212823,0.0
2018-08-15T00:00:00.000000000,3133.3024798212823,3138.43472054198,3133.3024798212823,3138.43472054198,0.0
2018-08-16T00:00:00.000000000,3138.43472054198,3143.5873488993257,3138.43472054198,3143.5873488993257,0.0
2018-08-17T00:00:00.000000000,3143.5873488993257,3148.9465430620553,3143.5873488993257,3148.9465430620553,0.0
2018-08-18T00:00:00.000000000,3148.9465430620553,3154.169019209372,3148.9465430620553,3154.169019209372,0.0
2018-08-19T00:00:00.000000000,3154.169019209372,3159.462260620014,3154.169019209372,3159.462260620014,0.0
