Date,Open,High,Low,Close,Volume
2018-08-13T00:00:00.000000000,2743.3690719939605,2747.6953442016425,2743.3690719939605,2747.6953442016425,0.0
2018-08-14T00:00:00.000000000,2747.6953442016425,2751.9503236829273,2747.6953442016425,2751.9503236829273,0.0
2018-08-15T00:00:00.000000000,2751.9503236829273,2756.293897637162,2751.9503236829273,2756.293897637162,0.0
2018-08-16T00:00:00.000000000,2756.293897637162,2760.652737306117,2756.293897637162,2760.652737306117,0.0
2018-08-17T00:00:00.000000000,2760.652737306117,2765.2082203855275,2760.652737306117,2765.2082203855275,0.0
2018-08-18T00:00:00.000000000,2765.2082203855275,2769.6539830309753,2765.2082203855275,2769.6539830309753,0.0
2018-08-19T00:00:00.000000000,2769.6539830309753,2774.1584850886557,2769.6539830309753,2774.1584850886557,0.0
2018-08-20T00:00:00.000000000,2774.1584850886557,2778.507648183172,2774.1584850886557,2778.507648183172,0.0
2018-08-21T00:00:00.000000000,2778.507648183172,2782.9819225350375,2778.507648183172,2782.9819225350375,0.0
2018-08-22T00:00:00.000000000,2782.9819225350375,2787.375306114096,2782.9819225350375,2787.375306114096,0.0
2018-08-23T00:00:00.000000000,2787.375306114096,2791.889588608749,2787.375306114096,2791.889588608749,0.0
2018-08-24T00:00:00.000000000,2791.889588608749,2796.5384099466037,2791.889588608749,2796.5384099466037,0.0
2018-08-25T00:00:00.000000000,2796.5384099466037,2801.213917230966,2796.5384099466037,2801.213917230966,0.0
2018-08-26T00:00:00.000000000,2801.213917230966,2805.849179872482,2801.213917230966,2805.849179872482,0.0
2018-08-27T00:00:00.000000000,2805.849179872482,2810.612425216295,2805.849179872482,2810.612425216295,0.0
2018-08-28T00:00:00.000000000,2810.612425216295,2815.5297274051964,2810.612425216295,2815.5297274051964,0.0
2018-08-29T00:00:00.000000000,2815.5297274051964,2820.409555482655,2815.5297274051964,2820.409555482655,0.0
2018-08-30T00:00:00.000000000,2820.409555482655,2825.2435378916616,2820.409555482655,2825.2435378916616,0.0
2018-08-31T00:00:00.000000000,2825.2435378916616,2830.124925940138,2825.2435378916616,2830.124925940138,0.0
2018-09-01T00:00:00.000000000,2830.124925940138,2835.114966932886,2830.124925940138,2835.114966932886,0.0
2018-09-02T00:00:00.000000000,2835.114966932886,2840.1646998839706,2835.114966932886,2840.1646998839706,0.0
2018-09-03T00:00:00.000000000,2840.1646998839706,2845.2049378469083,2840.1646998839706,2845.2049378469083,0.0
2018-09-04T00:00:00.000000000,2845.2049378469083,2850.3292066314384,2845.2049378469083,2850.3292066314384,0.0
2018-09-05T00:00:00.000000000,2850.3292066314384,2855.0441488598312,2850.3292066314384,2855.0441488598312,0.0
2018-09-06T00:00:00.000000000,2855.0441488598312,2859.5703603764055,2855.0441488598312,2859.5703603764055,0.0
2018-09-07T00:00:00.000000000,2859.5703603764055,2864.0480791262266,2859.5703603764055,2864.0480791262266,0.0
2018-09-08T00:00:00.000000000,2864.0480791262266,2868.3478141103274,2864.0480791262266,2868.3478141103274,0.0
2018-09-09T00:00:00.000000000,2868.3478141103274,2872.7061478264336,2868.3478141103274,2872.7061478264336,0.0
2018-09-10T00:00:00.000000000,2872.7061478264336,2877.0824788709338,2872.7061478264336,2877.0824788709338,0.0
2018-09-11T00:00:00.000000000,2877.0824788709338,2881.4571898475747,2877.0824788709338,2881.4571898475747,0.0
2018-09-12T00:00:00.000000000,2881.4571898475747,2885.8676860356923,2881.4571898475747,2885.8676860356923,0.0
2018-09-13T00:00:00.000000000,2885.8676860356923,2890.4046802213566,2885.8676860356923,2890.4046802213566,0.0
2018-09-14T00:00:00.000000000,2890.4046802213566,2894.9444415426183,2890.4046802213566,2894.9444415426183,0.0
2018-09-15T00:00:00.000000000,2894.9444415426183,2899.501804066961,2894.9444415426183,2899.501804066961,0.0
2018-09-16T00:00:00.000000000,2899.501804066961,2904.031250759588,2899.501804066961,2904.031250759588,0.0
2018-09-17T00:00:00.000000000,2904.031250759588,2908.394616212189,2904.031250759588,2908.394616212189,0.0
2018-09-18T00:00:00.000000000,2908.394616212189,2912.8158561963464,2908.394616212189,2912.8158561963464,0.0
2018-09-19T00:00:00.000000000,2912.8158561963464,2917.2550714584954,2912.8158561963464,2917.2550714584954,0.0
2018-09-20T00:00:00.000000000,2917.2550714584954,2921.79177418565,2917.2550714584954,2921.79177418565,0.0
2018-09-21T00:00:00.000000000,2921.79177418565,2926.4886572015407,2921.79177418565,2926.4886572015407,0.0
2018-09-22T00:00:00.000000000,2926.4886572015407,2931.169518086781,2926.4886572015407,2931.169518086781,0.0
2018-09-23T00:00:00.000000000,2931.169518086781,2935.85089940173,2931.169518086781,2935.85089940173,0.0
2018-09-24T00:00:00.000000000,2935.85089940173,2940.4469251283613,2935.85089940173,2940.4469251283613,0.0
2018-09-25T00:00:00.000000000,2940.4469251283613,2944.937262025445,2940.4469251283613,2944.937262025445,0.0
2018-09-26T00:00:00.000000000,2944.937262025445,2949.464540942347,2944.937262025445,2949.464540942347,0.0
2018-09-27T00:00:00.000000000,2949.464540942347,2954.117950171363,2949.464540942347,2954.117950171363,0.0
2018-09-28T00:00:00.000000000,2954.117950171363,2958.7518307642567,2954.117950171363,2958.7518307642567,0.0
2018-09-29T00:00:00.000000000,2958.7518307642567,2963.354267036583,2958.7518307642567,2963.354267036583,0.0
2018-09-30T00:00:00.000000000,2963.354267036583,2967.998833696804,2963.354267036583,2967.998833696804,0.0
2018-10-01T00:00:00.000000000,2967.998833696804,2972.629452371667,2967.998833696804,2972.629452371667,0.0
2018-10-02T00:00:00.000000000,2972.629452371667,2977.2280073487045,2972.629452371667,2977.2280073487045,0.0
2018-10-03T00:00:00.000000000,2977.2280073487045,2981.778813240643,2977.2280073487045,2981.778813240643,0.0
2018-10-04T00:00:00.000000000,2981.778813240643,2986.3779003093046,2981.778813240643,2986.3779003093046,0.0
2018-10-05T00:00:00.000000000,2986.3779003093046,2991.018552565121,2986.3779003093046,2991.018552565121,0.0
2018-10-06T00:00:00.000000000,2991.018552565121,2995.629022601059,2991.018552565121,2995.629022601059,0.0
2018-10-07T00:00:00.000000000,2995.629022601059,3000.2616391496113,2995.629022601059,3000.2616391496113,0.0
2018-10-08T00:00:00.000000000,3000.2616391496113,3004.9370198061315,3000.2616391496113,3004.9370198061315,0.0
2018-10-09T00:00:00.000000000,3004.9370198061315,3009.6038163996373,3004.9370198061315,3009.6038163996373,0.0
2018-10-10T00:00:00.000000000,3009.6038163996373,3014.2595036563903,3009.6038163996373,3014.2595036563903,0.0
2018-10-11T00:00:00.000000000,3014.2595036563903,3018.7090916780217,3014.2595036563903,3018.7090916780217,0.0
2018-10-12T00:00:00.000000000,3018.7090916780217,3023.1488691919194,3018.7090916780217,3023.1488691919194,0.0
2018-10-13T00:00:00.000000000,3023.1488691919194,3027.5982785874194,3023.1488691919194,3027.5982785874194,0.0
2018-10-14T00:00:00.000000000,3027.5982785874194,3032.057773595673,3027.5982785874194,3032.057773595673,0.0
2018-10-15T00:00:00.000000000,3032.057773595673,3036.7328841626904,3032.057773595673,3036.7328841626904,0.0
2018-10-16T00:00:00.000000000,3036.7328841626904,3041.4043694268557,3036.7328841626904,3041.4043694268557,0.0
2018-10-17T00:00:00.000000000,3041.4043694268557,3046.0406177235905,3041.4043694268557,3046.0406177235905,0.0
2018-10-18T00:00:00.000000000,3046.0406177235905,3050.615883432056,3046.0406177235905,3050.615883432056,0.0
2018-10-19T00:00:00.000000000,3050.615883432056,3055.178111946251,3050.615883432056,3055.178111946251,0.0
2018-10-20T00:00:00.000000000,3055.178111946251,3059.7581345989624,3055.178111946251,3059.7581345989624,0.0
2018-10-21T00:00:00.000000000,3059.7581345989624,3064.322192503453,3059.7581345989624,3064.322192503453,0.0
2018-10-22T00:00:00.000000000,3064.322192503453,3068.885473728878,3064.322192503453,3068.885473728878,0.0
2018-10-23T00:00:00.000000000,3068.885473728878,3073.4259329107463,3068.885473728878,3073.4259329107463,0.0
2018-10-24T00:00:00.000000000,3073.4259329107463,3077.988425471249,3073.4259329107463,3077.988425471249,0.0
2018-10-25T00:00:00.000000000,3077.988425471249,3082.5582461489767,3077.988425471249,3082.5582461489767,0.0
2018-10-26T00:00:00.000000000,3082.5582461489767,3087.127233703524,3082.5582461489767,3087.127233703524,0.0
2018-10-27T00:00:00.000000000,3087.127233703524,3091.705531565721,3087.127233703524,3091.705531565721,0.0
2018-10-28T00:00:00.000000000,3091.705531565721,3096.294789349178,3091.705531565721,3096.294789349178,0.0
2018-10-29T00:00:00.000000000,3096.294789349178,3100.764524255979,3096.294789349178,3100.764524255979,0.0
2018-10-30T00:00:00.000000000,3100.764524255979,3105.2272189965533,3100.764524255979,3105.2272189965533,0.0
2018-10-31T00:00:00.000000000,3105.2272189965533,3109.6857415865315,3105.2272189965533,3109.6857415865315,0.0
2018-11-01T00:00:00.000000000,3109.6857415865315,3114.1886162485594,3109.6857415865315,3114.1886162485594,0.0
2018-11-02T00:00:00.000000000,3114.1886162485594,3118.7064266065204,3114.1886162485594,3118.7064266065204,0.0
2018-11-03T00:00:00.000000000,3118.7064266065204,3123.2005655224466,3118.7064266065204,3123.2005655224466,0.0
2018-11-04T00:00:00.000000000,3123.2005655224466,3127.7015727589105,3123.2005655224466,3127.7015727589105,0.0
2018-11-05T00:00:00.000000000,3127.7015727589105,3132.2376255800573,3127.7015727589105,3132.2376255800573,0.0
2018-11-06T00:00:00.000000000,3132.2376255800573,3136.8063662572276,3132.2376255800573,3136.8063662572276,0.0
2018-11-07T00:00:00.000000000,3136.8063662572276,3141.425913206131,3136.8063662572276,3141.425913206131,0.0
2018-11-08T00:00:00.000000000,3141.425913206131,3145.9899946243486,3141.425913206131,3145.9899946243486,0.0
2018-11-09T00:00:00.000000000,3145.9899946243486,3150.5023343824887,3145.9899946243486,3150.5023343824887,0.0
2018-11-10T00:00:00.000000000,3150.5023343824887,3155.021948740388,3150.5023343824887,3155.021948740388,0.0
2018-11-11T00:00:00.000000000,3155.021948740388,3159.5270358598077,3155.021948740388,3159.5270358598077,0.0
2018-11-12T00:00:00.000000000,3159.5270358598077,3164.019308936369,3159.5270358598077,3164.019308936369,0.0
2018-11-13T00:00:00.000000000,3164.019308936369,3168.503677334653,3164.019308936369,3168.503677334653,0.0
2018-11-14T00:00:00.000000000,3168.503677334653,3172.5261810660186,3168.503677334653,3172.5261810660186,0.0
2018-11-15T00:00:00.000000000,3172.5261810660186,3176.4878968647945,3172.5261810660186,3176.4878968647945,0.0
2018-11-16T00:00:00.000000000,3176.4878968647945,3180.3936558691335,3176.4878968647945,3180.3936558691335,0.0
2018-11-17T00:00:00.000000000,3180.3936558691335,3184.2813213677914,3180.3936558691335,3184.2813213677914,0.0
2018-11-18T00:00:00.000000000,3184.2813213677914,3188.219100315435,3184.2813213677914,3188.219100315435,0.0
2018-11-19T00:00:00.000000000,3188.219100315435,3191.612594626833,3188.219100315435,3191.612594626833,0.0
2018-11-20T00:00:00.000000000,3191.612594626833,3194.6967660169475,3191.612594626833,3194.6967660169475,0.0
2018-11-21T00:00:00.000000000,3194.6967660169475,3197.891081479074,3194.6967660169475,3197.891081479074,0.0
2018-11-22T00:00:00.000000000,3197.891081479074,3200.913387438214,3197.891081479074,3200.913387438214,0.0
2018-11-23T00:00:00.000000000,3200.913387438214,3203.922672847005,3200.913387438214,3203.922672847005,0.0
2018-11-24T00:00:00.000000000,3203.922672847005,3206.5778207290223,3203.922672847005,3206.5778207290223,0.0
2018-11-25T00:00:00.000000000,3206.5778207290223,3209.3272401801314,3206.5778207290223,3209.3272401801314,0.0
2018-11-26T00:00:00.000000000,3209.3272401801314,3211.9033220885963,3209.3272401801314,3211.9033220885963,0.0
2018-11-27T00:00:00.000000000,3211.9033220885963,3214.4985270353573,3211.9033220885963,3214.4985270353573,0.0
2018-11-28T00:00:00.000000000,3214.4985270353573,3217.4090086795923,3214.4985270353573,3217.4090086795923,0.0
2018-11-29T00:00:00.000000000,3217.4090086795923,3220.3414791548407,3217.4090086795923,3220.3414791548407,0.0
2018-11-30T00:00:00.000000000,3220.3414791548407,3223.080198441557,3220.3414791548407,3223.080198441557,0.0
2018-12-01T00:00:00.000000000,3223.080198441557,3225.9659589708813,3223.080198441557,3225.9659589708813,0.0
2018-12-02T00:00:00.000000000,3225.9659589708813,3228.7943754740727,3225.9659589708813,3228.7943754740727,0.0
2018-12-03T00:00:00.000000000,3228.7943754740727,3231.444285324342,3228.7943754740727,3231.444285324342,0.0
2018-12-04T00:00:00.000000000,3231.444285324342,3234.128975517753,3231.444285324342,3234.128975517753,0.0
2018-12-05T00:00:00.000000000,3234.128975517753,3236.663554480624,3234.128975517753,3236.663554480624,0.0
2018-12-06T00:00:00.000000000,3236.663554480624,3239.024259318719,3236.663554480624,3239.024259318719,0.0
2018-12-07T00:00:00.000000000,3239.024259318719,3241.3123876144386,3239.024259318719,3241.3123876144386,0.0
2018-12-08T00:00:00.000000000,3241.3123876144386,3243.648242475697,3241.3123876144386,3243.648242475697,0.0
2018-12-09T00:00:00.000000000,3243.648242475697,3246.0877368865563,3243.648242475697,3246.0877368865563,0.0
2018-12-10T00:00:00.000000000,3246.0877368865563,3248.442248599945,3246.0877368865563,3248.442248599945,0.0
2018-12-11T00:00:00.000000000,3248.442248599945,3250.736534945263,3248.442248599945,3250.736534945263,0.0
2018-12-12T00:00:00.000000000,3250.736534945263,3253.0801990671002,3250.736534945263,3253.0801990671002,0.0
2018-12-13T00:00:00.000000000,3253.0801990671002,3255.3183968964295,3253.0801990671002,3255.3183968964295,0.0
2018-12-14T00:00:00.000000000,3255.3183968964295,3257.501088590608,3255.3183968964295,3257.501088590608,0.0
2018-12-15T00:00:00.000000000,3257.501088590608,3259.678989561201,3257.501088590608,3259.678989561201,0.0
2018-12-16T00:00:00.000000000,3259.678989561201,3261.869922297242,3259.678989561201,3261.869922297242,0.0
2018-12-17T00:00:00.000000000,3261.869922297242,3264.2695597457327,3261.869922297242,3264.2695597457327,0.0
2018-12-18T00:00:00.000000000,3264.2695597457327,3266.780042243388,3264.2695597457327,3266.780042243388,0.0
2018-12-19T00:00:00.000000000,3266.780042243388,3269.3425281016403,3266.780042243388,3269.3425281016403,0.0
2018-12-20T00:00:00.000000000,3269.3425281016403,3272.1889734896527,3269.3425281016403,3272.1889734896527,0.0
2018-12-21T00:00:00.000000000,3272.1889734896527,3274.8595530676107,3272.1889734896527,3274.8595530676107,0.0
2018-12-22T00:00:00.000000000,3274.8595530676107,3277.617352196622,3274.8595530676107,3277.617352196622,0.0
2018-12-23T00:00:00.000000000,3277.617352196622,3280.3597989173095,3277.617352196622,3280.3597989173095,0.0
2018-12-24T00:00:00.000000000,3280.3597989173095,3283.1679146740134,3280.3597989173095,3283.1679146740134,0.0
2018-12-25T00:00:00.000000000,3283.1679146740134,3285.7798947045253,3283.1679146740134,3285.7798947045253,0.0
2018-12-26T00:00:00.000000000,3285.7798947045253,3288.424897346106,3285.7798947045253,3288.424897346106,0.0
2018-12-27T00:00:00.000000000,3288.424897346106,3290.919451879722,3288.424897346106,3290.919451879722,0.0
2018-12-28T00:00:00.000000000,3290.919451879722,3293.606797191793,3290.919451879722,3293.606797191793,0.0
2018-12-29T00:00:00.000000000,3293.606797191793,3296.2174023786015,3293.606797191793,3296.2174023786015,0.0
2018-12-30T00:00:00.000000000,3296.2174023786015,3298.86180620766,3296.2174023786015,3298.86180620766,0.0
2018-12-31T00:00:00.000000000,3298.86180620766,3301.4109295220883,3298.86180620766,3301.4109295220883,0.0
2019-01-01T00:00:00.000000000,3301.4109295220883,3304.037597175922,3301.4109295220883,3304.037597175922,0.0
2019-01-02T00:00:00.000000000,3304.037597175922,3306.739082850265,3304.037597175922,3306.739082850265,0.0
2019-01-03T00:00:00.000000000,3306.739082850265,3309.368452694894,3306.739082850265,3309.368452694894,0.0
2019-01-04T00:00:00.000000000,3309.368452694894,3312.0141639206804,3309.368452694894,3312.0141639206804,0.0
2019-01-05T00:00:00.000000000,3312.0141639206804,3314.656274150441,3312.0141639206804,3314.656274150441,0.0
2019-01-06T00:00:00.000000000,3314.656274150441,3317.4674605094497,3314.656274150441,3317.4674605094497,0.0
2019-01-07T00:00:00.000000000,3317.4674605094497,3320.2413223624053,3317.4674605094497,3320.2413223624053,0.0
2019-01-08T00:00:00.000000000,3320.2413223624053,3323.027750543061,3320.2413223624053,3323.027750543061,0.0
2019-01-09T00:00:00.000000000,3323.027750543061,3325.8214089545813,3323.027750543061,3325.8214089545813,0.0
2019-01-10T00:00:00.000000000,3325.8214089545813,3328.350758565118,3325.8214089545813,3328.350758565118,0.0
2019-01-11T00:00:00.000000000,3328.350758565118,3330.882817482006,3328.350758565118,3330.882817482006,0.0
2019-01-12T00:00:00.000000000,3330.882817482006,3333.399961714514,3330.882817482006,3333.399961714514,0.0
2019-01-13T00:00:00.000000000,3333.399961714514,3335.837441306163,3333.399961714514,3335.837441306163,0.0
2019-01-14T00:00:00.000000000,3335.837441306163,3338.3875527556434,3335.837441306163,3338.3875527556434,0.0
2019-01-15T00:00:00.000000000,3338.3875527556434,3340.881000256294,3338.3875527556434,3340.881000256294,0.0
2019-01-16T00:00:00.000000000,3340.881000256294,3343.384468659475,3340.881000256294,3343.384468659475,0.0
2019-01-17T00:00:00.000000000,3343.384468659475,3345.9059825467157,3343.384468659475,3345.9059825467157,0.0
2019-01-18T00:00:00.000000000,3345.9059825467157,3348.4106511776477,3345.9059825467157,3348.4106511776477,0.0
2019-01-19T00:00:00.000000000,3348.4106511776477,3350.9709003387047,3348.4106511776477,3350.9709003387047,0.0
2019-01-20T00:00:00.000000000,3350.9709003387047,3353.4413422658536,3350.9709003387047,3353.4413422658536,0.0
2019-01-21T00:00:00.000000000,3353.4413422658536,3355.898591517704,3353.4413422658536,3355.898591517704,0.0
2019-01-22T00:00:00.000000000,3355.898591517704,3358.369522083556,3355.898591517704,3358.369522083556,0.0
2019-01-23T00:00:00.000000000,3358.369522083556,3360.8287227066508,3358.369522083556,3360.8287227066508,0.0
2019-01-24T00:00:00.000000000,3360.8287227066508,3363.2994822087435,3360.8287227066508,3363.2994822087435,0.0
2019-01-25T00:00:00.000000000,3363.2994822087435,3365.7618693718973,3363.2994822087435,3365.7618693718973,0.0
2019-01-26T00:00:00.000000000,3365.7618693718973,3368.2292057221666,3365.7618693718973,3368.2292057221666,0.0
2019-01-27T00:00:00.000000000,3368.2292057221666,3370.6809156984746,3368.2292057221666,3370.6809156984746,0.0
2019-01-28T00:00:00.000000000,3370.6809156984746,3373.0455514508494,3370.6809156984746,3373.0455514508494,0.0
2019-01-29T00:00:00.000000000,3373.0455514508494,3375.394818608967,3373.0455514508494,3375.394818608967,0.0
2019-01-30T00:00:00.000000000,3375.394818608967,3377.774072370627,3375.394818608967,3377.774072370627,0.0
2019-01-31T00:00:00.000000000,3377.774072370627,3380.1371841765776,3377.774072370627,3380.1371841765776,0.0
2019-02-01T00:00:00.000000000,3380.1371841765776,3382.5168410674023,3380.1371841765776,3382.5168410674023,0.0
2019-02-02T00:00:00.000000000,3382.5168410674023,3384.9159609681515,3382.5168410674023,3384.9159609681515,0.0
2019-02-03T00:00:00.000000000,3384.9159609681515,3387.2748053510227,3384.9159609681515,3387.2748053510227,0.0
2019-02-04T00:00:00.000000000,3387.2748053510227,3389.63121680599,3387.2748053510227,3389.63121680599,0.0
2019-02-05T00:00:00.000000000,3389.63121680599,3391.991538487626,3389.63121680599,3391.991538487626,0.0
2019-02-06T00:00:00.000000000,3391.991538487626,3394.314126937665,3391.991538487626,3394.314126937665,0.0
2019-02-07T00:00:00.000000000,3394.314126937665,3396.6297160158397,3394.314126937665,3396.6297160158397,0.0
2019-02-08T00:00:00.000000000,3396.6297160158397,3399.140588104114,3396.6297160158397,3399.140588104114,0.0
2019-02-09T00:00:00.000000000,3399.140588104114,3401.6542034903173,3399.140588104114,3401.6542034903173,0.0
2019-02-10T00:00:00.000000000,3401.6542034903173,3404.182779795254,3401.6542034903173,3404.182779795254,0.0
2019-02-11T00:00:00.000000000,3404.182779795254,3406.680311758731,3404.182779795254,3406.680311758731,0.0
2019-02-12T00:00:00.000000000,3406.680311758731,3409.1842653154454,3406.680311758731,3409.1842653154454,0.0
2019-02-13T00:00:00.000000000,3409.1842653154454,3411.6733747959834,3409.1842653154454,3411.6733747959834,0.0
2019-02-14T00:00:00.000000000,3411.6733747959834,3414.149848334786,3411.6733747959834,3414.149848334786,0.0
2019-02-15T00:00:00.000000000,3414.149848334786,3416.62822812752,3414.149848334786,3416.62822812752,0.0
2019-02-16T00:00:00.000000000,3416.62822812752,3419.109516261088,3416.62822812752,3419.109516261088,0.0
2019-02-17T00:00:00.000000000,3419.109516261088,3421.624131332554,3419.109516261088,3421.624131332554,0.0
2019-02-18T00:00:00.000000000,3421.624131332554,3424.3142933768722,3421.624131332554,3424.3142933768722,0.0
2019-02-19T00:00:00.000000000,3424.3142933768722,3427.030241020951,3424.3142933768722,3427.030241020951,0.0
