Date,Open,High,Low,Close,Volume
2017-05-16T00:00:00.000000000,517.0450984478497,518.5187300755119,517.0450984478497,518.5187300755119,0.0
2017-05-17T00:00:00.000000000,518.5187300755119,520.0957531123446,518.5187300755119,520.0957531123446,0.0
2017-05-18T00:00:00.000000000,520.0957531123446,521.7072011941627,520.0957531123446,521.7072011941627,0.0
2017-05-19T00:00:00.000000000,521.7072011941627,523.4099125897146,521.7072011941627,523.4099125897146,0.0
2017-05-20T00:00:00.000000000,523.4099125897146,525.2180636587073,523.4099125897146,525.2180636587073,0.0
2017-05-21T00:00:00.000000000,525.2180636587073,526.9797645400729,525.2180636587073,526.9797645400729,0.0
2017-05-22T00:00:00.000000000,526.9797645400729,528.8631337857321,526.9797645400729,528.8631337857321,0.0
2017-05-23T00:00:00.000000000,528.8631337857321,530.8883236287649,528.8631337857321,530.8883236287649,0.0
2017-05-24T00:00:00.000000000,530.8883236287649,533.0318387362789,530.8883236287649,533.0318387362789,0.0
2017-05-25T00:00:00.000000000,533.0318387362789,535.0362531856125,533.0318387362789,535.0362531856125,0.0
2017-05-26T00:00:00.000000000,535.0362531856125,536.9458690535234,535.0362531856125,536.9458690535234,0.0
2017-05-27T00:00:00.000000000,536.9458690535234,538.6826077728432,536.9458690535234,538.6826077728432,0.0
2017-05-28T00:00:00.000000000,538.6826077728432,540.5339803465516,538.6826077728432,540.5339803465516,0.0
2017-05-29T00:00:00.000000000,540.5339803465516,542.4920749083897,540.5339803465516,542.4920749083897,0.0
2017-05-30T00:00:00.000000000,542.4920749083897,544.3731084545411,542.4920749083897,544.3731084545411,0.0
2017-05-31T00:00:00.000000000,544.3731084545411,546.3667442425851,544.3731084545411,546.3667442425851,0.0
2017-06-01T00:00:00.000000000,546.3667442425851,548.4913212555027,546.3667442425851,548.4913212555027,0.0
2017-06-02T00:00:00.000000000,548.4913212555027,550.7265080935307,548.4913212555027,550.7265080935307,0.0
2017-06-03T00:00:00.000000000,550.7265080935307,552.9898922450895,550.7265080935307,552.9898922450895,0.0
2017-06-04T00:00:00.000000000,552.9898922450895,555.2611819224243,552.9898922450895,555.2611819224243,0.0
2017-06-05T00:00:00.000000000,555.2611819224243,557.7083026449678,555.2611819224243,557.7083026449678,0.0
2017-06-06T00:00:00.000000000,557.7083026449678,560.3423120232469,557.7083026449678,560.3423120232469,0.0
2017-06-07T00:00:00.000000000,560.3423120232469,562.8339614467881,560.3423120232469,562.8339614467881,0.0
2017-06-08T00:00:00.000000000,562.8339614467881,565.4258073164308,562.8339614467881,565.4258073164308,0.0
2017-06-09T00:00:00.000000000,565.4258073164308,568.0265471547498,565.4258073164308,568.0265471547498,0.0
2017-06-10T00:00:00.000000000,568.0265471547498,570.7646257974919,568.0265471547498,570.7646257974919,0.0
2017-06-11T00:00:00.000000000,570.7646257974919,573.5268095482809,570.7646257974919,573.5268095482809,0.0
2017-06-12T00:00:00.000000000,573.5268095482809,575.9756425855543,573.5268095482809,575.9756425855543,0.0
2017-06-13T00:00:00.000000000,575.9756425855543,578.4829521699567,575.9756425855543,578.4829521699567,0.0
2017-06-14T00:00:00.000000000,578.4829521699567,580.7661401162243,578.4829521699567,580.7661401162243,0.0
2017-06-15T00:00:00.000000000,580.7661401162243,582.9960394716213,580.7661401162243,582.9960394716213,0.0
2017-06-16T00:00:00.000000000,582.9960394716213,585.2722934590807,582.9960394716213,585.2722934590807,0.0
2017-06-17T00:00:00.000000000,585.2722934590807,587.6998536629292,585.2722934590807,587.6998536629292,0.0
2017-06-18T00:00:00.000000000,587.6998536629292,590.0112933612195,587.6998536629292,590.0112933612195,0.0
2017-06-19T00:00:00.000000000,590.0112933612195,592.3474277684471,590.0112933612195,592.3474277684471,0.0
2017-06-20T00:00:00.000000000,592.3474277684471,594.8184309456055,592.3474277684471,594.8184309456055,0.0
2017-06-21T00:00:00.000000000,594.8184309456055,597.2543229606445,594.8184309456055,597.2543229606445,0.0
2017-06-22T00:00:00.000000000,597.2543229606445,599.648707963237,597.2543229606445,599.648707963237,0.0
2017-06-23T00:00:00.000000000,599.648707963237,602.0875064173375,599.648707963237,602.0875064173375,0.0
2017-06-24T00:00:00.000000000,602.0875064173375,604.4074455333281,602.0875064173375,604.4074455333281,0.0
2017-06-25T00:00:00.000000000,604.4074455333281,606.7298767153889,604.4074455333281,606.7298767153889,0.0
2017-06-26T00:00:00.000000000,606.7298767153889,608.9235471903589,606.7298767153889,608.9235471903589,0.0
2017-06-27T00:00:00.000000000,608.9235471903589,611.1953645688164,608.9235471903589,611.1953645688164,0.0
2017-06-28T00:00:00.000000000,611.1953645688164,613.503435965475,611.1953645688164,613.503435965475,0.0
2017-06-29T00:00:00.000000000,613.503435965475,615.7686668948387,613.503435965475,615.7686668948387,0.0
2017-06-30T00:00:00.000000000,615.7686668948387,617.9963689846107,615.7686668948387,617.9963689846107,0.0
2017-07-01T00:00:00.000000000,617.9963689846107,620.1828349414677,617.9963689846107,620.1828349414677,0.0
2017-07-02T00:00:00.000000000,620.1828349414677,622.442593553509,620.1828349414677,622.442593553509,0.0
2017-07-03T00:00:00.000000000,622.442593553509,624.7474068384481,622.442593553509,624.7474068384481,0.0
2017-07-04T00:00:00.000000000,624.7474068384481,627.0818652766449,624.7474068384481,627.0818652766449,0.0
2017-07-05T00:00:00.000000000,627.0818652766449,629.418320678839,627.0818652766449,629.418320678839,0.0
2017-07-06T00:00:00.000000000,629.418320678839,631.7689923089299,629.418320678839,631.7689923089299,0.0
2017-07-07T00:00:00.000000000,631.7689923089299,634.023965969666,631.7689923089299,634.023965969666,0.0
2017-07-08T00:00:00.000000000,634.023965969666,636.3271066799745,634.023965969666,636.3271066799745,0.0
2017-07-09T00:00:00.000000000,636.3271066799745,638.5757414586647,636.3271066799745,638.5757414586647,0.0
2017-07-10T00:00:00.000000000,638.5757414586647,640.6686198023409,638.5757414586647,640.6686198023409,0.0
2017-07-11T00:00:00.000000000,640.6686198023409,642.7237562597861,640.6686198023409,642.7237562597861,0.0
2017-07-12T00:00:00.000000000,642.7237562597861,644.8407815330802,642.7237562597861,644.8407815330802,0.0
2017-07-13T00:00:00.000000000,644.8407815330802,646.9214634770236,644.8407815330802,646.9214634770236,0.0
2017-07-14T00:00:00.000000000,646.9214634770236,648.8771151915928,646.9214634770236,648.8771151915928,0.0
2017-07-15T00:00:00.000000000,648.8771151915928,650.579115172123,648.8771151915928,650.579115172123,0.0
2017-07-16T00:00:00.000000000,650.579115172123,652.2108412399372,650.579115172123,652.2108412399372,0.0
2017-07-17T00:00:00.000000000,652.2108412399372,654.1555578305864,652.2108412399372,654.1555578305864,0.0
2017-07-18T00:00:00.000000000,654.1555578305864,656.2090424960958,654.1555578305864,656.2090424960958,0.0
2017-07-19T00:00:00.000000000,656.2090424960958,658.2250036057495,656.2090424960958,658.2250036057495,0.0
2017-07-20T00:00:00.000000000,658.2250036057495,660.8181149461712,658.2250036057495,660.8181149461712,0.0
2017-07-21T00:00:00.000000000,660.8181149461712,663.2496511453346,660.8181149461712,663.2496511453346,0.0
2017-07-22T00:00:00.000000000,663.2496511453346,665.8284319690492,663.2496511453346,665.8284319690492,0.0
2017-07-23T00:00:00.000000000,665.8284319690492,668.3289817017499,665.8284319690492,668.3289817017499,0.0
2017-07-24T00:00:00.000000000,668.3289817017499,670.8507320888395,668.3289817017499,670.8507320888395,0.0
2017-07-25T00:00:00.000000000,670.8507320888395,673.1919020565709,670.8507320888395,673.1919020565709,0.0
2017-07-26T00:00:00.000000000,673.1919020565709,675.5029072396277,673.1919020565709,675.5029072396277,0.0
2017-07-27T00:00:00.000000000,675.5029072396277,677.9709072693447,675.5029072396277,677.9709072693447,0.0
2017-07-28T00:00:00.000000000,677.9709072693447,680.5916984694202,677.9709072693447,680.5916984694202,0.0
2017-07-29T00:00:00.000000000,680.5916984694202,683.1190929753083,680.5916984694202,683.1190929753083,0.0
2017-07-30T00:00:00.000000000,683.1190929753083,685.6660226059361,683.1190929753083,685.6660226059361,0.0
2017-07-31T00:00:00.000000000,685.6660226059361,688.346502250039,685.6660226059361,688.346502250039,0.0
2017-08-01T00:00:00.000000000,688.346502250039,690.8505673323448,688.346502250039,690.8505673323448,0.0
2017-08-02T00:00:00.000000000,690.8505673323448,693.3438495263723,690.8505673323448,693.3438495263723,0.0
2017-08-03T00:00:00.000000000,693.3438495263723,695.9484623111433,693.3438495263723,695.9484623111433,0.0
2017-08-04T00:00:00.000000000,695.9484623111433,698.6524307234965,695.9484623111433,698.6524307234965,0.0
2017-08-05T00:00:00.000000000,698.6524307234965,701.721670913296,698.6524307234965,701.721670913296,0.0
2017-08-06T00:00:00.000000000,701.721670913296,704.7626750421674,701.721670913296,704.7626750421674,0.0
2017-08-07T00:00:00.000000000,704.7626750421674,707.9753727627701,704.7626750421674,707.9753727627701,0.0
2017-08-08T00:00:00.000000000,707.9753727627701,711.2358868529889,707.9753727627701,711.2358868529889,0.0
2017-08-09T00:00:00.000000000,711.2358868529889,714.4171386590659,711.2358868529889,714.4171386590659,0.0
2017-08-10T00:00:00.000000000,714.4171386590659,717.6291922121959,714.4171386590659,717.6291922121959,0.0
2017-08-11T00:00:00.000000000,717.6291922121959,721.1301062985207,717.6291922121959,721.1301062985207,0.0
2017-08-12T00:00:00.000000000,721.1301062985207,724.8758334212888,721.1301062985207,724.8758334212888,0.0
2017-08-13T00:00:00.000000000,724.8758334212888,728.8550338504947,724.8758334212888,728.8550338504947,0.0
2017-08-14T00:00:00.000000000,728.8550338504947,733.116245682067,728.8550338504947,733.116245682067,0.0
2017-08-15T00:00:00.000000000,733.116245682067,737.2164095611412,733.116245682067,737.2164095611412,0.0
2017-08-16T00:00:00.000000000,737.2164095611412,741.5085825805023,737.2164095611412,741.5085825805023,0.0
2017-08-17T00:00:00.000000000,741.5085825805023,745.7450494596116,741.5085825805023,745.7450494596116,0.0
2017-08-18T00:00:00.000000000,745.7450494596116,749.8135396150827,745.7450494596116,749.8135396150827,0.0
2017-08-19T00:00:00.000000000,749.8135396150827,753.9093341647265,749.8135396150827,753.9093341647265,0.0
2017-08-20T00:00:00.000000000,753.9093341647265,757.9102406937078,753.9093341647265,757.9102406937078,0.0
2017-08-21T00:00:00.000000000,757.9102406937078,761.8305764613597,757.9102406937078,761.8305764613597,0.0
2017-08-22T00:00:00.000000000,761.8305764613597,765.8523225574153,761.8305764613597,765.8523225574153,0.0
2017-08-23T00:00:00.000000000,765.8523225574153,769.9715870139731,765.8523225574153,769.9715870139731,0.0
2017-08-24T00:00:00.000000000,769.9715870139731,774.3331580307151,769.9715870139731,774.3331580307151,0.0
2017-08-25T00:00:00.000000000,774.3331580307151,778.7001633859256,774.3331580307151,778.7001633859256,0.0
2017-08-26T00:00:00.000000000,778.7001633859256,783.0488547838497,778.7001633859256,783.0488547838497,0.0
2017-08-27T00:00:00.000000000,783.0488547838497,787.4388022007497,783.0488547838497,787.4388022007497,0.0
2017-08-28T00:00:00.000000000,787.4388022007497,791.8168936506273,787.4388022007497,791.8168936506273,0.0
2017-08-29T00:00:00.000000000,791.8168936506273,796.3962840253383,791.8168936506273,796.3962840253383,0.0
2017-08-30T00:00:00.000000000,796.3962840253383,800.964998403351,796.3962840253383,800.964998403351,0.0
2017-08-31T00:00:00.000000000,800.964998403351,805.6622629716038,800.964998403351,805.6622629716038,0.0
2017-09-01T00:00:00.000000000,805.6622629716038,810.5506194876224,805.6622629716038,810.5506194876224,0.0
2017-09-02T00:00:00.000000000,810.5506194876224,815.1108409165086,810.5506194876224,815.1108409165086,0.0
2017-09-03T00:00:00.000000000,815.1108409165086,819.6597527326842,815.1108409165086,819.6597527326842,0.0
2017-09-04T00:00:00.000000000,819.6597527326842,823.8387580383237,819.6597527326842,823.8387580383237,0.0
2017-09-05T00:00:00.000000000,823.8387580383237,828.144169153972,823.8387580383237,828.144169153972,0.0
2017-09-06T00:00:00.000000000,828.144169153972,832.6915407290863,828.144169153972,832.6915407290863,0.0
2017-09-07T00:00:00.000000000,832.6915407290863,837.272826027645,832.6915407290863,837.272826027645,0.0
2017-09-08T00:00:00.000000000,837.272826027645,841.4650998991159,837.272826027645,841.4650998991159,0.0
2017-09-09T00:00:00.000000000,841.4650998991159,845.661988729695,841.4650998991159,845.661988729695,0.0
2017-09-10T00:00:00.000000000,845.661988729695,849.7600747075436,845.661988729695,849.7600747075436,0.0
2017-09-11T00:00:00.000000000,849.7600747075436,853.8884042137443,849.7600747075436,853.8884042137443,0.0
2017-09-12T00:00:00.000000000,853.8884042137443,857.9729593603208,853.8884042137443,857.9729593603208,0.0
2017-09-13T00:00:00.000000000,857.9729593603208,861.8085544101839,857.9729593603208,861.8085544101839,0.0
2017-09-14T00:00:00.000000000,861.8085544101839,864.8810590842088,861.8085544101839,864.8810590842088,0.0
2017-09-15T00:00:00.000000000,864.8810590842088,868.4701556498957,864.8810590842088,868.4701556498957,0.0
2017-09-16T00:00:00.000000000,868.4701556498957,872.0407474994159,868.4701556498957,872.0407474994159,0.0
2017-09-17T00:00:00.000000000,872.0407474994159,875.5613412927105,872.0407474994159,875.5613412927105,0.0
2017-09-18T00:00:00.000000000,875.5613412927105,879.5925983216805,875.5613412927105,879.5925983216805,0.0
2017-09-19T00:00:00.000000000,879.5925983216805,883.4801743658492,879.5925983216805,883.4801743658492,0.0
2017-09-20T00:00:00.000000000,883.4801743658492,887.3480767233049,883.4801743658492,887.3480767233049,0.0
2017-09-21T00:00:00.000000000,887.3480767233049,890.9281974384191,887.3480767233049,890.9281974384191,0.0
2017-09-22T00:00:00.000000000,890.9281974384191,894.5052550917283,890.9281974384191,894.5052550917283,0.0
2017-09-23T00:00:00.000000000,894.5052550917283,898.237650580071,894.5052550917283,898.237650580071,0.0
2017-09-24T00:00:00.000000000,898.237650580071,901.8321092091227,898.237650580071,901.8321092091227,0.0
2017-09-25T00:00:00.000000000,901.8321092091227,905.705398895808,901.8321092091227,905.705398895808,0.0
2017-09-26T00:00:00.000000000,905.705398895808,909.5443360367702,905.705398895808,909.5443360367702,0.0
2017-09-27T00:00:00.000000000,909.5443360367702,913.6965500150122,909.5443360367702,913.6965500150122,0.0
2017-09-28T00:00:00.000000000,913.6965500150122,917.8291879756002,913.6965500150122,917.8291879756002,0.0
2017-09-29T00:00:00.000000000,917.8291879756002,921.9454385731428,917.8291879756002,921.9454385731428,0.0
2017-09-30T00:00:00.000000000,921.9454385731428,926.2423230998788,921.9454385731428,926.2423230998788,0.0
2017-10-01T00:00:00.000000000,926.2423230998788,930.6066528352335,926.2423230998788,930.6066528352335,0.0
2017-10-02T00:00:00.000000000,930.6066528352335,934.9858163391306,930.6066528352335,934.9858163391306,0.0
2017-10-03T00:00:00.000000000,934.9858163391306,939.2655518923076,934.9858163391306,939.2655518923076,0.0
2017-10-04T00:00:00.000000000,939.2655518923076,943.4529861658342,939.2655518923076,943.4529861658342,0.0
2017-10-05T00:00:00.000000000,943.4529861658342,947.7456830756237,943.4529861658342,947.7456830756237,0.0
2017-10-06T00:00:00.000000000,947.7456830756237,952.0839664583316,947.7456830756237,952.0839664583316,0.0
2017-10-07T00:00:00.000000000,952.0839664583316,956.462835433976,952.0839664583316,956.462835433976,0.0
2017-10-08T00:00:00.000000000,956.462835433976,961.033892076138,956.462835433976,961.033892076138,0.0
2017-10-09T00:00:00.000000000,961.033892076138,965.7682236854578,961.033892076138,965.7682236854578,0.0
2017-10-10T00:00:00.000000000,965.7682236854578,970.4967863517193,965.7682236854578,970.4967863517193,0.0
2017-10-11T00:00:00.000000000,970.4967863517193,975.2657034394623,970.4967863517193,975.2657034394623,0.0
2017-10-12T00:00:00.000000000,975.2657034394623,980.6946836553616,975.2657034394623,980.6946836553616,0.0
2017-10-13T00:00:00.000000000,980.6946836553616,986.3306038567301,980.6946836553616,986.3306038567301,0.0
2017-10-14T00:00:00.000000000,986.3306038567301,992.1638326574848,986.3306038567301,992.1638326574848,0.0
2017-10-15T00:00:00.000000000,992.1638326574848,997.832173638679,992.1638326574848,997.832173638679,0.0
2017-10-16T00:00:00.000000000,997.832173638679,1003.5522532187879,997.832173638679,1003.5522532187879,0.0
2017-10-17T00:00:00.000000000,1003.5522532187879,1009.1303253814281,1003.5522532187879,1009.1303253814281,0.0
2017-10-18T00:00:00.000000000,1009.1303253814281,1014.6905876391833,1009.1303253814281,1014.6905876391833,0.0
2017-10-19T00:00:00.000000000,1014.6905876391833,1020.3696443251523,1014.6905876391833,1020.3696443251523,0.0
2017-10-20T00:00:00.000000000,1020.3696443251523,1026.3686959425775,1020.3696443251523,1026.3686959425775,0.0
2017-10-21T00:00:00.000000000,1026.3686959425775,1032.3983529121904,1026.3686959425775,1032.3983529121904,0.0
2017-10-22T00:00:00.000000000,1032.3983529121904,1038.4073087486115,1032.3983529121904,1038.4073087486115,0.0
2017-10-23T00:00:00.000000000,1038.4073087486115,1044.3295824305083,1038.4073087486115,1044.3295824305083,0.0
2017-10-24T00:00:00.000000000,1044.3295824305083,1049.8238606568023,1044.3295824305083,1049.8238606568023,0.0
2017-10-25T00:00:00.000000000,1049.8238606568023,1055.5586925558628,1049.8238606568023,1055.5586925558628,0.0
2017-10-26T00:00:00.000000000,1055.5586925558628,1061.485797557851,1055.5586925558628,1061.485797557851,0.0
2017-10-27T00:00:00.000000000,1061.485797557851,1067.2780031122165,1061.485797557851,1067.2780031122165,0.0
2017-10-28T00:00:00.000000000,1067.2780031122165,1073.040165599971,1067.2780031122165,1073.040165599971,0.0
2017-10-29T00:00:00.000000000,1073.040165599971,1079.2246620362353,1073.040165599971,1079.2246620362353,0.0
2017-10-30T00:00:00.000000000,1079.2246620362353,1085.3763617148304,1079.2246620362353,1085.3763617148304,0.0
2017-10-31T00:00:00.000000000,1085.3763617148304,1091.8838747390796,1085.3763617148304,1091.8838747390796,0.0
2017-11-01T00:00:00.000000000,1091.8838747390796,1098.727227370111,1091.8838747390796,1098.727227370111,0.0
2017-11-02T00:00:00.000000000,1098.727227370111,1105.8964854957924,1098.727227370111,1105.8964854957924,0.0
2017-11-03T00:00:00.000000000,1105.8964854957924,1113.1989280644643,1105.8964854957924,1113.1989280644643,0.0
2017-11-04T00:00:00.000000000,1113.1989280644643,1120.6836302558122,1113.1989280644643,1120.6836302558122,0.0
2017-11-05T00:00:00.000000000,1120.6836302558122,1128.1910931646262,1120.6836302558122,1128.1910931646262,0.0
2017-11-06T00:00:00.000000000,1128.1910931646262,1135.3055178951493,1128.1910931646262,1135.3055178951493,0.0
2017-11-07T00:00:00.000000000,1135.3055178951493,1142.5425104259318,1135.3055178951493,1142.5425104259318,0.0
2017-11-08T00:00:00.000000000,1142.5425104259318,1150.11382830881,1142.5425104259318,1150.11382830881,0.0
2017-11-09T00:00:00.000000000,1150.11382830881,1157.350248114635,1150.11382830881,1157.350248114635,0.0
2017-11-10T00:00:00.000000000,1157.350248114635,1164.029298620234,1157.350248114635,1164.029298620234,0.0
2017-11-11T00:00:00.000000000,1164.029298620234,1170.4335778347468,1164.029298620234,1170.4335778347468,0.0
2017-11-12T00:00:00.000000000,1170.4335778347468,1176.410884044603,1170.4335778347468,1176.410884044603,0.0
2017-11-13T00:00:00.000000000,1176.410884044603,1183.0204246977319,1176.410884044603,1183.0204246977319,0.0
2017-11-14T00:00:00.000000000,1183.0204246977319,1189.715343895639,1183.0204246977319,1189.715343895639,0.0
2017-11-15T00:00:00.000000000,1189.715343895639,1197.1260050146177,1189.715343895639,1197.1260050146177,0.0
2017-11-16T00:00:00.000000000,1197.1260050146177,1205.1288045300766,1197.1260050146177,1205.1288045300766,0.0
2017-11-17T00:00:00.000000000,1205.1288045300766,1212.962292714234,1205.1288045300766,1212.962292714234,0.0
2017-11-18T00:00:00.000000000,1212.962292714234,1220.888922195995,1212.962292714234,1220.888922195995,0.0
2017-11-19T00:00:00.000000000,1220.888922195995,1229.0735373401942,1220.888922195995,1229.0735373401942,0.0
2017-11-20T00:00:00.000000000,1229.0735373401942,1237.4308160899943,1229.0735373401942,1237.4308160899943,0.0
2017-11-21T00:00:00.000000000,1237.4308160899943,1245.6644706125649,1237.4308160899943,1245.6644706125649,0.0
2017-11-22T00:00:00.000000000,1245.6644706125649,1254.0951010512906,1245.6644706125649,1254.0951010512906,0.0
2017-11-23T00:00:00.000000000,1254.0951010512906,1262.2954546997455,1254.0951010512906,1262.2954546997455,0.0
2017-11-24T00:00:00.000000000,1262.2954546997455,1270.7163544181512,1262.2954546997455,1270.7163544181512,0.0
2017-11-25T00:00:00.000000000,1270.7163544181512,1279.7069503447942,1270.7163544181512,1279.7069503447942,0.0
2017-11-26T00:00:00.000000000,1279.7069503447942,1289.2632922145526,1279.7069503447942,1289.2632922145526,0.0
2017-11-27T00:00:00.000000000,1289.2632922145526,1299.3322844530328,1289.2632922145526,1299.3322844530328,0.0
2017-11-28T00:00:00.000000000,1299.3322844530328,1309.6514594767552,1299.3322844530328,1309.6514594767552,0.0
2017-11-29T00:00:00.000000000,1309.6514594767552,1319.780883773051,1309.6514594767552,1319.780883773051,0.0
2017-11-30T00:00:00.000000000,1319.780883773051,1330.273458394774,1319.780883773051,1330.273458394774,0.0
2017-12-01T00:00:00.000000000,1330.273458394774,1341.5422281783626,1330.273458394774,1341.5422281783626,0.0
2017-12-02T00:00:00.000000000,1341.5422281783626,1352.9203305959952,1341.5422281783626,1352.9203305959952,0.0
2017-12-03T00:00:00.000000000,1352.9203305959952,1364.56441264838,1352.9203305959952,1364.56441264838,0.0
2017-12-04T00:00:00.000000000,1364.56441264838,1376.5662701537701,1364.56441264838,1376.5662701537701,0.0
2017-12-05T00:00:00.000000000,1376.5662701537701,1388.8300835848604,1376.5662701537701,1388.8300835848604,0.0
2017-12-06T00:00:00.000000000,1388.8300835848604,1403.5894172724497,1388.8300835848604,1403.5894172724497,0.0
2017-12-07T00:00:00.000000000,1403.5894172724497,1422.1349484582763,1403.5894172724497,1422.1349484582763,0.0
2017-12-08T00:00:00.000000000,1422.1349484582763,1439.273726408279,1422.1349484582763,1439.273726408279,0.0
2017-12-09T00:00:00.000000000,1439.273726408279,1454.9569595673152,1439.273726408279,1454.9569595673152,0.0
2017-12-10T00:00:00.000000000,1454.9569595673152,1470.9280722619103,1454.9569595673152,1470.9280722619103,0.0
2017-12-11T00:00:00.000000000,1470.9280722619103,1488.4479492603793,1470.9280722619103,1488.4479492603793,0.0
2017-12-12T00:00:00.000000000,1488.4479492603793,1506.471435498841,1488.4479492603793,1506.471435498841,0.0
2017-12-13T00:00:00.000000000,1506.471435498841,1523.4410873525164,1506.471435498841,1523.4410873525164,0.0
2017-12-14T00:00:00.000000000,1523.4410873525164,1540.5808753927256,1523.4410873525164,1540.5808753927256,0.0
2017-12-15T00:00:00.000000000,1540.5808753927256,1558.9120048691068,1540.5808753927256,1558.9120048691068,0.0
2017-12-16T00:00:00.000000000,1558.9120048691068,1579.1150871188793,1558.9120048691068,1579.1150871188793,0.0
2017-12-17T00:00:00.000000000,1579.1150871188793,1598.946114170839,1579.1150871188793,1598.946114170839,0.0
2017-12-18T00:00:00.000000000,1598.946114170839,1618.7508394735682,1598.946114170839,1618.7508394735682,0.0
2017-12-19T00:00:00.000000000,1618.7508394735682,1637.1501481975863,1618.7508394735682,1637.1501481975863,0.0
2017-12-20T00:00:00.000000000,1637.1501481975863,1654.3416357210526,1637.1501481975863,1654.3416357210526,0.0
2017-12-21T00:00:00.000000000,1654.3416357210526,1670.6758680313608,1654.3416357210526,1670.6758680313608,0.0
2017-12-22T00:00:00.000000000,1670.6758680313608,1684.9412099031686,1670.6758680313608,1684.9412099031686,0.0
2017-12-23T00:00:00.000000000,1684.9412099031686,1700.116021235367,1684.9412099031686,1700.116021235367,0.0
2017-12-24T00:00:00.000000000,1700.116021235367,1714.4808132655974,1700.116021235367,1714.4808132655974,0.0
2017-12-25T00:00:00.000000000,1714.4808132655974,1728.9506953300483,1714.4808132655974,1728.9506953300483,0.0
2017-12-26T00:00:00.000000000,1728.9506953300483,1745.599878749467,1728.9506953300483,1745.599878749467,0.0
2017-12-27T00:00:00.000000000,1745.599878749467,1761.9761148394718,1745.599878749467,1761.9761148394718,0.0
2017-12-28T00:00:00.000000000,1761.9761148394718,1777.0574180867213,1761.9761148394718,1777.0574180867213,0.0
2017-12-29T00:00:00.000000000,1777.0574180867213,1792.1894812568912,1777.0574180867213,1792.1894812568912,0.0
2017-12-30T00:00:00.000000000,1792.1894812568912,1805.528255850921,1792.1894812568912,1805.528255850921,0.0
2017-12-31T00:00:00.000000000,1805.528255850921,1820.13216812438,1805.528255850921,1820.13216812438,0.0
2018-01-01T00:00:00.000000000,1820.13216812438,1834.2100770355896,1820.13216812438,1834.2100770355896,0.0
2018-01-02T00:00:00.000000000,1834.2100770355896,1849.6822592063816,1834.2100770355896,1849.6822592063816,0.0
2018-01-03T00:00:00.000000000,1849.6822592063816,1865.3841311924105,1849.6822592063816,1865.3841311924105,0.0
2018-01-04T00:00:00.000000000,1865.3841311924105,1881.503666544511,1865.3841311924105,1881.503666544511,0.0
2018-01-05T00:00:00.000000000,1881.503666544511,1899.543637158613,1881.503666544511,1899.543637158613,0.0
2018-01-06T00:00:00.000000000,1899.543637158613,1917.6862436716854,1899.543637158613,1917.6862436716854,0.0
2018-01-07T00:00:00.000000000,1917.6862436716854,1934.7316315081537,1917.6862436716854,1934.7316315081537,0.0
2018-01-08T00:00:00.000000000,1934.7316315081537,1950.4083467305395,1934.7316315081537,1950.4083467305395,0.0
2018-01-09T00:00:00.000000000,1950.4083467305395,1965.4896420041512,1950.4083467305395,1965.4896420041512,0.0
2018-01-10T00:00:00.000000000,1965.4896420041512,1980.964455027145,1965.4896420041512,1980.964455027145,0.0
