Date,Open,High,Low,Close,Volume
2018-04-04T00:00:00.000000000,2194.850288627074,2199.979047419815,2194.850288627074,2199.979047419815,0.0
2018-04-05T00:00:00.000000000,2199.979047419815,2205.0768366548205,2199.979047419815,2205.0768366548205,0.0
2018-04-06T00:00:00.000000000,2205.0768366548205,2210.055348020428,2205.0768366548205,2210.055348020428,0.0
2018-04-07T00:00:00.000000000,2210.055348020428,2215.2518149851617,2210.055348020428,2215.2518149851617,0.0
2018-04-08T00:00:00.000000000,2215.2518149851617,2220.5462234097754,2215.2518149851617,2220.5462234097754,0.0
2018-04-09T00:00:00.000000000,2220.5462234097754,2225.6342693815905,2220.5462234097754,2225.6342693815905,0.0
2018-04-10T00:00:00.000000000,2225.6342693815905,2230.77445237283,2225.6342693815905,2230.77445237283,0.0
2018-04-11T00:00:00.000000000,2230.77445237283,2236.0168804558944,2230.77445237283,2236.0168804558944,0.0
2018-04-12T00:00:00.000000000,2236.0168804558944,2242.0070937759438,2236.0168804558944,2242.0070937759438,0.0
2018-04-13T00:00:00.000000000,2242.0070937759438,2247.9949248372136,2242.0070937759438,2247.9949248372136,0.0
2018-04-14T00:00:00.000000000,2247.9949248372136,2254.0598885326704,2247.9949248372136,2254.0598885326704,0.0
2018-04-15T00:00:00.000000000,2254.0598885326704,2260.406725454671,2254.0598885326704,2260.406725454671,0.0
2018-04-16T00:00:00.000000000,2260.406725454671,2266.5389839190516,2260.406725454671,2266.5389839190516,0.0
2018-04-17T00:00:00.000000000,2266.5389839190516,2272.545753037334,2266.5389839190516,2272.545753037334,0.0
2018-04-18T00:00:00.000000000,2272.545753037334,2278.7574325912437,2272.545753037334,2278.7574325912437,0.0
2018-04-19T00:00:00.000000000,2278.7574325912437,2285.06577801383,2278.7574325912437,2285.06577801383,0.0
2018-04-20T00:00:00.000000000,2285.06577801383,2291.8037162133382,2285.06577801383,2291.8037162133382,0.0
2018-04-21T00:00:00.000000000,2291.8037162133382,2298.5865592502773,2291.8037162133382,2298.5865592502773,0.0
2018-04-22T00:00:00.000000000,2298.5865592502773,2305.293119087189,2298.5865592502773,2305.293119087189,0.0
2018-04-23T00:00:00.000000000,2305.293119087189,2312.0874219224343,2305.293119087189,2312.0874219224343,0.0
2018-04-24T00:00:00.000000000,2312.0874219224343,2319.486768463885,2312.0874219224343,2319.486768463885,0.0
2018-04-25T00:00:00.000000000,2319.486768463885,2326.210039857264,2319.486768463885,2326.210039857264,0.0
2018-04-26T00:00:00.000000000,2326.210039857264,2333.2345828873877,2326.210039857264,2333.2345828873877,0.0
2018-04-27T00:00:00.000000000,2333.2345828873877,2340.02785395744,2333.2345828873877,2340.02785395744,0.0
2018-04-28T00:00:00.000000000,2340.02785395744,2347.1259209483887,2340.02785395744,2347.1259209483887,0.0
2018-04-29T00:00:00.000000000,2347.1259209483887,2354.2971716085945,2347.1259209483887,2354.2971716085945,0.0
2018-04-30T00:00:00.000000000,2354.2971716085945,2361.3175267363995,2354.2971716085945,2361.3175267363995,0.0
2018-05-01T00:00:00.000000000,2361.3175267363995,2368.2418739022382,2361.3175267363995,2368.2418739022382,0.0
2018-05-02T00:00:00.000000000,2368.2418739022382,2375.2686161098736,2368.2418739022382,2375.2686161098736,0.0
2018-05-03T00:00:00.000000000,2375.2686161098736,2382.693917742615,2375.2686161098736,2382.693917742615,0.0
2018-05-04T00:00:00.000000000,2382.693917742615,2390.103053166316,2382.693917742615,2390.103053166316,0.0
2018-05-05T00:00:00.000000000,2390.103053166316,2397.6425475348187,2390.103053166316,2397.6425475348187,0.0
2018-05-06T00:00:00.000000000,2397.6425475348187,2405.019137377213,2397.6425475348187,2405.019137377213,0.0
2018-05-07T00:00:00.000000000,2405.019137377213,2412.1606415545157,2405.019137377213,2412.1606415545157,0.0
2018-05-08T00:00:00.000000000,2412.1606415545157,2419.185161230585,2412.1606415545157,2419.185161230585,0.0
2018-05-09T00:00:00.000000000,2419.185161230585,2426.282569395182,2419.185161230585,2426.282569395182,0.0
2018-05-10T00:00:00.000000000,2426.282569395182,2433.16248250745,2426.282569395182,2433.16248250745,0.0
2018-05-11T00:00:00.000000000,2433.16248250745,2439.5636087730704,2433.16248250745,2439.5636087730704,0.0
2018-05-12T00:00:00.000000000,2439.5636087730704,2446.0096378432295,2439.5636087730704,2446.0096378432295,0.0
2018-05-13T00:00:00.000000000,2446.0096378432295,2452.6301369965786,2446.0096378432295,2452.6301369965786,0.0
2018-05-14T00:00:00.000000000,2452.6301369965786,2459.2429387745265,2452.6301369965786,2459.2429387745265,0.0
2018-05-15T00:00:00.000000000,2459.2429387745265,2465.6911028408986,2459.2429387745265,2465.6911028408986,0.0
2018-05-16T00:00:00.000000000,2465.6911028408986,2472.0253733212185,2465.6911028408986,2472.0253733212185,0.0
2018-05-17T00:00:00.000000000,2472.0253733212185,2478.146951286685,2472.0253733212185,2478.146951286685,0.0
2018-05-18T00:00:00.000000000,2478.146951286685,2484.397043057229,2478.146951286685,2484.397043057229,0.0
2018-05-19T00:00:00.000000000,2484.397043057229,2490.638379840412,2484.397043057229,2490.638379840412,0.0
2018-05-20T00:00:00.000000000,2490.638379840412,2497.092356839887,2490.638379840412,2497.092356839887,0.0
2018-05-21T00:00:00.000000000,2497.092356839887,2503.4713379922696,2497.092356839887,2503.4713379922696,0.0
2018-05-22T00:00:00.000000000,2503.4713379922696,2509.5616399657624,2503.4713379922696,2509.5616399657624,0.0
2018-05-23T00:00:00.000000000,2509.5616399657624,2515.2758357072994,2509.5616399657624,2515.2758357072994,0.0
2018-05-24T00:00:00.000000000,2515.2758357072994,2521.018083806836,2515.2758357072994,2521.018083806836,0.0
2018-05-25T00:00:00.000000000,2521.018083806836,2526.6720363244854,2521.018083806836,2526.6720363244854,0.0
2018-05-26T00:00:00.000000000,2526.6720363244854,2532.2258332242673,2526.6720363244854,2532.2258332242673,0.0
2018-05-27T00:00:00.000000000,2532.2258332242673,2537.793513008378,2532.2258332242673,2537.793513008378,0.0
2018-05-28T00:00:00.000000000,2537.793513008378,2543.1736543611532,2537.793513008378,2543.1736543611532,0.0
2018-05-29T00:00:00.000000000,2543.1736543611532,2548.8257121268384,2543.1736543611532,2548.8257121268384,0.0
2018-05-30T00:00:00.000000000,2548.8257121268384,2554.4398739094017,2548.8257121268384,2554.4398739094017,0.0
2018-05-31T00:00:00.000000000,2554.4398739094017,2560.1293219037702,2554.4398739094017,2560.1293219037702,0.0
2018-06-01T00:00:00.000000000,2560.1293219037702,2565.862909690621,2560.1293219037702,2565.862909690621,0.0
2018-06-02T00:00:00.000000000,2565.862909690621,2571.6722730595757,2565.862909690621,2571.6722730595757,0.0
2018-06-03T00:00:00.000000000,2571.6722730595757,2577.5329344444667,2571.6722730595757,2577.5329344444667,0.0
2018-06-04T00:00:00.000000000,2577.5329344444667,2583.23763486301,2577.5329344444667,2583.23763486301,0.0
2018-06-05T00:00:00.000000000,2583.23763486301,2589.0281771146333,2583.23763486301,2589.0281771146333,0.0
2018-06-06T00:00:00.000000000,2589.0281771146333,2594.8326243703846,2589.0281771146333,2594.8326243703846,0.0
2018-06-07T00:00:00.000000000,2594.8326243703846,2600.665856914233,2594.8326243703846,2600.665856914233,0.0
2018-06-08T00:00:00.000000000,2600.665856914233,2606.4596015028683,2600.665856914233,2606.4596015028683,0.0
2018-06-09T00:00:00.000000000,2606.4596015028683,2612.1725721366815,2606.4596015028683,2612.1725721366815,0.0
2018-06-10T00:00:00.000000000,2612.1725721366815,2617.3035451842147,2612.1725721366815,2617.3035451842147,0.0
2018-06-11T00:00:00.000000000,2617.3035451842147,2622.529303239887,2617.3035451842147,2622.529303239887,0.0
2018-06-12T00:00:00.000000000,2622.529303239887,2627.5013015347754,2622.529303239887,2627.5013015347754,0.0
2018-06-13T00:00:00.000000000,2627.5013015347754,2632.2904870247294,2627.5013015347754,2632.2904870247294,0.0
2018-06-14T00:00:00.000000000,2632.2904870247294,2637.3302626825343,2632.2904870247294,2637.3302626825343,0.0
2018-06-15T00:00:00.000000000,2637.3302626825343,2642.201262750104,2637.3302626825343,2642.201262750104,0.0
2018-06-16T00:00:00.000000000,2642.201262750104,2647.145852871682,2642.201262750104,2647.145852871682,0.0
2018-06-17T00:00:00.000000000,2647.145852871682,2652.0770091118084,2647.145852871682,2652.0770091118084,0.0
2018-06-18T00:00:00.000000000,2652.0770091118084,2657.2083531378944,2652.0770091118084,2657.2083531378944,0.0
2018-06-19T00:00:00.000000000,2657.2083531378944,2662.3593967083802,2657.2083531378944,2662.3593967083802,0.0
2018-06-20T00:00:00.000000000,2662.3593967083802,2667.5063917990433,2662.3593967083802,2667.5063917990433,0.0
2018-06-21T00:00:00.000000000,2667.5063917990433,2672.609804351589,2667.5063917990433,2672.609804351589,0.0
2018-06-22T00:00:00.000000000,2672.609804351589,2677.209598913352,2672.609804351589,2677.209598913352,0.0
2018-06-23T00:00:00.000000000,2677.209598913352,2681.866277732516,2677.209598913352,2681.866277732516,0.0
2018-06-24T00:00:00.000000000,2681.866277732516,2686.543862181746,2681.866277732516,2686.543862181746,0.0
2018-06-25T00:00:00.000000000,2686.543862181746,2691.288921794846,2686.543862181746,2691.288921794846,0.0
2018-06-26T00:00:00.000000000,2691.288921794846,2695.9089645639856,2691.288921794846,2695.9089645639856,0.0
2018-06-27T00:00:00.000000000,2695.9089645639856,2700.6125877918844,2695.9089645639856,2700.6125877918844,0.0
2018-06-28T00:00:00.000000000,2700.6125877918844,2705.1529025774357,2700.6125877918844,2705.1529025774357,0.0
2018-06-29T00:00:00.000000000,2705.1529025774357,2709.9177366857202,2705.1529025774357,2709.9177366857202,0.0
2018-06-30T00:00:00.000000000,2709.9177366857202,2714.8312204286844,2709.9177366857202,2714.8312204286844,0.0
2018-07-01T00:00:00.000000000,2714.8312204286844,2719.737294837655,2714.8312204286844,2719.737294837655,0.0
2018-07-02T00:00:00.000000000,2719.737294837655,2724.8156780028135,2719.737294837655,2724.8156780028135,0.0
2018-07-03T00:00:00.000000000,2724.8156780028135,2729.823393190219,2724.8156780028135,2729.823393190219,0.0
2018-07-04T00:00:00.000000000,2729.823393190219,2734.8878141277655,2729.823393190219,2734.8878141277655,0.0
2018-07-05T00:00:00.000000000,2734.8878141277655,2739.9728602289115,2734.8878141277655,2739.9728602289115,0.0
2018-07-06T00:00:00.000000000,2739.9728602289115,2745.0799926588406,2739.9728602289115,2745.0799926588406,0.0
2018-07-07T00:00:00.000000000,2745.0799926588406,2750.333007074367,2745.0799926588406,2750.333007074367,0.0
2018-07-08T00:00:00.000000000,2750.333007074367,2755.508290883003,2750.333007074367,2755.508290883003,0.0
2018-07-09T00:00:00.000000000,2755.508290883003,2760.6534391761675,2755.508290883003,2760.6534391761675,0.0
2018-07-10T00:00:00.000000000,2760.6534391761675,2765.456355277174,2760.6534391761675,2765.456355277174,0.0
2018-07-11T00:00:00.000000000,2765.456355277174,2770.3185558757737,2765.456355277174,2770.3185558757737,0.0
2018-07-12T00:00:00.000000000,2770.3185558757737,2775.072636022727,2770.3185558757737,2775.072636022727,0.0
2018-07-13T00:00:00.000000000,2775.072636022727,2779.8343622750654,2775.072636022727,2779.8343622750654,0.0
2018-07-14T00:00:00.000000000,2779.8343622750654,2784.6319000340945,2779.8343622750654,2784.6319000340945,0.0
2018-07-15T00:00:00.000000000,2784.6319000340945,2789.502777220615,2784.6319000340945,2789.502777220615,0.0
2018-07-16T00:00:00.000000000,2789.502777220615,2794.669135666196,2789.502777220615,2794.669135666196,0.0
2018-07-17T00:00:00.000000000,2794.669135666196,2800.2859564712367,2794.669135666196,2800.2859564712367,0.0
2018-07-18T00:00:00.000000000,2800.2859564712367,2805.950914266467,2800.2859564712367,2805.950914266467,0.0
2018-07-19T00:00:00.000000000,2805.950914266467,2811.692394731538,2805.950914266467,2811.692394731538,0.0
2018-07-20T00:00:00.000000000,2811.692394731538,2817.3522035264477,2811.692394731538,2817.3522035264477,0.0
2018-07-21T00:00:00.000000000,2817.3522035264477,2823.059597683936,2817.3522035264477,2823.059597683936,0.0
2018-07-22T00:00:00.000000000,2823.059597683936,2828.7620054845484,2823.059597683936,2828.7620054845484,0.0
2018-07-23T00:00:00.000000000,2828.7620054845484,2834.699910211525,2828.7620054845484,2834.699910211525,0.0
2018-07-24T00:00:00.000000000,2834.699910211525,2841.2059843833254,2834.699910211525,2841.2059843833254,0.0
2018-07-25T00:00:00.000000000,2841.2059843833254,2847.5196649005356,2841.2059843833254,2847.5196649005356,0.0
2018-07-26T00:00:00.000000000,2847.5196649005356,2853.651619762206,2847.5196649005356,2853.651619762206,0.0
2018-07-27T00:00:00.000000000,2853.651619762206,2859.950783725772,2853.651619762206,2859.950783725772,0.0
2018-07-28T00:00:00.000000000,2859.950783725772,2866.2606357389927,2859.950783725772,2866.2606357389927,0.0
2018-07-29T00:00:00.000000000,2866.2606357389927,2872.5739893841424,2866.2606357389927,2872.5739893841424,0.0
2018-07-30T00:00:00.000000000,2872.5739893841424,2878.8750639150862,2872.5739893841424,2878.8750639150862,0.0
2018-07-31T00:00:00.000000000,2878.8750639150862,2884.859676872332,2878.8750639150862,2884.859676872332,0.0
2018-08-01T00:00:00.000000000,2884.859676872332,2890.713205941039,2884.859676872332,2890.713205941039,0.0
2018-08-02T00:00:00.000000000,2890.713205941039,2896.526706256912,2890.713205941039,2896.526706256912,0.0
2018-08-03T00:00:00.000000000,2896.526706256912,2902.2317872497415,2896.526706256912,2902.2317872497415,0.0
2018-08-04T00:00:00.000000000,2902.2317872497415,2907.615665989391,2902.2317872497415,2907.615665989391,0.0
2018-08-05T00:00:00.000000000,2907.615665989391,2913.0272012660657,2907.615665989391,2913.0272012660657,0.0
2018-08-06T00:00:00.000000000,2913.0272012660657,2918.3529925425782,2913.0272012660657,2918.3529925425782,0.0
2018-08-07T00:00:00.000000000,2918.3529925425782,2923.5189149207677,2918.3529925425782,2923.5189149207677,0.0
2018-08-08T00:00:00.000000000,2923.5189149207677,2928.3302272158326,2923.5189149207677,2928.3302272158326,0.0
2018-08-09T00:00:00.000000000,2928.3302272158326,2933.3506554309383,2928.3302272158326,2933.3506554309383,0.0
2018-08-10T00:00:00.000000000,2933.3506554309383,2938.0677719781743,2933.3506554309383,2938.0677719781743,0.0
2018-08-11T00:00:00.000000000,2938.0677719781743,2942.859129613019,2938.0677719781743,2942.859129613019,0.0
2018-08-12T00:00:00.000000000,2942.859129613019,2947.6715221117643,2942.859129613019,2947.6715221117643,0.0
2018-08-13T00:00:00.000000000,2947.6715221117643,2952.4592840692335,2947.6715221117643,2952.4592840692335,0.0
2018-08-14T00:00:00.000000000,2952.4592840692335,2957.157174590653,2952.4592840692335,2957.157174590653,0.0
2018-08-15T00:00:00.000000000,2957.157174590653,2961.9365703271174,2957.157174590653,2961.9365703271174,0.0
2018-08-16T00:00:00.000000000,2961.9365703271174,2966.743579026539,2961.9365703271174,2966.743579026539,0.0
2018-08-17T00:00:00.000000000,2966.743579026539,2971.74314435071,2966.743579026539,2971.74314435071,0.0
2018-08-18T00:00:00.000000000,2971.74314435071,2976.621048215644,2971.74314435071,2976.621048215644,0.0
2018-08-19T00:00:00.000000000,2976.621048215644,2981.5614200141295,2976.621048215644,2981.5614200141295,0.0
2018-08-20T00:00:00.000000000,2981.5614200141295,2986.346650609887,2981.5614200141295,2986.346650609887,0.0
2018-08-21T00:00:00.000000000,2986.346650609887,2991.2627114909305,2986.346650609887,2991.2627114909305,0.0
2018-08-22T00:00:00.000000000,2991.2627114909305,2996.088207090591,2991.2627114909305,2996.088207090591,0.0
2018-08-23T00:00:00.000000000,2996.088207090591,3001.035471868553,2996.088207090591,3001.035471868553,0.0
2018-08-24T00:00:00.000000000,3001.035471868553,3006.1311149748426,3001.035471868553,3006.1311149748426,0.0
2018-08-25T00:00:00.000000000,3006.1311149748426,3011.268191053979,3006.1311149748426,3011.268191053979,0.0
2018-08-26T00:00:00.000000000,3011.268191053979,3016.363650812789,3011.268191053979,3016.363650812789,0.0
2018-08-27T00:00:00.000000000,3016.363650812789,3021.596202066831,3016.363650812789,3021.596202066831,0.0
2018-08-28T00:00:00.000000000,3021.596202066831,3026.9932574182158,3021.596202066831,3026.9932574182158,0.0
2018-08-29T00:00:00.000000000,3026.9932574182158,3032.3553947309574,3026.9932574182158,3032.3553947309574,0.0
2018-08-30T00:00:00.000000000,3032.3553947309574,3037.6860299167133,3032.3553947309574,3037.6860299167133,0.0
2018-08-31T00:00:00.000000000,3037.6860299167133,3043.0600601063184,3037.6860299167133,3043.0600601063184,0.0
2018-09-01T00:00:00.000000000,3043.0600601063184,3048.556888819308,3043.0600601063184,3048.556888819308,0.0
2018-09-02T00:00:00.000000000,3048.556888819308,3054.1181062823907,3048.556888819308,3054.1181062823907,0.0
2018-09-03T00:00:00.000000000,3054.1181062823907,3059.6629913475285,3054.1181062823907,3059.6629913475285,0.0
2018-09-04T00:00:00.000000000,3059.6629913475285,3065.289414952616,3059.6629913475285,3065.289414952616,0.0
2018-09-05T00:00:00.000000000,3065.289414952616,3070.4815125552363,3065.289414952616,3070.4815125552363,0.0
2018-09-06T00:00:00.000000000,3070.4815125552363,3075.464044605712,3070.4815125552363,3075.464044605712,0.0
2018-09-07T00:00:00.000000000,3075.464044605712,3080.395478250865,3075.464044605712,3080.395478250865,0.0
2018-09-08T00:00:00.000000000,3080.395478250865,3085.136914391635,3080.395478250865,3085.136914391635,0.0
2018-09-09T00:00:00.000000000,3085.136914391635,3089.9331569444744,3085.136914391635,3089.9331569444744,0.0
2018-09-10T00:00:00.000000000,3089.9331569444744,3094.760268124392,3089.9331569444744,3094.760268124392,0.0
2018-09-11T00:00:00.000000000,3094.760268124392,3099.57682180745,3094.760268124392,3099.57682180745,0.0
2018-09-12T00:00:00.000000000,3099.57682180745,3104.420260194178,3099.57682180745,3104.420260194178,0.0
2018-09-13T00:00:00.000000000,3104.420260194178,3109.3925346235355,3104.420260194178,3109.3925346235355,0.0
2018-09-14T00:00:00.000000000,3109.3925346235355,3114.3566146838484,3109.3925346235355,3114.3566146838484,0.0
2018-09-15T00:00:00.000000000,3114.3566146838484,3119.343829742601,3114.3566146838484,3119.343829742601,0.0
2018-09-16T00:00:00.000000000,3119.343829742601,3124.310906007118,3119.343829742601,3124.310906007118,0.0
2018-09-17T00:00:00.000000000,3124.310906007118,3129.0853724649837,3124.310906007118,3129.0853724649837,0.0
2018-09-18T00:00:00.000000000,3129.0853724649837,3133.9353389997127,3129.0853724649837,3133.9353389997127,0.0
2018-09-19T00:00:00.000000000,3133.9353389997127,3138.808741098354,3133.9353389997127,3138.808741098354,0.0
2018-09-20T00:00:00.000000000,3138.808741098354,3143.784671247998,3138.808741098354,3143.784671247998,0.0
2018-09-21T00:00:00.000000000,3143.784671247998,3148.932390677371,3143.784671247998,3148.932390677371,0.0
2018-09-22T00:00:00.000000000,3148.932390677371,3154.075854574471,3148.932390677371,3154.075854574471,0.0
2018-09-23T00:00:00.000000000,3154.075854574471,3159.209936954217,3154.075854574471,3159.209936954217,0.0
2018-09-24T00:00:00.000000000,3159.209936954217,3164.252964040951,3159.209936954217,3164.252964040951,0.0
2018-09-25T00:00:00.000000000,3164.252964040951,3169.187050646208,3164.252964040951,3169.187050646208,0.0
2018-09-26T00:00:00.000000000,3169.187050646208,3174.1639269375783,3169.187050646208,3174.1639269375783,0.0
2018-09-27T00:00:00.000000000,3174.1639269375783,3179.2812282916198,3174.1639269375783,3179.2812282916198,0.0
2018-09-28T00:00:00.000000000,3179.2812282916198,3184.368902268436,3179.2812282916198,3184.368902268436,0.0
2018-09-29T00:00:00.000000000,3184.368902268436,3189.427647674585,3184.368902268436,3189.427647674585,0.0
2018-09-30T00:00:00.000000000,3189.427647674585,3194.5047325721152,3189.427647674585,3194.5047325721152,0.0
2018-10-01T00:00:00.000000000,3194.5047325721152,3199.5539158481533,3194.5047325721152,3199.5539158481533,0.0
2018-10-02T00:00:00.000000000,3199.5539158481533,3204.574910368832,3199.5539158481533,3204.574910368832,0.0
2018-10-03T00:00:00.000000000,3204.574910368832,3209.5450299933823,3204.574910368832,3209.5450299933823,0.0
2018-10-04T00:00:00.000000000,3209.5450299933823,3214.574779356216,3209.5450299933823,3214.574779356216,0.0
2018-10-05T00:00:00.000000000,3214.574779356216,3219.6390283449978,3214.574779356216,3219.6390283449978,0.0
2018-10-06T00:00:00.000000000,3219.6390283449978,3224.6802988075056,3219.6390283449978,3224.6802988075056,0.0
2018-10-07T00:00:00.000000000,3224.6802988075056,3229.737047575089,3224.6802988075056,3229.737047575089,0.0
2018-10-08T00:00:00.000000000,3229.737047575089,3234.8383957018086,3229.737047575089,3234.8383957018086,0.0
2018-10-09T00:00:00.000000000,3234.8383957018086,3239.924322855841,3234.8383957018086,3239.924322855841,0.0
2018-10-10T00:00:00.000000000,3239.924322855841,3244.9676811345316,3239.924322855841,3244.9676811345316,0.0
2018-10-11T00:00:00.000000000,3244.9676811345316,3249.7499430185267,3244.9676811345316,3249.7499430185267,0.0
2018-10-12T00:00:00.000000000,3249.7499430185267,3254.538551324516,3249.7499430185267,3254.538551324516,0.0
2018-10-13T00:00:00.000000000,3254.538551324516,3259.3394325613313,3254.538551324516,3259.3394325613313,0.0
2018-10-14T00:00:00.000000000,3259.3394325613313,3264.141970375055,3259.3394325613313,3264.141970375055,0.0
2018-10-15T00:00:00.000000000,3264.141970375055,3269.1825588265647,3264.141970375055,3269.1825588265647,0.0
2018-10-16T00:00:00.000000000,3269.1825588265647,3274.223868785256,3269.1825588265647,3274.223868785256,0.0
2018-10-17T00:00:00.000000000,3274.223868785256,3279.226493030763,3274.223868785256,3279.226493030763,0.0
2018-10-18T00:00:00.000000000,3279.226493030763,3284.180440662212,3279.226493030763,3284.180440662212,0.0
2018-10-19T00:00:00.000000000,3284.180440662212,3289.1194384073474,3284.180440662212,3289.1194384073474,0.0
2018-10-20T00:00:00.000000000,3289.1194384073474,3294.0721163889607,3289.1194384073474,3294.0721163889607,0.0
2018-10-21T00:00:00.000000000,3294.0721163889607,3299.020980859162,3294.0721163889607,3299.020980859162,0.0
2018-10-22T00:00:00.000000000,3299.020980859162,3303.9748778861253,3299.020980859162,3303.9748778861253,0.0
2018-10-23T00:00:00.000000000,3303.9748778861253,3308.9182420650423,3303.9748778861253,3308.9182420650423,0.0
2018-10-24T00:00:00.000000000,3308.9182420650423,3313.878375169117,3308.9182420650423,3313.878375169117,0.0
2018-10-25T00:00:00.000000000,3313.878375169117,3318.8267598163507,3313.878375169117,3318.8267598163507,0.0
2018-10-26T00:00:00.000000000,3318.8267598163507,3323.7734854302644,3318.8267598163507,3323.7734854302644,0.0
2018-10-27T00:00:00.000000000,3323.7734854302644,3328.724139583385,3323.7734854302644,3328.724139583385,0.0
2018-10-28T00:00:00.000000000,3328.724139583385,3333.6807114603403,3328.724139583385,3333.6807114603403,0.0
2018-10-29T00:00:00.000000000,3333.6807114603403,3338.514833491157,3333.6807114603403,3338.514833491157,0.0
2018-10-30T00:00:00.000000000,3338.514833491157,3343.3531697429803,3338.514833491157,3343.3531697429803,0.0
2018-10-31T00:00:00.000000000,3343.3531697429803,3348.179230692271,3343.3531697429803,3348.179230692271,0.0
2018-11-01T00:00:00.000000000,3348.179230692271,3353.051365331276,3348.179230692271,3353.051365331276,0.0
2018-11-02T00:00:00.000000000,3353.051365331276,3357.9309021649524,3353.051365331276,3357.9309021649524,0.0
2018-11-03T00:00:00.000000000,3357.9309021649524,3362.784916247762,3357.9309021649524,3362.784916247762,0.0
2018-11-04T00:00:00.000000000,3362.784916247762,3367.651893161952,3362.784916247762,3367.651893161952,0.0
2018-11-05T00:00:00.000000000,3367.651893161952,3372.551740230406,3367.651893161952,3372.551740230406,0.0
2018-11-06T00:00:00.000000000,3372.551740230406,3377.4874260075785,3372.551740230406,3377.4874260075785,0.0
