Date,Open,High,Low,Close,Volume
2016-11-02T00:00:00.000000000,386.3281132071963,386.84491926283056,386.3281132071963,386.84491926283056,0.0
2016-11-03T00:00:00.000000000,386.84491926283056,387.212147805169,386.84491926283056,387.212147805169,0.0
2016-11-04T00:00:00.000000000,387.212147805169,387.60342204339617,387.212147805169,387.60342204339617,0.0
2016-11-05T00:00:00.000000000,387.60342204339617,388.02669079217884,387.60342204339617,388.02669079217884,0.0
2016-11-06T00:00:00.000000000,388.02669079217884,388.49121846122426,388.02669079217884,388.49121846122426,0.0
2016-11-07T00:00:00.000000000,388.49121846122426,388.92785141540696,388.49121846122426,388.92785141540696,0.0
2016-11-08T00:00:00.000000000,388.92785141540696,389.37444425884047,388.92785141540696,389.37444425884047,0.0
2016-11-09T00:00:00.000000000,389.37444425884047,389.85654261369785,389.37444425884047,389.85654261369785,0.0
2016-11-10T00:00:00.000000000,389.85654261369785,390.32050245290316,389.85654261369785,390.32050245290316,0.0
2016-11-11T00:00:00.000000000,390.32050245290316,390.81713820692573,390.32050245290316,390.81713820692573,0.0
2016-11-12T00:00:00.000000000,390.81713820692573,391.30772826810295,390.81713820692573,391.30772826810295,0.0
2016-11-13T00:00:00.000000000,391.30772826810295,391.79126149861764,391.30772826810295,391.79126149861764,0.0
2016-11-14T00:00:00.000000000,391.79126149861764,392.25864099729756,391.79126149861764,392.25864099729756,0.0
2016-11-15T00:00:00.000000000,392.25864099729756,392.72223935959414,392.25864099729756,392.72223935959414,0.0
2016-11-16T00:00:00.000000000,392.72223935959414,393.233111944225,392.72223935959414,393.233111944225,0.0
2016-11-17T00:00:00.000000000,393.233111944225,393.74918811407116,393.233111944225,393.74918811407116,0.0
2016-11-18T00:00:00.000000000,393.74918811407116,394.27815626995056,393.74918811407116,394.27815626995056,0.0
2016-11-19T00:00:00.000000000,394.27815626995056,394.79778097475,394.27815626995056,394.79778097475,0.0
2016-11-20T00:00:00.000000000,394.79778097475,395.29021172774463,394.79778097475,395.29021172774463,0.0
2016-11-21T00:00:00.000000000,395.29021172774463,395.7904901055418,395.29021172774463,395.7904901055418,0.0
2016-11-22T00:00:00.000000000,395.7904901055418,396.30586682264163,395.7904901055418,396.30586682264163,0.0
2016-11-23T00:00:00.000000000,396.30586682264163,396.80902332084,396.30586682264163,396.80902332084,0.0
2016-11-24T00:00:00.000000000,396.80902332084,397.3149499021409,396.80902332084,397.3149499021409,0.0
2016-11-25T00:00:00.000000000,397.3149499021409,397.83024766240425,397.3149499021409,397.83024766240425,0.0
2016-11-26T00:00:00.000000000,397.83024766240425,398.32682386065454,397.83024766240425,398.32682386065454,0.0
2016-11-27T00:00:00.000000000,398.32682386065454,398.8216299125693,398.32682386065454,398.8216299125693,0.0
2016-11-28T00:00:00.000000000,398.8216299125693,399.3212393129301,398.8216299125693,399.3212393129301,0.0
2016-11-29T00:00:00.000000000,399.3212393129301,399.8388224255675,399.3212393129301,399.8388224255675,0.0
2016-11-30T00:00:00.000000000,399.8388224255675,400.38379747385466,399.8388224255675,400.38379747385466,0.0
2016-12-01T00:00:00.000000000,400.38379747385466,400.95223098712614,400.38379747385466,400.95223098712614,0.0
2016-12-02T00:00:00.000000000,400.95223098712614,401.5442503192088,400.95223098712614,401.5442503192088,0.0
2016-12-03T00:00:00.000000000,401.5442503192088,402.12404676949876,401.5442503192088,402.12404676949876,0.0
2016-12-04T00:00:00.000000000,402.12404676949876,402.71476145398253,402.12404676949876,402.71476145398253,0.0
2016-12-05T00:00:00.000000000,402.71476145398253,403.27856758096544,402.71476145398253,403.27856758096544,0.0
2016-12-06T00:00:00.000000000,403.27856758096544,403.85873239786673,403.27856758096544,403.85873239786673,0.0
2016-12-07T00:00:00.000000000,403.85873239786673,404.46963268501935,403.85873239786673,404.46963268501935,0.0
2016-12-08T00:00:00.000000000,404.46963268501935,405.09433351131025,404.46963268501935,405.09433351131025,0.0
2016-12-09T00:00:00.000000000,405.09433351131025,405.7333889271744,405.09433351131025,405.7333889271744,0.0
2016-12-10T00:00:00.000000000,405.7333889271744,406.36608565481083,405.7333889271744,406.36608565481083,0.0
2016-12-11T00:00:00.000000000,406.36608565481083,406.9751923368248,406.36608565481083,406.9751923368248,0.0
2016-12-12T00:00:00.000000000,406.9751923368248,407.61126434241635,406.9751923368248,407.61126434241635,0.0
2016-12-13T00:00:00.000000000,407.61126434241635,408.23269099608024,407.61126434241635,408.23269099608024,0.0
2016-12-14T00:00:00.000000000,408.23269099608024,408.85167856824035,408.23269099608024,408.85167856824035,0.0
2016-12-15T00:00:00.000000000,408.85167856824035,409.48263980939447,408.85167856824035,409.48263980939447,0.0
2016-12-16T00:00:00.000000000,409.48263980939447,410.1279292648189,409.48263980939447,410.1279292648189,0.0
2016-12-17T00:00:00.000000000,410.1279292648189,410.7690718801398,410.1279292648189,410.7690718801398,0.0
2016-12-18T00:00:00.000000000,410.7690718801398,411.4265054295928,410.7690718801398,411.4265054295928,0.0
2016-12-19T00:00:00.000000000,411.4265054295928,412.08505802735726,411.4265054295928,412.08505802735726,0.0
2016-12-20T00:00:00.000000000,412.08505802735726,412.76124357186524,412.08505802735726,412.76124357186524,0.0
2016-12-21T00:00:00.000000000,412.76124357186524,413.4863737745628,412.76124357186524,413.4863737745628,0.0
2016-12-22T00:00:00.000000000,413.4863737745628,414.2403169668943,413.4863737745628,414.2403169668943,0.0
2016-12-23T00:00:00.000000000,414.2403169668943,415.0820552160205,414.2403169668943,415.0820552160205,0.0
2016-12-24T00:00:00.000000000,415.0820552160205,415.8906286350578,415.0820552160205,415.8906286350578,0.0
2016-12-25T00:00:00.000000000,415.8906286350578,416.7425690542628,415.8906286350578,416.7425690542628,0.0
2016-12-26T00:00:00.000000000,416.7425690542628,417.633725533525,416.7425690542628,417.633725533525,0.0
2016-12-27T00:00:00.000000000,417.633725533525,418.5460856429758,417.633725533525,418.5460856429758,0.0
2016-12-28T00:00:00.000000000,418.5460856429758,419.5013931570291,418.5460856429758,419.5013931570291,0.0
2016-12-29T00:00:00.000000000,419.5013931570291,420.44205798204587,419.5013931570291,420.44205798204587,0.0
2016-12-30T00:00:00.000000000,420.44205798204587,421.3809623823932,420.44205798204587,421.3809623823932,0.0
2016-12-31T00:00:00.000000000,421.3809623823932,422.31355932346673,421.3809623823932,422.31355932346673,0.0
2017-01-01T00:00:00.000000000,422.31355932346673,423.31567708276975,422.31355932346673,423.31567708276975,0.0
2017-01-02T00:00:00.000000000,423.31567708276975,424.36289314417957,423.31567708276975,424.36289314417957,0.0
2017-01-03T00:00:00.000000000,424.36289314417957,425.4377462962988,424.36289314417957,425.4377462962988,0.0
2017-01-04T00:00:00.000000000,425.4377462962988,426.7242684403945,425.4377462962988,426.7242684403945,0.0
2017-01-05T00:00:00.000000000,426.7242684403945,427.88116180335385,426.7242684403945,427.88116180335385,0.0
2017-01-06T00:00:00.000000000,427.88116180335385,428.8401050092111,427.88116180335385,428.8401050092111,0.0
2017-01-07T00:00:00.000000000,428.8401050092111,429.81031002562463,428.8401050092111,429.81031002562463,0.0
2017-01-08T00:00:00.000000000,429.81031002562463,430.79637509501873,429.81031002562463,430.79637509501873,0.0
2017-01-09T00:00:00.000000000,430.79637509501873,431.75550113160193,430.79637509501873,431.75550113160193,0.0
2017-01-10T00:00:00.000000000,431.75550113160193,432.7150828818535,431.75550113160193,432.7150828818535,0.0
2017-01-11T00:00:00.000000000,432.7150828818535,433.49962861121855,432.7150828818535,433.49962861121855,0.0
2017-01-12T00:00:00.000000000,433.49962861121855,434.3000953441842,433.49962861121855,434.3000953441842,0.0
2017-01-13T00:00:00.000000000,434.3000953441842,435.118070417494,434.3000953441842,435.118070417494,0.0
2017-01-14T00:00:00.000000000,435.118070417494,435.9290579375798,435.118070417494,435.9290579375798,0.0
2017-01-15T00:00:00.000000000,435.9290579375798,436.7240038842706,435.9290579375798,436.7240038842706,0.0
2017-01-16T00:00:00.000000000,436.7240038842706,437.52430304529923,436.7240038842706,437.52430304529923,0.0
2017-01-17T00:00:00.000000000,437.52430304529923,438.4030634280387,437.52430304529923,438.4030634280387,0.0
2017-01-18T00:00:00.000000000,438.4030634280387,439.2661423405782,438.4030634280387,439.2661423405782,0.0
2017-01-19T00:00:00.000000000,439.2661423405782,440.18741381531606,439.2661423405782,440.18741381531606,0.0
2017-01-20T00:00:00.000000000,440.18741381531606,441.1036368076821,440.18741381531606,441.1036368076821,0.0
2017-01-21T00:00:00.000000000,441.1036368076821,442.0667448387252,441.1036368076821,442.0667448387252,0.0
2017-01-22T00:00:00.000000000,442.0667448387252,443.04625864636535,442.0667448387252,443.04625864636535,0.0
2017-01-23T00:00:00.000000000,443.04625864636535,444.0075329175616,443.04625864636535,444.0075329175616,0.0
2017-01-24T00:00:00.000000000,444.0075329175616,444.91398445192794,444.0075329175616,444.91398445192794,0.0
2017-01-25T00:00:00.000000000,444.91398445192794,445.84788194059337,444.91398445192794,445.84788194059337,0.0
2017-01-26T00:00:00.000000000,445.84788194059337,446.8045758487775,445.84788194059337,446.8045758487775,0.0
2017-01-27T00:00:00.000000000,446.8045758487775,447.7777600697863,446.8045758487775,447.7777600697863,0.0
2017-01-28T00:00:00.000000000,447.7777600697863,448.7463528958054,447.7777600697863,448.7463528958054,0.0
2017-01-29T00:00:00.000000000,448.7463528958054,449.70444427236623,448.7463528958054,449.70444427236623,0.0
2017-01-30T00:00:00.000000000,449.70444427236623,450.6697767051633,449.70444427236623,450.6697767051633,0.0
2017-01-31T00:00:00.000000000,450.6697767051633,451.70896370589236,450.6697767051633,451.70896370589236,0.0
2017-02-01T00:00:00.000000000,451.70896370589236,452.7743155143928,451.70896370589236,452.7743155143928,0.0
2017-02-02T00:00:00.000000000,452.7743155143928,453.8721202100083,452.7743155143928,453.8721202100083,0.0
2017-02-03T00:00:00.000000000,453.8721202100083,454.99143603633973,453.8721202100083,454.99143603633973,0.0
2017-02-04T00:00:00.000000000,454.99143603633973,456.10981972395876,454.99143603633973,456.10981972395876,0.0
2017-02-05T00:00:00.000000000,456.10981972395876,457.17632796691726,456.10981972395876,457.17632796691726,0.0
2017-02-06T00:00:00.000000000,457.17632796691726,458.28896650911366,457.17632796691726,458.28896650911366,0.0
2017-02-07T00:00:00.000000000,458.28896650911366,459.4350980510342,458.28896650911366,459.4350980510342,0.0
2017-02-08T00:00:00.000000000,459.4350980510342,460.5700841253814,459.4350980510342,460.5700841253814,0.0
2017-02-09T00:00:00.000000000,460.5700841253814,461.62002455692874,460.5700841253814,461.62002455692874,0.0
2017-02-10T00:00:00.000000000,461.62002455692874,462.6565771974685,461.62002455692874,462.6565771974685,0.0
2017-02-11T00:00:00.000000000,462.6565771974685,463.71013814656686,462.6565771974685,463.71013814656686,0.0
2017-02-12T00:00:00.000000000,463.71013814656686,464.75535564475445,463.71013814656686,464.75535564475445,0.0
2017-02-13T00:00:00.000000000,464.75535564475445,465.800598059995,464.75535564475445,465.800598059995,0.0
2017-02-14T00:00:00.000000000,465.800598059995,466.8610661894991,465.800598059995,466.8610661894991,0.0
2017-02-15T00:00:00.000000000,466.8610661894991,467.92580992891516,466.8610661894991,467.92580992891516,0.0
2017-02-16T00:00:00.000000000,467.92580992891516,469.0199511203079,467.92580992891516,469.0199511203079,0.0
2017-02-17T00:00:00.000000000,469.0199511203079,470.1415355608404,469.0199511203079,470.1415355608404,0.0
2017-02-18T00:00:00.000000000,470.1415355608404,471.2503888032443,470.1415355608404,471.2503888032443,0.0
2017-02-19T00:00:00.000000000,471.2503888032443,472.34956746616524,471.2503888032443,472.34956746616524,0.0
2017-02-20T00:00:00.000000000,472.34956746616524,473.4849940376599,472.34956746616524,473.4849940376599,0.0
2017-02-21T00:00:00.000000000,473.4849940376599,474.647916524364,473.4849940376599,474.647916524364,0.0
2017-02-22T00:00:00.000000000,474.647916524364,475.8054483049134,474.647916524364,475.8054483049134,0.0
2017-02-23T00:00:00.000000000,475.8054483049134,477.0431601611531,475.8054483049134,477.0431601611531,0.0
2017-02-24T00:00:00.000000000,477.0431601611531,478.28623778536047,477.0431601611531,478.28623778536047,0.0
2017-02-25T00:00:00.000000000,478.28623778536047,479.4927709901762,478.28623778536047,479.4927709901762,0.0
2017-02-26T00:00:00.000000000,479.4927709901762,480.7239883930069,479.4927709901762,480.7239883930069,0.0
2017-02-27T00:00:00.000000000,480.7239883930069,481.97830413649285,480.7239883930069,481.97830413649285,0.0
2017-02-28T00:00:00.000000000,481.97830413649285,483.2114938540472,481.97830413649285,483.2114938540472,0.0
2017-03-01T00:00:00.000000000,483.2114938540472,484.5006074139286,483.2114938540472,484.5006074139286,0.0
2017-03-02T00:00:00.000000000,484.5006074139286,485.82281103160574,484.5006074139286,485.82281103160574,0.0
2017-03-03T00:00:00.000000000,485.82281103160574,487.1810326193178,485.82281103160574,487.1810326193178,0.0
2017-03-04T00:00:00.000000000,487.1810326193178,488.524263947294,487.1810326193178,488.524263947294,0.0
2017-03-05T00:00:00.000000000,488.524263947294,489.8888553397477,488.524263947294,489.8888553397477,0.0
2017-03-06T00:00:00.000000000,489.8888553397477,491.25511150412945,489.8888553397477,491.25511150412945,0.0
2017-03-07T00:00:00.000000000,491.25511150412945,492.5472819362651,491.25511150412945,492.5472819362651,0.0
2017-03-08T00:00:00.000000000,492.5472819362651,493.7446434253471,492.5472819362651,493.7446434253471,0.0
2017-03-09T00:00:00.000000000,493.7446434253471,495.0357666649647,493.7446434253471,495.0357666649647,0.0
2017-03-10T00:00:00.000000000,495.0357666649647,496.2210740911003,495.0357666649647,496.2210740911003,0.0
2017-03-11T00:00:00.000000000,496.2210740911003,497.4871142062454,496.2210740911003,497.4871142062454,0.0
2017-03-12T00:00:00.000000000,497.4871142062454,498.81863084196056,497.4871142062454,498.81863084196056,0.0
2017-03-13T00:00:00.000000000,498.81863084196056,500.1537555684013,498.81863084196056,500.1537555684013,0.0
2017-03-14T00:00:00.000000000,500.1537555684013,501.5017611220933,500.1537555684013,501.5017611220933,0.0
2017-03-15T00:00:00.000000000,501.5017611220933,502.8923635931887,501.5017611220933,502.8923635931887,0.0
2017-03-16T00:00:00.000000000,502.8923635931887,504.19653679591465,502.8923635931887,504.19653679591465,0.0
2017-03-17T00:00:00.000000000,504.19653679591465,505.376173891189,504.19653679591465,505.376173891189,0.0
2017-03-18T00:00:00.000000000,505.376173891189,506.38280683607275,505.376173891189,506.38280683607275,0.0
2017-03-19T00:00:00.000000000,506.38280683607275,507.4685990605658,506.38280683607275,507.4685990605658,0.0
2017-03-20T00:00:00.000000000,507.4685990605658,508.5925838016077,507.4685990605658,508.5925838016077,0.0
2017-03-21T00:00:00.000000000,508.5925838016077,509.8017445191782,508.5925838016077,509.8017445191782,0.0
2017-03-22T00:00:00.000000000,509.8017445191782,510.91658664608264,509.8017445191782,510.91658664608264,0.0
2017-03-23T00:00:00.000000000,510.91658664608264,512.0125949045957,510.91658664608264,512.0125949045957,0.0
2017-03-24T00:00:00.000000000,512.0125949045957,512.960676642336,512.0125949045957,512.960676642336,0.0
2017-03-25T00:00:00.000000000,512.960676642336,513.9557694200004,512.960676642336,513.9557694200004,0.0
2017-03-26T00:00:00.000000000,513.9557694200004,514.9433427847654,513.9557694200004,514.9433427847654,0.0
2017-03-27T00:00:00.000000000,514.9433427847654,516.0308386678511,514.9433427847654,516.0308386678511,0.0
2017-03-28T00:00:00.000000000,516.0308386678511,517.1273179199557,516.0308386678511,517.1273179199557,0.0
2017-03-29T00:00:00.000000000,517.1273179199557,518.2170547316279,517.1273179199557,518.2170547316279,0.0
2017-03-30T00:00:00.000000000,518.2170547316279,519.2993373501004,518.2170547316279,519.2993373501004,0.0
2017-03-31T00:00:00.000000000,519.2993373501004,520.4463097104735,519.2993373501004,520.4463097104735,0.0
2017-04-01T00:00:00.000000000,520.4463097104735,521.6158775688868,520.4463097104735,521.6158775688868,0.0
2017-04-02T00:00:00.000000000,521.6158775688868,522.8147945245547,521.6158775688868,522.8147945245547,0.0
2017-04-03T00:00:00.000000000,522.8147945245547,524.0719372651583,522.8147945245547,524.0719372651583,0.0
2017-04-04T00:00:00.000000000,524.0719372651583,525.3304732684613,524.0719372651583,525.3304732684613,0.0
2017-04-05T00:00:00.000000000,525.3304732684613,526.5847960284542,525.3304732684613,526.5847960284542,0.0
2017-04-06T00:00:00.000000000,526.5847960284542,527.9128390494476,526.5847960284542,527.9128390494476,0.0
2017-04-07T00:00:00.000000000,527.9128390494476,529.2263113851362,527.9128390494476,529.2263113851362,0.0
2017-04-08T00:00:00.000000000,529.2263113851362,530.5463500934294,529.2263113851362,530.5463500934294,0.0
2017-04-09T00:00:00.000000000,530.5463500934294,531.8822420495369,530.5463500934294,531.8822420495369,0.0
2017-04-10T00:00:00.000000000,531.8822420495369,533.21815617527,531.8822420495369,533.21815617527,0.0
2017-04-11T00:00:00.000000000,533.21815617527,534.5760287551668,533.21815617527,534.5760287551668,0.0
2017-04-12T00:00:00.000000000,534.5760287551668,535.9127337384422,534.5760287551668,535.9127337384422,0.0
2017-04-13T00:00:00.000000000,535.9127337384422,537.2078916808575,535.9127337384422,537.2078916808575,0.0
2017-04-14T00:00:00.000000000,537.2078916808575,538.4974734446348,537.2078916808575,538.4974734446348,0.0
2017-04-15T00:00:00.000000000,538.4974734446348,539.8011465944412,538.4974734446348,539.8011465944412,0.0
2017-04-16T00:00:00.000000000,539.8011465944412,541.1260080099767,539.8011465944412,541.1260080099767,0.0
2017-04-17T00:00:00.000000000,541.1260080099767,542.47570335832,541.1260080099767,542.47570335832,0.0
2017-04-18T00:00:00.000000000,542.47570335832,543.8363460847215,542.47570335832,543.8363460847215,0.0
2017-04-19T00:00:00.000000000,543.8363460847215,545.1998295242437,543.8363460847215,545.1998295242437,0.0
2017-04-20T00:00:00.000000000,545.1998295242437,546.5894028724396,545.1998295242437,546.5894028724396,0.0
2017-04-21T00:00:00.000000000,546.5894028724396,547.9549223247327,546.5894028724396,547.9549223247327,0.0
2017-04-22T00:00:00.000000000,547.9549223247327,549.3394527488138,547.9549223247327,549.3394527488138,0.0
2017-04-23T00:00:00.000000000,549.3394527488138,550.6861009043009,549.3394527488138,550.6861009043009,0.0
2017-04-24T00:00:00.000000000,550.6861009043009,552.0847048138647,550.6861009043009,552.0847048138647,0.0
2017-04-25T00:00:00.000000000,552.0847048138647,553.5064111640909,552.0847048138647,553.5064111640909,0.0
2017-04-26T00:00:00.000000000,553.5064111640909,554.9537227345305,553.5064111640909,554.9537227345305,0.0
2017-04-27T00:00:00.000000000,554.9537227345305,556.4605758962869,554.9537227345305,556.4605758962869,0.0
2017-04-28T00:00:00.000000000,556.4605758962869,557.955237919604,556.4605758962869,557.955237919604,0.0
2017-04-29T00:00:00.000000000,557.955237919604,559.4482116487878,557.955237919604,559.4482116487878,0.0
2017-04-30T00:00:00.000000000,559.4482116487878,560.9801479561507,559.4482116487878,560.9801479561507,0.0
2017-05-01T00:00:00.000000000,560.9801479561507,562.6163030397198,560.9801479561507,562.6163030397198,0.0
2017-05-02T00:00:00.000000000,562.6163030397198,564.2931201332494,562.6163030397198,564.2931201332494,0.0
2017-05-03T00:00:00.000000000,564.2931201332494,566.0230065131782,564.2931201332494,566.0230065131782,0.0
2017-05-04T00:00:00.000000000,566.0230065131782,567.8253514509122,566.0230065131782,567.8253514509122,0.0
2017-05-05T00:00:00.000000000,567.8253514509122,569.6515577532908,567.8253514509122,569.6515577532908,0.0
2017-05-06T00:00:00.000000000,569.6515577532908,571.5091686301614,569.6515577532908,571.5091686301614,0.0
2017-05-07T00:00:00.000000000,571.5091686301614,573.3935965540667,571.5091686301614,573.3935965540667,0.0
2017-05-08T00:00:00.000000000,573.3935965540667,575.4525272654695,573.3935965540667,575.4525272654695,0.0
2017-05-09T00:00:00.000000000,575.4525272654695,577.5608818075333,575.4525272654695,577.5608818075333,0.0
2017-05-10T00:00:00.000000000,577.5608818075333,579.7148748804658,577.5608818075333,579.7148748804658,0.0
2017-05-11T00:00:00.000000000,579.7148748804658,581.9510964052829,579.7148748804658,581.9510964052829,0.0
2017-05-12T00:00:00.000000000,581.9510964052829,584.0132792253573,581.9510964052829,584.0132792253573,0.0
2017-05-13T00:00:00.000000000,584.0132792253573,586.1802626422237,584.0132792253573,586.1802626422237,0.0
2017-05-14T00:00:00.000000000,586.1802626422237,588.3548305648847,586.1802626422237,588.3548305648847,0.0
2017-05-15T00:00:00.000000000,588.3548305648847,590.4288985022547,588.3548305648847,590.4288985022547,0.0
2017-05-16T00:00:00.000000000,590.4288985022547,592.5027765501239,590.4288985022547,592.5027765501239,0.0
2017-05-17T00:00:00.000000000,592.5027765501239,594.7215770605198,592.5027765501239,594.7215770605198,0.0
2017-05-18T00:00:00.000000000,594.7215770605198,597.0087889990979,594.7215770605198,597.0087889990979,0.0
2017-05-19T00:00:00.000000000,597.0087889990979,599.4330299356308,597.0087889990979,599.4330299356308,0.0
2017-05-20T00:00:00.000000000,599.4330299356308,601.9920797797121,599.4330299356308,601.9920797797121,0.0
2017-05-21T00:00:00.000000000,601.9920797797121,604.4960340040212,601.9920797797121,604.4960340040212,0.0
2017-05-22T00:00:00.000000000,604.4960340040212,607.1874604581795,604.4960340040212,607.1874604581795,0.0
2017-05-23T00:00:00.000000000,607.1874604581795,610.0925767005646,607.1874604581795,610.0925767005646,0.0
2017-05-24T00:00:00.000000000,610.0925767005646,613.1643729592955,610.0925767005646,613.1643729592955,0.0
2017-05-25T00:00:00.000000000,613.1643729592955,616.044021141496,613.1643729592955,616.044021141496,0.0
2017-05-26T00:00:00.000000000,616.044021141496,618.7837661785433,616.044021141496,618.7837661785433,0.0
2017-05-27T00:00:00.000000000,618.7837661785433,621.2961179780827,618.7837661785433,621.2961179780827,0.0
2017-05-28T00:00:00.000000000,621.2961179780827,623.9694989275735,621.2961179780827,623.9694989275735,0.0
