Date,Open,High,Low,Close,Volume
2016-11-15T00:00:00.000000000,390.52464181625425,391.01950564056676,390.52464181625425,391.01950564056676,0.0
2016-11-16T00:00:00.000000000,391.01950564056676,391.548702769397,391.01950564056676,391.548702769397,0.0
2016-11-17T00:00:00.000000000,391.548702769397,392.05199328470786,391.548702769397,392.05199328470786,0.0
2016-11-18T00:00:00.000000000,392.05199328470786,392.55336685279616,392.05199328470786,392.55336685279616,0.0
2016-11-19T00:00:00.000000000,392.55336685279616,393.0592734884814,392.55336685279616,393.0592734884814,0.0
2016-11-20T00:00:00.000000000,393.0592734884814,393.5375186113687,393.0592734884814,393.5375186113687,0.0
2016-11-21T00:00:00.000000000,393.5375186113687,394.0053512632615,393.5375186113687,394.0053512632615,0.0
2016-11-22T00:00:00.000000000,394.0053512632615,394.4734874284994,394.0053512632615,394.4734874284994,0.0
2016-11-23T00:00:00.000000000,394.4734874284994,394.9193032508385,394.4734874284994,394.9193032508385,0.0
2016-11-24T00:00:00.000000000,394.9193032508385,395.3674433172599,394.9193032508385,395.3674433172599,0.0
2016-11-25T00:00:00.000000000,395.3674433172599,395.8331929762231,395.3674433172599,395.8331929762231,0.0
2016-11-26T00:00:00.000000000,395.8331929762231,396.28925526343124,395.8331929762231,396.28925526343124,0.0
2016-11-27T00:00:00.000000000,396.28925526343124,396.73101011046174,396.28925526343124,396.73101011046174,0.0
2016-11-28T00:00:00.000000000,396.73101011046174,397.18012424572896,396.73101011046174,397.18012424572896,0.0
2016-11-29T00:00:00.000000000,397.18012424572896,397.63765862015896,397.18012424572896,397.63765862015896,0.0
2016-11-30T00:00:00.000000000,397.63765862015896,398.10356779383005,397.63765862015896,398.10356779383005,0.0
2016-12-01T00:00:00.000000000,398.10356779383005,398.5881540419681,398.10356779383005,398.5881540419681,0.0
2016-12-02T00:00:00.000000000,398.5881540419681,399.1322876055726,398.5881540419681,399.1322876055726,0.0
2016-12-03T00:00:00.000000000,399.1322876055726,399.66770917246777,399.1322876055726,399.66770917246777,0.0
2016-12-04T00:00:00.000000000,399.66770917246777,400.2210178795801,399.66770917246777,400.2210178795801,0.0
2016-12-05T00:00:00.000000000,400.2210178795801,400.7450075062951,400.2210178795801,400.7450075062951,0.0
2016-12-06T00:00:00.000000000,400.7450075062951,401.2783862162193,400.7450075062951,401.2783862162193,0.0
2016-12-07T00:00:00.000000000,401.2783862162193,401.81082980580214,401.2783862162193,401.81082980580214,0.0
2016-12-08T00:00:00.000000000,401.81082980580214,402.3753161795254,401.81082980580214,402.3753161795254,0.0
2016-12-09T00:00:00.000000000,402.3753161795254,402.92977663824377,402.3753161795254,402.92977663824377,0.0
2016-12-10T00:00:00.000000000,402.92977663824377,403.4957027212655,402.92977663824377,403.4957027212655,0.0
2016-12-11T00:00:00.000000000,403.4957027212655,404.07155489395876,403.4957027212655,404.07155489395876,0.0
2016-12-12T00:00:00.000000000,404.07155489395876,404.66065343715803,404.07155489395876,404.66065343715803,0.0
2016-12-13T00:00:00.000000000,404.66065343715803,405.2482047272718,404.66065343715803,405.2482047272718,0.0
2016-12-14T00:00:00.000000000,405.2482047272718,405.83314508222884,405.2482047272718,405.83314508222884,0.0
2016-12-15T00:00:00.000000000,405.83314508222884,406.40201929787565,405.83314508222884,406.40201929787565,0.0
2016-12-16T00:00:00.000000000,406.40201929787565,406.9670218580273,406.40201929787565,406.9670218580273,0.0
2016-12-17T00:00:00.000000000,406.9670218580273,407.5486223391522,406.9670218580273,407.5486223391522,0.0
2016-12-18T00:00:00.000000000,407.5486223391522,408.1258493465518,407.5486223391522,408.1258493465518,0.0
2016-12-19T00:00:00.000000000,408.1258493465518,408.68285321385326,408.1258493465518,408.68285321385326,0.0
2016-12-20T00:00:00.000000000,408.68285321385326,409.2456962298481,408.68285321385326,409.2456962298481,0.0
2016-12-21T00:00:00.000000000,409.2456962298481,409.850866137157,409.2456962298481,409.850866137157,0.0
2016-12-22T00:00:00.000000000,409.850866137157,410.42282330108526,409.850866137157,410.42282330108526,0.0
2016-12-23T00:00:00.000000000,410.42282330108526,411.07295173615336,410.42282330108526,411.07295173615336,0.0
2016-12-24T00:00:00.000000000,411.07295173615336,411.72276240842353,411.07295173615336,411.72276240842353,0.0
2016-12-25T00:00:00.000000000,411.72276240842353,412.3972760112678,411.72276240842353,412.3972760112678,0.0
2016-12-26T00:00:00.000000000,412.3972760112678,413.0713719863991,412.3972760112678,413.0713719863991,0.0
2016-12-27T00:00:00.000000000,413.0713719863991,413.7792708301668,413.0713719863991,413.7792708301668,0.0
2016-12-28T00:00:00.000000000,413.7792708301668,414.5584187192212,413.7792708301668,414.5584187192212,0.0
2016-12-29T00:00:00.000000000,414.5584187192212,415.3274745124787,414.5584187192212,415.3274745124787,0.0
2016-12-30T00:00:00.000000000,415.3274745124787,416.1100918662223,415.3274745124787,416.1100918662223,0.0
2016-12-31T00:00:00.000000000,416.1100918662223,416.90502700112984,416.1100918662223,416.90502700112984,0.0
2017-01-01T00:00:00.000000000,416.90502700112984,417.74212816686173,416.90502700112984,417.74212816686173,0.0
2017-01-02T00:00:00.000000000,417.74212816686173,418.59060676861674,417.74212816686173,418.59060676861674,0.0
2017-01-03T00:00:00.000000000,418.59060676861674,419.45563785142315,418.59060676861674,419.45563785142315,0.0
2017-01-04T00:00:00.000000000,419.45563785142315,420.46650943187115,419.45563785142315,420.46650943187115,0.0
2017-01-05T00:00:00.000000000,420.46650943187115,421.30309829019234,420.46650943187115,421.30309829019234,0.0
2017-01-06T00:00:00.000000000,421.30309829019234,421.9937999443321,421.30309829019234,421.9937999443321,0.0
2017-01-07T00:00:00.000000000,421.9937999443321,422.6839919430427,421.9937999443321,422.6839919430427,0.0
2017-01-08T00:00:00.000000000,422.6839919430427,423.37881422228384,422.6839919430427,423.37881422228384,0.0
2017-01-09T00:00:00.000000000,423.37881422228384,424.059464035331,423.37881422228384,424.059464035331,0.0
2017-01-10T00:00:00.000000000,424.059464035331,424.74485187060486,424.059464035331,424.74485187060486,0.0
2017-01-11T00:00:00.000000000,424.74485187060486,425.2590438506328,424.74485187060486,425.2590438506328,0.0
2017-01-12T00:00:00.000000000,425.2590438506328,425.81653279305743,425.2590438506328,425.81653279305743,0.0
2017-01-13T00:00:00.000000000,425.81653279305743,426.4058713207913,425.81653279305743,426.4058713207913,0.0
2017-01-14T00:00:00.000000000,426.4058713207913,426.978579470465,426.4058713207913,426.978579470465,0.0
2017-01-15T00:00:00.000000000,426.978579470465,427.5583628297007,426.978579470465,427.5583628297007,0.0
2017-01-16T00:00:00.000000000,427.5583628297007,428.15037190280225,427.5583628297007,428.15037190280225,0.0
2017-01-17T00:00:00.000000000,428.15037190280225,428.8585807117507,428.15037190280225,428.8585807117507,0.0
2017-01-18T00:00:00.000000000,428.8585807117507,429.55170520827,428.8585807117507,429.55170520827,0.0
2017-01-19T00:00:00.000000000,429.55170520827,430.26857681373366,429.55170520827,430.26857681373366,0.0
2017-01-20T00:00:00.000000000,430.26857681373366,430.97482842075533,430.26857681373366,430.97482842075533,0.0
2017-01-21T00:00:00.000000000,430.97482842075533,431.71315138998665,430.97482842075533,431.71315138998665,0.0
2017-01-22T00:00:00.000000000,431.71315138998665,432.4619152895362,431.71315138998665,432.4619152895362,0.0
2017-01-23T00:00:00.000000000,432.4619152895362,433.2004107958921,432.4619152895362,433.2004107958921,0.0
2017-01-24T00:00:00.000000000,433.2004107958921,433.9103226123617,433.2004107958921,433.9103226123617,0.0
2017-01-25T00:00:00.000000000,433.9103226123617,434.65543283346256,433.9103226123617,434.65543283346256,0.0
2017-01-26T00:00:00.000000000,434.65543283346256,435.4308024801014,434.65543283346256,435.4308024801014,0.0
2017-01-27T00:00:00.000000000,435.4308024801014,436.21984788075804,435.4308024801014,436.21984788075804,0.0
2017-01-28T00:00:00.000000000,436.21984788075804,437.00291797128324,436.21984788075804,437.00291797128324,0.0
2017-01-29T00:00:00.000000000,437.00291797128324,437.7675612631475,437.00291797128324,437.7675612631475,0.0
2017-01-30T00:00:00.000000000,437.7675612631475,438.5451734965877,437.7675612631475,438.5451734965877,0.0
2017-01-31T00:00:00.000000000,438.5451734965877,439.37334084912806,438.5451734965877,439.37334084912806,0.0
2017-02-01T00:00:00.000000000,439.37334084912806,440.22217485598554,439.37334084912806,440.22217485598554,0.0
2017-02-02T00:00:00.000000000,440.22217485598554,441.1161644684511,440.22217485598554,441.1161644684511,0.0
2017-02-03T00:00:00.000000000,441.1161644684511,442.03821639915697,441.1161644684511,442.03821639915697,0.0
2017-02-04T00:00:00.000000000,442.03821639915697,442.96555234362336,442.03821639915697,442.96555234362336,0.0
2017-02-05T00:00:00.000000000,442.96555234362336,443.8883499561117,442.96555234362336,443.8883499561117,0.0
2017-02-06T00:00:00.000000000,443.8883499561117,444.8233836924829,443.8883499561117,444.8233836924829,0.0
2017-02-07T00:00:00.000000000,444.8233836924829,445.794434227059,444.8233836924829,445.794434227059,0.0
2017-02-08T00:00:00.000000000,445.794434227059,446.77022274428,445.794434227059,446.77022274428,0.0
2017-02-09T00:00:00.000000000,446.77022274428,447.6446585451119,446.77022274428,447.6446585451119,0.0
2017-02-10T00:00:00.000000000,447.6446585451119,448.5193991654887,447.6446585451119,448.5193991654887,0.0
2017-02-11T00:00:00.000000000,448.5193991654887,449.41358593496676,448.5193991654887,449.41358593496676,0.0
2017-02-12T00:00:00.000000000,449.41358593496676,450.3449724843066,449.41358593496676,450.3449724843066,0.0
2017-02-13T00:00:00.000000000,450.3449724843066,451.2871865199543,450.3449724843066,451.2871865199543,0.0
2017-02-14T00:00:00.000000000,451.2871865199543,452.23410738735964,451.2871865199543,452.23410738735964,0.0
2017-02-15T00:00:00.000000000,452.23410738735964,453.1696339568894,452.23410738735964,453.1696339568894,0.0
2017-02-16T00:00:00.000000000,453.1696339568894,454.1204808256196,453.1696339568894,454.1204808256196,0.0
2017-02-17T00:00:00.000000000,454.1204808256196,455.1099243559881,454.1204808256196,455.1099243559881,0.0
2017-02-18T00:00:00.000000000,455.1099243559881,456.1008608727758,455.1099243559881,456.1008608727758,0.0
2017-02-19T00:00:00.000000000,456.1008608727758,457.10355089239573,456.1008608727758,457.10355089239573,0.0
2017-02-20T00:00:00.000000000,457.10355089239573,458.15973763274155,457.10355089239573,458.15973763274155,0.0
2017-02-21T00:00:00.000000000,458.15973763274155,459.258964687006,458.15973763274155,459.258964687006,0.0
2017-02-22T00:00:00.000000000,459.258964687006,460.41535761693416,459.258964687006,460.41535761693416,0.0
2017-02-23T00:00:00.000000000,460.41535761693416,461.6976105013401,460.41535761693416,461.6976105013401,0.0
2017-02-24T00:00:00.000000000,461.6976105013401,462.94772212205385,461.6976105013401,462.94772212205385,0.0
2017-02-25T00:00:00.000000000,462.94772212205385,464.1613965263317,462.94772212205385,464.1613965263317,0.0
2017-02-26T00:00:00.000000000,464.1613965263317,465.4142369370516,464.1613965263317,465.4142369370516,0.0
2017-02-27T00:00:00.000000000,465.4142369370516,466.6718646493558,465.4142369370516,466.6718646493558,0.0
2017-02-28T00:00:00.000000000,466.6718646493558,467.92362726708797,466.6718646493558,467.92362726708797,0.0
2017-03-01T00:00:00.000000000,467.92362726708797,469.2351512587333,467.92362726708797,469.2351512587333,0.0
2017-03-02T00:00:00.000000000,469.2351512587333,470.56344309607675,469.2351512587333,470.56344309607675,0.0
2017-03-03T00:00:00.000000000,470.56344309607675,471.914395086187,470.56344309607675,471.914395086187,0.0
2017-03-04T00:00:00.000000000,471.914395086187,473.24029784443775,471.914395086187,473.24029784443775,0.0
2017-03-05T00:00:00.000000000,473.24029784443775,474.5623121051318,473.24029784443775,474.5623121051318,0.0
2017-03-06T00:00:00.000000000,474.5623121051318,475.8841174925966,474.5623121051318,475.8841174925966,0.0
2017-03-07T00:00:00.000000000,475.8841174925966,477.1163704719989,475.8841174925966,477.1163704719989,0.0
2017-03-08T00:00:00.000000000,477.1163704719989,478.26620833697484,477.1163704719989,478.26620833697484,0.0
2017-03-09T00:00:00.000000000,478.26620833697484,479.504308203315,478.26620833697484,479.504308203315,0.0
2017-03-10T00:00:00.000000000,479.504308203315,480.64984253562994,479.504308203315,480.64984253562994,0.0
2017-03-11T00:00:00.000000000,480.64984253562994,481.8812367677998,480.64984253562994,481.8812367677998,0.0
2017-03-12T00:00:00.000000000,481.8812367677998,483.1833327475225,481.8812367677998,483.1833327475225,0.0
2017-03-13T00:00:00.000000000,483.1833327475225,484.48676730501046,483.1833327475225,484.48676730501046,0.0
2017-03-14T00:00:00.000000000,484.48676730501046,485.7860811780244,484.48676730501046,485.7860811780244,0.0
2017-03-15T00:00:00.000000000,485.7860811780244,487.11207596399134,485.7860811780244,487.11207596399134,0.0
2017-03-16T00:00:00.000000000,487.11207596399134,488.3584534760115,487.11207596399134,488.3584534760115,0.0
2017-03-17T00:00:00.000000000,488.3584534760115,489.5038736939585,488.3584534760115,489.5038736939585,0.0
2017-03-18T00:00:00.000000000,489.5038736939585,490.4786492927838,489.5038736939585,490.4786492927838,0.0
2017-03-19T00:00:00.000000000,490.4786492927838,491.5279177654578,490.4786492927838,491.5279177654578,0.0
2017-03-20T00:00:00.000000000,491.5279177654578,492.605502691405,491.5279177654578,492.605502691405,0.0
2017-03-21T00:00:00.000000000,492.605502691405,493.7733756336257,492.605502691405,493.7733756336257,0.0
2017-03-22T00:00:00.000000000,493.7733756336257,494.84899302679275,493.7733756336257,494.84899302679275,0.0
2017-03-23T00:00:00.000000000,494.84899302679275,495.911775086795,494.84899302679275,495.911775086795,0.0
2017-03-24T00:00:00.000000000,495.911775086795,496.8401227028299,495.911775086795,496.8401227028299,0.0
2017-03-25T00:00:00.000000000,496.8401227028299,497.7964806661841,496.8401227028299,497.7964806661841,0.0
2017-03-26T00:00:00.000000000,497.7964806661841,498.7165895652524,497.7964806661841,498.7165895652524,0.0
2017-03-27T00:00:00.000000000,498.7165895652524,499.7683989330643,498.7165895652524,499.7683989330643,0.0
2017-03-28T00:00:00.000000000,499.7683989330643,500.82327185406916,499.7683989330643,500.82327185406916,0.0
2017-03-29T00:00:00.000000000,500.82327185406916,501.85616416287945,500.82327185406916,501.85616416287945,0.0
2017-03-30T00:00:00.000000000,501.85616416287945,502.8809424374354,501.85616416287945,502.8809424374354,0.0
2017-03-31T00:00:00.000000000,502.8809424374354,503.9594210811471,502.8809424374354,503.9594210811471,0.0
2017-04-01T00:00:00.000000000,503.9594210811471,505.04466231725866,503.9594210811471,505.04466231725866,0.0
2017-04-02T00:00:00.000000000,505.04466231725866,506.15703073147824,505.04466231725866,506.15703073147824,0.0
2017-04-03T00:00:00.000000000,506.15703073147824,507.3345055091551,506.15703073147824,507.3345055091551,0.0
2017-04-04T00:00:00.000000000,507.3345055091551,508.49450291733797,507.3345055091551,508.49450291733797,0.0
2017-04-05T00:00:00.000000000,508.49450291733797,509.6437182593438,508.49450291733797,509.6437182593438,0.0
2017-04-06T00:00:00.000000000,509.6437182593438,510.86967163481756,509.6437182593438,510.86967163481756,0.0
2017-04-07T00:00:00.000000000,510.86967163481756,512.089482308671,510.86967163481756,512.089482308671,0.0
2017-04-08T00:00:00.000000000,512.089482308671,513.2854900236414,512.089482308671,513.2854900236414,0.0
2017-04-09T00:00:00.000000000,513.2854900236414,514.4963940374273,513.2854900236414,514.4963940374273,0.0
2017-04-10T00:00:00.000000000,514.4963940374273,515.6986352942797,514.4963940374273,515.6986352942797,0.0
2017-04-11T00:00:00.000000000,515.6986352942797,516.9040049393353,515.6986352942797,516.9040049393353,0.0
2017-04-12T00:00:00.000000000,516.9040049393353,518.0955328242479,516.9040049393353,518.0955328242479,0.0
2017-04-13T00:00:00.000000000,518.0955328242479,519.2579037954525,518.0955328242479,519.2579037954525,0.0
2017-04-14T00:00:00.000000000,519.2579037954525,520.4140153778511,519.2579037954525,520.4140153778511,0.0
2017-04-15T00:00:00.000000000,520.4140153778511,521.5810672943076,520.4140153778511,521.5810672943076,0.0
2017-04-16T00:00:00.000000000,521.5810672943076,522.7570451867565,521.5810672943076,522.7570451867565,0.0
2017-04-17T00:00:00.000000000,522.7570451867565,523.9497248628569,522.7570451867565,523.9497248628569,0.0
2017-04-18T00:00:00.000000000,523.9497248628569,525.1456561849275,523.9497248628569,525.1456561849275,0.0
2017-04-19T00:00:00.000000000,525.1456561849275,526.3370051204618,525.1456561849275,526.3370051204618,0.0
2017-04-20T00:00:00.000000000,526.3370051204618,527.5467339897898,526.3370051204618,527.5467339897898,0.0
2017-04-21T00:00:00.000000000,527.5467339897898,528.7499714021399,527.5467339897898,528.7499714021399,0.0
2017-04-22T00:00:00.000000000,528.7499714021399,529.9774330821947,528.7499714021399,529.9774330821947,0.0
2017-04-23T00:00:00.000000000,529.9774330821947,531.1775951459714,529.9774330821947,531.1775951459714,0.0
2017-04-24T00:00:00.000000000,531.1775951459714,532.4276042497885,531.1775951459714,532.4276042497885,0.0
2017-04-25T00:00:00.000000000,532.4276042497885,533.692062100857,532.4276042497885,533.692062100857,0.0
2017-04-26T00:00:00.000000000,533.692062100857,534.9833395991344,533.692062100857,534.9833395991344,0.0
2017-04-27T00:00:00.000000000,534.9833395991344,536.3600334632566,534.9833395991344,536.3600334632566,0.0
2017-04-28T00:00:00.000000000,536.3600334632566,537.7291021681017,536.3600334632566,537.7291021681017,0.0
2017-04-29T00:00:00.000000000,537.7291021681017,539.1039932785332,537.7291021681017,539.1039932785332,0.0
2017-04-30T00:00:00.000000000,539.1039932785332,540.514972553179,539.1039932785332,540.514972553179,0.0
2017-05-01T00:00:00.000000000,540.514972553179,542.0112630643733,540.514972553179,542.0112630643733,0.0
2017-05-02T00:00:00.000000000,542.0112630643733,543.5496287661304,542.0112630643733,543.5496287661304,0.0
2017-05-03T00:00:00.000000000,543.5496287661304,545.1637597189184,543.5496287661304,545.1637597189184,0.0
2017-05-04T00:00:00.000000000,545.1637597189184,546.8388220246509,545.1637597189184,546.8388220246509,0.0
2017-05-05T00:00:00.000000000,546.8388220246509,548.5339166465591,546.8388220246509,548.5339166465591,0.0
2017-05-06T00:00:00.000000000,548.5339166465591,550.2612461431481,548.5339166465591,550.2612461431481,0.0
2017-05-07T00:00:00.000000000,550.2612461431481,552.0043226110951,550.2612461431481,552.0043226110951,0.0
2017-05-08T00:00:00.000000000,552.0043226110951,553.9247337370995,552.0043226110951,553.9247337370995,0.0
2017-05-09T00:00:00.000000000,553.9247337370995,555.8804198387531,553.9247337370995,555.8804198387531,0.0
2017-05-10T00:00:00.000000000,555.8804198387531,557.8815949436291,555.8804198387531,557.8815949436291,0.0
2017-05-11T00:00:00.000000000,557.8815949436291,559.9585053756853,557.8815949436291,559.9585053756853,0.0
2017-05-12T00:00:00.000000000,559.9585053756853,561.8667219585018,559.9585053756853,561.8667219585018,0.0
2017-05-13T00:00:00.000000000,561.8667219585018,563.8778607755629,561.8667219585018,563.8778607755629,0.0
2017-05-14T00:00:00.000000000,563.8778607755629,565.8949982956071,563.8778607755629,565.8949982956071,0.0
2017-05-15T00:00:00.000000000,565.8949982956071,567.81177139777,565.8949982956071,567.81177139777,0.0
2017-05-16T00:00:00.000000000,567.81177139777,569.7300047917744,567.81177139777,569.7300047917744,0.0
2017-05-17T00:00:00.000000000,569.7300047917744,571.7869567673184,569.7300047917744,571.7869567673184,0.0
2017-05-18T00:00:00.000000000,571.7869567673184,573.9187700244394,571.7869567673184,573.9187700244394,0.0
2017-05-19T00:00:00.000000000,573.9187700244394,576.180811484964,573.9187700244394,576.180811484964,0.0
2017-05-20T00:00:00.000000000,576.180811484964,578.5785520481846,576.180811484964,578.5785520481846,0.0
2017-05-21T00:00:00.000000000,578.5785520481846,580.919210866886,578.5785520481846,580.919210866886,0.0
2017-05-22T00:00:00.000000000,580.919210866886,583.4318527637289,580.919210866886,583.4318527637289,0.0
2017-05-23T00:00:00.000000000,583.4318527637289,586.150183394416,583.4318527637289,586.150183394416,0.0
2017-05-24T00:00:00.000000000,586.150183394416,589.0353726239829,586.150183394416,589.0353726239829,0.0
2017-05-25T00:00:00.000000000,589.0353726239829,591.7346553579843,589.0353726239829,591.7346553579843,0.0
2017-05-26T00:00:00.000000000,591.7346553579843,594.294768099655,591.7346553579843,594.294768099655,0.0
2017-05-27T00:00:00.000000000,594.294768099655,596.6501351441855,594.294768099655,596.6501351441855,0.0
2017-05-28T00:00:00.000000000,596.6501351441855,599.1565476552367,596.6501351441855,599.1565476552367,0.0
2017-05-29T00:00:00.000000000,599.1565476552367,601.7933960356755,599.1565476552367,601.7933960356755,0.0
2017-05-30T00:00:00.000000000,601.7933960356755,604.3236735501024,601.7933960356755,604.3236735501024,0.0
2017-05-31T00:00:00.000000000,604.3236735501024,606.9840379014862,604.3236735501024,606.9840379014862,0.0
2017-06-01T00:00:00.000000000,606.9840379014862,609.8033684954414,606.9840379014862,609.8033684954414,0.0
2017-06-02T00:00:00.000000000,609.8033684954414,612.7243646604387,609.8033684954414,612.7243646604387,0.0
2017-06-03T00:00:00.000000000,612.7243646604387,615.6868576465414,612.7243646604387,615.6868576465414,0.0
2017-06-04T00:00:00.000000000,615.6868576465414,618.6510859982976,615.6868576465414,618.6510859982976,0.0
2017-06-05T00:00:00.000000000,618.6510859982976,621.8513195468294,618.6510859982976,621.8513195468294,0.0
2017-06-06T00:00:00.000000000,621.8513195468294,625.2675503583579,621.8513195468294,625.2675503583579,0.0
2017-06-07T00:00:00.000000000,625.2675503583579,628.5182700942618,625.2675503583579,628.5182700942618,0.0
2017-06-08T00:00:00.000000000,628.5182700942618,631.8643299107731,628.5182700942618,631.8643299107731,0.0
2017-06-09T00:00:00.000000000,631.8643299107731,635.2205751174155,631.8643299107731,635.2205751174155,0.0
2017-06-10T00:00:00.000000000,635.2205751174155,638.7427942694084,635.2205751174155,638.7427942694084,0.0
2017-06-11T00:00:00.000000000,638.7427942694084,642.2748047943709,638.7427942694084,642.2748047943709,0.0
2017-06-12T00:00:00.000000000,642.2748047943709,645.4126412160356,642.2748047943709,645.4126412160356,0.0
2017-06-13T00:00:00.000000000,645.4126412160356,648.6266516105364,645.4126412160356,648.6266516105364,0.0
2017-06-14T00:00:00.000000000,648.6266516105364,651.5712029918468,648.6266516105364,651.5712029918468,0.0
2017-06-15T00:00:00.000000000,651.5712029918468,654.4697737836034,651.5712029918468,654.4697737836034,0.0
2017-06-16T00:00:00.000000000,654.4697737836034,657.4285624463271,654.4697737836034,657.4285624463271,0.0
2017-06-17T00:00:00.000000000,657.4285624463271,660.5569890043306,657.4285624463271,660.5569890043306,0.0
2017-06-18T00:00:00.000000000,660.5569890043306,663.5485039697393,660.5569890043306,663.5485039697393,0.0
2017-06-19T00:00:00.000000000,663.5485039697393,666.5955909897226,663.5485039697393,666.5955909897226,0.0
2017-06-20T00:00:00.000000000,666.5955909897226,669.8117155478313,666.5955909897226,669.8117155478313,0.0
2017-06-21T00:00:00.000000000,669.8117155478313,672.9867973871886,669.8117155478313,672.9867973871886,0.0
2017-06-22T00:00:00.000000000,672.9867973871886,676.1891747065246,672.9867973871886,676.1891747065246,0.0
2017-06-23T00:00:00.000000000,676.1891747065246,679.442068236038,676.1891747065246,679.442068236038,0.0
2017-06-24T00:00:00.000000000,679.442068236038,682.5174443384707,679.442068236038,682.5174443384707,0.0
2017-06-25T00:00:00.000000000,682.5174443384707,685.5696582324156,682.5174443384707,685.5696582324156,0.0
2017-06-26T00:00:00.000000000,685.5696582324156,688.4771134194697,685.5696582324156,688.4771134194697,0.0
2017-06-27T00:00:00.000000000,688.4771134194697,691.4853130889774,688.4771134194697,691.4853130889774,0.0
2017-06-28T00:00:00.000000000,691.4853130889774,694.5240200057568,691.4853130889774,694.5240200057568,0.0
2017-06-29T00:00:00.000000000,694.5240200057568,697.514035651656,694.5240200057568,697.514035651656,0.0
2017-06-30T00:00:00.000000000,697.514035651656,700.4264819470516,697.514035651656,700.4264819470516,0.0
2017-07-01T00:00:00.000000000,700.4264819470516,703.2723989919621,700.4264819470516,703.2723989919621,0.0
2017-07-02T00:00:00.000000000,703.2723989919621,706.2135118021885,703.2723989919621,706.2135118021885,0.0
2017-07-03T00:00:00.000000000,706.2135118021885,709.226620823802,706.2135118021885,709.226620823802,0.0
2017-07-04T00:00:00.000000000,709.226620823802,712.2934559625411,709.226620823802,712.2934559625411,0.0
2017-07-05T00:00:00.000000000,712.2934559625411,715.3607374060169,712.2934559625411,715.3607374060169,0.0
2017-07-06T00:00:00.000000000,715.3607374060169,718.4363237274605,715.3607374060169,718.4363237274605,0.0
2017-07-07T00:00:00.000000000,718.4363237274605,721.3951459159802,718.4363237274605,721.3951459159802,0.0
2017-07-08T00:00:00.000000000,721.3951459159802,724.4226998652002,721.3951459159802,724.4226998652002,0.0
2017-07-09T00:00:00.000000000,724.4226998652002,727.3865065321075,724.4226998652002,727.3865065321075,0.0
2017-07-10T00:00:00.000000000,727.3865065321075,730.1651966179082,727.3865065321075,730.1651966179082,0.0
2017-07-11T00:00:00.000000000,730.1651966179082,732.9082109424081,730.1651966179082,732.9082109424081,0.0
2017-07-12T00:00:00.000000000,732.9082109424081,735.7266766935317,732.9082109424081,735.7266766935317,0.0
2017-07-13T00:00:00.000000000,735.7266766935317,738.4919502466105,735.7266766935317,738.4919502466105,0.0
2017-07-14T00:00:00.000000000,738.4919502466105,741.0976779804156,738.4919502466105,741.0976779804156,0.0
2017-07-15T00:00:00.000000000,741.0976779804156,743.398466553051,741.0976779804156,743.398466553051,0.0
2017-07-16T00:00:00.000000000,743.398466553051,745.6088439110188,743.398466553051,745.6088439110188,0.0
2017-07-17T00:00:00.000000000,745.6088439110188,748.2100487299621,745.6088439110188,748.2100487299621,0.0
