Date,Open,High,Low,Close,Volume
2018-04-28T00:00:00.000000000,2384.7346049337393,2392.0305809893457,2384.7346049337393,2392.0305809893457,0.0
2018-04-29T00:00:00.000000000,2392.0305809893457,2399.3880052156596,2392.0305809893457,2399.3880052156596,0.0
2018-04-30T00:00:00.000000000,2399.3880052156596,2406.5971843041934,2399.3880052156596,2406.5971843041934,0.0
2018-05-01T00:00:00.000000000,2406.5971843041934,2413.7128897092252,2406.5971843041934,2413.7128897092252,0.0
2018-05-02T00:00:00.000000000,2413.7128897092252,2420.938240812353,2413.7128897092252,2420.938240812353,0.0
2018-05-03T00:00:00.000000000,2420.938240812353,2428.5814560196404,2420.938240812353,2428.5814560196404,0.0
2018-05-04T00:00:00.000000000,2428.5814560196404,2436.196511793794,2428.5814560196404,2436.196511793794,0.0
2018-05-05T00:00:00.000000000,2436.196511793794,2443.9339873846816,2436.196511793794,2443.9339873846816,0.0
2018-05-06T00:00:00.000000000,2443.9339873846816,2451.496715536373,2443.9339873846816,2451.496715536373,0.0
2018-05-07T00:00:00.000000000,2451.496715536373,2458.838294432208,2451.496715536373,2458.838294432208,0.0
2018-05-08T00:00:00.000000000,2458.838294432208,2466.0588413309683,2458.838294432208,2466.0588413309683,0.0
2018-05-09T00:00:00.000000000,2466.0588413309683,2473.3504939640043,2466.0588413309683,2473.3504939640043,0.0
2018-05-10T00:00:00.000000000,2473.3504939640043,2480.423816294179,2473.3504939640043,2480.423816294179,0.0
2018-05-11T00:00:00.000000000,2480.423816294179,2487.011393130164,2480.423816294179,2487.011393130164,0.0
2018-05-12T00:00:00.000000000,2487.011393130164,2493.6431576372256,2487.011393130164,2493.6431576372256,0.0
2018-05-13T00:00:00.000000000,2493.6431576372256,2500.4623607378708,2493.6431576372256,2500.4623607378708,0.0
2018-05-14T00:00:00.000000000,2500.4623607378708,2507.2746486741166,2500.4623607378708,2507.2746486741166,0.0
2018-05-15T00:00:00.000000000,2507.2746486741166,2513.9232373759696,2507.2746486741166,2513.9232373759696,0.0
2018-05-16T00:00:00.000000000,2513.9232373759696,2520.4585926708705,2513.9232373759696,2520.4585926708705,0.0
2018-05-17T00:00:00.000000000,2520.4585926708705,2526.7636428177116,2520.4585926708705,2526.7636428177116,0.0
2018-05-18T00:00:00.000000000,2526.7636428177116,2533.200561498687,2526.7636428177116,2533.200561498687,0.0
2018-05-19T00:00:00.000000000,2533.200561498687,2539.633771291518,2533.200561498687,2539.633771291518,0.0
2018-05-20T00:00:00.000000000,2539.633771291518,2546.310306570729,2539.633771291518,2546.310306570729,0.0
2018-05-21T00:00:00.000000000,2546.310306570729,2552.924090209862,2546.310306570729,2552.924090209862,0.0
2018-05-22T00:00:00.000000000,2552.924090209862,2559.2236082845843,2552.924090209862,2559.2236082845843,0.0
2018-05-23T00:00:00.000000000,2559.2236082845843,2565.121119094688,2559.2236082845843,2565.121119094688,0.0
2018-05-24T00:00:00.000000000,2565.121119094688,2571.0359632456484,2565.121119094688,2571.0359632456484,0.0
2018-05-25T00:00:00.000000000,2571.0359632456484,2576.8727768204217,2571.0359632456484,2576.8727768204217,0.0
2018-05-26T00:00:00.000000000,2576.8727768204217,2582.6030865473567,2576.8727768204217,2582.6030865473567,0.0
2018-05-27T00:00:00.000000000,2582.6030865473567,2588.356066453969,2582.6030865473567,2588.356066453969,0.0
2018-05-28T00:00:00.000000000,2588.356066453969,2593.9281104367046,2588.356066453969,2593.9281104367046,0.0
2018-05-29T00:00:00.000000000,2593.9281104367046,2599.7714144543525,2593.9281104367046,2599.7714144543525,0.0
2018-05-30T00:00:00.000000000,2599.7714144543525,2605.5951444033385,2599.7714144543525,2605.5951444033385,0.0
2018-05-31T00:00:00.000000000,2605.5951444033385,2611.5286942208963,2605.5951444033385,2611.5286942208963,0.0
2018-06-01T00:00:00.000000000,2611.5286942208963,2617.4748468576945,2611.5286942208963,2617.4748468576945,0.0
2018-06-02T00:00:00.000000000,2617.4748468576945,2623.5051414198924,2617.4748468576945,2623.5051414198924,0.0
2018-06-03T00:00:00.000000000,2623.5051414198924,2629.604890005045,2623.5051414198924,2629.604890005045,0.0
2018-06-04T00:00:00.000000000,2629.604890005045,2635.5287595997956,2629.604890005045,2635.5287595997956,0.0
2018-06-05T00:00:00.000000000,2635.5287595997956,2641.545709131988,2635.5287595997956,2641.545709131988,0.0
2018-06-06T00:00:00.000000000,2641.545709131988,2647.5819337694797,2641.545709131988,2647.5819337694797,0.0
2018-06-07T00:00:00.000000000,2647.5819337694797,2653.6251967307135,2647.5819337694797,2653.6251967307135,0.0
2018-06-08T00:00:00.000000000,2653.6251967307135,2659.619936321967,2653.6251967307135,2659.619936321967,0.0
2018-06-09T00:00:00.000000000,2659.619936321967,2665.5397262511365,2659.619936321967,2665.5397262511365,0.0
2018-06-10T00:00:00.000000000,2665.5397262511365,2670.8423807680947,2665.5397262511365,2670.8423807680947,0.0
2018-06-11T00:00:00.000000000,2670.8423807680947,2676.2383271748713,2670.8423807680947,2676.2383271748713,0.0
2018-06-12T00:00:00.000000000,2676.2383271748713,2681.355023745299,2676.2383271748713,2681.355023745299,0.0
2018-06-13T00:00:00.000000000,2681.355023745299,2686.2912969782597,2681.355023745299,2686.2912969782597,0.0
2018-06-14T00:00:00.000000000,2686.2912969782597,2691.5154941431992,2686.2912969782597,2691.5154941431992,0.0
2018-06-15T00:00:00.000000000,2691.5154941431992,2696.5625882856457,2691.5154941431992,2696.5625882856457,0.0
2018-06-16T00:00:00.000000000,2696.5625882856457,2701.6913272582315,2696.5625882856457,2701.6913272582315,0.0
2018-06-17T00:00:00.000000000,2701.6913272582315,2706.786060441536,2701.6913272582315,2706.786060441536,0.0
2018-06-18T00:00:00.000000000,2706.786060441536,2712.064120315094,2706.786060441536,2712.064120315094,0.0
2018-06-19T00:00:00.000000000,2712.064120315094,2717.3615338897084,2712.064120315094,2717.3615338897084,0.0
2018-06-20T00:00:00.000000000,2717.3615338897084,2722.6731979605247,2717.3615338897084,2722.6731979605247,0.0
2018-06-21T00:00:00.000000000,2722.6731979605247,2727.9472346495345,2722.6731979605247,2727.9472346495345,0.0
2018-06-22T00:00:00.000000000,2727.9472346495345,2732.705206222101,2727.9472346495345,2732.705206222101,0.0
2018-06-23T00:00:00.000000000,2732.705206222101,2737.5228980096103,2732.705206222101,2737.5228980096103,0.0
2018-06-24T00:00:00.000000000,2737.5228980096103,2742.3448574440517,2737.5228980096103,2742.3448574440517,0.0
2018-06-25T00:00:00.000000000,2742.3448574440517,2747.231936254447,2742.3448574440517,2747.231936254447,0.0
2018-06-26T00:00:00.000000000,2747.231936254447,2751.995569605027,2747.231936254447,2751.995569605027,0.0
2018-06-27T00:00:00.000000000,2751.995569605027,2756.8108906742045,2751.995569605027,2756.8108906742045,0.0
2018-06-28T00:00:00.000000000,2756.8108906742045,2761.420992007414,2756.8108906742045,2761.420992007414,0.0
2018-06-29T00:00:00.000000000,2761.420992007414,2766.2843624835855,2761.420992007414,2766.2843624835855,0.0
2018-06-30T00:00:00.000000000,2766.2843624835855,2771.2872602922203,2766.2843624835855,2771.2872602922203,0.0
2018-07-01T00:00:00.000000000,2771.2872602922203,2776.2576567316482,2771.2872602922203,2776.2576567316482,0.0
2018-07-02T00:00:00.000000000,2776.2576567316482,2781.4315052140755,2776.2576567316482,2781.4315052140755,0.0
2018-07-03T00:00:00.000000000,2781.4315052140755,2786.5375448259415,2781.4315052140755,2786.5375448259415,0.0
2018-07-04T00:00:00.000000000,2786.5375448259415,2791.6907806767745,2786.5375448259415,2791.6907806767745,0.0
2018-07-05T00:00:00.000000000,2791.6907806767745,2796.883655074739,2791.6907806767745,2796.883655074739,0.0
2018-07-06T00:00:00.000000000,2796.883655074739,2802.1011871065634,2796.883655074739,2802.1011871065634,0.0
2018-07-07T00:00:00.000000000,2802.1011871065634,2807.4646511526485,2802.1011871065634,2807.4646511526485,0.0
2018-07-08T00:00:00.000000000,2807.4646511526485,2812.760146599713,2807.4646511526485,2812.760146599713,0.0
2018-07-09T00:00:00.000000000,2812.760146599713,2818.036523724608,2812.760146599713,2818.036523724608,0.0
2018-07-10T00:00:00.000000000,2818.036523724608,2822.9765547035386,2818.036523724608,2822.9765547035386,0.0
2018-07-11T00:00:00.000000000,2822.9765547035386,2827.9692351255394,2822.9765547035386,2827.9692351255394,0.0
2018-07-12T00:00:00.000000000,2827.9692351255394,2832.828391700862,2827.9692351255394,2832.828391700862,0.0
2018-07-13T00:00:00.000000000,2832.828391700862,2837.695888708011,2832.828391700862,2837.695888708011,0.0
2018-07-14T00:00:00.000000000,2837.695888708011,2842.5801483302803,2837.695888708011,2842.5801483302803,0.0
2018-07-15T00:00:00.000000000,2842.5801483302803,2847.5317923985936,2842.5801483302803,2847.5317923985936,0.0
2018-07-16T00:00:00.000000000,2847.5317923985936,2852.788522328967,2847.5317923985936,2852.788522328967,0.0
2018-07-17T00:00:00.000000000,2852.788522328967,2858.5025288379975,2852.788522328967,2858.5025288379975,0.0
2018-07-18T00:00:00.000000000,2858.5025288379975,2864.2519836549536,2858.5025288379975,2864.2519836549536,0.0
2018-07-19T00:00:00.000000000,2864.2519836549536,2870.0863452549397,2864.2519836549536,2870.0863452549397,0.0
2018-07-20T00:00:00.000000000,2870.0863452549397,2875.8267766205354,2870.0863452549397,2875.8267766205354,0.0
2018-07-21T00:00:00.000000000,2875.8267766205354,2881.622856950721,2875.8267766205354,2881.622856950721,0.0
2018-07-22T00:00:00.000000000,2881.622856950721,2887.4154191956904,2881.622856950721,2887.4154191956904,0.0
2018-07-23T00:00:00.000000000,2887.4154191956904,2893.4468513606334,2887.4154191956904,2893.4468513606334,0.0
2018-07-24T00:00:00.000000000,2893.4468513606334,2900.044306783684,2893.4468513606334,2900.044306783684,0.0
2018-07-25T00:00:00.000000000,2900.044306783684,2906.443033569534,2900.044306783684,2906.443033569534,0.0
2018-07-26T00:00:00.000000000,2906.443033569534,2912.6516313637935,2906.443033569534,2912.6516313637935,0.0
2018-07-27T00:00:00.000000000,2912.6516313637935,2919.0349693700537,2912.6516313637935,2919.0349693700537,0.0
2018-07-28T00:00:00.000000000,2919.0349693700537,2925.447632293825,2919.0349693700537,2925.447632293825,0.0
2018-07-29T00:00:00.000000000,2925.447632293825,2931.884432740842,2925.447632293825,2931.884432740842,0.0
2018-07-30T00:00:00.000000000,2931.884432740842,2938.2867741642785,2931.884432740842,2938.2867741642785,0.0
2018-07-31T00:00:00.000000000,2938.2867741642785,2944.361264800407,2938.2867741642785,2944.361264800407,0.0
2018-08-01T00:00:00.000000000,2944.361264800407,2950.3137426198446,2944.361264800407,2950.3137426198446,0.0
2018-08-02T00:00:00.000000000,2950.3137426198446,2956.2430620773575,2950.3137426198446,2956.2430620773575,0.0
2018-08-03T00:00:00.000000000,2956.2430620773575,2962.060955124953,2956.2430620773575,2962.060955124953,0.0
2018-08-04T00:00:00.000000000,2962.060955124953,2967.552521308843,2962.060955124953,2967.552521308843,0.0
2018-08-05T00:00:00.000000000,2967.552521308843,2973.0743826118214,2967.552521308843,2973.0743826118214,0.0
2018-08-06T00:00:00.000000000,2973.0743826118214,2978.4951772697555,2973.0743826118214,2978.4951772697555,0.0
2018-08-07T00:00:00.000000000,2978.4951772697555,2983.7558261967247,2978.4951772697555,2983.7558261967247,0.0
2018-08-08T00:00:00.000000000,2983.7558261967247,2988.6708341476306,2983.7558261967247,2988.6708341476306,0.0
2018-08-09T00:00:00.000000000,2988.6708341476306,2993.7981926020043,2988.6708341476306,2993.7981926020043,0.0
2018-08-10T00:00:00.000000000,2993.7981926020043,2998.6126110636887,2993.7981926020043,2998.6126110636887,0.0
2018-08-11T00:00:00.000000000,2998.6126110636887,3003.518289063292,2998.6126110636887,3003.518289063292,0.0
2018-08-12T00:00:00.000000000,3003.518289063292,3008.4411535703935,3003.518289063292,3008.4411535703935,0.0
2018-08-13T00:00:00.000000000,3008.4411535703935,3013.3518241517254,3008.4411535703935,3013.3518241517254,0.0
2018-08-14T00:00:00.000000000,3013.3518241517254,3018.1792239570464,3013.3518241517254,3018.1792239570464,0.0
2018-08-15T00:00:00.000000000,3018.1792239570464,3023.097550007742,3018.1792239570464,3023.097550007742,0.0
2018-08-16T00:00:00.000000000,3023.097550007742,3028.034661100439,3023.097550007742,3028.034661100439,0.0
2018-08-17T00:00:00.000000000,3028.034661100439,3033.166554756505,3028.034661100439,3033.166554756505,0.0
2018-08-18T00:00:00.000000000,3033.166554756505,3038.1701539125465,3033.166554756505,3038.1701539125465,0.0
2018-08-19T00:00:00.000000000,3038.1701539125465,3043.2410158898324,3038.1701539125465,3043.2410158898324,0.0
2018-08-20T00:00:00.000000000,3043.2410158898324,3048.1460700611324,3043.2410158898324,3048.1460700611324,0.0
2018-08-21T00:00:00.000000000,3048.1460700611324,3053.2014372640765,3048.1460700611324,3053.2014372640765,0.0
2018-08-22T00:00:00.000000000,3053.2014372640765,3058.1678038238997,3053.2014372640765,3058.1678038238997,0.0
2018-08-23T00:00:00.000000000,3058.1678038238997,3063.2690673110355,3058.1678038238997,3063.2690673110355,0.0
2018-08-24T00:00:00.000000000,3063.2690673110355,3068.5215279485574,3063.2690673110355,3068.5215279485574,0.0
2018-08-25T00:00:00.000000000,3068.5215279485574,3073.815216460464,3068.5215279485574,3073.815216460464,0.0
2018-08-26T00:00:00.000000000,3073.815216460464,3079.063154630514,3073.815216460464,3079.063154630514,0.0
2018-08-27T00:00:00.000000000,3079.063154630514,3084.4552772070274,3079.063154630514,3084.4552772070274,0.0
2018-08-28T00:00:00.000000000,3084.4552772070274,3090.0284262577497,3084.4552772070274,3090.0284262577497,0.0
2018-08-29T00:00:00.000000000,3090.0284262577497,3095.5661400936524,3090.0284262577497,3095.5661400936524,0.0
2018-08-30T00:00:00.000000000,3095.5661400936524,3101.0441587375417,3095.5661400936524,3101.0441587375417,0.0
2018-08-31T00:00:00.000000000,3101.0441587375417,3106.56646780492,3101.0441587375417,3106.56646780492,0.0
2018-09-01T00:00:00.000000000,3106.56646780492,3112.219645417423,3106.56646780492,3112.219645417423,0.0
2018-09-02T00:00:00.000000000,3112.219645417423,3117.9368913314834,3112.219645417423,3117.9368913314834,0.0
2018-09-03T00:00:00.000000000,3117.9368913314834,3123.6444826149304,3117.9368913314834,3123.6444826149304,0.0
2018-09-04T00:00:00.000000000,3123.6444826149304,3129.432831478815,3123.6444826149304,3129.432831478815,0.0
2018-09-05T00:00:00.000000000,3129.432831478815,3134.7512102954674,3129.432831478815,3134.7512102954674,0.0
2018-09-06T00:00:00.000000000,3134.7512102954674,3139.856639271138,3134.7512102954674,3139.856639271138,0.0
2018-09-07T00:00:00.000000000,3139.856639271138,3144.909849180792,3139.856639271138,3144.909849180792,0.0
2018-09-08T00:00:00.000000000,3144.909849180792,3149.771740482575,3144.909849180792,3149.771740482575,0.0
2018-09-09T00:00:00.000000000,3149.771740482575,3154.6983178255523,3149.771740482575,3154.6983178255523,0.0
2018-09-10T00:00:00.000000000,3154.6983178255523,3159.653930317553,3154.6983178255523,3159.653930317553,0.0
2018-09-11T00:00:00.000000000,3159.653930317553,3164.5946555404475,3159.653930317553,3164.5946555404475,0.0
2018-09-12T00:00:00.000000000,3164.5946555404475,3169.5629806085417,3164.5946555404475,3169.5629806085417,0.0
2018-09-13T00:00:00.000000000,3169.5629806085417,3174.665577575238,3169.5629806085417,3174.665577575238,0.0
2018-09-14T00:00:00.000000000,3174.665577575238,3179.756060102947,3174.665577575238,3179.756060102947,0.0
2018-09-15T00:00:00.000000000,3179.756060102947,3184.8745687814235,3179.756060102947,3184.8745687814235,0.0
2018-09-16T00:00:00.000000000,3184.8745687814235,3189.9696621983785,3184.8745687814235,3189.9696621983785,0.0
2018-09-17T00:00:00.000000000,3189.9696621983785,3194.8689664916496,3189.9696621983785,3194.8689664916496,0.0
2018-09-18T00:00:00.000000000,3194.8689664916496,3199.842431049084,3194.8689664916496,3199.842431049084,0.0
2018-09-19T00:00:00.000000000,3199.842431049084,3204.8403378105318,3199.842431049084,3204.8403378105318,0.0
2018-09-20T00:00:00.000000000,3204.8403378105318,3209.941625664704,3204.8403378105318,3209.941625664704,0.0
2018-09-21T00:00:00.000000000,3209.941625664704,3215.211387380583,3209.941625664704,3215.211387380583,0.0
2018-09-22T00:00:00.000000000,3215.211387380583,3220.4653346424457,3215.211387380583,3220.4653346424457,0.0
2018-09-23T00:00:00.000000000,3220.4653346424457,3225.7117238412134,3220.4653346424457,3225.7117238412134,0.0
2018-09-24T00:00:00.000000000,3225.7117238412134,3230.8659121226415,3225.7117238412134,3230.8659121226415,0.0
2018-09-25T00:00:00.000000000,3230.8659121226415,3235.897795504704,3230.8659121226415,3235.897795504704,0.0
2018-09-26T00:00:00.000000000,3235.897795504704,3240.9698863404606,3235.897795504704,3240.9698863404606,0.0
2018-09-27T00:00:00.000000000,3240.9698863404606,3246.193222107775,3240.9698863404606,3246.193222107775,0.0
2018-09-28T00:00:00.000000000,3246.193222107775,3251.389654291034,3246.193222107775,3251.389654291034,0.0
2018-09-29T00:00:00.000000000,3251.389654291034,3256.5513371500847,3251.389654291034,3256.5513371500847,0.0
2018-09-30T00:00:00.000000000,3256.5513371500847,3261.7333380087352,3256.5513371500847,3261.7333380087352,0.0
2018-10-01T00:00:00.000000000,3261.7333380087352,3266.885664136257,3261.7333380087352,3266.885664136257,0.0
2018-10-02T00:00:00.000000000,3266.885664136257,3272.013784243049,3266.885664136257,3272.013784243049,0.0
2018-10-03T00:00:00.000000000,3272.013784243049,3277.0994637544236,3272.013784243049,3277.0994637544236,0.0
2018-10-04T00:00:00.000000000,3277.0994637544236,3282.243561026147,3277.0994637544236,3282.243561026147,0.0
2018-10-05T00:00:00.000000000,3282.243561026147,3287.4237199769404,3282.243561026147,3287.4237199769404,0.0
2018-10-06T00:00:00.000000000,3287.4237199769404,3292.5721076909645,3287.4237199769404,3292.5721076909645,0.0
2018-10-07T00:00:00.000000000,3292.5721076909645,3297.7335660861745,3292.5721076909645,3297.7335660861745,0.0
2018-10-08T00:00:00.000000000,3297.7335660861745,3302.933304105265,3297.7335660861745,3302.933304105265,0.0
