Date,Open,High,Low,Close,Volume
2014-12-18T00:00:00.000000000,361.77701965332034,361.77701965332034,361.2931195068359,361.2931195068359,0.0
2014-12-19T00:00:00.000000000,361.2931195068359,361.2931195068359,360.74387939453123,360.74387939453123,0.0
2014-12-20T00:00:00.000000000,360.74387939453123,360.74387939453123,360.5765789794922,360.5765789794922,0.0
2014-12-21T00:00:00.000000000,360.5765789794922,360.5765789794922,360.4784588623047,360.4784588623047,0.0
2014-12-22T00:00:00.000000000,360.4784588623047,360.59833862304686,360.4784588623047,360.59833862304686,0.0
2014-12-23T00:00:00.000000000,360.59833862304686,360.73869873046874,360.59833862304686,360.73869873046874,0.0
2014-12-24T00:00:00.000000000,360.73869873046874,360.73869873046874,360.57953857421876,360.57953857421876,0.0
2014-12-25T00:00:00.000000000,360.57953857421876,360.57953857421876,360.1699786376953,360.1699786376953,0.0
2014-12-26T00:00:00.000000000,360.1699786376953,360.1699786376953,359.74265869140623,359.74265869140623,0.0
2014-12-27T00:00:00.000000000,359.74265869140623,359.74265869140623,359.21161865234376,359.21161865234376,0.0
2014-12-28T00:00:00.000000000,359.21161865234376,359.21161865234376,358.6466387939453,358.6466387939453,0.0
2014-12-29T00:00:00.000000000,358.6466387939453,358.6466387939453,357.6347589111328,357.6347589111328,0.0
2014-12-30T00:00:00.000000000,357.6347589111328,357.6347589111328,356.5110186767578,356.5110186767578,0.0
2014-12-31T00:00:00.000000000,356.5110186767578,356.5110186767578,355.5609783935547,355.5609783935547,0.0
2015-01-01T00:00:00.000000000,355.5609783935547,355.5609783935547,353.3747381591797,353.3747381591797,0.0
2015-01-02T00:00:00.000000000,353.3747381591797,353.3747381591797,351.2606787109375,351.2606787109375,0.0
2015-01-03T00:00:00.000000000,351.2606787109375,351.2606787109375,348.9259588623047,348.9259588623047,0.0
2015-01-04T00:00:00.000000000,348.9259588623047,348.9259588623047,346.6871990966797,346.6871990966797,0.0
2015-01-05T00:00:00.000000000,346.6871990966797,346.6871990966797,344.4190393066406,344.4190393066406,0.0
2015-01-06T00:00:00.000000000,344.4190393066406,344.4190393066406,342.3946594238281,342.3946594238281,0.0
2015-01-07T00:00:00.000000000,342.3946594238281,342.3946594238281,340.77743957519533,340.77743957519533,0.0
2015-01-08T00:00:00.000000000,340.77743957519533,340.77743957519533,338.83331970214846,338.83331970214846,0.0
2015-01-09T00:00:00.000000000,338.83331970214846,338.83331970214846,337.4846795654297,337.4846795654297,0.0
2015-01-10T00:00:00.000000000,337.4846795654297,337.4846795654297,335.96363952636716,335.96363952636716,0.0
2015-01-11T00:00:00.000000000,335.96363952636716,335.96363952636716,334.2184393310547,334.2184393310547,0.0
2015-01-12T00:00:00.000000000,334.2184393310547,334.2184393310547,332.2228991699219,332.2228991699219,0.0
2015-01-13T00:00:00.000000000,332.2228991699219,332.2228991699219,329.20209899902346,329.20209899902346,0.0
2015-01-14T00:00:00.000000000,329.20209899902346,329.20209899902346,325.2571990966797,325.2571990966797,0.0
2015-01-15T00:00:00.000000000,325.2571990966797,325.2571990966797,322.08667907714846,322.08667907714846,0.0
2015-01-16T00:00:00.000000000,322.08667907714846,322.08667907714846,318.8552188110352,318.8552188110352,0.0
2015-01-17T00:00:00.000000000,318.8552188110352,318.8552188110352,315.3114788818359,315.3114788818359,0.0
2015-01-18T00:00:00.000000000,315.3114788818359,315.3114788818359,312.0084390258789,312.0084390258789,0.0
2015-01-19T00:00:00.000000000,312.0084390258789,312.0084390258789,308.74471893310545,308.74471893310545,0.0
2015-01-20T00:00:00.000000000,308.74471893310545,308.74471893310545,305.38611907958983,305.38611907958983,0.0
2015-01-21T00:00:00.000000000,305.38611907958983,305.38611907958983,302.2977590942383,302.2977590942383,0.0
2015-01-22T00:00:00.000000000,302.2977590942383,302.2977590942383,299.46567901611326,299.46567901611326,0.0
2015-01-23T00:00:00.000000000,299.46567901611326,299.46567901611326,296.73117889404296,296.73117889404296,0.0
2015-01-24T00:00:00.000000000,296.73117889404296,296.73117889404296,294.1510388183594,294.1510388183594,0.0
2015-01-25T00:00:00.000000000,294.1510388183594,294.1510388183594,291.7296987915039,291.7296987915039,0.0
2015-01-26T00:00:00.000000000,291.7296987915039,291.7296987915039,289.697258605957,289.697258605957,0.0
2015-01-27T00:00:00.000000000,289.697258605957,289.697258605957,287.7285787963867,287.7285787963867,0.0
2015-01-28T00:00:00.000000000,287.7285787963867,287.7285787963867,285.36249877929686,285.36249877929686,0.0
2015-01-29T00:00:00.000000000,285.36249877929686,285.36249877929686,283.105458984375,283.105458984375,0.0
2015-01-30T00:00:00.000000000,283.105458984375,283.105458984375,280.6238388061523,280.6238388061523,0.0
2015-01-31T00:00:00.000000000,280.6238388061523,280.6238388061523,277.9222790527344,277.9222790527344,0.0
2015-02-01T00:00:00.000000000,277.9222790527344,277.9222790527344,275.5141989135742,275.5141989135742,0.0
2015-02-02T00:00:00.000000000,275.5141989135742,275.5141989135742,273.2461392211914,273.2461392211914,0.0
2015-02-03T00:00:00.000000000,273.2461392211914,273.2461392211914,270.88459930419924,270.88459930419924,0.0
2015-02-04T00:00:00.000000000,270.88459930419924,270.88459930419924,268.88041900634767,268.88041900634767,0.0
2015-02-05T00:00:00.000000000,268.88041900634767,268.88041900634767,266.8271188354492,266.8271188354492,0.0
2015-02-06T00:00:00.000000000,266.8271188354492,266.8271188354492,265.0445190429688,265.0445190429688,0.0
2015-02-07T00:00:00.000000000,265.0445190429688,265.0445190429688,263.2427392578125,263.2427392578125,0.0
2015-02-08T00:00:00.000000000,263.2427392578125,263.2427392578125,261.11185943603516,261.11185943603516,0.0
2015-02-09T00:00:00.000000000,261.11185943603516,261.11185943603516,259.0971997070312,259.0971997070312,0.0
2015-02-10T00:00:00.000000000,259.0971997070312,259.0971997070312,256.8562600708008,256.8562600708008,0.0
2015-02-11T00:00:00.000000000,256.8562600708008,256.8562600708008,254.54852020263672,254.54852020263672,0.0
2015-02-12T00:00:00.000000000,254.54852020263672,254.54852020263672,252.53312042236328,252.53312042236328,0.0
2015-02-13T00:00:00.000000000,252.53312042236328,252.53312042236328,250.86150054931642,250.86150054931642,0.0
2015-02-14T00:00:00.000000000,250.86150054931642,250.86150054931642,249.44944061279296,249.44944061279296,0.0
2015-02-15T00:00:00.000000000,249.44944061279296,249.44944061279296,247.82868041992188,247.82868041992188,0.0
2015-02-16T00:00:00.000000000,247.82868041992188,247.82868041992188,246.1607601928711,246.1607601928711,0.0
2015-02-17T00:00:00.000000000,246.1607601928711,246.1607601928711,244.77955993652344,244.77955993652344,0.0
2015-02-18T00:00:00.000000000,244.77955993652344,244.77955993652344,243.29134002685547,243.29134002685547,0.0
2015-02-19T00:00:00.000000000,243.29134002685547,243.29134002685547,241.69314025878907,241.69314025878907,0.0
2015-02-20T00:00:00.000000000,241.69314025878907,241.69314025878907,240.2837405395508,240.2837405395508,0.0
2015-02-21T00:00:00.000000000,240.2837405395508,240.2837405395508,238.87378021240235,238.87378021240235,0.0
2015-02-22T00:00:00.000000000,238.87378021240235,238.87378021240235,237.97168029785155,237.97168029785155,0.0
2015-02-23T00:00:00.000000000,237.97168029785155,237.97168029785155,237.4656201171875,237.4656201171875,0.0
2015-02-24T00:00:00.000000000,237.4656201171875,237.4656201171875,236.7508401489258,236.7508401489258,0.0
2015-02-25T00:00:00.000000000,236.7508401489258,236.7508401489258,235.77646026611328,235.77646026611328,0.0
2015-02-26T00:00:00.000000000,235.77646026611328,235.77646026611328,234.61824005126954,234.61824005126954,0.0
2015-02-27T00:00:00.000000000,234.61824005126954,234.61824005126954,234.02782012939454,234.02782012939454,0.0
2015-02-28T00:00:00.000000000,234.02782012939454,234.02782012939454,233.3049203491211,233.3049203491211,0.0
2015-03-01T00:00:00.000000000,233.3049203491211,233.3049203491211,233.01304046630858,233.01304046630858,0.0
2015-03-02T00:00:00.000000000,233.01304046630858,233.2132406616211,233.01304046630858,233.2132406616211,0.0
2015-03-03T00:00:00.000000000,233.2132406616211,233.4913607788086,233.2132406616211,233.4913607788086,0.0
2015-03-04T00:00:00.000000000,233.4913607788086,234.43598114013673,233.4913607788086,234.43598114013673,0.0
2015-03-05T00:00:00.000000000,234.43598114013673,236.39748138427734,234.43598114013673,236.39748138427734,0.0
2015-03-06T00:00:00.000000000,236.39748138427734,237.65506134033203,236.39748138427734,237.65506134033203,0.0
2015-03-07T00:00:00.000000000,237.65506134033203,239.01834106445312,237.65506134033203,239.01834106445312,0.0
2015-03-08T00:00:00.000000000,239.01834106445312,240.52022125244142,239.01834106445312,240.52022125244142,0.0
2015-03-09T00:00:00.000000000,240.52022125244142,242.1055810546875,240.52022125244142,242.1055810546875,0.0
2015-03-10T00:00:00.000000000,242.1055810546875,243.64356140136718,242.1055810546875,243.64356140136718,0.0
2015-03-11T00:00:00.000000000,243.64356140136718,245.34484130859374,243.64356140136718,245.34484130859374,0.0
2015-03-12T00:00:00.000000000,245.34484130859374,246.69398132324218,245.34484130859374,246.69398132324218,0.0
2015-03-13T00:00:00.000000000,246.69398132324218,247.73260131835937,246.69398132324218,247.73260131835937,0.0
2015-03-14T00:00:00.000000000,247.73260131835937,248.7127215576172,247.73260131835937,248.7127215576172,0.0
2015-03-15T00:00:00.000000000,248.7127215576172,249.48364166259765,248.7127215576172,249.48364166259765,0.0
2015-03-16T00:00:00.000000000,249.48364166259765,250.22114135742189,249.48364166259765,250.22114135742189,0.0
2015-03-17T00:00:00.000000000,250.22114135742189,250.46178161621094,250.22114135742189,250.46178161621094,0.0
2015-03-18T00:00:00.000000000,250.46178161621094,250.46178161621094,250.31826171875,250.31826171875,0.0
2015-03-19T00:00:00.000000000,250.31826171875,250.8585220336914,250.31826171875,250.8585220336914,0.0
2015-03-20T00:00:00.000000000,250.8585220336914,251.42324188232422,250.8585220336914,251.42324188232422,0.0
2015-03-21T00:00:00.000000000,251.42324188232422,252.09524169921875,251.42324188232422,252.09524169921875,0.0
2015-03-22T00:00:00.000000000,252.09524169921875,253.10516143798827,252.09524169921875,253.10516143798827,0.0
2015-03-23T00:00:00.000000000,253.10516143798827,253.90052124023438,253.10516143798827,253.90052124023438,0.0
2015-03-24T00:00:00.000000000,253.90052124023438,254.04784118652344,253.90052124023438,254.04784118652344,0.0
2015-03-25T00:00:00.000000000,254.04784118652344,254.42642120361327,254.04784118652344,254.42642120361327,0.0
2015-03-26T00:00:00.000000000,254.42642120361327,254.8600012207031,254.42642120361327,254.8600012207031,0.0
2015-03-27T00:00:00.000000000,254.8600012207031,255.45836151123046,254.8600012207031,255.45836151123046,0.0
2015-03-28T00:00:00.000000000,255.45836151123046,256.0690014648437,255.45836151123046,256.0690014648437,0.0
2015-03-29T00:00:00.000000000,256.0690014648437,256.36818145751954,256.0690014648437,256.36818145751954,0.0
2015-03-30T00:00:00.000000000,256.36818145751954,256.85046142578125,256.36818145751954,256.85046142578125,0.0
2015-03-31T00:00:00.000000000,256.85046142578125,257.33274139404296,256.85046142578125,257.33274139404296,0.0
2015-04-01T00:00:00.000000000,257.33274139404296,257.8814013671875,257.33274139404296,257.8814013671875,0.0
2015-04-02T00:00:00.000000000,257.8814013671875,258.55780151367185,257.8814013671875,258.55780151367185,0.0
2015-04-03T00:00:00.000000000,258.55780151367185,259.2089614868164,258.55780151367185,259.2089614868164,0.0
2015-04-04T00:00:00.000000000,259.2089614868164,259.5743615722656,259.2089614868164,259.5743615722656,0.0
2015-04-05T00:00:00.000000000,259.5743615722656,259.63990112304685,259.5743615722656,259.63990112304685,0.0
2015-04-06T00:00:00.000000000,259.63990112304685,260.05324127197264,259.63990112304685,260.05324127197264,0.0
2015-04-07T00:00:00.000000000,260.05324127197264,260.4399810791016,260.05324127197264,260.4399810791016,0.0
2015-04-08T00:00:00.000000000,260.4399810791016,260.4682211303711,260.4399810791016,260.4682211303711,0.0
2015-04-09T00:00:00.000000000,260.4682211303711,260.61522094726564,260.4682211303711,260.61522094726564,0.0
2015-04-10T00:00:00.000000000,260.61522094726564,260.61522094726564,260.5310009765625,260.5310009765625,0.0
2015-04-11T00:00:00.000000000,260.5310009765625,260.5310009765625,260.38646087646487,260.38646087646487,0.0
2015-04-12T00:00:00.000000000,260.38646087646487,260.38646087646487,260.2188409423828,260.2188409423828,0.0
2015-04-13T00:00:00.000000000,260.2188409423828,260.2188409423828,259.99104095458983,259.99104095458983,0.0
2015-04-14T00:00:00.000000000,259.99104095458983,259.99104095458983,259.5963809204102,259.5963809204102,0.0
2015-04-15T00:00:00.000000000,259.5963809204102,259.5963809204102,259.2983407592773,259.2983407592773,0.0
2015-04-16T00:00:00.000000000,259.2983407592773,259.2983407592773,259.12040069580075,259.12040069580075,0.0
2015-04-17T00:00:00.000000000,259.12040069580075,259.12040069580075,258.8495208740234,258.8495208740234,0.0
2015-04-18T00:00:00.000000000,258.8495208740234,258.8495208740234,258.24008087158205,258.24008087158205,0.0
2015-04-19T00:00:00.000000000,258.24008087158205,258.24008087158205,257.60682098388673,257.60682098388673,0.0
2015-04-20T00:00:00.000000000,257.60682098388673,257.60682098388673,256.8953012084961,256.8953012084961,0.0
2015-04-21T00:00:00.000000000,256.8953012084961,256.8953012084961,256.08728088378905,256.08728088378905,0.0
2015-04-22T00:00:00.000000000,256.08728088378905,256.08728088378905,255.1367608642578,255.1367608642578,0.0
2015-04-23T00:00:00.000000000,255.1367608642578,255.1367608642578,254.40416076660156,254.40416076660156,0.0
2015-04-24T00:00:00.000000000,254.40416076660156,254.40416076660156,253.50596069335938,253.50596069335938,0.0
2015-04-25T00:00:00.000000000,253.50596069335938,253.50596069335938,252.57930084228516,252.57930084228516,0.0
2015-04-26T00:00:00.000000000,252.57930084228516,252.57930084228516,251.44268096923827,251.44268096923827,0.0
2015-04-27T00:00:00.000000000,251.44268096923827,251.44268096923827,250.54132080078125,250.54132080078125,0.0
2015-04-28T00:00:00.000000000,250.54132080078125,250.54132080078125,249.2662808227539,249.2662808227539,0.0
2015-04-29T00:00:00.000000000,249.2662808227539,249.2662808227539,247.94724060058593,247.94724060058593,0.0
2015-04-30T00:00:00.000000000,247.94724060058593,247.94724060058593,246.74256072998048,246.74256072998048,0.0
2015-05-01T00:00:00.000000000,246.74256072998048,246.74256072998048,245.497060546875,245.497060546875,0.0
2015-05-02T00:00:00.000000000,245.497060546875,245.497060546875,244.48892028808595,244.48892028808595,0.0
2015-05-03T00:00:00.000000000,244.48892028808595,244.48892028808595,243.65838012695312,243.65838012695312,0.0
2015-05-04T00:00:00.000000000,243.65838012695312,243.65838012695312,242.71088012695313,242.71088012695313,0.0
2015-05-05T00:00:00.000000000,242.71088012695313,242.71088012695313,241.6214404296875,241.6214404296875,0.0
2015-05-06T00:00:00.000000000,241.6214404296875,241.6214404296875,240.50698028564454,240.50698028564454,0.0
2015-05-07T00:00:00.000000000,240.50698028564454,240.50698028564454,240.12768005371095,240.12768005371095,0.0
2015-05-08T00:00:00.000000000,240.12768005371095,240.12768005371095,239.7863800048828,239.7863800048828,0.0
2015-05-09T00:00:00.000000000,239.7863800048828,239.7863800048828,239.3880401611328,239.3880401611328,0.0
2015-05-10T00:00:00.000000000,239.3880401611328,239.3880401611328,238.9934603881836,238.9934603881836,0.0
2015-05-11T00:00:00.000000000,238.9934603881836,238.9934603881836,238.47742065429688,238.47742065429688,0.0
2015-05-12T00:00:00.000000000,238.47742065429688,238.47742065429688,237.96486083984374,237.96486083984374,0.0
2015-05-13T00:00:00.000000000,237.96486083984374,237.96486083984374,237.78050079345704,237.78050079345704,0.0
2015-05-14T00:00:00.000000000,237.78050079345704,237.78050079345704,237.59514068603517,237.59514068603517,0.0
2015-05-15T00:00:00.000000000,237.59514068603517,237.59514068603517,237.37660064697266,237.37660064697266,0.0
2015-05-16T00:00:00.000000000,237.37660064697266,237.37660064697266,237.1590805053711,237.1590805053711,0.0
2015-05-17T00:00:00.000000000,237.1590805053711,237.1590805053711,236.8391604614258,236.8391604614258,0.0
2015-05-18T00:00:00.000000000,236.8391604614258,236.8391604614258,236.64746063232423,236.64746063232423,0.0
2015-05-19T00:00:00.000000000,236.64746063232423,236.64746063232423,236.33588073730468,236.33588073730468,0.0
2015-05-20T00:00:00.000000000,236.33588073730468,236.33588073730468,236.1317608642578,236.1317608642578,0.0
2015-05-21T00:00:00.000000000,236.1317608642578,236.1317608642578,235.89320068359376,235.89320068359376,0.0
2015-05-22T00:00:00.000000000,235.89320068359376,235.89320068359376,235.64006072998046,235.64006072998046,0.0
2015-05-23T00:00:00.000000000,235.64006072998046,235.64006072998046,235.33106048583986,235.33106048583986,0.0
2015-05-24T00:00:00.000000000,235.33106048583986,235.33106048583986,235.07618041992188,235.07618041992188,0.0
2015-05-25T00:00:00.000000000,235.07618041992188,235.07618041992188,234.60642059326173,234.60642059326173,0.0
2015-05-26T00:00:00.000000000,234.60642059326173,234.60642059326173,234.23890045166016,234.23890045166016,0.0
2015-05-27T00:00:00.000000000,234.23890045166016,234.23890045166016,233.92096069335938,233.92096069335938,0.0
2015-05-28T00:00:00.000000000,233.92096069335938,233.92096069335938,233.76868072509765,233.76868072509765,0.0
2015-05-29T00:00:00.000000000,233.76868072509765,233.76868072509765,233.63708068847657,233.63708068847657,0.0
2015-05-30T00:00:00.000000000,233.63708068847657,233.63708068847657,233.58254058837892,233.58254058837892,0.0
2015-05-31T00:00:00.000000000,233.58254058837892,233.58254058837892,233.45530059814453,233.45530059814453,0.0
2015-06-01T00:00:00.000000000,233.45530059814453,233.45530059814453,233.19076049804687,233.19076049804687,0.0
2015-06-02T00:00:00.000000000,233.19076049804687,233.21508026123047,233.19076049804687,233.21508026123047,0.0
2015-06-03T00:00:00.000000000,233.21508026123047,233.3493801879883,233.21508026123047,233.3493801879883,0.0
2015-06-04T00:00:00.000000000,233.3493801879883,233.35920043945313,233.3493801879883,233.35920043945313,0.0
2015-06-05T00:00:00.000000000,233.35920043945313,233.35920043945313,233.2867803955078,233.2867803955078,0.0
2015-06-06T00:00:00.000000000,233.2867803955078,233.3415203857422,233.2867803955078,233.3415203857422,0.0
2015-06-07T00:00:00.000000000,233.3415203857422,233.3415203857422,233.33202026367186,233.33202026367186,0.0
2015-06-08T00:00:00.000000000,233.33202026367186,233.44980010986328,233.33202026367186,233.44980010986328,0.0
2015-06-09T00:00:00.000000000,233.44980010986328,233.53824005126953,233.44980010986328,233.53824005126953,0.0
2015-06-10T00:00:00.000000000,233.53824005126953,233.53824005126953,233.40891998291016,233.40891998291016,0.0
2015-06-11T00:00:00.000000000,233.40891998291016,233.40891998291016,233.3195001220703,233.3195001220703,0.0
2015-06-12T00:00:00.000000000,233.3195001220703,233.3195001220703,233.18989990234374,233.18989990234374,0.0
2015-06-13T00:00:00.000000000,233.18989990234374,233.2125796508789,233.18989990234374,233.2125796508789,0.0
2015-06-14T00:00:00.000000000,233.2125796508789,233.3556396484375,233.2125796508789,233.3556396484375,0.0
2015-06-15T00:00:00.000000000,233.3556396484375,233.70349975585938,233.3556396484375,233.70349975585938,0.0
2015-06-16T00:00:00.000000000,233.70349975585938,234.13567993164062,233.70349975585938,234.13567993164062,0.0
2015-06-17T00:00:00.000000000,234.13567993164062,234.60425994873046,234.13567993164062,234.60425994873046,0.0
2015-06-18T00:00:00.000000000,234.60425994873046,235.06824005126953,234.60425994873046,235.06824005126953,0.0
2015-06-19T00:00:00.000000000,235.06824005126953,235.23746002197265,235.06824005126953,235.23746002197265,0.0
2015-06-20T00:00:00.000000000,235.23746002197265,235.50012023925783,235.23746002197265,235.50012023925783,0.0
2015-06-21T00:00:00.000000000,235.50012023925783,235.680400390625,235.50012023925783,235.680400390625,0.0
2015-06-22T00:00:00.000000000,235.680400390625,235.8130404663086,235.680400390625,235.8130404663086,0.0
2015-06-23T00:00:00.000000000,235.8130404663086,235.9186004638672,235.8130404663086,235.9186004638672,0.0
2015-06-24T00:00:00.000000000,235.9186004638672,236.00648040771483,235.9186004638672,236.00648040771483,0.0
2015-06-25T00:00:00.000000000,236.00648040771483,236.26682037353515,236.00648040771483,236.26682037353515,0.0
2015-06-26T00:00:00.000000000,236.26682037353515,236.39202026367187,236.26682037353515,236.39202026367187,0.0
2015-06-27T00:00:00.000000000,236.39202026367187,236.5345602416992,236.39202026367187,236.5345602416992,0.0
2015-06-28T00:00:00.000000000,236.5345602416992,236.67814025878906,236.5345602416992,236.67814025878906,0.0
2015-06-29T00:00:00.000000000,236.67814025878906,237.01350006103516,236.67814025878906,237.01350006103516,0.0
2015-06-30T00:00:00.000000000,237.01350006103516,237.43177978515624,237.01350006103516,237.43177978515624,0.0
2015-07-01T00:00:00.000000000,237.43177978515624,237.78195983886718,237.43177978515624,237.78195983886718,0.0
2015-07-02T00:00:00.000000000,237.78195983886718,238.16265991210938,237.78195983886718,238.16265991210938,0.0
2015-07-03T00:00:00.000000000,238.16265991210938,238.55079986572267,238.16265991210938,238.55079986572267,0.0
2015-07-04T00:00:00.000000000,238.55079986572267,239.01641967773438,238.55079986572267,239.01641967773438,0.0
2015-07-05T00:00:00.000000000,239.01641967773438,239.7316195678711,239.01641967773438,239.7316195678711,0.0
2015-07-06T00:00:00.000000000,239.7316195678711,240.37617950439454,239.7316195678711,240.37617950439454,0.0
2015-07-07T00:00:00.000000000,240.37617950439454,241.03775939941406,240.37617950439454,241.03775939941406,0.0
2015-07-08T00:00:00.000000000,241.03775939941406,241.81451934814453,241.03775939941406,241.81451934814453,0.0
2015-07-09T00:00:00.000000000,241.81451934814453,242.51871917724608,241.81451934814453,242.51871917724608,0.0
2015-07-10T00:00:00.000000000,242.51871917724608,243.50971954345704,242.51871917724608,243.50971954345704,0.0
2015-07-11T00:00:00.000000000,243.50971954345704,244.56505920410157,243.50971954345704,244.56505920410157,0.0
2015-07-12T00:00:00.000000000,244.56505920410157,246.0049594116211,244.56505920410157,246.0049594116211,0.0
2015-07-13T00:00:00.000000000,246.0049594116211,247.0269790649414,246.0049594116211,247.0269790649414,0.0
2015-07-14T00:00:00.000000000,247.0269790649414,248.03405883789063,247.0269790649414,248.03405883789063,0.0
2015-07-15T00:00:00.000000000,248.03405883789063,249.00831909179686,248.03405883789063,249.00831909179686,0.0
2015-07-16T00:00:00.000000000,249.00831909179686,249.82443878173828,249.00831909179686,249.82443878173828,0.0
2015-07-17T00:00:00.000000000,249.82443878173828,250.66571838378906,249.82443878173828,250.66571838378906,0.0
2015-07-18T00:00:00.000000000,250.66571838378906,251.42181854248048,250.66571838378906,251.42181854248048,0.0
2015-07-19T00:00:00.000000000,251.42181854248048,252.2271987915039,251.42181854248048,252.2271987915039,0.0
2015-07-20T00:00:00.000000000,252.2271987915039,253.20301849365234,252.2271987915039,253.20301849365234,0.0
2015-07-21T00:00:00.000000000,253.20301849365234,254.26115875244142,253.20301849365234,254.26115875244142,0.0
2015-07-22T00:00:00.000000000,254.26115875244142,255.28953857421874,254.26115875244142,255.28953857421874,0.0
2015-07-23T00:00:00.000000000,255.28953857421874,256.2930389404297,255.28953857421874,256.2930389404297,0.0
2015-07-24T00:00:00.000000000,256.2930389404297,257.572119140625,256.2930389404297,257.572119140625,0.0
2015-07-25T00:00:00.000000000,257.572119140625,258.8470190429687,257.572119140625,258.8470190429687,0.0
2015-07-26T00:00:00.000000000,258.8470190429687,260.18835906982423,258.8470190429687,260.18835906982423,0.0
