Date,Open,High,Low,Close,Volume
2016-06-14T00:00:00.000000000,347.57528862730584,348.67244099984885,347.57528862730584,348.67244099984885,0.0
2016-06-15T00:00:00.000000000,348.67244099984885,349.7986031422158,348.67244099984885,349.7986031422158,0.0
2016-06-16T00:00:00.000000000,349.7986031422158,351.11684880737005,349.7986031422158,351.11684880737005,0.0
2016-06-17T00:00:00.000000000,351.11684880737005,352.3737898318129,351.11684880737005,352.3737898318129,0.0
2016-06-18T00:00:00.000000000,352.3737898318129,353.63266939730255,352.3737898318129,353.63266939730255,0.0
2016-06-19T00:00:00.000000000,353.63266939730255,354.9150993853295,353.63266939730255,354.9150993853295,0.0
2016-06-20T00:00:00.000000000,354.9150993853295,356.136057635783,354.9150993853295,356.136057635783,0.0
2016-06-21T00:00:00.000000000,356.136057635783,357.17904036988205,356.136057635783,357.17904036988205,0.0
2016-06-22T00:00:00.000000000,357.17904036988205,358.05128613971084,357.17904036988205,358.05128613971084,0.0
2016-06-23T00:00:00.000000000,358.05128613971084,359.0036202695504,358.05128613971084,359.0036202695504,0.0
2016-06-24T00:00:00.000000000,359.0036202695504,360.0561264375504,359.0036202695504,360.0561264375504,0.0
2016-06-25T00:00:00.000000000,360.0561264375504,361.1065391896691,360.0561264375504,361.1065391896691,0.0
2016-06-26T00:00:00.000000000,361.1065391896691,362.07266696489415,361.1065391896691,362.07266696489415,0.0
2016-06-27T00:00:00.000000000,362.07266696489415,363.1008562092699,362.07266696489415,363.1008562092699,0.0
2016-06-28T00:00:00.000000000,363.1008562092699,364.1177431148745,363.1008562092699,364.1177431148745,0.0
2016-06-29T00:00:00.000000000,364.1177431148745,365.12006008888636,364.1177431148745,365.12006008888636,0.0
2016-06-30T00:00:00.000000000,365.12006008888636,366.1994678769123,365.12006008888636,366.1994678769123,0.0
2016-07-01T00:00:00.000000000,366.1994678769123,367.28288808911674,366.1994678769123,367.28288808911674,0.0
2016-07-02T00:00:00.000000000,367.28288808911674,368.4213500526672,367.28288808911674,368.4213500526672,0.0
2016-07-03T00:00:00.000000000,368.4213500526672,369.4527800463927,368.4213500526672,369.4527800463927,0.0
2016-07-04T00:00:00.000000000,369.4527800463927,370.54051710873915,369.4527800463927,370.54051710873915,0.0
2016-07-05T00:00:00.000000000,370.54051710873915,371.6056694761834,370.54051710873915,371.6056694761834,0.0
2016-07-06T00:00:00.000000000,371.6056694761834,372.6872788037949,371.6056694761834,372.6872788037949,0.0
2016-07-07T00:00:00.000000000,372.6872788037949,373.67813631474826,372.6872788037949,373.67813631474826,0.0
2016-07-08T00:00:00.000000000,373.67813631474826,374.7324729375816,373.67813631474826,374.7324729375816,0.0
2016-07-09T00:00:00.000000000,374.7324729375816,375.74933787352916,374.7324729375816,375.74933787352916,0.0
2016-07-10T00:00:00.000000000,375.74933787352916,376.7714877116885,375.74933787352916,376.7714877116885,0.0
2016-07-11T00:00:00.000000000,376.7714877116885,377.79721005601436,376.7714877116885,377.79721005601436,0.0
2016-07-12T00:00:00.000000000,377.79721005601436,378.88228384106986,377.79721005601436,378.88228384106986,0.0
2016-07-13T00:00:00.000000000,378.88228384106986,379.9355148577866,378.88228384106986,379.9355148577866,0.0
2016-07-14T00:00:00.000000000,379.9355148577866,380.9974411723069,379.9355148577866,380.9974411723069,0.0
2016-07-15T00:00:00.000000000,380.9974411723069,382.0758957171616,380.9974411723069,382.0758957171616,0.0
2016-07-16T00:00:00.000000000,382.0758957171616,383.14669432394044,382.0758957171616,383.14669432394044,0.0
2016-07-17T00:00:00.000000000,383.14669432394044,384.2617802725377,383.14669432394044,384.2617802725377,0.0
