Date,Open,High,Low,Close,Volume
2016-09-28T00:00:00.000000000,373.09349432845397,373.47666433331455,373.09349432845397,373.47666433331455,0.0
2016-09-29T00:00:00.000000000,373.47666433331455,373.87018178844306,373.47666433331455,373.87018178844306,0.0
2016-09-30T00:00:00.000000000,373.87018178844306,374.26354897112697,373.87018178844306,374.26354897112697,0.0
2016-10-01T00:00:00.000000000,374.26354897112697,374.6602727632421,374.26354897112697,374.6602727632421,0.0
2016-10-02T00:00:00.000000000,374.6602727632421,375.0601453303567,374.6602727632421,375.0601453303567,0.0
2016-10-03T00:00:00.000000000,375.0601453303567,375.45544276143426,375.0601453303567,375.45544276143426,0.0
2016-10-04T00:00:00.000000000,375.45544276143426,375.857353198872,375.45544276143426,375.857353198872,0.0
2016-10-05T00:00:00.000000000,375.857353198872,376.29050794031264,375.857353198872,376.29050794031264,0.0
2016-10-06T00:00:00.000000000,376.29050794031264,376.7354927583964,376.29050794031264,376.7354927583964,0.0
2016-10-07T00:00:00.000000000,376.7354927583964,377.1994153313644,376.7354927583964,377.1994153313644,0.0
2016-10-08T00:00:00.000000000,377.1994153313644,377.65657008725344,377.1994153313644,377.65657008725344,0.0
2016-10-09T00:00:00.000000000,377.65657008725344,378.09176890441245,377.65657008725344,378.09176890441245,0.0
2016-10-10T00:00:00.000000000,378.09176890441245,378.5441983907465,378.09176890441245,378.5441983907465,0.0
2016-10-11T00:00:00.000000000,378.5441983907465,379.0133729509229,378.5441983907465,379.0133729509229,0.0
2016-10-12T00:00:00.000000000,379.0133729509229,379.4710664647845,379.0133729509229,379.4710664647845,0.0
2016-10-13T00:00:00.000000000,379.4710664647845,379.94792839825965,379.4710664647845,379.94792839825965,0.0
2016-10-14T00:00:00.000000000,379.94792839825965,380.43559151679864,379.94792839825965,380.43559151679864,0.0
2016-10-15T00:00:00.000000000,380.43559151679864,380.9070968049068,380.43559151679864,380.9070968049068,0.0
2016-10-16T00:00:00.000000000,380.9070968049068,381.40143364079984,380.9070968049068,381.40143364079984,0.0
2016-10-17T00:00:00.000000000,381.40143364079984,381.8899829268275,381.40143364079984,381.8899829268275,0.0
2016-10-18T00:00:00.000000000,381.8899829268275,382.38359447241913,381.8899829268275,382.38359447241913,0.0
2016-10-19T00:00:00.000000000,382.38359447241913,382.8688494345125,382.38359447241913,382.8688494345125,0.0
2016-10-20T00:00:00.000000000,382.8688494345125,383.34026673567314,382.8688494345125,383.34026673567314,0.0
2016-10-21T00:00:00.000000000,383.34026673567314,383.823694671955,383.34026673567314,383.823694671955,0.0
2016-10-22T00:00:00.000000000,383.823694671955,384.34306036756686,383.823694671955,384.34306036756686,0.0
2016-10-23T00:00:00.000000000,384.34306036756686,384.9136051067995,384.34306036756686,384.9136051067995,0.0
2016-10-24T00:00:00.000000000,384.9136051067995,385.5047522676552,384.9136051067995,385.5047522676552,0.0
2016-10-25T00:00:00.000000000,385.5047522676552,386.0861088893121,385.5047522676552,386.0861088893121,0.0
2016-10-26T00:00:00.000000000,386.0861088893121,386.6811240953089,386.0861088893121,386.6811240953089,0.0
2016-10-27T00:00:00.000000000,386.6811240953089,387.2789632192331,386.6811240953089,387.2789632192331,0.0
2016-10-28T00:00:00.000000000,387.2789632192331,387.8955064695413,387.2789632192331,387.8955064695413,0.0
2016-10-29T00:00:00.000000000,387.8955064695413,388.5390133199272,387.8955064695413,388.5390133199272,0.0
2016-10-30T00:00:00.000000000,388.5390133199272,389.1870679840875,388.5390133199272,389.1870679840875,0.0
2016-10-31T00:00:00.000000000,389.1870679840875,389.84763244721523,389.1870679840875,389.84763244721523,0.0
2016-11-01T00:00:00.000000000,389.84763244721523,390.54869017072804,389.84763244721523,390.54869017072804,0.0
2016-11-02T00:00:00.000000000,390.54869017072804,391.3301286943404,390.54869017072804,391.3301286943404,0.0
2016-11-03T00:00:00.000000000,391.3301286943404,392.1049344839927,391.3301286943404,392.1049344839927,0.0
2016-11-04T00:00:00.000000000,392.1049344839927,392.85363098051914,392.1049344839927,392.85363098051914,0.0
2016-11-05T00:00:00.000000000,392.85363098051914,393.60525621521276,392.85363098051914,393.60525621521276,0.0
2016-11-06T00:00:00.000000000,393.60525621521276,394.3825885037551,393.60525621521276,394.3825885037551,0.0
2016-11-07T00:00:00.000000000,394.3825885037551,395.13037602565,394.3825885037551,395.13037602565,0.0
2016-11-08T00:00:00.000000000,395.13037602565,395.8814944323712,395.13037602565,395.8814944323712,0.0
2016-11-09T00:00:00.000000000,395.8814944323712,396.6583654609182,395.8814944323712,396.6583654609182,0.0
2016-11-10T00:00:00.000000000,396.6583654609182,397.3998480002327,396.6583654609182,397.3998480002327,0.0
2016-11-11T00:00:00.000000000,397.3998480002327,398.1327842747134,397.3998480002327,398.1327842747134,0.0
2016-11-12T00:00:00.000000000,398.1327842747134,398.84928657867476,398.1327842747134,398.84928657867476,0.0
2016-11-13T00:00:00.000000000,398.84928657867476,399.53848840832165,398.84928657867476,399.53848840832165,0.0
2016-11-14T00:00:00.000000000,399.53848840832165,400.22331844439816,399.53848840832165,400.22331844439816,0.0
2016-11-15T00:00:00.000000000,400.22331844439816,400.8881834316688,400.22331844439816,400.8881834316688,0.0
2016-11-16T00:00:00.000000000,400.8881834316688,401.6176568640563,400.8881834316688,401.6176568640563,0.0
2016-11-17T00:00:00.000000000,401.6176568640563,402.3870984368331,401.6176568640563,402.3870984368331,0.0
2016-11-18T00:00:00.000000000,402.3870984368331,403.17324717960156,402.3870984368331,403.17324717960156,0.0
2016-11-19T00:00:00.000000000,403.17324717960156,403.9701986587825,403.17324717960156,403.9701986587825,0.0
2016-11-20T00:00:00.000000000,403.9701986587825,404.74950366099796,403.9701986587825,404.74950366099796,0.0
2016-11-21T00:00:00.000000000,404.74950366099796,405.52685720533447,404.74950366099796,405.52685720533447,0.0
2016-11-22T00:00:00.000000000,405.52685720533447,406.3054884359218,405.52685720533447,406.3054884359218,0.0
2016-11-23T00:00:00.000000000,406.3054884359218,407.0905051108376,406.3054884359218,407.0905051108376,0.0
2016-11-24T00:00:00.000000000,407.0905051108376,407.8696189266778,407.0905051108376,407.8696189266778,0.0
2016-11-25T00:00:00.000000000,407.8696189266778,408.6655794644392,407.8696189266778,408.6655794644392,0.0
2016-11-26T00:00:00.000000000,408.6655794644392,409.44420770810115,408.6655794644392,409.44420770810115,0.0
2016-11-27T00:00:00.000000000,409.44420770810115,410.20942921848325,409.44420770810115,410.20942921848325,0.0
2016-11-28T00:00:00.000000000,410.20942921848325,410.9869724441551,410.20942921848325,410.9869724441551,0.0
2016-11-29T00:00:00.000000000,410.9869724441551,411.76920917146305,410.9869724441551,411.76920917146305,0.0
2016-11-30T00:00:00.000000000,411.76920917146305,412.5671636092283,411.76920917146305,412.5671636092283,0.0
2016-12-01T00:00:00.000000000,412.5671636092283,413.3829283880717,412.5671636092283,413.3829283880717,0.0
2016-12-02T00:00:00.000000000,413.3829283880717,414.2269040514377,413.3829283880717,414.2269040514377,0.0
2016-12-03T00:00:00.000000000,414.2269040514377,415.0398449123539,414.2269040514377,415.0398449123539,0.0
2016-12-04T00:00:00.000000000,415.0398449123539,415.8236855722523,415.0398449123539,415.8236855722523,0.0
2016-12-05T00:00:00.000000000,415.8236855722523,416.61864007188626,415.8236855722523,416.61864007188626,0.0
2016-12-06T00:00:00.000000000,416.61864007188626,417.42346707750704,416.61864007188626,417.42346707750704,0.0
2016-12-07T00:00:00.000000000,417.42346707750704,418.219403372549,417.42346707750704,418.219403372549,0.0
2016-12-08T00:00:00.000000000,418.219403372549,419.03045647350535,418.219403372549,419.03045647350535,0.0
2016-12-09T00:00:00.000000000,419.03045647350535,419.8385156564901,419.03045647350535,419.8385156564901,0.0
2016-12-10T00:00:00.000000000,419.8385156564901,420.6440862444355,419.8385156564901,420.6440862444355,0.0
2016-12-11T00:00:00.000000000,420.6440862444355,421.44104682331925,420.6440862444355,421.44104682331925,0.0
2016-12-12T00:00:00.000000000,421.44104682331925,422.26670686898353,421.44104682331925,422.26670686898353,0.0
2016-12-13T00:00:00.000000000,422.26670686898353,423.0886553241921,422.26670686898353,423.0886553241921,0.0
2016-12-14T00:00:00.000000000,423.0886553241921,423.9122456389964,423.0886553241921,423.9122456389964,0.0
2016-12-15T00:00:00.000000000,423.9122456389964,424.7326068096711,423.9122456389964,424.7326068096711,0.0
2016-12-16T00:00:00.000000000,424.7326068096711,425.5648996587588,424.7326068096711,425.5648996587588,0.0
2016-12-17T00:00:00.000000000,425.5648996587588,426.3797721573362,425.5648996587588,426.3797721573362,0.0
2016-12-18T00:00:00.000000000,426.3797721573362,427.1935309263933,426.3797721573362,427.1935309263933,0.0
2016-12-19T00:00:00.000000000,427.1935309263933,428.00159161441786,427.1935309263933,428.00159161441786,0.0
2016-12-20T00:00:00.000000000,428.00159161441786,428.7985657618151,428.00159161441786,428.7985657618151,0.0
2016-12-21T00:00:00.000000000,428.7985657618151,429.6370771578845,428.7985657618151,429.6370771578845,0.0
2016-12-22T00:00:00.000000000,429.6370771578845,430.53457028008376,429.6370771578845,430.53457028008376,0.0
2016-12-23T00:00:00.000000000,430.53457028008376,431.5145490354037,430.53457028008376,431.5145490354037,0.0
2016-12-24T00:00:00.000000000,431.5145490354037,432.4646234353142,431.5145490354037,432.4646234353142,0.0
2016-12-25T00:00:00.000000000,432.4646234353142,433.40532449308404,432.4646234353142,433.40532449308404,0.0
2016-12-26T00:00:00.000000000,433.40532449308404,434.36625921454885,433.40532449308404,434.36625921454885,0.0
2016-12-27T00:00:00.000000000,434.36625921454885,435.34287682216336,434.36625921454885,435.34287682216336,0.0
2016-12-28T00:00:00.000000000,435.34287682216336,436.38105741509537,435.34287682216336,436.38105741509537,0.0
2016-12-29T00:00:00.000000000,436.38105741509537,437.40855060397945,436.38105741509537,437.40855060397945,0.0
2016-12-30T00:00:00.000000000,437.40855060397945,438.42051414292933,437.40855060397945,438.42051414292933,0.0
2016-12-31T00:00:00.000000000,438.42051414292933,439.4499617534632,438.42051414292933,439.4499617534632,0.0
2017-01-01T00:00:00.000000000,439.4499617534632,440.53712412439097,439.4499617534632,440.53712412439097,0.0
2017-01-02T00:00:00.000000000,440.53712412439097,441.6529920980312,440.53712412439097,441.6529920980312,0.0
2017-01-03T00:00:00.000000000,441.6529920980312,442.796007240307,441.6529920980312,442.796007240307,0.0
2017-01-04T00:00:00.000000000,442.796007240307,444.1150132730626,442.796007240307,444.1150132730626,0.0
2017-01-05T00:00:00.000000000,444.1150132730626,445.2638463438552,444.1150132730626,445.2638463438552,0.0
2017-01-06T00:00:00.000000000,445.2638463438552,446.23694646485114,445.2638463438552,446.23694646485114,0.0
2017-01-07T00:00:00.000000000,446.23694646485114,447.218488238831,446.23694646485114,447.218488238831,0.0
2017-01-08T00:00:00.000000000,447.218488238831,448.2066126405198,447.218488238831,448.2066126405198,0.0
2017-01-09T00:00:00.000000000,448.2066126405198,449.16999353805335,448.2066126405198,449.16999353805335,0.0
2017-01-10T00:00:00.000000000,449.16999353805335,450.1425869005403,449.16999353805335,450.1425869005403,0.0
2017-01-11T00:00:00.000000000,450.1425869005403,450.950116517873,450.1425869005403,450.950116517873,0.0
2017-01-12T00:00:00.000000000,450.950116517873,451.7978205818327,450.950116517873,451.7978205818327,0.0
2017-01-13T00:00:00.000000000,451.7978205818327,452.67104062903815,451.7978205818327,452.67104062903815,0.0
2017-01-14T00:00:00.000000000,452.67104062903815,453.5380861227357,452.67104062903815,453.5380861227357,0.0
2017-01-15T00:00:00.000000000,453.5380861227357,454.40151551497,453.5380861227357,454.40151551497,0.0
2017-01-16T00:00:00.000000000,454.40151551497,455.29502234220143,454.40151551497,455.29502234220143,0.0
2017-01-17T00:00:00.000000000,455.29502234220143,456.2971649633011,455.29502234220143,456.2971649633011,0.0
2017-01-18T00:00:00.000000000,456.2971649633011,457.2719661498468,456.2971649633011,457.2719661498468,0.0
2017-01-19T00:00:00.000000000,457.2719661498468,458.261042014601,457.2719661498468,458.261042014601,0.0
2017-01-20T00:00:00.000000000,458.261042014601,459.23527721352934,458.261042014601,459.23527721352934,0.0
2017-01-21T00:00:00.000000000,459.23527721352934,460.24812546123684,459.23527721352934,460.24812546123684,0.0
2017-01-22T00:00:00.000000000,460.24812546123684,461.26629840115675,460.24812546123684,461.26629840115675,0.0
2017-01-23T00:00:00.000000000,461.26629840115675,462.26844412495404,461.26629840115675,462.26844412495404,0.0
2017-01-24T00:00:00.000000000,462.26844412495404,463.2353561239286,462.26844412495404,463.2353561239286,0.0
2017-01-25T00:00:00.000000000,463.2353561239286,464.2192134828235,463.2353561239286,464.2192134828235,0.0
2017-01-26T00:00:00.000000000,464.2192134828235,465.2397961768467,464.2192134828235,465.2397961768467,0.0
2017-01-27T00:00:00.000000000,465.2397961768467,466.26570513758566,465.2397961768467,466.26570513758566,0.0
2017-01-28T00:00:00.000000000,466.26570513758566,467.3059449260984,466.26570513758566,467.3059449260984,0.0
2017-01-29T00:00:00.000000000,467.3059449260984,468.3422787193102,467.3059449260984,468.3422787193102,0.0
2017-01-30T00:00:00.000000000,468.3422787193102,469.38056251166984,468.3422787193102,469.38056251166984,0.0
2017-01-31T00:00:00.000000000,469.38056251166984,470.5123015246008,469.38056251166984,470.5123015246008,0.0
2017-02-01T00:00:00.000000000,470.5123015246008,471.680532197851,470.5123015246008,471.680532197851,0.0
2017-02-02T00:00:00.000000000,471.680532197851,472.87623325284227,471.680532197851,472.87623325284227,0.0
2017-02-03T00:00:00.000000000,472.87623325284227,474.09222268551724,472.87623325284227,474.09222268551724,0.0
2017-02-04T00:00:00.000000000,474.09222268551724,475.33655959087366,474.09222268551724,475.33655959087366,0.0
2017-02-05T00:00:00.000000000,475.33655959087366,476.55656560455,475.33655959087366,476.55656560455,0.0
2017-02-06T00:00:00.000000000,476.55656560455,477.7941225367359,476.55656560455,477.7941225367359,0.0
2017-02-07T00:00:00.000000000,477.7941225367359,479.06380989410445,477.7941225367359,479.06380989410445,0.0
2017-02-08T00:00:00.000000000,479.06380989410445,480.3199570095774,479.06380989410445,480.3199570095774,0.0
2017-02-09T00:00:00.000000000,480.3199570095774,481.47353364194834,480.3199570095774,481.47353364194834,0.0
2017-02-10T00:00:00.000000000,481.47353364194834,482.6149782635192,481.47353364194834,482.6149782635192,0.0
2017-02-11T00:00:00.000000000,482.6149782635192,483.78824382776196,482.6149782635192,483.78824382776196,0.0
2017-02-12T00:00:00.000000000,483.78824382776196,484.96091610527907,483.78824382776196,484.96091610527907,0.0
2017-02-13T00:00:00.000000000,484.96091610527907,486.1311923361331,484.96091610527907,486.1311923361331,0.0
2017-02-14T00:00:00.000000000,486.1311923361331,487.3076172106545,486.1311923361331,487.3076172106545,0.0
2017-02-15T00:00:00.000000000,487.3076172106545,488.4936945774848,487.3076172106545,488.4936945774848,0.0
2017-02-16T00:00:00.000000000,488.4936945774848,489.71013151640597,488.4936945774848,489.71013151640597,0.0
2017-02-17T00:00:00.000000000,489.71013151640597,490.93936513805244,489.71013151640597,490.93936513805244,0.0
2017-02-18T00:00:00.000000000,490.93936513805244,492.1872271246903,490.93936513805244,492.1872271246903,0.0
2017-02-19T00:00:00.000000000,492.1872271246903,493.42082348651337,492.1872271246903,493.42082348651337,0.0
2017-02-20T00:00:00.000000000,493.42082348651337,494.6949084315206,493.42082348651337,494.6949084315206,0.0
2017-02-21T00:00:00.000000000,494.6949084315206,496.02462321673613,494.6949084315206,496.02462321673613,0.0
2017-02-22T00:00:00.000000000,496.02462321673613,497.3619812428499,496.02462321673613,497.3619812428499,0.0
2017-02-23T00:00:00.000000000,497.3619812428499,498.78373840980356,497.3619812428499,498.78373840980356,0.0
2017-02-24T00:00:00.000000000,498.78373840980356,500.20459736894946,498.78373840980356,500.20459736894946,0.0
2017-02-25T00:00:00.000000000,500.20459736894946,501.5702680202826,500.20459736894946,501.5702680202826,0.0
2017-02-26T00:00:00.000000000,501.5702680202826,502.9714333472013,501.5702680202826,502.9714333472013,0.0
2017-02-27T00:00:00.000000000,502.9714333472013,504.39734224773866,502.9714333472013,504.39734224773866,0.0
2017-02-28T00:00:00.000000000,504.39734224773866,505.82042565584544,504.39734224773866,505.82042565584544,0.0
2017-03-01T00:00:00.000000000,505.82042565584544,507.30963354732995,505.82042565584544,507.30963354732995,0.0
2017-03-02T00:00:00.000000000,507.30963354732995,508.8492891025109,507.30963354732995,508.8492891025109,0.0
2017-03-03T00:00:00.000000000,508.8492891025109,510.4244954596883,508.8492891025109,510.4244954596883,0.0
2017-03-04T00:00:00.000000000,510.4244954596883,511.9685698583021,510.4244954596883,511.9685698583021,0.0
2017-03-05T00:00:00.000000000,511.9685698583021,513.5330114292267,511.9685698583021,513.5330114292267,0.0
2017-03-06T00:00:00.000000000,513.5330114292267,515.1051327556327,513.5330114292267,515.1051327556327,0.0
2017-03-07T00:00:00.000000000,515.1051327556327,516.6080341715372,515.1051327556327,516.6080341715372,0.0
2017-03-08T00:00:00.000000000,516.6080341715372,518.0011343138352,516.6080341715372,518.0011343138352,0.0
2017-03-09T00:00:00.000000000,518.0011343138352,519.4494984790298,518.0011343138352,519.4494984790298,0.0
2017-03-10T00:00:00.000000000,519.4494984790298,520.7869430565147,519.4494984790298,520.7869430565147,0.0
2017-03-11T00:00:00.000000000,520.7869430565147,522.2064907785974,520.7869430565147,522.2064907785974,0.0
2017-03-12T00:00:00.000000000,522.2064907785974,523.6973982305917,522.2064907785974,523.6973982305917,0.0
2017-03-13T00:00:00.000000000,523.6973982305917,525.2011418436655,523.6973982305917,525.2011418436655,0.0
2017-03-14T00:00:00.000000000,525.2011418436655,526.7229779580656,525.2011418436655,526.7229779580656,0.0
2017-03-15T00:00:00.000000000,526.7229779580656,528.2593876515969,526.7229779580656,528.2593876515969,0.0
2017-03-16T00:00:00.000000000,528.2593876515969,529.7017655785058,528.2593876515969,529.7017655785058,0.0
2017-03-17T00:00:00.000000000,529.7017655785058,531.0110553747244,529.7017655785058,531.0110553747244,0.0
2017-03-18T00:00:00.000000000,531.0110553747244,532.1289946768823,531.0110553747244,532.1289946768823,0.0
2017-03-19T00:00:00.000000000,532.1289946768823,533.3481069515616,532.1289946768823,533.3481069515616,0.0
2017-03-20T00:00:00.000000000,533.3481069515616,534.5985469789172,533.3481069515616,534.5985469789172,0.0
2017-03-21T00:00:00.000000000,534.5985469789172,535.9606320232108,534.5985469789172,535.9606320232108,0.0
2017-03-22T00:00:00.000000000,535.9606320232108,537.2100053477541,535.9606320232108,537.2100053477541,0.0
2017-03-23T00:00:00.000000000,537.2100053477541,538.4432617557972,537.2100053477541,538.4432617557972,0.0
2017-03-24T00:00:00.000000000,538.4432617557972,539.5255015348629,538.4432617557972,539.5255015348629,0.0
2017-03-25T00:00:00.000000000,539.5255015348629,540.6602921203706,539.5255015348629,540.6602921203706,0.0
2017-03-26T00:00:00.000000000,540.6602921203706,541.7848838840885,540.6602921203706,541.7848838840885,0.0
