Date,Open,High,Low,Close,Volume
2014-11-21T00:00:00.000000000,371.89104446951023,371.89104446951023,369.9780396944056,369.9780396944056,0.0
2014-11-22T00:00:00.000000000,369.9780396944056,369.9780396944056,368.42731003379913,368.42731003379913,0.0
2014-11-23T00:00:00.000000000,368.42731003379913,368.42731003379913,368.3496453077151,368.3496453077151,0.0
2014-11-24T00:00:00.000000000,368.3496453077151,369.1270412776103,368.3496453077151,369.1270412776103,0.0
2014-11-25T00:00:00.000000000,369.1270412776103,369.69258224722387,369.1270412776103,369.69258224722387,0.0
2014-11-26T00:00:00.000000000,369.69258224722387,369.69258224722387,369.57234705358417,369.57234705358417,0.0
2014-11-27T00:00:00.000000000,369.57234705358417,369.58122581487055,369.57234705358417,369.58122581487055,0.0
2014-11-28T00:00:00.000000000,369.58122581487055,370.2053862832275,369.58122581487055,370.2053862832275,0.0
2014-11-29T00:00:00.000000000,370.2053862832275,370.6858963769752,370.2053862832275,370.6858963769752,0.0
2014-11-30T00:00:00.000000000,370.6858963769752,371.3550873490968,370.6858963769752,371.3550873490968,0.0
2014-12-01T00:00:00.000000000,371.3550873490968,372.07235169165045,371.3550873490968,372.07235169165045,0.0
2014-12-02T00:00:00.000000000,372.07235169165045,372.91259266890097,372.07235169165045,372.91259266890097,0.0
2014-12-03T00:00:00.000000000,372.91259266890097,373.1032669504213,372.91259266890097,373.1032669504213,0.0
2014-12-04T00:00:00.000000000,373.1032669504213,373.1032669504213,372.7851521282239,372.7851521282239,0.0
2014-12-05T00:00:00.000000000,372.7851521282239,373.1550477444081,372.7851521282239,373.1550477444081,0.0
2014-12-06T00:00:00.000000000,373.1550477444081,373.3032255551082,373.1550477444081,373.3032255551082,0.0
2014-12-07T00:00:00.000000000,373.3032255551082,373.46611425198046,373.3032255551082,373.46611425198046,0.0
2014-12-08T00:00:00.000000000,373.46611425198046,373.46611425198046,372.41546719107595,372.41546719107595,0.0
2014-12-09T00:00:00.000000000,372.41546719107595,372.41546719107595,370.57942418648946,370.57942418648946,0.0
2014-12-10T00:00:00.000000000,370.57942418648946,370.57942418648946,368.3781120090245,368.3781120090245,0.0
2014-12-11T00:00:00.000000000,368.3781120090245,368.3781120090245,366.7533756411941,366.7533756411941,0.0
2014-12-12T00:00:00.000000000,366.7533756411941,366.7533756411941,365.46143169085826,365.46143169085826,0.0
2014-12-13T00:00:00.000000000,365.46143169085826,365.46143169085826,363.8173021807873,363.8173021807873,0.0
2014-12-14T00:00:00.000000000,363.8173021807873,363.8173021807873,362.709546393933,362.709546393933,0.0
2014-12-15T00:00:00.000000000,362.709546393933,362.709546393933,361.1309513781848,361.1309513781848,0.0
2014-12-16T00:00:00.000000000,361.1309513781848,361.1309513781848,358.0337750455089,358.0337750455089,0.0
2014-12-17T00:00:00.000000000,358.0337750455089,358.0337750455089,354.5557955846956,354.5557955846956,0.0
2014-12-18T00:00:00.000000000,354.5557955846956,354.5557955846956,350.63217744915505,350.63217744915505,0.0
2014-12-19T00:00:00.000000000,350.63217744915505,350.63217744915505,347.6513419592816,347.6513419592816,0.0
2014-12-20T00:00:00.000000000,347.6513419592816,347.6513419592816,346.0426739313781,346.0426739313781,0.0
2014-12-21T00:00:00.000000000,346.0426739313781,346.0426739313781,343.75179330675707,343.75179330675707,0.0
2014-12-22T00:00:00.000000000,343.75179330675707,343.75179330675707,342.67308358142685,342.67308358142685,0.0
2014-12-23T00:00:00.000000000,342.67308358142685,342.67308358142685,341.93662061646046,341.93662061646046,0.0
2014-12-24T00:00:00.000000000,341.93662061646046,341.93662061646046,340.1727457042396,340.1727457042396,0.0
2014-12-25T00:00:00.000000000,340.1727457042396,340.1727457042396,338.24867751344226,338.24867751344226,0.0
2014-12-26T00:00:00.000000000,338.24867751344226,338.24867751344226,337.3100714877174,337.3100714877174,0.0
2014-12-27T00:00:00.000000000,337.3100714877174,337.3100714877174,335.36033831536093,335.36033831536093,0.0
2014-12-28T00:00:00.000000000,335.36033831536093,335.36033831536093,333.7129451659531,333.7129451659531,0.0
2014-12-29T00:00:00.000000000,333.7129451659531,333.7129451659531,331.79995137156953,331.79995137156953,0.0
2014-12-30T00:00:00.000000000,331.79995137156953,331.79995137156953,329.88513756612855,329.88513756612855,0.0
2014-12-31T00:00:00.000000000,329.88513756612855,329.88513756612855,329.0040335295771,329.0040335295771,0.0
2015-01-01T00:00:00.000000000,329.0040335295771,329.0040335295771,327.6626662014266,327.6626662014266,0.0
2015-01-02T00:00:00.000000000,327.6626662014266,327.6626662014266,326.5144249957926,326.5144249957926,0.0
2015-01-03T00:00:00.000000000,326.5144249957926,326.5144249957926,322.3842046082134,322.3842046082134,0.0
2015-01-04T00:00:00.000000000,322.3842046082134,322.3842046082134,317.09427758239565,317.09427758239565,0.0
2015-01-05T00:00:00.000000000,317.09427758239565,317.09427758239565,313.21970680430854,313.21970680430854,0.0
2015-01-06T00:00:00.000000000,313.21970680430854,313.21970680430854,310.7623694004012,310.7623694004012,0.0
2015-01-07T00:00:00.000000000,310.7623694004012,310.7623694004012,309.26915451084056,309.26915451084056,0.0
2015-01-08T00:00:00.000000000,309.26915451084056,309.26915451084056,306.91277673925845,306.91277673925845,0.0
2015-01-09T00:00:00.000000000,306.91277673925845,306.91277673925845,305.41234153586703,305.41234153586703,0.0
2015-01-10T00:00:00.000000000,305.41234153586703,305.41234153586703,302.62903684990044,302.62903684990044,0.0
2015-01-11T00:00:00.000000000,302.62903684990044,302.62903684990044,299.26821565101034,299.26821565101034,0.0
2015-01-12T00:00:00.000000000,299.26821565101034,299.26821565101034,296.4071042273034,296.4071042273034,0.0
2015-01-13T00:00:00.000000000,296.4071042273034,296.4071042273034,289.9938213367886,289.9938213367886,0.0
2015-01-14T00:00:00.000000000,289.9938213367886,289.9938213367886,279.8219281994598,279.8219281994598,0.0
2015-01-15T00:00:00.000000000,279.8219281994598,279.8219281994598,273.4602978304748,273.4602978304748,0.0
2015-01-16T00:00:00.000000000,273.4602978304748,273.4602978304748,267.51817985698347,267.51817985698347,0.0
2015-01-17T00:00:00.000000000,267.51817985698347,267.51817985698347,261.3128902796973,261.3128902796973,0.0
2015-01-18T00:00:00.000000000,261.3128902796973,261.3128902796973,256.6789006648704,256.6789006648704,0.0
2015-01-19T00:00:00.000000000,256.6789006648704,256.6789006648704,252.87727264366768,252.87727264366768,0.0
2015-01-20T00:00:00.000000000,252.87727264366768,252.87727264366768,249.09888444346208,249.09888444346208,0.0
2015-01-21T00:00:00.000000000,249.09888444346208,249.09888444346208,247.0805316007681,247.0805316007681,0.0
2015-01-22T00:00:00.000000000,247.0805316007681,247.0805316007681,245.83739289700506,245.83739289700506,0.0
2015-01-23T00:00:00.000000000,245.83739289700506,245.83739289700506,244.65935697934407,244.65935697934407,0.0
2015-01-24T00:00:00.000000000,244.65935697934407,244.9491427195919,244.65935697934407,244.9491427195919,0.0
2015-01-25T00:00:00.000000000,244.9491427195919,245.74631177411405,244.9491427195919,245.74631177411405,0.0
2015-01-26T00:00:00.000000000,245.74631177411405,248.26691906222726,245.74631177411405,248.26691906222726,0.0
2015-01-27T00:00:00.000000000,248.26691906222726,249.6494724296171,248.26691906222726,249.6494724296171,0.0
2015-01-28T00:00:00.000000000,249.6494724296171,249.6494724296171,248.21906523475488,248.21906523475488,0.0
2015-01-29T00:00:00.000000000,248.21906523475488,248.21906523475488,246.88215025780272,246.88215025780272,0.0
2015-01-30T00:00:00.000000000,246.88215025780272,246.88215025780272,245.0224096027077,245.0224096027077,0.0
2015-01-31T00:00:00.000000000,245.0224096027077,245.0224096027077,242.51710004942532,242.51710004942532,0.0
2015-02-01T00:00:00.000000000,242.51710004942532,242.51710004942532,241.10390914693852,241.10390914693852,0.0
2015-02-02T00:00:00.000000000,241.10390914693852,241.10390914693852,240.84255412505775,240.84255412505775,0.0
2015-02-03T00:00:00.000000000,240.84255412505775,240.84255412505775,239.60850423833375,239.60850423833375,0.0
2015-02-04T00:00:00.000000000,239.60850423833375,239.60850423833375,238.4489126554099,238.4489126554099,0.0
2015-02-05T00:00:00.000000000,238.4489126554099,238.4489126554099,236.50910172597634,236.50910172597634,0.0
2015-02-06T00:00:00.000000000,236.50910172597634,236.50910172597634,235.21427488449908,235.21427488449908,0.0
2015-02-07T00:00:00.000000000,235.21427488449908,235.21427488449908,234.53606787706593,234.53606787706593,0.0
2015-02-08T00:00:00.000000000,234.53606787706593,234.53606787706593,233.52478921219418,233.52478921219418,0.0
2015-02-09T00:00:00.000000000,233.52478921219418,233.52478921219418,232.30526297566303,232.30526297566303,0.0
2015-02-10T00:00:00.000000000,232.30526297566303,232.30526297566303,231.17196675211198,231.17196675211198,0.0
2015-02-11T00:00:00.000000000,231.17196675211198,231.17196675211198,230.08224227997394,230.08224227997394,0.0
2015-02-12T00:00:00.000000000,230.08224227997394,230.08224227997394,229.3260391243726,229.3260391243726,0.0
2015-02-13T00:00:00.000000000,229.3260391243726,229.88067210880465,229.3260391243726,229.88067210880465,0.0
2015-02-14T00:00:00.000000000,229.88067210880465,232.37524868112212,229.88067210880465,232.37524868112212,0.0
2015-02-15T00:00:00.000000000,232.37524868112212,232.59795306904212,232.37524868112212,232.59795306904212,0.0
2015-02-16T00:00:00.000000000,232.59795306904212,232.71113936452338,232.59795306904212,232.71113936452338,0.0
2015-02-17T00:00:00.000000000,232.71113936452338,233.70194493232594,232.71113936452338,233.70194493232594,0.0
2015-02-18T00:00:00.000000000,233.70194493232594,233.94049575923452,233.70194493232594,233.94049575923452,0.0
2015-02-19T00:00:00.000000000,233.94049575923452,234.5170874866443,233.94049575923452,234.5170874866443,0.0
2015-02-20T00:00:00.000000000,234.5170874866443,235.35908016585915,234.5170874866443,235.35908016585915,0.0
2015-02-21T00:00:00.000000000,235.35908016585915,236.19316347642027,235.35908016585915,236.19316347642027,0.0
2015-02-22T00:00:00.000000000,236.19316347642027,236.19316347642027,236.1735127062805,236.1735127062805,0.0
2015-02-23T00:00:00.000000000,236.1735127062805,236.42064775943822,236.1735127062805,236.42064775943822,0.0
2015-02-24T00:00:00.000000000,236.42064775943822,236.6310434731576,236.42064775943822,236.6310434731576,0.0
2015-02-25T00:00:00.000000000,236.6310434731576,236.7073123592981,236.6310434731576,236.7073123592981,0.0
2015-02-26T00:00:00.000000000,236.7073123592981,236.7073123592981,236.68173804236616,236.68173804236616,0.0
2015-02-27T00:00:00.000000000,236.68173804236616,238.24048939575903,236.68173804236616,238.24048939575903,0.0
2015-02-28T00:00:00.000000000,238.24048939575903,239.69708131326104,238.24048939575903,239.69708131326104,0.0
2015-03-01T00:00:00.000000000,239.69708131326104,241.56116445292906,239.69708131326104,241.56116445292906,0.0
2015-03-02T00:00:00.000000000,241.56116445292906,244.6619689051841,241.56116445292906,244.6619689051841,0.0
2015-03-03T00:00:00.000000000,244.6619689051841,248.02924408195003,244.6619689051841,248.02924408195003,0.0
2015-03-04T00:00:00.000000000,248.02924408195003,250.30767739250427,248.02924408195003,250.30767739250427,0.0
2015-03-05T00:00:00.000000000,250.30767739250427,252.6595257234769,250.30767739250427,252.6595257234769,0.0
2015-03-06T00:00:00.000000000,252.6595257234769,254.48347719801166,252.6595257234769,254.48347719801166,0.0
2015-03-07T00:00:00.000000000,254.48347719801166,256.46325075529467,254.48347719801166,256.46325075529467,0.0
2015-03-08T00:00:00.000000000,256.46325075529467,258.08968285992694,256.46325075529467,258.08968285992694,0.0
2015-03-09T00:00:00.000000000,258.08968285992694,260.9548930207432,258.08968285992694,260.9548930207432,0.0
2015-03-10T00:00:00.000000000,260.9548930207432,263.75535817936884,260.9548930207432,263.75535817936884,0.0
2015-03-11T00:00:00.000000000,263.75535817936884,266.7211435996748,263.75535817936884,266.7211435996748,0.0
2015-03-12T00:00:00.000000000,266.7211435996748,269.23322180936344,266.7211435996748,269.23322180936344,0.0
2015-03-13T00:00:00.000000000,269.23322180936344,270.6972021553517,269.23322180936344,270.6972021553517,0.0
2015-03-14T00:00:00.000000000,270.6972021553517,271.7142755744674,270.6972021553517,271.7142755744674,0.0
2015-03-15T00:00:00.000000000,271.7142755744674,273.04870555597887,271.7142755744674,273.04870555597887,0.0
2015-03-16T00:00:00.000000000,273.04870555597887,274.64364023821236,273.04870555597887,274.64364023821236,0.0
2015-03-17T00:00:00.000000000,274.64364023821236,275.6310370240851,274.64364023821236,275.6310370240851,0.0
2015-03-18T00:00:00.000000000,275.6310370240851,275.6310370240851,273.8735801337564,273.8735801337564,0.0
2015-03-19T00:00:00.000000000,273.8735801337564,273.8735801337564,272.69671003370604,272.69671003370604,0.0
2015-03-20T00:00:00.000000000,272.69671003370604,272.69671003370604,271.701463023362,271.701463023362,0.0
2015-03-21T00:00:00.000000000,271.701463023362,271.701463023362,270.6399658300095,270.6399658300095,0.0
2015-03-22T00:00:00.000000000,270.6399658300095,270.6399658300095,270.3963317959248,270.3963317959248,0.0
2015-03-23T00:00:00.000000000,270.3963317959248,270.3963317959248,270.0639371085112,270.0639371085112,0.0
2015-03-24T00:00:00.000000000,270.0639371085112,270.0639371085112,267.8394883914377,267.8394883914377,0.0
2015-03-25T00:00:00.000000000,267.8394883914377,267.8394883914377,265.8719900127239,265.8719900127239,0.0
2015-03-26T00:00:00.000000000,265.8719900127239,265.8719900127239,264.29562707344576,264.29562707344576,0.0
2015-03-27T00:00:00.000000000,264.29562707344576,264.29562707344576,262.7259343356787,262.7259343356787,0.0
2015-03-28T00:00:00.000000000,262.7259343356787,262.7259343356787,261.82339522792523,261.82339522792523,0.0
2015-03-29T00:00:00.000000000,261.82339522792523,261.82339522792523,260.0860863377978,260.0860863377978,0.0
2015-03-30T00:00:00.000000000,260.0860863377978,260.0860863377978,258.9442603958673,258.9442603958673,0.0
2015-03-31T00:00:00.000000000,258.9442603958673,258.9442603958673,257.60605481655546,257.60605481655546,0.0
2015-04-01T00:00:00.000000000,257.60605481655546,257.60605481655546,256.6665955763075,256.6665955763075,0.0
2015-04-02T00:00:00.000000000,256.6665955763075,256.6665955763075,256.33372369508066,256.33372369508066,0.0
2015-04-03T00:00:00.000000000,256.33372369508066,256.33372369508066,256.15084028876294,256.15084028876294,0.0
2015-04-04T00:00:00.000000000,256.15084028876294,256.15084028876294,255.92776446483776,255.92776446483776,0.0
2015-04-05T00:00:00.000000000,255.92776446483776,256.35233059924883,255.92776446483776,256.35233059924883,0.0
2015-04-06T00:00:00.000000000,256.35233059924883,256.35233059924883,256.27411912609267,256.27411912609267,0.0
2015-04-07T00:00:00.000000000,256.27411912609267,256.27411912609267,255.99283490333707,255.99283490333707,0.0
2015-04-08T00:00:00.000000000,255.99283490333707,255.99283490333707,254.9954865642908,254.9954865642908,0.0
2015-04-09T00:00:00.000000000,254.9954865642908,254.9954865642908,253.9664418650868,253.9664418650868,0.0
2015-04-10T00:00:00.000000000,253.9664418650868,253.9664418650868,252.33967498876856,252.33967498876856,0.0
2015-04-11T00:00:00.000000000,252.33967498876856,252.33967498876856,250.90443198552825,250.90443198552825,0.0
2015-04-12T00:00:00.000000000,250.90443198552825,250.90443198552825,249.56339270301928,249.56339270301928,0.0
2015-04-13T00:00:00.000000000,249.56339270301928,249.56339270301928,247.29281205867517,247.29281205867517,0.0
2015-04-14T00:00:00.000000000,247.29281205867517,247.29281205867517,244.73519246988937,244.73519246988937,0.0
2015-04-15T00:00:00.000000000,244.73519246988937,244.73519246988937,242.8349924775095,242.8349924775095,0.0
2015-04-16T00:00:00.000000000,242.8349924775095,242.8349924775095,241.53844752927,241.53844752927,0.0
2015-04-17T00:00:00.000000000,241.53844752927,241.53844752927,239.84240718880724,239.84240718880724,0.0
2015-04-18T00:00:00.000000000,239.84240718880724,239.84240718880724,238.3436431541536,238.3436431541536,0.0
2015-04-19T00:00:00.000000000,238.3436431541536,238.3436431541536,236.9124034222774,236.9124034222774,0.0
2015-04-20T00:00:00.000000000,236.9124034222774,236.9124034222774,235.79545830025927,235.79545830025927,0.0
2015-04-21T00:00:00.000000000,235.79545830025927,235.79545830025927,235.74759819954323,235.74759819954323,0.0
2015-04-22T00:00:00.000000000,235.74759819954323,235.74759819954323,235.60472516986175,235.60472516986175,0.0
2015-04-23T00:00:00.000000000,235.60472516986175,235.6826597558047,235.60472516986175,235.6826597558047,0.0
2015-04-24T00:00:00.000000000,235.6826597558047,235.6826597558047,235.28132753901278,235.28132753901278,0.0
2015-04-25T00:00:00.000000000,235.28132753901278,235.28132753901278,234.47302497997967,234.47302497997967,0.0
2015-04-26T00:00:00.000000000,234.47302497997967,234.47302497997967,233.1054765886889,233.1054765886889,0.0
2015-04-27T00:00:00.000000000,233.1054765886889,233.1054765886889,232.7582510336625,232.7582510336625,0.0
2015-04-28T00:00:00.000000000,232.7582510336625,232.7582510336625,232.13068236946947,232.13068236946947,0.0
2015-04-29T00:00:00.000000000,232.13068236946947,232.13068236946947,231.55589294108375,231.55589294108375,0.0
2015-04-30T00:00:00.000000000,231.55589294108375,231.97308488029987,231.55589294108375,231.97308488029987,0.0
2015-05-01T00:00:00.000000000,231.97308488029987,231.98271305036138,231.97308488029987,231.98271305036138,0.0
2015-05-02T00:00:00.000000000,231.98271305036138,232.25064756176317,231.98271305036138,232.25064756176317,0.0
2015-05-03T00:00:00.000000000,232.25064756176317,232.9876797569651,232.25064756176317,232.9876797569651,0.0
2015-05-04T00:00:00.000000000,232.9876797569651,233.53589117643133,232.9876797569651,233.53589117643133,0.0
2015-05-05T00:00:00.000000000,233.53589117643133,233.77090126923446,233.53589117643133,233.77090126923446,0.0
2015-05-06T00:00:00.000000000,233.77090126923446,233.77090126923446,233.4082736702735,233.4082736702735,0.0
2015-05-07T00:00:00.000000000,233.4082736702735,233.76515784877492,233.4082736702735,233.76515784877492,0.0
2015-05-08T00:00:00.000000000,233.76515784877492,234.68314409814056,233.76515784877492,234.68314409814056,0.0
2015-05-09T00:00:00.000000000,234.68314409814056,235.3330401558025,234.68314409814056,235.3330401558025,0.0
2015-05-10T00:00:00.000000000,235.3330401558025,235.78421880064076,235.3330401558025,235.78421880064076,0.0
2015-05-11T00:00:00.000000000,235.78421880064076,236.36365388792268,235.78421880064076,236.36365388792268,0.0
2015-05-12T00:00:00.000000000,236.36365388792268,236.79532167190413,236.36365388792268,236.79532167190413,0.0
2015-05-13T00:00:00.000000000,236.79532167190413,236.79532167190413,236.75729232912803,236.75729232912803,0.0
2015-05-14T00:00:00.000000000,236.75729232912803,236.77290219507023,236.75729232912803,236.77290219507023,0.0
2015-05-15T00:00:00.000000000,236.77290219507023,236.84854706165828,236.77290219507023,236.84854706165828,0.0
2015-05-16T00:00:00.000000000,236.84854706165828,236.84854706165828,236.78531549950114,236.78531549950114,0.0
2015-05-17T00:00:00.000000000,236.78531549950114,236.78683244983057,236.78531549950114,236.78683244983057,0.0
2015-05-18T00:00:00.000000000,236.78683244983057,236.78683244983057,236.45421186179556,236.45421186179556,0.0
2015-05-19T00:00:00.000000000,236.45421186179556,236.45421186179556,236.04446589486741,236.04446589486741,0.0
2015-05-20T00:00:00.000000000,236.04446589486741,236.04446589486741,235.86024221088798,235.86024221088798,0.0
2015-05-21T00:00:00.000000000,235.86024221088798,235.86024221088798,235.81331056813679,235.81331056813679,0.0
2015-05-22T00:00:00.000000000,235.81331056813679,236.2255557166833,235.81331056813679,236.2255557166833,0.0
2015-05-23T00:00:00.000000000,236.2255557166833,236.46614101685338,236.2255557166833,236.46614101685338,0.0
2015-05-24T00:00:00.000000000,236.46614101685338,236.87403755438376,236.46614101685338,236.87403755438376,0.0
2015-05-25T00:00:00.000000000,236.87403755438376,236.89548874128994,236.87403755438376,236.89548874128994,0.0
2015-05-26T00:00:00.000000000,236.89548874128994,236.91553497521386,236.89548874128994,236.91553497521386,0.0
2015-05-27T00:00:00.000000000,236.91553497521386,236.9489413193528,236.91553497521386,236.9489413193528,0.0
2015-05-28T00:00:00.000000000,236.9489413193528,236.9906743594791,236.9489413193528,236.9906743594791,0.0
2015-05-29T00:00:00.000000000,236.9906743594791,237.0002487851621,236.9906743594791,237.0002487851621,0.0
2015-05-30T00:00:00.000000000,237.0002487851621,237.0002487851621,236.66795355202947,236.66795355202947,0.0
2015-05-31T00:00:00.000000000,236.66795355202947,236.66795355202947,236.07904890560917,236.07904890560917,0.0
2015-06-01T00:00:00.000000000,236.07904890560917,236.07904890560917,234.88331672083078,234.88331672083078,0.0
2015-06-02T00:00:00.000000000,234.88331672083078,234.88331672083078,234.05783281661107,234.05783281661107,0.0
2015-06-03T00:00:00.000000000,234.05783281661107,234.05783281661107,233.31384737145748,233.31384737145748,0.0
2015-06-04T00:00:00.000000000,233.31384737145748,233.31384737145748,232.49658898559346,232.49658898559346,0.0
2015-06-05T00:00:00.000000000,232.49658898559346,232.49658898559346,231.8107168823222,231.8107168823222,0.0
2015-06-06T00:00:00.000000000,231.8107168823222,231.8107168823222,231.24783382901094,231.24783382901094,0.0
2015-06-07T00:00:00.000000000,231.24783382901094,231.24783382901094,230.487212272201,230.487212272201,0.0
