Date,Open,High,Low,Close,Volume
2016-02-22T00:00:00.000000000,290.34971699331,290.54768480322826,290.34971699331,290.54768480322826,0.0
2016-02-23T00:00:00.000000000,290.54768480322826,290.7209974267017,290.54768480322826,290.7209974267017,0.0
2016-02-24T00:00:00.000000000,290.7209974267017,290.94603874820405,290.7209974267017,290.94603874820405,0.0
2016-02-25T00:00:00.000000000,290.94603874820405,291.1868847375629,290.94603874820405,291.1868847375629,0.0
2016-02-26T00:00:00.000000000,291.1868847375629,291.46448476506373,291.1868847375629,291.46448476506373,0.0
2016-02-27T00:00:00.000000000,291.46448476506373,291.72810781193874,291.46448476506373,291.72810781193874,0.0
2016-02-28T00:00:00.000000000,291.72810781193874,291.96614920079026,291.72810781193874,291.96614920079026,0.0
2016-02-29T00:00:00.000000000,291.96614920079026,292.23477909482756,291.96614920079026,292.23477909482756,0.0
2016-03-01T00:00:00.000000000,292.23477909482756,292.4721055304867,292.23477909482756,292.4721055304867,0.0
2016-03-02T00:00:00.000000000,292.4721055304867,292.67766190452136,292.4721055304867,292.67766190452136,0.0
2016-03-03T00:00:00.000000000,292.67766190452136,292.90551708703754,292.67766190452136,292.90551708703754,0.0
2016-03-04T00:00:00.000000000,292.90551708703754,293.1168527186602,292.90551708703754,293.1168527186602,0.0
2016-03-05T00:00:00.000000000,293.1168527186602,293.2838550085309,293.1168527186602,293.2838550085309,0.0
2016-03-06T00:00:00.000000000,293.2838550085309,293.494990627245,293.2838550085309,293.494990627245,0.0
2016-03-07T00:00:00.000000000,293.494990627245,293.71816764042296,293.494990627245,293.71816764042296,0.0
2016-03-08T00:00:00.000000000,293.71816764042296,293.9510457356771,293.71816764042296,293.9510457356771,0.0
2016-03-09T00:00:00.000000000,293.9510457356771,294.1904089215158,293.9510457356771,294.1904089215158,0.0
2016-03-10T00:00:00.000000000,294.1904089215158,294.413254941743,294.1904089215158,294.413254941743,0.0
2016-03-11T00:00:00.000000000,294.413254941743,294.6602457682292,294.413254941743,294.6602457682292,0.0
2016-03-12T00:00:00.000000000,294.6602457682292,294.8822962969199,294.6602457682292,294.8822962969199,0.0
2016-03-13T00:00:00.000000000,294.8822962969199,295.1880043468256,294.8822962969199,295.1880043468256,0.0
2016-03-14T00:00:00.000000000,295.1880043468256,295.53798821109467,295.1880043468256,295.53798821109467,0.0
2016-03-15T00:00:00.000000000,295.53798821109467,295.8652433548851,295.53798821109467,295.8652433548851,0.0
2016-03-16T00:00:00.000000000,295.8652433548851,296.16598356400414,295.8652433548851,296.16598356400414,0.0
2016-03-17T00:00:00.000000000,296.16598356400414,296.45629160212377,296.16598356400414,296.45629160212377,0.0
2016-03-18T00:00:00.000000000,296.45629160212377,296.746404257588,296.45629160212377,296.746404257588,0.0
2016-03-19T00:00:00.000000000,296.746404257588,297.0223491098689,296.746404257588,297.0223491098689,0.0
2016-03-20T00:00:00.000000000,297.0223491098689,297.3417951211162,297.0223491098689,297.3417951211162,0.0
2016-03-21T00:00:00.000000000,297.3417951211162,297.68121351921695,297.3417951211162,297.68121351921695,0.0
2016-03-22T00:00:00.000000000,297.68121351921695,298.0267146669585,297.68121351921695,298.0267146669585,0.0
2016-03-23T00:00:00.000000000,298.0267146669585,298.4685077535695,298.0267146669585,298.4685077535695,0.0
2016-03-24T00:00:00.000000000,298.4685077535695,299.01630319178787,298.4685077535695,299.01630319178787,0.0
2016-03-25T00:00:00.000000000,299.01630319178787,299.4929307959546,299.01630319178787,299.4929307959546,0.0
2016-03-26T00:00:00.000000000,299.4929307959546,299.97534000791353,299.4929307959546,299.97534000791353,0.0
2016-03-27T00:00:00.000000000,299.97534000791353,300.49834005421604,299.97534000791353,300.49834005421604,0.0
2016-03-28T00:00:00.000000000,300.49834005421604,300.99004576233614,300.49834005421604,300.99004576233614,0.0
2016-03-29T00:00:00.000000000,300.99004576233614,301.45362047217355,300.99004576233614,301.45362047217355,0.0
2016-03-30T00:00:00.000000000,301.45362047217355,301.9214388792542,301.45362047217355,301.9214388792542,0.0
2016-03-31T00:00:00.000000000,301.9214388792542,302.3578342832368,301.9214388792542,302.3578342832368,0.0
2016-04-01T00:00:00.000000000,302.3578342832368,302.78209631908896,302.3578342832368,302.78209631908896,0.0
2016-04-02T00:00:00.000000000,302.78209631908896,303.2142664065306,302.78209631908896,303.2142664065306,0.0
2016-04-03T00:00:00.000000000,303.2142664065306,303.61209857107576,303.2142664065306,303.61209857107576,0.0
2016-04-04T00:00:00.000000000,303.61209857107576,303.9976755777995,303.61209857107576,303.9976755777995,0.0
2016-04-05T00:00:00.000000000,303.9976755777995,304.3437836394913,303.9976755777995,304.3437836394913,0.0
2016-04-06T00:00:00.000000000,304.3437836394913,304.71145717577,304.3437836394913,304.71145717577,0.0
2016-04-07T00:00:00.000000000,304.71145717577,305.14554913400235,304.71145717577,305.14554913400235,0.0
2016-04-08T00:00:00.000000000,305.14554913400235,305.5750571766119,305.14554913400235,305.5750571766119,0.0
2016-04-09T00:00:00.000000000,305.5750571766119,306.01870317130255,305.5750571766119,306.01870317130255,0.0
2016-04-10T00:00:00.000000000,306.01870317130255,306.4878985525548,306.01870317130255,306.4878985525548,0.0
2016-04-11T00:00:00.000000000,306.4878985525548,306.9373491309155,306.4878985525548,306.9373491309155,0.0
2016-04-12T00:00:00.000000000,306.9373491309155,307.3671445298469,306.9373491309155,307.3671445298469,0.0
2016-04-13T00:00:00.000000000,307.3671445298469,307.8187905147158,307.3671445298469,307.8187905147158,0.0
2016-04-14T00:00:00.000000000,307.8187905147158,308.27265032187273,307.8187905147158,308.27265032187273,0.0
2016-04-15T00:00:00.000000000,308.27265032187273,308.76139059834094,308.27265032187273,308.76139059834094,0.0
2016-04-16T00:00:00.000000000,308.76139059834094,309.2402549305181,308.76139059834094,309.2402549305181,0.0
2016-04-17T00:00:00.000000000,309.2402549305181,309.6992089282507,309.2402549305181,309.6992089282507,0.0
2016-04-18T00:00:00.000000000,309.6992089282507,310.170884792284,309.6992089282507,310.170884792284,0.0
2016-04-19T00:00:00.000000000,310.170884792284,310.66605491199715,310.170884792284,310.66605491199715,0.0
2016-04-20T00:00:00.000000000,310.66605491199715,311.17536526384026,310.66605491199715,311.17536526384026,0.0
2016-04-21T00:00:00.000000000,311.17536526384026,311.70465259771237,311.17536526384026,311.70465259771237,0.0
2016-04-22T00:00:00.000000000,311.70465259771237,312.21953303896146,311.70465259771237,312.21953303896146,0.0
2016-04-23T00:00:00.000000000,312.21953303896146,312.7134526044473,312.21953303896146,312.7134526044473,0.0
2016-04-24T00:00:00.000000000,312.7134526044473,313.1760594510484,312.7134526044473,313.1760594510484,0.0
2016-04-25T00:00:00.000000000,313.1760594510484,313.6969812853583,313.1760594510484,313.6969812853583,0.0
2016-04-26T00:00:00.000000000,313.6969812853583,314.2308801059065,313.6969812853583,314.2308801059065,0.0
2016-04-27T00:00:00.000000000,314.2308801059065,314.6931261084546,314.2308801059065,314.6931261084546,0.0
2016-04-28T00:00:00.000000000,314.6931261084546,315.1820571022472,314.6931261084546,315.1820571022472,0.0
2016-04-29T00:00:00.000000000,315.1820571022472,315.67588234386227,315.1820571022472,315.67588234386227,0.0
2016-04-30T00:00:00.000000000,315.67588234386227,316.1460869098532,315.67588234386227,316.1460869098532,0.0
2016-05-01T00:00:00.000000000,316.1460869098532,316.62273289472205,316.1460869098532,316.62273289472205,0.0
2016-05-02T00:00:00.000000000,316.62273289472205,317.1024846219468,316.62273289472205,317.1024846219468,0.0
2016-05-03T00:00:00.000000000,317.1024846219468,317.58848919046335,317.1024846219468,317.58848919046335,0.0
2016-05-04T00:00:00.000000000,317.58848919046335,318.06662018874596,317.58848919046335,318.06662018874596,0.0
2016-05-05T00:00:00.000000000,318.06662018874596,318.5505420553273,318.06662018874596,318.5505420553273,0.0
2016-05-06T00:00:00.000000000,318.5505420553273,319.0635926345299,318.5505420553273,319.0635926345299,0.0
2016-05-07T00:00:00.000000000,319.0635926345299,319.5341857559379,319.0635926345299,319.5341857559379,0.0
2016-05-08T00:00:00.000000000,319.5341857559379,320.00380645401174,319.5341857559379,320.00380645401174,0.0
2016-05-09T00:00:00.000000000,320.00380645401174,320.4642225594356,320.00380645401174,320.4642225594356,0.0
2016-05-10T00:00:00.000000000,320.4642225594356,320.86703859526534,320.4642225594356,320.86703859526534,0.0
2016-05-11T00:00:00.000000000,320.86703859526534,321.26020181590115,320.86703859526534,321.26020181590115,0.0
2016-05-12T00:00:00.000000000,321.26020181590115,321.6778431508733,321.26020181590115,321.6778431508733,0.0
2016-05-13T00:00:00.000000000,321.6778431508733,322.090468448332,321.6778431508733,322.090468448332,0.0
2016-05-14T00:00:00.000000000,322.090468448332,322.51103855878455,322.090468448332,322.51103855878455,0.0
2016-05-15T00:00:00.000000000,322.51103855878455,322.9278362756488,322.51103855878455,322.9278362756488,0.0
2016-05-16T00:00:00.000000000,322.9278362756488,323.3411902767488,322.9278362756488,323.3411902767488,0.0
2016-05-17T00:00:00.000000000,323.3411902767488,323.7186063569168,323.3411902767488,323.7186063569168,0.0
2016-05-18T00:00:00.000000000,323.7186063569168,324.0929948127133,323.7186063569168,324.0929948127133,0.0
2016-05-19T00:00:00.000000000,324.0929948127133,324.4202040047481,324.0929948127133,324.4202040047481,0.0
2016-05-20T00:00:00.000000000,324.4202040047481,324.76117409892464,324.4202040047481,324.76117409892464,0.0
2016-05-21T00:00:00.000000000,324.76117409892464,325.1240499211454,324.76117409892464,325.1240499211454,0.0
2016-05-22T00:00:00.000000000,325.1240499211454,325.48597633098734,325.1240499211454,325.48597633098734,0.0
2016-05-23T00:00:00.000000000,325.48597633098734,325.8486475802016,325.48597633098734,325.8486475802016,0.0
2016-05-24T00:00:00.000000000,325.8486475802016,326.2058613744275,325.8486475802016,326.2058613744275,0.0
2016-05-25T00:00:00.000000000,326.2058613744275,326.5830889471646,326.2058613744275,326.5830889471646,0.0
2016-05-26T00:00:00.000000000,326.5830889471646,327.03615789303836,326.5830889471646,327.03615789303836,0.0
2016-05-27T00:00:00.000000000,327.03615789303836,327.5247463533248,327.03615789303836,327.5247463533248,0.0
2016-05-28T00:00:00.000000000,327.5247463533248,328.14150723862923,327.5247463533248,328.14150723862923,0.0
2016-05-29T00:00:00.000000000,328.14150723862923,328.75347960022674,328.14150723862923,328.75347960022674,0.0
2016-05-30T00:00:00.000000000,328.75347960022674,329.3647532145182,328.75347960022674,329.3647532145182,0.0
2016-05-31T00:00:00.000000000,329.3647532145182,329.9731348147337,329.3647532145182,329.9731348147337,0.0
2016-06-01T00:00:00.000000000,329.9731348147337,330.6428474163187,329.9731348147337,330.6428474163187,0.0
2016-06-02T00:00:00.000000000,330.6428474163187,331.31359449364675,330.6428474163187,331.31359449364675,0.0
2016-06-03T00:00:00.000000000,331.31359449364675,332.05074845237294,331.31359449364675,332.05074845237294,0.0
2016-06-04T00:00:00.000000000,332.05074845237294,332.7994794472881,332.05074845237294,332.7994794472881,0.0
2016-06-05T00:00:00.000000000,332.7994794472881,333.5401207934851,332.7994794472881,333.5401207934851,0.0
2016-06-06T00:00:00.000000000,333.5401207934851,334.3282219196188,333.5401207934851,334.3282219196188,0.0
2016-06-07T00:00:00.000000000,334.3282219196188,335.084706940048,334.3282219196188,335.084706940048,0.0
2016-06-08T00:00:00.000000000,335.084706940048,335.86038744696253,335.084706940048,335.86038744696253,0.0
2016-06-09T00:00:00.000000000,335.86038744696253,336.612934577328,335.86038744696253,336.612934577328,0.0
2016-06-10T00:00:00.000000000,336.612934577328,337.35883105047816,336.612934577328,337.35883105047816,0.0
2016-06-11T00:00:00.000000000,337.35883105047816,338.1689574493759,337.35883105047816,338.1689574493759,0.0
2016-06-12T00:00:00.000000000,338.1689574493759,339.1323758180114,338.1689574493759,339.1323758180114,0.0
2016-06-13T00:00:00.000000000,339.1323758180114,340.15255509299794,339.1323758180114,340.15255509299794,0.0
2016-06-14T00:00:00.000000000,340.15255509299794,341.1412149012774,340.15255509299794,341.1412149012774,0.0
2016-06-15T00:00:00.000000000,341.1412149012774,342.1556723759092,341.1412149012774,342.1556723759092,0.0
2016-06-16T00:00:00.000000000,342.1556723759092,343.3540309511382,342.1556723759092,343.3540309511382,0.0
2016-06-17T00:00:00.000000000,343.3540309511382,344.5154861274807,343.3540309511382,344.5154861274807,0.0
2016-06-18T00:00:00.000000000,344.5154861274807,345.71124471028645,344.5154861274807,345.71124471028645,0.0
2016-06-19T00:00:00.000000000,345.71124471028645,346.9232654089215,345.71124471028645,346.9232654089215,0.0
2016-06-20T00:00:00.000000000,346.9232654089215,348.07515739353227,346.9232654089215,348.07515739353227,0.0
2016-06-21T00:00:00.000000000,348.07515739353227,349.09139870829966,348.07515739353227,349.09139870829966,0.0
2016-06-22T00:00:00.000000000,349.09139870829966,349.9579665962307,349.09139870829966,349.9579665962307,0.0
2016-06-23T00:00:00.000000000,349.9579665962307,350.8778378541442,349.9579665962307,350.8778378541442,0.0
2016-06-24T00:00:00.000000000,350.8778378541442,351.8818057005433,350.8778378541442,351.8818057005433,0.0
2016-06-25T00:00:00.000000000,351.8818057005433,352.89845163630343,351.8818057005433,352.89845163630343,0.0
2016-06-26T00:00:00.000000000,352.89845163630343,353.8318102606412,352.89845163630343,353.8318102606412,0.0
2016-06-27T00:00:00.000000000,353.8318102606412,354.82646547514815,353.8318102606412,354.82646547514815,0.0
2016-06-28T00:00:00.000000000,354.82646547514815,355.79744241648706,354.82646547514815,355.79744241648706,0.0
2016-06-29T00:00:00.000000000,355.79744241648706,356.7276056750067,355.79744241648706,356.7276056750067,0.0
2016-06-30T00:00:00.000000000,356.7276056750067,357.73717114678743,356.7276056750067,357.73717114678743,0.0
2016-07-01T00:00:00.000000000,357.73717114678743,358.74828382470145,357.73717114678743,358.74828382470145,0.0
2016-07-02T00:00:00.000000000,358.74828382470145,359.8343390453821,358.74828382470145,359.8343390453821,0.0
2016-07-03T00:00:00.000000000,359.8343390453821,360.828072383486,359.8343390453821,360.828072383486,0.0
2016-07-04T00:00:00.000000000,360.828072383486,361.8952723711387,360.828072383486,361.8952723711387,0.0
2016-07-05T00:00:00.000000000,361.8952723711387,362.909849425568,361.8952723711387,362.909849425568,0.0
2016-07-06T00:00:00.000000000,362.909849425568,363.9477252828664,362.909849425568,363.9477252828664,0.0
2016-07-07T00:00:00.000000000,363.9477252828664,364.90118278415724,363.9477252828664,364.90118278415724,0.0
2016-07-08T00:00:00.000000000,364.90118278415724,365.8905575105514,364.90118278415724,365.8905575105514,0.0
2016-07-09T00:00:00.000000000,365.8905575105514,366.85350240071614,365.8905575105514,366.85350240071614,0.0
2016-07-10T00:00:00.000000000,366.85350240071614,367.806215027557,366.85350240071614,367.806215027557,0.0
2016-07-11T00:00:00.000000000,367.806215027557,368.74253915370196,367.806215027557,368.74253915370196,0.0
2016-07-12T00:00:00.000000000,368.74253915370196,369.7207759813331,368.74253915370196,369.7207759813331,0.0
2016-07-13T00:00:00.000000000,369.7207759813331,370.6824932580707,369.7207759813331,370.6824932580707,0.0
2016-07-14T00:00:00.000000000,370.6824932580707,371.6670817758845,370.6824932580707,371.6670817758845,0.0
2016-07-15T00:00:00.000000000,371.6670817758845,372.6462105235834,371.6670817758845,372.6462105235834,0.0
2016-07-16T00:00:00.000000000,372.6462105235834,373.60461057465653,372.6462105235834,373.60461057465653,0.0
2016-07-17T00:00:00.000000000,373.60461057465653,374.61064961751305,373.60461057465653,374.61064961751305,0.0
2016-07-18T00:00:00.000000000,374.61064961751305,375.60561516421967,374.61064961751305,375.60561516421967,0.0
2016-07-19T00:00:00.000000000,375.60561516421967,376.5957439203372,375.60561516421967,376.5957439203372,0.0
2016-07-20T00:00:00.000000000,376.5957439203372,377.57177380090474,376.5957439203372,377.57177380090474,0.0
2016-07-21T00:00:00.000000000,377.57177380090474,378.5571416745241,377.57177380090474,378.5571416745241,0.0
2016-07-22T00:00:00.000000000,378.5571416745241,379.508153209467,378.5571416745241,379.508153209467,0.0
2016-07-23T00:00:00.000000000,379.508153209467,380.46896018543464,379.508153209467,380.46896018543464,0.0
2016-07-24T00:00:00.000000000,380.46896018543464,381.44627506650727,380.46896018543464,381.44627506650727,0.0
2016-07-25T00:00:00.000000000,381.44627506650727,382.405573877795,381.44627506650727,382.405573877795,0.0
2016-07-26T00:00:00.000000000,382.405573877795,383.368001442394,382.405573877795,383.368001442394,0.0
2016-07-27T00:00:00.000000000,383.368001442394,384.33904738152165,383.368001442394,384.33904738152165,0.0
2016-07-28T00:00:00.000000000,384.33904738152165,385.3069024798514,384.33904738152165,385.3069024798514,0.0
2016-07-29T00:00:00.000000000,385.3069024798514,386.27620825055004,385.3069024798514,386.27620825055004,0.0
2016-07-30T00:00:00.000000000,386.27620825055004,387.2295392617412,386.27620825055004,387.2295392617412,0.0
2016-07-31T00:00:00.000000000,387.2295392617412,388.11645658646506,387.2295392617412,388.11645658646506,0.0
2016-08-01T00:00:00.000000000,388.11645658646506,388.9562703099744,388.11645658646506,388.9562703099744,0.0
2016-08-02T00:00:00.000000000,388.9562703099744,389.6697301404229,388.9562703099744,389.6697301404229,0.0
2016-08-03T00:00:00.000000000,389.6697301404229,390.42660136606503,389.6697301404229,390.42660136606503,0.0
2016-08-04T00:00:00.000000000,390.42660136606503,391.2105231975687,390.42660136606503,391.2105231975687,0.0
2016-08-05T00:00:00.000000000,391.2105231975687,391.9866956688892,391.2105231975687,391.9866956688892,0.0
2016-08-06T00:00:00.000000000,391.9866956688892,392.79286123692304,391.9866956688892,392.79286123692304,0.0
2016-08-07T00:00:00.000000000,392.79286123692304,393.6189416994994,392.79286123692304,393.6189416994994,0.0
2016-08-08T00:00:00.000000000,393.6189416994994,394.4485141447221,393.6189416994994,394.4485141447221,0.0
2016-08-09T00:00:00.000000000,394.4485141447221,395.2873073183257,394.4485141447221,395.2873073183257,0.0
2016-08-10T00:00:00.000000000,395.2873073183257,396.12937636101384,395.2873073183257,396.12937636101384,0.0
2016-08-11T00:00:00.000000000,396.12937636101384,396.9644246419271,396.12937636101384,396.9644246419271,0.0
2016-08-12T00:00:00.000000000,396.9644246419271,397.79944766691364,396.9644246419271,397.79944766691364,0.0
2016-08-13T00:00:00.000000000,397.79944766691364,398.62849598150143,397.79944766691364,398.62849598150143,0.0
2016-08-14T00:00:00.000000000,398.62849598150143,399.42126384165095,398.62849598150143,399.42126384165095,0.0
2016-08-15T00:00:00.000000000,399.42126384165095,400.2128937118355,399.42126384165095,400.2128937118355,0.0
