Date,Open,High,Low,Close,Volume
2016-05-12T00:00:00.000000000,316.0413967091254,316.24948334952126,316.0413967091254,316.24948334952126,0.0
2016-05-13T00:00:00.000000000,316.24948334952126,316.4415050189848,316.24948334952126,316.4415050189848,0.0
2016-05-14T00:00:00.000000000,316.4415050189848,316.645938198489,316.4415050189848,316.645938198489,0.0
2016-05-15T00:00:00.000000000,316.645938198489,316.8482486435653,316.645938198489,316.8482486435653,0.0
2016-05-16T00:00:00.000000000,316.8482486435653,317.01232623709666,316.8482486435653,317.01232623709666,0.0
2016-05-17T00:00:00.000000000,317.01232623709666,317.1691113964315,317.01232623709666,317.1691113964315,0.0
2016-05-18T00:00:00.000000000,317.1691113964315,317.326013888693,317.1691113964315,317.326013888693,0.0
2016-05-19T00:00:00.000000000,317.326013888693,317.3533676643234,317.326013888693,317.3533676643234,0.0
2016-05-20T00:00:00.000000000,317.3533676643234,317.392972374651,317.3533676643234,317.392972374651,0.0
2016-05-21T00:00:00.000000000,317.392972374651,317.47486767269646,317.392972374651,317.47486767269646,0.0
2016-05-22T00:00:00.000000000,317.47486767269646,317.58892904894446,317.47486767269646,317.58892904894446,0.0
2016-05-23T00:00:00.000000000,317.58892904894446,317.6905048797277,317.58892904894446,317.6905048797277,0.0
2016-05-24T00:00:00.000000000,317.6905048797277,317.7962323130253,317.6905048797277,317.7962323130253,0.0
2016-05-25T00:00:00.000000000,317.7962323130253,317.93053014872305,317.7962323130253,317.93053014872305,0.0
2016-05-26T00:00:00.000000000,317.93053014872305,318.0619904555999,317.93053014872305,318.0619904555999,0.0
2016-05-27T00:00:00.000000000,318.0619904555999,318.2706980240474,318.0619904555999,318.2706980240474,0.0
2016-05-28T00:00:00.000000000,318.2706980240474,318.59414926246615,318.2706980240474,318.59414926246615,0.0
2016-05-29T00:00:00.000000000,318.59414926246615,318.9069885364078,318.59414926246615,318.9069885364078,0.0
2016-05-30T00:00:00.000000000,318.9069885364078,319.20715282453955,318.9069885364078,319.20715282453955,0.0
2016-05-31T00:00:00.000000000,319.20715282453955,319.4860065887121,319.20715282453955,319.4860065887121,0.0
2016-06-01T00:00:00.000000000,319.4860065887121,319.77765278179294,319.4860065887121,319.77765278179294,0.0
2016-06-02T00:00:00.000000000,319.77765278179294,320.0837935575079,319.77765278179294,320.0837935575079,0.0
2016-06-03T00:00:00.000000000,320.0837935575079,320.44394510317363,320.0837935575079,320.44394510317363,0.0
2016-06-04T00:00:00.000000000,320.44394510317363,320.7982411298511,320.44394510317363,320.7982411298511,0.0
2016-06-05T00:00:00.000000000,320.7982411298511,321.1583241486808,320.7982411298511,321.1583241486808,0.0
2016-06-06T00:00:00.000000000,321.1583241486808,321.53285481697384,321.1583241486808,321.53285481697384,0.0
2016-06-07T00:00:00.000000000,321.53285481697384,321.8890858453964,321.53285481697384,321.8890858453964,0.0
2016-06-08T00:00:00.000000000,321.8890858453964,322.25069237443944,321.8890858453964,322.25069237443944,0.0
2016-06-09T00:00:00.000000000,322.25069237443944,322.611017275373,322.25069237443944,322.611017275373,0.0
2016-06-10T00:00:00.000000000,322.611017275373,322.98622660172117,322.611017275373,322.98622660172117,0.0
2016-06-11T00:00:00.000000000,322.98622660172117,323.4011597891577,322.98622660172117,323.4011597891577,0.0
2016-06-12T00:00:00.000000000,323.4011597891577,323.93906410850775,323.4011597891577,323.93906410850775,0.0
2016-06-13T00:00:00.000000000,323.93906410850775,324.53343410009944,323.93906410850775,324.53343410009944,0.0
2016-06-14T00:00:00.000000000,324.53343410009944,325.1176399203414,324.53343410009944,325.1176399203414,0.0
2016-06-15T00:00:00.000000000,325.1176399203414,325.7354197037349,325.1176399203414,325.7354197037349,0.0
2016-06-16T00:00:00.000000000,325.7354197037349,326.49343954699134,325.7354197037349,326.49343954699134,0.0
2016-06-17T00:00:00.000000000,326.49343954699134,327.2125785083977,326.49343954699134,327.2125785083977,0.0
2016-06-18T00:00:00.000000000,327.2125785083977,327.94125178918944,327.2125785083977,327.94125178918944,0.0
2016-06-19T00:00:00.000000000,327.94125178918944,328.6928853609932,327.94125178918944,328.6928853609932,0.0
2016-06-20T00:00:00.000000000,328.6928853609932,329.3889034560441,328.6928853609932,329.3889034560441,0.0
2016-06-21T00:00:00.000000000,329.3889034560441,329.9688799475935,329.3889034560441,329.9688799475935,0.0
2016-06-22T00:00:00.000000000,329.9688799475935,330.45453701639,329.9688799475935,330.45453701639,0.0
2016-06-23T00:00:00.000000000,330.45453701639,331.0036362740968,330.45453701639,331.0036362740968,0.0
2016-06-24T00:00:00.000000000,331.0036362740968,331.64245038084175,331.0036362740968,331.64245038084175,0.0
2016-06-25T00:00:00.000000000,331.64245038084175,332.2693095844145,331.64245038084175,332.2693095844145,0.0
2016-06-26T00:00:00.000000000,332.2693095844145,332.8097626723968,332.2693095844145,332.8097626723968,0.0
2016-06-27T00:00:00.000000000,332.8097626723968,333.413430609858,332.8097626723968,333.413430609858,0.0
2016-06-28T00:00:00.000000000,333.413430609858,333.98223023121966,333.413430609858,333.98223023121966,0.0
2016-06-29T00:00:00.000000000,333.98223023121966,334.53334579743205,333.98223023121966,334.53334579743205,0.0
2016-06-30T00:00:00.000000000,334.53334579743205,335.1665641702039,334.53334579743205,335.1665641702039,0.0
2016-07-01T00:00:00.000000000,335.1665641702039,335.8114884028796,335.1665641702039,335.8114884028796,0.0
2016-07-02T00:00:00.000000000,335.8114884028796,336.4897880691914,335.8114884028796,336.4897880691914,0.0
2016-07-03T00:00:00.000000000,336.4897880691914,337.108562428168,336.4897880691914,337.108562428168,0.0
2016-07-04T00:00:00.000000000,337.108562428168,337.7699757379745,337.108562428168,337.7699757379745,0.0
2016-07-05T00:00:00.000000000,337.7699757379745,338.41610750824964,337.7699757379745,338.41610750824964,0.0
2016-07-06T00:00:00.000000000,338.41610750824964,339.0778295193338,338.41610750824964,339.0778295193338,0.0
2016-07-07T00:00:00.000000000,339.0778295193338,339.6561129463278,339.0778295193338,339.6561129463278,0.0
2016-07-08T00:00:00.000000000,339.6561129463278,340.291986623826,339.6561129463278,340.291986623826,0.0
2016-07-09T00:00:00.000000000,340.291986623826,340.89835487117836,340.291986623826,340.89835487117836,0.0
2016-07-10T00:00:00.000000000,340.89835487117836,341.5631165762671,340.89835487117836,341.5631165762671,0.0
2016-07-11T00:00:00.000000000,341.5631165762671,342.2552898420754,341.5631165762671,342.2552898420754,0.0
2016-07-12T00:00:00.000000000,342.2552898420754,342.95939999797287,342.2552898420754,342.95939999797287,0.0
2016-07-13T00:00:00.000000000,342.95939999797287,343.62416357598147,342.95939999797287,343.62416357598147,0.0
2016-07-14T00:00:00.000000000,343.62416357598147,344.2807357733,343.62416357598147,344.2807357733,0.0
2016-07-15T00:00:00.000000000,344.2807357733,344.9664866864036,344.2807357733,344.9664866864036,0.0
2016-07-16T00:00:00.000000000,344.9664866864036,345.6350048078957,344.9664866864036,345.6350048078957,0.0
2016-07-17T00:00:00.000000000,345.6350048078957,346.3654434259187,345.6350048078957,346.3654434259187,0.0
2016-07-18T00:00:00.000000000,346.3654434259187,347.1009055457821,346.3654434259187,347.1009055457821,0.0
2016-07-19T00:00:00.000000000,347.1009055457821,347.832075263619,347.1009055457821,347.832075263619,0.0
2016-07-20T00:00:00.000000000,347.832075263619,348.62598141005753,347.832075263619,348.62598141005753,0.0
2016-07-21T00:00:00.000000000,348.62598141005753,349.5048785708872,348.62598141005753,349.5048785708872,0.0
2016-07-22T00:00:00.000000000,349.5048785708872,350.30050135863814,349.5048785708872,350.30050135863814,0.0
2016-07-23T00:00:00.000000000,350.30050135863814,351.1081891386948,350.30050135863814,351.1081891386948,0.0
2016-07-24T00:00:00.000000000,351.1081891386948,351.942169244539,351.1081891386948,351.942169244539,0.0
2016-07-25T00:00:00.000000000,351.942169244539,352.7431764292803,351.942169244539,352.7431764292803,0.0
2016-07-26T00:00:00.000000000,352.7431764292803,353.53184611186225,352.7431764292803,353.53184611186225,0.0
2016-07-27T00:00:00.000000000,353.53184611186225,354.3315518651198,353.53184611186225,354.3315518651198,0.0
2016-07-28T00:00:00.000000000,354.3315518651198,355.1043640852835,354.3315518651198,355.1043640852835,0.0
2016-07-29T00:00:00.000000000,355.1043640852835,355.8689597505094,355.1043640852835,355.8689597505094,0.0
2016-07-30T00:00:00.000000000,355.8689597505094,356.6309958502704,355.8689597505094,356.6309958502704,0.0
2016-07-31T00:00:00.000000000,356.6309958502704,357.3112016808685,356.6309958502704,357.3112016808685,0.0
2016-08-01T00:00:00.000000000,357.3112016808685,357.9475806886969,357.3112016808685,357.9475806886969,0.0
2016-08-02T00:00:00.000000000,357.9475806886969,358.44215114882707,357.9475806886969,358.44215114882707,0.0
2016-08-03T00:00:00.000000000,358.44215114882707,358.988865903999,358.44215114882707,358.988865903999,0.0
2016-08-04T00:00:00.000000000,358.988865903999,359.6104796371735,358.988865903999,359.6104796371735,0.0
2016-08-05T00:00:00.000000000,359.6104796371735,360.22695983446033,359.6104796371735,360.22695983446033,0.0
2016-08-06T00:00:00.000000000,360.22695983446033,360.8792215891263,360.22695983446033,360.8792215891263,0.0
2016-08-07T00:00:00.000000000,360.8792215891263,361.55652483447795,360.8792215891263,361.55652483447795,0.0
2016-08-08T00:00:00.000000000,361.55652483447795,362.2137125889747,361.55652483447795,362.2137125889747,0.0
2016-08-09T00:00:00.000000000,362.2137125889747,362.8447090176469,362.2137125889747,362.8447090176469,0.0
2016-08-10T00:00:00.000000000,362.8447090176469,363.50325598871666,362.8447090176469,363.50325598871666,0.0
2016-08-11T00:00:00.000000000,363.50325598871666,364.1571675379784,363.50325598871666,364.1571675379784,0.0
2016-08-12T00:00:00.000000000,364.1571675379784,364.8258462898998,364.1571675379784,364.8258462898998,0.0
2016-08-13T00:00:00.000000000,364.8258462898998,365.48166218561386,364.8258462898998,365.48166218561386,0.0
2016-08-14T00:00:00.000000000,365.48166218561386,366.1002885839139,365.48166218561386,366.1002885839139,0.0
2016-08-15T00:00:00.000000000,366.1002885839139,366.7209167205039,366.1002885839139,366.7209167205039,0.0
2016-08-16T00:00:00.000000000,366.7209167205039,367.36591496106087,366.7209167205039,367.36591496106087,0.0
2016-08-17T00:00:00.000000000,367.36591496106087,368.00377958001644,367.36591496106087,368.00377958001644,0.0
2016-08-18T00:00:00.000000000,368.00377958001644,368.6448138681129,368.00377958001644,368.6448138681129,0.0
2016-08-19T00:00:00.000000000,368.6448138681129,369.28356115568414,368.6448138681129,369.28356115568414,0.0
2016-08-20T00:00:00.000000000,369.28356115568414,369.90859729202214,369.28356115568414,369.90859729202214,0.0
2016-08-21T00:00:00.000000000,369.90859729202214,370.49341131547726,369.90859729202214,370.49341131547726,0.0
2016-08-22T00:00:00.000000000,370.49341131547726,371.1286604017127,370.49341131547726,371.1286604017127,0.0
2016-08-23T00:00:00.000000000,371.1286604017127,371.759656747756,371.1286604017127,371.759656747756,0.0
2016-08-24T00:00:00.000000000,371.759656747756,372.3671874449141,371.759656747756,372.3671874449141,0.0
2016-08-25T00:00:00.000000000,372.3671874449141,372.98349607722423,372.3671874449141,372.98349607722423,0.0
2016-08-26T00:00:00.000000000,372.98349607722423,373.5960736877221,372.98349607722423,373.5960736877221,0.0
2016-08-27T00:00:00.000000000,373.5960736877221,374.18482461647005,373.5960736877221,374.18482461647005,0.0
2016-08-28T00:00:00.000000000,374.18482461647005,374.77936972607773,374.18482461647005,374.77936972607773,0.0
2016-08-29T00:00:00.000000000,374.77936972607773,375.38971266763735,374.77936972607773,375.38971266763735,0.0
2016-08-30T00:00:00.000000000,375.38971266763735,376.0009238453118,375.38971266763735,376.0009238453118,0.0
2016-08-31T00:00:00.000000000,376.0009238453118,376.60875233674307,376.0009238453118,376.60875233674307,0.0
2016-09-01T00:00:00.000000000,376.60875233674307,377.2131439925101,376.60875233674307,377.2131439925101,0.0
2016-09-02T00:00:00.000000000,377.2131439925101,377.8252576972603,377.2131439925101,377.8252576972603,0.0
2016-09-03T00:00:00.000000000,377.8252576972603,378.4468894159751,377.8252576972603,378.4468894159751,0.0
2016-09-04T00:00:00.000000000,378.4468894159751,379.08654820962073,378.4468894159751,379.08654820962073,0.0
2016-09-05T00:00:00.000000000,379.08654820962073,379.7117973630609,379.08654820962073,379.7117973630609,0.0
2016-09-06T00:00:00.000000000,379.7117973630609,380.316068050233,379.7117973630609,380.316068050233,0.0
2016-09-07T00:00:00.000000000,380.316068050233,380.9168659031176,380.316068050233,380.9168659031176,0.0
2016-09-08T00:00:00.000000000,380.9168659031176,381.5544542939224,380.9168659031176,381.5544542939224,0.0
2016-09-09T00:00:00.000000000,381.5544542939224,382.1802359074892,381.5544542939224,382.1802359074892,0.0
2016-09-10T00:00:00.000000000,382.1802359074892,382.81342359742536,382.1802359074892,382.81342359742536,0.0
2016-09-11T00:00:00.000000000,382.81342359742536,383.40991819636486,382.81342359742536,383.40991819636486,0.0
2016-09-12T00:00:00.000000000,383.40991819636486,384.01260588057204,383.40991819636486,384.01260588057204,0.0
2016-09-13T00:00:00.000000000,384.01260588057204,384.5895626192058,384.01260588057204,384.5895626192058,0.0
2016-09-14T00:00:00.000000000,384.5895626192058,385.16523772973017,384.5895626192058,385.16523772973017,0.0
2016-09-15T00:00:00.000000000,385.16523772973017,385.7262052956041,385.16523772973017,385.7262052956041,0.0
2016-09-16T00:00:00.000000000,385.7262052956041,386.290499552923,385.7262052956041,386.290499552923,0.0
2016-09-17T00:00:00.000000000,386.290499552923,386.8692847572079,386.290499552923,386.8692847572079,0.0
2016-09-18T00:00:00.000000000,386.8692847572079,387.46132268802353,386.8692847572079,387.46132268802353,0.0
2016-09-19T00:00:00.000000000,387.46132268802353,388.04405551180514,387.46132268802353,388.04405551180514,0.0
2016-09-20T00:00:00.000000000,388.04405551180514,388.6175555563145,388.04405551180514,388.6175555563145,0.0
2016-09-21T00:00:00.000000000,388.6175555563145,389.18008981973253,388.6175555563145,389.18008981973253,0.0
2016-09-22T00:00:00.000000000,389.18008981973253,389.7938063583649,389.18008981973253,389.7938063583649,0.0
2016-09-23T00:00:00.000000000,389.7938063583649,390.41097959112176,389.7938063583649,390.41097959112176,0.0
2016-09-24T00:00:00.000000000,390.41097959112176,391.02627924289084,390.41097959112176,391.02627924289084,0.0
2016-09-25T00:00:00.000000000,391.02627924289084,391.6414434935642,391.02627924289084,391.6414434935642,0.0
2016-09-26T00:00:00.000000000,391.6414434935642,392.255311793799,391.6414434935642,392.255311793799,0.0
2016-09-27T00:00:00.000000000,392.255311793799,392.8679941500998,392.255311793799,392.8679941500998,0.0
2016-09-28T00:00:00.000000000,392.8679941500998,393.51624870988866,392.8679941500998,393.51624870988866,0.0
2016-09-29T00:00:00.000000000,393.51624870988866,394.16515843360435,393.51624870988866,394.16515843360435,0.0
2016-09-30T00:00:00.000000000,394.16515843360435,394.8171493860789,394.16515843360435,394.8171493860789,0.0
2016-10-01T00:00:00.000000000,394.8171493860789,395.47952116267345,394.8171493860789,395.47952116267345,0.0
2016-10-02T00:00:00.000000000,395.47952116267345,396.1259002685547,395.47952116267345,396.1259002685547,0.0
2016-10-03T00:00:00.000000000,396.1259002685547,396.7927233699427,396.1259002685547,396.7927233699427,0.0
2016-10-04T00:00:00.000000000,396.7927233699427,397.4473767607651,396.7927233699427,397.4473767607651,0.0
2016-10-05T00:00:00.000000000,397.4473767607651,398.11215471618874,397.4473767607651,398.11215471618874,0.0
2016-10-06T00:00:00.000000000,398.11215471618874,398.7723514543113,398.11215471618874,398.7723514543113,0.0
2016-10-07T00:00:00.000000000,398.7723514543113,399.4296004918508,398.7723514543113,399.4296004918508,0.0
2016-10-08T00:00:00.000000000,399.4296004918508,400.08805891236676,399.4296004918508,400.08805891236676,0.0
2016-10-09T00:00:00.000000000,400.08805891236676,400.7433928617071,400.08805891236676,400.7433928617071,0.0
2016-10-10T00:00:00.000000000,400.7433928617071,401.39031709746763,400.7433928617071,401.39031709746763,0.0
2016-10-11T00:00:00.000000000,401.39031709746763,402.0863099080991,401.39031709746763,402.0863099080991,0.0
2016-10-12T00:00:00.000000000,402.0863099080991,402.77766735200845,402.0863099080991,402.77766735200845,0.0
2016-10-13T00:00:00.000000000,402.77766735200845,403.4848226003268,402.77766735200845,403.4848226003268,0.0
2016-10-14T00:00:00.000000000,403.4848226003268,404.2008911848929,403.4848226003268,404.2008911848929,0.0
2016-10-15T00:00:00.000000000,404.2008911848929,404.9275590366405,404.2008911848929,404.9275590366405,0.0
2016-10-16T00:00:00.000000000,404.9275590366405,405.6587485303087,404.9275590366405,405.6587485303087,0.0
2016-10-17T00:00:00.000000000,405.6587485303087,406.38625754346054,405.6587485303087,406.38625754346054,0.0
2016-10-18T00:00:00.000000000,406.38625754346054,407.1324182228061,406.38625754346054,407.1324182228061,0.0
2016-10-19T00:00:00.000000000,407.1324182228061,407.8749471450971,407.1324182228061,407.8749471450971,0.0
2016-10-20T00:00:00.000000000,407.8749471450971,408.60964750985374,407.8749471450971,408.60964750985374,0.0
2016-10-21T00:00:00.000000000,408.60964750985374,409.3393496847325,408.60964750985374,409.3393496847325,0.0
2016-10-22T00:00:00.000000000,409.3393496847325,410.1234868734752,409.3393496847325,410.1234868734752,0.0
2016-10-23T00:00:00.000000000,410.1234868734752,410.9063659006938,410.1234868734752,410.9063659006938,0.0
2016-10-24T00:00:00.000000000,410.9063659006938,411.68463481806674,410.9063659006938,411.68463481806674,0.0
2016-10-25T00:00:00.000000000,411.68463481806674,412.4661546837982,411.68463481806674,412.4661546837982,0.0
2016-10-26T00:00:00.000000000,412.4661546837982,413.26585688401644,412.4661546837982,413.26585688401644,0.0
2016-10-27T00:00:00.000000000,413.26585688401644,414.08559874937424,413.26585688401644,414.08559874937424,0.0
2016-10-28T00:00:00.000000000,414.08559874937424,414.9036294269217,414.08559874937424,414.9036294269217,0.0
2016-10-29T00:00:00.000000000,414.9036294269217,415.77585144593826,414.9036294269217,415.77585144593826,0.0
2016-10-30T00:00:00.000000000,415.77585144593826,416.634107789408,415.77585144593826,416.634107789408,0.0
2016-10-31T00:00:00.000000000,416.634107789408,417.5033171615876,416.634107789408,417.5033171615876,0.0
2016-11-01T00:00:00.000000000,417.5033171615876,418.4067594617713,417.5033171615876,418.4067594617713,0.0
2016-11-02T00:00:00.000000000,418.4067594617713,419.3363153891443,418.4067594617713,419.3363153891443,0.0
2016-11-03T00:00:00.000000000,419.3363153891443,420.1718605399562,419.3363153891443,420.1718605399562,0.0
2016-11-04T00:00:00.000000000,420.1718605399562,421.0149832494853,420.1718605399562,421.0149832494853,0.0
2016-11-05T00:00:00.000000000,421.0149832494853,421.86577573149646,421.0149832494853,421.86577573149646,0.0
2016-11-06T00:00:00.000000000,421.86577573149646,422.7260500635911,421.86577573149646,422.7260500635911,0.0
2016-11-07T00:00:00.000000000,422.7260500635911,423.56138035192384,422.7260500635911,423.56138035192384,0.0
2016-11-08T00:00:00.000000000,423.56138035192384,424.4112540289813,423.56138035192384,424.4112540289813,0.0
2016-11-09T00:00:00.000000000,424.4112540289813,425.2905897835962,424.4112540289813,425.2905897835962,0.0
2016-11-10T00:00:00.000000000,425.2905897835962,426.16739844587306,425.2905897835962,426.16739844587306,0.0
2016-11-11T00:00:00.000000000,426.16739844587306,427.03215839372217,426.16739844587306,427.03215839372217,0.0
2016-11-12T00:00:00.000000000,427.03215839372217,427.86463314015083,427.03215839372217,427.86463314015083,0.0
2016-11-13T00:00:00.000000000,427.86463314015083,428.6953172649287,427.86463314015083,428.6953172649287,0.0
2016-11-14T00:00:00.000000000,428.6953172649287,429.53417103901666,428.6953172649287,429.53417103901666,0.0
2016-11-15T00:00:00.000000000,429.53417103901666,430.3815735909913,429.53417103901666,430.3815735909913,0.0
2016-11-16T00:00:00.000000000,430.3815735909913,431.28967106127135,430.3815735909913,431.28967106127135,0.0
2016-11-17T00:00:00.000000000,431.28967106127135,432.20050136965534,431.28967106127135,432.20050136965534,0.0
2016-11-18T00:00:00.000000000,432.20050136965534,433.12948335723325,432.20050136965534,433.12948335723325,0.0
2016-11-19T00:00:00.000000000,433.12948335723325,434.05730110471427,433.12948335723325,434.05730110471427,0.0
2016-11-20T00:00:00.000000000,434.05730110471427,434.9505736698743,434.05730110471427,434.9505736698743,0.0
2016-11-21T00:00:00.000000000,434.9505736698743,435.8575158790561,434.9505736698743,435.8575158790561,0.0
2016-11-22T00:00:00.000000000,435.8575158790561,436.7929291983374,435.8575158790561,436.7929291983374,0.0
2016-11-23T00:00:00.000000000,436.7929291983374,437.7182847721912,436.7929291983374,437.7182847721912,0.0
2016-11-24T00:00:00.000000000,437.7182847721912,438.63213133553734,437.7182847721912,438.63213133553734,0.0
2016-11-25T00:00:00.000000000,438.63213133553734,439.546039264555,438.63213133553734,439.546039264555,0.0
2016-11-26T00:00:00.000000000,439.546039264555,440.43960246282364,439.546039264555,440.43960246282364,0.0
2016-11-27T00:00:00.000000000,440.43960246282364,441.32978834572253,440.43960246282364,441.32978834572253,0.0
2016-11-28T00:00:00.000000000,441.32978834572253,442.2230374167542,441.32978834572253,442.2230374167542,0.0
2016-11-29T00:00:00.000000000,442.2230374167542,443.1228460869634,442.2230374167542,443.1228460869634,0.0
2016-11-30T00:00:00.000000000,443.1228460869634,444.04085146907437,443.1228460869634,444.04085146907437,0.0
2016-12-01T00:00:00.000000000,444.04085146907437,444.97856082296545,444.04085146907437,444.97856082296545,0.0
2016-12-02T00:00:00.000000000,444.97856082296545,445.95425751062936,444.97856082296545,445.95425751062936,0.0
2016-12-03T00:00:00.000000000,445.95425751062936,446.91826299123386,445.95425751062936,446.91826299123386,0.0
2016-12-04T00:00:00.000000000,446.91826299123386,447.8939435111917,446.91826299123386,447.8939435111917,0.0
2016-12-05T00:00:00.000000000,447.8939435111917,448.8479326984943,447.8939435111917,448.8479326984943,0.0
2016-12-06T00:00:00.000000000,448.8479326984943,449.825004908152,448.8479326984943,449.825004908152,0.0
2016-12-07T00:00:00.000000000,449.825004908152,450.8039381667595,449.825004908152,450.8039381667595,0.0
2016-12-08T00:00:00.000000000,450.8039381667595,451.7875771643022,450.8039381667595,451.7875771643022,0.0
2016-12-09T00:00:00.000000000,451.7875771643022,452.7775952170472,451.7875771643022,452.7775952170472,0.0
2016-12-10T00:00:00.000000000,452.7775952170472,453.7698299256473,452.7775952170472,453.7698299256473,0.0
2016-12-11T00:00:00.000000000,453.7698299256473,454.7519815768576,453.7698299256473,454.7519815768576,0.0
