Date,Open,High,Low,Close,Volume
2017-12-02T00:00:00.000000000,1162.983711501637,1172.3075040148278,1162.983711501637,1172.3075040148278,0.0
2017-12-03T00:00:00.000000000,1172.3075040148278,1181.8470176650296,1172.3075040148278,1181.8470176650296,0.0
2017-12-04T00:00:00.000000000,1181.8470176650296,1191.6630761368156,1181.8470176650296,1191.6630761368156,0.0
2017-12-05T00:00:00.000000000,1191.6630761368156,1201.6946568103124,1191.6630761368156,1201.6946568103124,0.0
2017-12-06T00:00:00.000000000,1201.6946568103124,1213.783977963387,1201.6946568103124,1213.783977963387,0.0
2017-12-07T00:00:00.000000000,1213.783977963387,1229.018900686186,1213.783977963387,1229.018900686186,0.0
2017-12-08T00:00:00.000000000,1229.018900686186,1243.1066677800668,1229.018900686186,1243.1066677800668,0.0
2017-12-09T00:00:00.000000000,1243.1066677800668,1255.9825965874707,1243.1066677800668,1255.9825965874707,0.0
2017-12-10T00:00:00.000000000,1255.9825965874707,1269.0930912824585,1255.9825965874707,1269.0930912824585,0.0
2017-12-11T00:00:00.000000000,1269.0930912824585,1283.4945314837291,1269.0930912824585,1283.4945314837291,0.0
2017-12-12T00:00:00.000000000,1283.4945314837291,1298.31833948147,1283.4945314837291,1298.31833948147,0.0
2017-12-13T00:00:00.000000000,1298.31833948147,1312.2623988484381,1298.31833948147,1312.2623988484381,0.0
2017-12-14T00:00:00.000000000,1312.2623988484381,1326.344941938515,1312.2623988484381,1326.344941938515,0.0
2017-12-15T00:00:00.000000000,1326.344941938515,1341.4437090389827,1326.344941938515,1341.4437090389827,0.0
2017-12-16T00:00:00.000000000,1341.4437090389827,1358.1008503700568,1341.4437090389827,1358.1008503700568,0.0
2017-12-17T00:00:00.000000000,1358.1008503700568,1374.457273159575,1358.1008503700568,1374.457273159575,0.0
2017-12-18T00:00:00.000000000,1374.457273159575,1390.7840749078257,1374.457273159575,1390.7840749078257,0.0
2017-12-19T00:00:00.000000000,1390.7840749078257,1405.9483135545431,1390.7840749078257,1405.9483135545431,0.0
2017-12-20T00:00:00.000000000,1405.9483135545431,1420.105825824256,1405.9483135545431,1420.105825824256,0.0
2017-12-21T00:00:00.000000000,1420.105825824256,1433.567365760903,1420.105825824256,1433.567365760903,0.0
2017-12-22T00:00:00.000000000,1433.567365760903,1445.3049591569095,1433.567365760903,1445.3049591569095,0.0
2017-12-23T00:00:00.000000000,1445.3049591569095,1457.803548522365,1445.3049591569095,1457.803548522365,0.0
2017-12-24T00:00:00.000000000,1457.803548522365,1469.6399722053654,1457.803548522365,1469.6399722053654,0.0
2017-12-25T00:00:00.000000000,1469.6399722053654,1481.563999717188,1469.6399722053654,1481.563999717188,0.0
2017-12-26T00:00:00.000000000,1481.563999717188,1495.2909325449439,1481.563999717188,1495.2909325449439,0.0
2017-12-27T00:00:00.000000000,1495.2909325449439,1508.7878933766285,1495.2909325449439,1508.7878933766285,0.0
2017-12-28T00:00:00.000000000,1508.7878933766285,1521.204789814895,1508.7878933766285,1521.204789814895,0.0
2017-12-29T00:00:00.000000000,1521.204789814895,1533.6564087763986,1521.204789814895,1533.6564087763986,0.0
2017-12-30T00:00:00.000000000,1533.6564087763986,1544.6309824811572,1533.6564087763986,1544.6309824811572,0.0
2017-12-31T00:00:00.000000000,1544.6309824811572,1556.6509236334925,1544.6309824811572,1556.6509236334925,0.0
2018-01-01T00:00:00.000000000,1556.6509236334925,1568.2209290188225,1556.6509236334925,1568.2209290188225,0.0
2018-01-02T00:00:00.000000000,1568.2209290188225,1580.9408381555888,1568.2209290188225,1580.9408381555888,0.0
2018-01-03T00:00:00.000000000,1580.9408381555888,1593.8505901074388,1580.9408381555888,1593.8505901074388,0.0
2018-01-04T00:00:00.000000000,1593.8505901074388,1607.0582830497137,1593.8505901074388,1607.0582830497137,0.0
2018-01-05T00:00:00.000000000,1607.0582830497137,1621.861385760461,1607.0582830497137,1621.861385760461,0.0
2018-01-06T00:00:00.000000000,1621.861385760461,1636.7692900309883,1621.861385760461,1636.7692900309883,0.0
2018-01-07T00:00:00.000000000,1636.7692900309883,1650.7827509655135,1636.7692900309883,1650.7827509655135,0.0
2018-01-08T00:00:00.000000000,1650.7827509655135,1663.6480404527629,1650.7827509655135,1663.6480404527629,0.0
2018-01-09T00:00:00.000000000,1663.6480404527629,1676.0135690873349,1663.6480404527629,1676.0135690873349,0.0
2018-01-10T00:00:00.000000000,1676.0135690873349,1688.718618527405,1676.0135690873349,1688.718618527405,0.0
2018-01-11T00:00:00.000000000,1688.718618527405,1700.05477589208,1688.718618527405,1700.05477589208,0.0
2018-01-12T00:00:00.000000000,1700.05477589208,1711.910963544854,1700.05477589208,1711.910963544854,0.0
2018-01-13T00:00:00.000000000,1711.910963544854,1724.1036112414329,1711.910963544854,1724.1036112414329,0.0
2018-01-14T00:00:00.000000000,1724.1036112414329,1735.7825320304426,1724.1036112414329,1735.7825320304426,0.0
2018-01-15T00:00:00.000000000,1735.7825320304426,1747.4903012268226,1735.7825320304426,1747.4903012268226,0.0
2018-01-16T00:00:00.000000000,1747.4903012268226,1757.1627111476437,1747.4903012268226,1757.1627111476437,0.0
2018-01-17T00:00:00.000000000,1757.1627111476437,1766.5737221288723,1757.1627111476437,1766.5737221288723,0.0
2018-01-18T00:00:00.000000000,1766.5737221288723,1776.239980088409,1766.5737221288723,1776.239980088409,0.0
2018-01-19T00:00:00.000000000,1776.239980088409,1786.0204242809218,1776.239980088409,1786.0204242809218,0.0
2018-01-20T00:00:00.000000000,1786.0204242809218,1796.9192521350087,1786.0204242809218,1796.9192521350087,0.0
2018-01-21T00:00:00.000000000,1796.9192521350087,1806.688276166393,1796.9192521350087,1806.688276166393,0.0
2018-01-22T00:00:00.000000000,1806.688276166393,1815.8730920006442,1806.688276166393,1815.8730920006442,0.0
2018-01-23T00:00:00.000000000,1815.8730920006442,1825.0020349036101,1815.8730920006442,1825.0020349036101,0.0
2018-01-24T00:00:00.000000000,1825.0020349036101,1834.556504345023,1825.0020349036101,1834.556504345023,0.0
2018-01-25T00:00:00.000000000,1834.556504345023,1844.0294289584779,1834.556504345023,1844.0294289584779,0.0
2018-01-26T00:00:00.000000000,1844.0294289584779,1853.4304702001825,1844.0294289584779,1853.4304702001825,0.0
2018-01-27T00:00:00.000000000,1853.4304702001825,1863.05957915702,1853.4304702001825,1863.05957915702,0.0
2018-01-28T00:00:00.000000000,1863.05957915702,1872.9912717601753,1863.05957915702,1872.9912717601753,0.0
2018-01-29T00:00:00.000000000,1872.9912717601753,1882.4963243184036,1872.9912717601753,1882.4963243184036,0.0
2018-01-30T00:00:00.000000000,1882.4963243184036,1890.9770822018722,1882.4963243184036,1890.9770822018722,0.0
2018-01-31T00:00:00.000000000,1890.9770822018722,1899.5661863056446,1890.9770822018722,1899.5661863056446,0.0
2018-02-01T00:00:00.000000000,1899.5661863056446,1907.2460601514479,1899.5661863056446,1907.2460601514479,0.0
2018-02-02T00:00:00.000000000,1907.2460601514479,1914.6266032219762,1907.2460601514479,1914.6266032219762,0.0
2018-02-03T00:00:00.000000000,1914.6266032219762,1922.3049044961822,1914.6266032219762,1922.3049044961822,0.0
2018-02-04T00:00:00.000000000,1922.3049044961822,1929.2062393600158,1922.3049044961822,1929.2062393600158,0.0
2018-02-05T00:00:00.000000000,1929.2062393600158,1934.9535309448772,1929.2062393600158,1934.9535309448772,0.0
2018-02-06T00:00:00.000000000,1934.9535309448772,1941.4014465225791,1934.9535309448772,1941.4014465225791,0.0
2018-02-07T00:00:00.000000000,1941.4014465225791,1947.7497822866947,1941.4014465225791,1947.7497822866947,0.0
2018-02-08T00:00:00.000000000,1947.7497822866947,1954.665199034104,1947.7497822866947,1954.665199034104,0.0
2018-02-09T00:00:00.000000000,1954.665199034104,1961.9981707248405,1954.665199034104,1961.9981707248405,0.0
2018-02-10T00:00:00.000000000,1961.9981707248405,1969.2253747314242,1961.9981707248405,1969.2253747314242,0.0
2018-02-11T00:00:00.000000000,1969.2253747314242,1976.0138988577874,1969.2253747314242,1976.0138988577874,0.0
2018-02-12T00:00:00.000000000,1976.0138988577874,1983.503652839893,1976.0138988577874,1983.503652839893,0.0
2018-02-13T00:00:00.000000000,1983.503652839893,1990.6981033046313,1983.503652839893,1990.6981033046313,0.0
2018-02-14T00:00:00.000000000,1990.6981033046313,1998.6703033845668,1990.6981033046313,1998.6703033845668,0.0
2018-02-15T00:00:00.000000000,1998.6703033845668,2007.2376370608442,1998.6703033845668,2007.2376370608442,0.0
2018-02-16T00:00:00.000000000,2007.2376370608442,2015.8667862297038,2007.2376370608442,2015.8667862297038,0.0
2018-02-17T00:00:00.000000000,2015.8667862297038,2025.2530144142834,2015.8667862297038,2025.2530144142834,0.0
2018-02-18T00:00:00.000000000,2025.2530144142834,2034.1615755962641,2025.2530144142834,2034.1615755962641,0.0
2018-02-19T00:00:00.000000000,2034.1615755962641,2043.65510108888,2034.1615755962641,2043.65510108888,0.0
2018-02-20T00:00:00.000000000,2043.65510108888,2053.307868871199,2043.65510108888,2053.307868871199,0.0
2018-02-21T00:00:00.000000000,2053.307868871199,2062.34151847182,2053.307868871199,2062.34151847182,0.0
2018-02-22T00:00:00.000000000,2062.34151847182,2070.770419261059,2062.34151847182,2070.770419261059,0.0
2018-02-23T00:00:00.000000000,2070.770419261059,2079.4621952544926,2070.770419261059,2079.4621952544926,0.0
2018-02-24T00:00:00.000000000,2079.4621952544926,2087.7285471253026,2079.4621952544926,2087.7285471253026,0.0
2018-02-25T00:00:00.000000000,2087.7285471253026,2095.895343006954,2087.7285471253026,2095.895343006954,0.0
2018-02-26T00:00:00.000000000,2095.895343006954,2104.687775720608,2095.895343006954,2104.687775720608,0.0
2018-02-27T00:00:00.000000000,2104.687775720608,2113.783620464169,2104.687775720608,2113.783620464169,0.0
2018-02-28T00:00:00.000000000,2113.783620464169,2122.5840655427273,2113.783620464169,2122.5840655427273,0.0
2018-03-01T00:00:00.000000000,2122.5840655427273,2131.8587939973704,2122.5840655427273,2131.8587939973704,0.0
2018-03-02T00:00:00.000000000,2131.8587939973704,2141.260927497459,2131.8587939973704,2141.260927497459,0.0
2018-03-03T00:00:00.000000000,2141.260927497459,2151.007918103038,2141.260927497459,2151.007918103038,0.0
2018-03-04T00:00:00.000000000,2151.007918103038,2160.788426039839,2151.007918103038,2160.788426039839,0.0
2018-03-05T00:00:00.000000000,2160.788426039839,2170.629713943256,2160.788426039839,2170.629713943256,0.0
2018-03-06T00:00:00.000000000,2170.629713943256,2179.778629870701,2170.629713943256,2179.778629870701,0.0
2018-03-07T00:00:00.000000000,2179.778629870701,2188.2553133520487,2179.778629870701,2188.2553133520487,0.0
2018-03-08T00:00:00.000000000,2188.2553133520487,2196.27699026136,2188.2553133520487,2196.27699026136,0.0
2018-03-09T00:00:00.000000000,2196.27699026136,2204.221033612576,2196.27699026136,2204.221033612576,0.0
2018-03-10T00:00:00.000000000,2204.221033612576,2211.756197233009,2204.221033612576,2211.756197233009,0.0
2018-03-11T00:00:00.000000000,2211.756197233009,2219.9192693725267,2211.756197233009,2219.9192693725267,0.0
2018-03-12T00:00:00.000000000,2219.9192693725267,2227.7476254322924,2219.9192693725267,2227.7476254322924,0.0
2018-03-13T00:00:00.000000000,2227.7476254322924,2235.5631072573083,2227.7476254322924,2235.5631072573083,0.0
2018-03-14T00:00:00.000000000,2235.5631072573083,2242.576592520904,2235.5631072573083,2242.576592520904,0.0
2018-03-15T00:00:00.000000000,2242.576592520904,2249.603540604793,2242.576592520904,2249.603540604793,0.0
2018-03-16T00:00:00.000000000,2249.603540604793,2256.657451486878,2249.603540604793,2256.657451486878,0.0
2018-03-17T00:00:00.000000000,2256.657451486878,2263.345006652248,2256.657451486878,2263.345006652248,0.0
2018-03-18T00:00:00.000000000,2263.345006652248,2270.286549461106,2263.345006652248,2270.286549461106,0.0
2018-03-19T00:00:00.000000000,2270.286549461106,2277.577178171555,2270.286549461106,2277.577178171555,0.0
2018-03-20T00:00:00.000000000,2277.577178171555,2285.0967575750524,2277.577178171555,2285.0967575750524,0.0
2018-03-21T00:00:00.000000000,2285.0967575750524,2292.638798712854,2285.0967575750524,2292.638798712854,0.0
2018-03-22T00:00:00.000000000,2292.638798712854,2300.0317967400747,2292.638798712854,2300.0317967400747,0.0
2018-03-23T00:00:00.000000000,2300.0317967400747,2307.5566941436423,2300.0317967400747,2307.5566941436423,0.0
2018-03-24T00:00:00.000000000,2307.5566941436423,2314.903687280401,2307.5566941436423,2314.903687280401,0.0
2018-03-25T00:00:00.000000000,2314.903687280401,2322.108488210706,2314.903687280401,2322.108488210706,0.0
2018-03-26T00:00:00.000000000,2322.108488210706,2329.0557714052256,2322.108488210706,2329.0557714052256,0.0
2018-03-27T00:00:00.000000000,2329.0557714052256,2335.6657026803837,2329.0557714052256,2335.6657026803837,0.0
2018-03-28T00:00:00.000000000,2335.6657026803837,2342.390865408928,2335.6657026803837,2342.390865408928,0.0
2018-03-29T00:00:00.000000000,2342.390865408928,2348.429896913268,2342.390865408928,2348.429896913268,0.0
2018-03-30T00:00:00.000000000,2348.429896913268,2354.2379117323276,2348.429896913268,2354.2379117323276,0.0
2018-03-31T00:00:00.000000000,2354.2379117323276,2360.1136852559885,2354.2379117323276,2360.1136852559885,0.0
2018-04-01T00:00:00.000000000,2360.1136852559885,2365.8721499928606,2360.1136852559885,2365.8721499928606,0.0
2018-04-02T00:00:00.000000000,2365.8721499928606,2371.8428965569374,2365.8721499928606,2371.8428965569374,0.0
2018-04-03T00:00:00.000000000,2371.8428965569374,2378.140546567965,2371.8428965569374,2378.140546567965,0.0
2018-04-04T00:00:00.000000000,2378.140546567965,2383.91426357339,2378.140546567965,2383.91426357339,0.0
2018-04-05T00:00:00.000000000,2383.91426357339,2389.6516745544914,2383.91426357339,2389.6516745544914,0.0
2018-04-06T00:00:00.000000000,2389.6516745544914,2395.23440372477,2389.6516745544914,2395.23440372477,0.0
2018-04-07T00:00:00.000000000,2395.23440372477,2401.0443800883877,2395.23440372477,2401.0443800883877,0.0
2018-04-08T00:00:00.000000000,2401.0443800883877,2406.933152068481,2401.0443800883877,2406.933152068481,0.0
2018-04-09T00:00:00.000000000,2406.933152068481,2412.621494090692,2406.933152068481,2412.621494090692,0.0
2018-04-10T00:00:00.000000000,2412.621494090692,2418.366417296354,2412.621494090692,2418.366417296354,0.0
2018-04-11T00:00:00.000000000,2418.366417296354,2424.219080328215,2418.366417296354,2424.219080328215,0.0
2018-04-12T00:00:00.000000000,2424.219080328215,2430.8795885927684,2424.219080328215,2430.8795885927684,0.0
2018-04-13T00:00:00.000000000,2430.8795885927684,2437.542492819206,2430.8795885927684,2437.542492819206,0.0
2018-04-14T00:00:00.000000000,2437.542492819206,2444.2809273078196,2437.542492819206,2444.2809273078196,0.0
2018-04-15T00:00:00.000000000,2444.2809273078196,2451.317112125035,2444.2809273078196,2451.317112125035,0.0
2018-04-16T00:00:00.000000000,2451.317112125035,2458.125374019613,2451.317112125035,2458.125374019613,0.0
2018-04-17T00:00:00.000000000,2458.125374019613,2464.794823841596,2458.125374019613,2464.794823841596,0.0
2018-04-18T00:00:00.000000000,2464.794823841596,2471.691851623376,2464.794823841596,2471.691851623376,0.0
2018-04-19T00:00:00.000000000,2471.691851623376,2478.703896505092,2471.691851623376,2478.703896505092,0.0
2018-04-20T00:00:00.000000000,2478.703896505092,2486.1968504504807,2478.703896505092,2486.1968504504807,0.0
2018-04-21T00:00:00.000000000,2486.1968504504807,2493.717957565533,2486.1968504504807,2493.717957565533,0.0
2018-04-22T00:00:00.000000000,2493.717957565533,2501.1576416042185,2493.717957565533,2501.1576416042185,0.0
2018-04-23T00:00:00.000000000,2501.1576416042185,2508.703923490174,2501.1576416042185,2508.703923490174,0.0
2018-04-24T00:00:00.000000000,2508.703923490174,2516.903949588148,2508.703923490174,2516.903949588148,0.0
2018-04-25T00:00:00.000000000,2516.903949588148,2524.3574206399544,2516.903949588148,2524.3574206399544,0.0
2018-04-26T00:00:00.000000000,2524.3574206399544,2532.197644969917,2524.3574206399544,2532.197644969917,0.0
2018-04-27T00:00:00.000000000,2532.197644969917,2539.778908499642,2532.197644969917,2539.778908499642,0.0
2018-04-28T00:00:00.000000000,2539.778908499642,2547.6777400721458,2539.778908499642,2547.6777400721458,0.0
2018-04-29T00:00:00.000000000,2547.6777400721458,2555.634936844815,2547.6777400721458,2555.634936844815,0.0
2018-04-30T00:00:00.000000000,2555.634936844815,2563.438414478219,2555.634936844815,2563.438414478219,0.0
2018-05-01T00:00:00.000000000,2563.438414478219,2571.122838125735,2563.438414478219,2571.122838125735,0.0
2018-05-02T00:00:00.000000000,2571.122838125735,2578.9071374400164,2571.122838125735,2578.9071374400164,0.0
2018-05-03T00:00:00.000000000,2578.9071374400164,2587.129488487675,2578.9071374400164,2587.129488487675,0.0
2018-05-04T00:00:00.000000000,2587.129488487675,2595.316090543131,2587.129488487675,2595.316090543131,0.0
2018-05-05T00:00:00.000000000,2595.316090543131,2603.647520817291,2595.316090543131,2603.647520817291,0.0
2018-05-06T00:00:00.000000000,2603.647520817291,2611.804974946901,2603.647520817291,2611.804974946901,0.0
2018-05-07T00:00:00.000000000,2611.804974946901,2619.713257592901,2611.804974946901,2619.713257592901,0.0
2018-05-08T00:00:00.000000000,2619.713257592901,2627.497615578488,2619.713257592901,2627.497615578488,0.0
2018-05-09T00:00:00.000000000,2627.497615578488,2635.365043500696,2627.497615578488,2635.365043500696,0.0
2018-05-10T00:00:00.000000000,2635.365043500696,2643.013121323548,2635.365043500696,2643.013121323548,0.0
2018-05-11T00:00:00.000000000,2643.013121323548,2650.132844757266,2643.013121323548,2650.132844757266,0.0
2018-05-12T00:00:00.000000000,2650.132844757266,2657.3070315766895,2650.132844757266,2657.3070315766895,0.0
2018-05-13T00:00:00.000000000,2657.3070315766895,2664.673363548657,2657.3070315766895,2664.673363548657,0.0
2018-05-14T00:00:00.000000000,2664.673363548657,2672.0265663751215,2664.673363548657,2672.0265663751215,0.0
2018-05-15T00:00:00.000000000,2672.0265663751215,2679.2011876915517,2672.0265663751215,2679.2011876915517,0.0
2018-05-16T00:00:00.000000000,2679.2011876915517,2686.2710180456893,2679.2011876915517,2686.2710180456893,0.0
2018-05-17T00:00:00.000000000,2686.2710180456893,2693.1014121431595,2686.2710180456893,2693.1014121431595,0.0
2018-05-18T00:00:00.000000000,2693.1014121431595,2700.0661099054587,2693.1014121431595,2700.0661099054587,0.0
2018-05-19T00:00:00.000000000,2700.0661099054587,2707.028817199229,2700.0661099054587,2707.028817199229,0.0
2018-05-20T00:00:00.000000000,2707.028817199229,2714.2180704593243,2707.028817199229,2714.2180704593243,0.0
2018-05-21T00:00:00.000000000,2714.2180704593243,2721.334064573283,2714.2180704593243,2721.334064573283,0.0
2018-05-22T00:00:00.000000000,2721.334064573283,2728.117575264475,2721.334064573283,2728.117575264475,0.0
2018-05-23T00:00:00.000000000,2728.117575264475,2734.4827587502846,2728.117575264475,2734.4827587502846,0.0
2018-05-24T00:00:00.000000000,2734.4827587502846,2740.8709814139715,2734.4827587502846,2740.8709814139715,0.0
2018-05-25T00:00:00.000000000,2740.8709814139715,2747.1609162545597,2740.8709814139715,2747.1609162545597,0.0
2018-05-26T00:00:00.000000000,2747.1609162545597,2753.3415584448007,2747.1609162545597,2753.3415584448007,0.0
2018-05-27T00:00:00.000000000,2753.3415584448007,2759.533484648994,2753.3415584448007,2759.533484648994,0.0
2018-05-28T00:00:00.000000000,2759.533484648994,2765.5172899078557,2759.533484648994,2765.5172899078557,0.0
2018-05-29T00:00:00.000000000,2765.5172899078557,2771.7984890717853,2765.5172899078557,2771.7984890717853,0.0
2018-05-30T00:00:00.000000000,2771.7984890717853,2778.0241984076038,2771.7984890717853,2778.0241984076038,0.0
2018-05-31T00:00:00.000000000,2778.0241984076038,2784.333291461304,2778.0241984076038,2784.333291461304,0.0
2018-06-01T00:00:00.000000000,2784.333291461304,2790.6847050387096,2784.333291461304,2790.6847050387096,0.0
2018-06-02T00:00:00.000000000,2790.6847050387096,2797.131509380822,2790.6847050387096,2797.131509380822,0.0
2018-06-03T00:00:00.000000000,2797.131509380822,2803.644736533169,2797.131509380822,2803.644736533169,0.0
2018-06-04T00:00:00.000000000,2803.644736533169,2809.9792162676913,2803.644736533169,2809.9792162676913,0.0
2018-06-05T00:00:00.000000000,2809.9792162676913,2816.4275824643923,2809.9792162676913,2816.4275824643923,0.0
2018-06-06T00:00:00.000000000,2816.4275824643923,2822.898270875086,2816.4275824643923,2822.898270875086,0.0
2018-06-07T00:00:00.000000000,2822.898270875086,2829.3860056373323,2822.898270875086,2829.3860056373323,0.0
2018-06-08T00:00:00.000000000,2829.3860056373323,2835.8232092263906,2829.3860056373323,2835.8232092263906,0.0
2018-06-09T00:00:00.000000000,2835.8232092263906,2842.1844781356026,2835.8232092263906,2842.1844781356026,0.0
2018-06-10T00:00:00.000000000,2842.1844781356026,2847.896109133622,2842.1844781356026,2847.896109133622,0.0
2018-06-11T00:00:00.000000000,2847.896109133622,2853.713619939341,2847.896109133622,2853.713619939341,0.0
2018-06-12T00:00:00.000000000,2853.713619939341,2859.2468957062697,2853.713619939341,2859.2468957062697,0.0
2018-06-13T00:00:00.000000000,2859.2468957062697,2864.56859362198,2859.2468957062697,2864.56859362198,0.0
2018-06-14T00:00:00.000000000,2864.56859362198,2870.1744892727925,2864.56859362198,2870.1744892727925,0.0
2018-06-15T00:00:00.000000000,2870.1744892727925,2875.587994992992,2870.1744892727925,2875.587994992992,0.0
2018-06-16T00:00:00.000000000,2875.587994992992,2881.087465968518,2875.587994992992,2881.087465968518,0.0
2018-06-17T00:00:00.000000000,2881.087465968518,2886.546891573515,2881.087465968518,2886.546891573515,0.0
2018-06-18T00:00:00.000000000,2886.546891573515,2892.2173788072337,2886.546891573515,2892.2173788072337,0.0
2018-06-19T00:00:00.000000000,2892.2173788072337,2897.909853955992,2892.2173788072337,2897.909853955992,0.0
2018-06-20T00:00:00.000000000,2897.909853955992,2903.611067888942,2897.909853955992,2903.611067888942,0.0
2018-06-21T00:00:00.000000000,2903.611067888942,2909.271583324728,2903.611067888942,2909.271583324728,0.0
2018-06-22T00:00:00.000000000,2909.271583324728,2914.3608304414674,2909.271583324728,2914.3608304414674,0.0
2018-06-23T00:00:00.000000000,2914.3608304414674,2919.522189001709,2914.3608304414674,2919.522189001709,0.0
2018-06-24T00:00:00.000000000,2919.522189001709,2924.6904222373864,2919.522189001709,2924.6904222373864,0.0
2018-06-25T00:00:00.000000000,2924.6904222373864,2929.9200324846206,2924.6904222373864,2929.9200324846206,0.0
2018-06-26T00:00:00.000000000,2929.9200324846206,2935.015464961996,2929.9200324846206,2935.015464961996,0.0
2018-06-27T00:00:00.000000000,2935.015464961996,2940.1686493663606,2935.015464961996,2940.1686493663606,0.0
2018-06-28T00:00:00.000000000,2940.1686493663606,2945.1065588038937,2940.1686493663606,2945.1065588038937,0.0
2018-06-29T00:00:00.000000000,2945.1065588038937,2950.3119250397976,2945.1065588038937,2950.3119250397976,0.0
2018-06-30T00:00:00.000000000,2950.3119250397976,2955.6732279061234,2950.3119250397976,2955.6732279061234,0.0
2018-07-01T00:00:00.000000000,2955.6732279061234,2961.020475794275,2955.6732279061234,2961.020475794275,0.0
2018-07-02T00:00:00.000000000,2961.020475794275,2966.567807535382,2961.020475794275,2966.567807535382,0.0
2018-07-03T00:00:00.000000000,2966.567807535382,2972.0398979087413,2966.567807535382,2972.0398979087413,0.0
2018-07-04T00:00:00.000000000,2972.0398979087413,2977.572045693925,2972.0398979087413,2977.572045693925,0.0
2018-07-05T00:00:00.000000000,2977.572045693925,2983.1445114361504,2977.572045693925,2983.1445114361504,0.0
2018-07-06T00:00:00.000000000,2983.1445114361504,2988.74640090451,2983.1445114361504,2988.74640090451,0.0
2018-07-07T00:00:00.000000000,2988.74640090451,2994.5073453606055,2988.74640090451,2994.5073453606055,0.0
2018-07-08T00:00:00.000000000,2994.5073453606055,3000.1972730219936,2994.5073453606055,3000.1972730219936,0.0
2018-07-09T00:00:00.000000000,3000.1972730219936,3005.8586724981005,3000.1972730219936,3005.8586724981005,0.0
2018-07-10T00:00:00.000000000,3005.8586724981005,3011.1648710963,3005.8586724981005,3011.1648710963,0.0
2018-07-11T00:00:00.000000000,3011.1648710963,3016.5284593945694,3011.1648710963,3016.5284593945694,0.0
2018-07-12T00:00:00.000000000,3016.5284593945694,3021.745858918697,3016.5284593945694,3021.745858918697,0.0
2018-07-13T00:00:00.000000000,3021.745858918697,3026.9701459600783,3021.745858918697,3026.9701459600783,0.0
2018-07-14T00:00:00.000000000,3026.9701459600783,3032.2232113299524,3026.9701459600783,3032.2232113299524,0.0
2018-07-15T00:00:00.000000000,3032.2232113299524,3037.5502506186385,3032.2232113299524,3037.5502506186385,0.0
2018-07-16T00:00:00.000000000,3037.5502506186385,3043.208037387194,3037.5502506186385,3043.208037387194,0.0
2018-07-17T00:00:00.000000000,3043.208037387194,3049.3733376817563,3043.208037387194,3049.3733376817563,0.0
