Date,Open,High,Low,Close,Volume
2018-07-26T00:00:00.000000000,2712.6244285577764,2718.3168177902025,2712.6244285577764,2718.3168177902025,0.0
2018-07-27T00:00:00.000000000,2718.3168177902025,2724.1736215180154,2718.3168177902025,2724.1736215180154,0.0
2018-07-28T00:00:00.000000000,2724.1736215180154,2730.04536936679,2724.1736215180154,2730.04536936679,0.0
2018-07-29T00:00:00.000000000,2730.04536936679,2735.938438455652,2730.04536936679,2735.938438455652,0.0
2018-07-30T00:00:00.000000000,2735.938438455652,2741.802739717296,2735.938438455652,2741.802739717296,0.0
2018-07-31T00:00:00.000000000,2741.802739717296,2747.3763918170885,2741.802739717296,2747.3763918170885,0.0
2018-08-01T00:00:00.000000000,2747.3763918170885,2752.8404723295675,2747.3763918170885,2752.8404723295675,0.0
2018-08-02T00:00:00.000000000,2752.8404723295675,2758.265554908162,2752.8404723295675,2758.265554908162,0.0
2018-08-03T00:00:00.000000000,2758.265554908162,2763.587781898963,2758.265554908162,2763.587781898963,0.0
2018-08-04T00:00:00.000000000,2763.587781898963,2768.6067962531843,2763.587781898963,2768.6067962531843,0.0
2018-08-05T00:00:00.000000000,2768.6067962531843,2773.6564611467898,2768.6067962531843,2773.6564611467898,0.0
2018-08-06T00:00:00.000000000,2773.6564611467898,2778.6152649155065,2773.6564611467898,2778.6152649155065,0.0
2018-08-07T00:00:00.000000000,2778.6152649155065,2783.429521200981,2778.6152649155065,2783.429521200981,0.0
2018-08-08T00:00:00.000000000,2783.429521200981,2787.921435395548,2783.429521200981,2787.921435395548,0.0
2018-08-09T00:00:00.000000000,2787.921435395548,2792.615991353093,2787.921435395548,2792.615991353093,0.0
2018-08-10T00:00:00.000000000,2792.615991353093,2797.028699065222,2792.615991353093,2797.028699065222,0.0
2018-08-11T00:00:00.000000000,2797.028699065222,2801.519974041487,2797.028699065222,2801.519974041487,0.0
2018-08-12T00:00:00.000000000,2801.519974041487,2806.0224037542994,2801.519974041487,2806.0224037542994,0.0
2018-08-13T00:00:00.000000000,2806.0224037542994,2810.5128070880023,2806.0224037542994,2810.5128070880023,0.0
2018-08-14T00:00:00.000000000,2810.5128070880023,2814.9213900892114,2810.5128070880023,2814.9213900892114,0.0
2018-08-15T00:00:00.000000000,2814.9213900892114,2819.4097056628884,2814.9213900892114,2819.4097056628884,0.0
2018-08-16T00:00:00.000000000,2819.4097056628884,2823.926757491504,2819.4097056628884,2823.926757491504,0.0
2018-08-17T00:00:00.000000000,2823.926757491504,2828.631206693012,2823.926757491504,2828.631206693012,0.0
2018-08-18T00:00:00.000000000,2828.631206693012,2833.2110983191533,2828.631206693012,2833.2110983191533,0.0
2018-08-19T00:00:00.000000000,2833.2110983191533,2837.8618923218783,2833.2110983191533,2837.8618923218783,0.0
2018-08-20T00:00:00.000000000,2837.8618923218783,2842.3632377549993,2837.8618923218783,2842.3632377549993,0.0
2018-08-21T00:00:00.000000000,2842.3632377549993,2847.003425397522,2842.3632377549993,2847.003425397522,0.0
2018-08-22T00:00:00.000000000,2847.003425397522,2851.56088066531,2847.003425397522,2851.56088066531,0.0
2018-08-23T00:00:00.000000000,2851.56088066531,2856.2300669084716,2851.56088066531,2856.2300669084716,0.0
2018-08-24T00:00:00.000000000,2856.2300669084716,2861.042772369041,2856.2300669084716,2861.042772369041,0.0
2018-08-25T00:00:00.000000000,2861.042772369041,2865.887368859249,2861.042772369041,2865.887368859249,0.0
2018-08-26T00:00:00.000000000,2865.887368859249,2870.715451327237,2865.887368859249,2870.715451327237,0.0
2018-08-27T00:00:00.000000000,2870.715451327237,2875.689489741508,2870.715451327237,2875.689489741508,0.0
2018-08-28T00:00:00.000000000,2875.689489741508,2880.8148133975055,2875.689489741508,2880.8148133975055,0.0
2018-08-29T00:00:00.000000000,2880.8148133975055,2885.89443109915,2880.8148133975055,2885.89443109915,0.0
2018-08-30T00:00:00.000000000,2885.89443109915,2890.9161388187995,2885.89443109915,2890.9161388187995,0.0
2018-08-31T00:00:00.000000000,2890.9161388187995,2895.990692597238,2890.9161388187995,2895.990692597238,0.0
2018-09-01T00:00:00.000000000,2895.990692597238,2901.1768999680103,2895.990692597238,2901.1768999680103,0.0
2018-09-02T00:00:00.000000000,2901.1768999680103,2906.4345440137304,2901.1768999680103,2906.4345440137304,0.0
2018-09-03T00:00:00.000000000,2906.4345440137304,2911.6895402984273,2906.4345440137304,2911.6895402984273,0.0
2018-09-04T00:00:00.000000000,2911.6895402984273,2917.019265442124,2911.6895402984273,2917.019265442124,0.0
2018-09-05T00:00:00.000000000,2917.019265442124,2921.953126513268,2917.019265442124,2921.953126513268,0.0
2018-09-06T00:00:00.000000000,2921.953126513268,2926.724777095574,2921.953126513268,2926.724777095574,0.0
2018-09-07T00:00:00.000000000,2926.724777095574,2931.4259234742954,2926.724777095574,2931.4259234742954,0.0
2018-09-08T00:00:00.000000000,2931.4259234742954,2935.9472480275235,2931.4259234742954,2935.9472480275235,0.0
2018-09-09T00:00:00.000000000,2935.9472480275235,2940.531470318113,2935.9472480275235,2940.531470318113,0.0
2018-09-10T00:00:00.000000000,2940.531470318113,2945.1290369528206,2940.531470318113,2945.1290369528206,0.0
2018-09-11T00:00:00.000000000,2945.1290369528206,2949.7168199752705,2945.1290369528206,2949.7168199752705,0.0
2018-09-12T00:00:00.000000000,2949.7168199752705,2954.330257091909,2949.7168199752705,2954.330257091909,0.0
2018-09-13T00:00:00.000000000,2954.330257091909,2959.0563375242305,2954.330257091909,2959.0563375242305,0.0
2018-09-14T00:00:00.000000000,2959.0563375242305,2963.7740715250407,2959.0563375242305,2963.7740715250407,0.0
2018-09-15T00:00:00.000000000,2963.7740715250407,2968.5151092391725,2963.7740715250407,2968.5151092391725,0.0
2018-09-16T00:00:00.000000000,2968.5151092391725,2973.225352045829,2968.5151092391725,2973.225352045829,0.0
2018-09-17T00:00:00.000000000,2973.225352045829,2977.753888629595,2973.225352045829,2977.753888629595,0.0
2018-09-18T00:00:00.000000000,2977.753888629595,2982.3352761673445,2977.753888629595,2982.3352761673445,0.0
2018-09-19T00:00:00.000000000,2982.3352761673445,2986.9446413311002,2982.3352761673445,2986.9446413311002,0.0
2018-09-20T00:00:00.000000000,2986.9446413311002,2991.667222043789,2986.9446413311002,2991.667222043789,0.0
2018-09-21T00:00:00.000000000,2991.667222043789,2996.5518480353926,2991.667222043789,2996.5518480353926,0.0
2018-09-22T00:00:00.000000000,2996.5518480353926,3001.432054629996,2996.5518480353926,3001.432054629996,0.0
2018-09-23T00:00:00.000000000,3001.432054629996,3006.3104662590686,3001.432054629996,3006.3104662590686,0.0
2018-09-24T00:00:00.000000000,3006.3104662590686,3011.095168104394,3006.3104662590686,3011.095168104394,0.0
2018-09-25T00:00:00.000000000,3011.095168104394,3015.759511613738,3011.095168104394,3015.759511613738,0.0
2018-09-26T00:00:00.000000000,3015.759511613738,3020.4685514293874,3015.759511613738,3020.4685514293874,0.0
2018-09-27T00:00:00.000000000,3020.4685514293874,3025.3144545121627,3020.4685514293874,3025.3144545121627,0.0
2018-09-28T00:00:00.000000000,3025.3144545121627,3030.14316893018,3025.3144545121627,3030.14316893018,0.0
2018-09-29T00:00:00.000000000,3030.14316893018,3034.936327423394,3030.14316893018,3034.936327423394,0.0
2018-09-30T00:00:00.000000000,3034.936327423394,3039.743093810164,3034.936327423394,3039.743093810164,0.0
2018-10-01T00:00:00.000000000,3039.743093810164,3044.526120192301,3039.743093810164,3044.526120192301,0.0
2018-10-02T00:00:00.000000000,3044.526120192301,3049.286443330577,3044.526120192301,3049.286443330577,0.0
2018-10-03T00:00:00.000000000,3049.286443330577,3054.00676702647,3049.286443330577,3054.00676702647,0.0
2018-10-04T00:00:00.000000000,3054.00676702647,3058.7832545875876,3054.00676702647,3058.7832545875876,0.0
2018-10-05T00:00:00.000000000,3058.7832545875876,3063.5922072343947,3058.7832545875876,3063.5922072343947,0.0
2018-10-06T00:00:00.000000000,3063.5922072343947,3068.365222303246,3063.5922072343947,3068.365222303246,0.0
2018-10-07T00:00:00.000000000,3068.365222303246,3073.132787427895,3068.365222303246,3073.132787427895,0.0
2018-10-08T00:00:00.000000000,3073.132787427895,3077.9542787753935,3073.132787427895,3077.9542787753935,0.0
2018-10-09T00:00:00.000000000,3077.9542787753935,3082.7693029184434,3077.9542787753935,3082.7693029184434,0.0
2018-10-10T00:00:00.000000000,3082.7693029184434,3087.5340811187034,3082.7693029184434,3087.5340811187034,0.0
2018-10-11T00:00:00.000000000,3087.5340811187034,3092.056931780121,3087.5340811187034,3092.056931780121,0.0
2018-10-12T00:00:00.000000000,3092.056931780121,3096.5905884843764,3092.056931780121,3096.5905884843764,0.0
2018-10-13T00:00:00.000000000,3096.5905884843764,3101.1301912097088,3096.5905884843764,3101.1301912097088,0.0
2018-10-14T00:00:00.000000000,3101.1301912097088,3105.6729381512555,3101.1301912097088,3105.6729381512555,0.0
2018-10-15T00:00:00.000000000,3105.6729381512555,3110.4517233008105,3105.6729381512555,3110.4517233008105,0.0
2018-10-16T00:00:00.000000000,3110.4517233008105,3115.2279951753335,3110.4517233008105,3115.2279951753335,0.0
2018-10-17T00:00:00.000000000,3115.2279951753335,3119.9655572904135,3115.2279951753335,3119.9655572904135,0.0
2018-10-18T00:00:00.000000000,3119.9655572904135,3124.653190618525,3119.9655572904135,3124.653190618525,0.0
2018-10-19T00:00:00.000000000,3124.653190618525,3129.3331186135492,3124.653190618525,3129.3331186135492,0.0
2018-10-20T00:00:00.000000000,3129.3331186135492,3134.017838326905,3129.3331186135492,3134.017838326905,0.0
2018-10-21T00:00:00.000000000,3134.017838326905,3138.6970923443114,3134.017838326905,3138.6970923443114,0.0
2018-10-22T00:00:00.000000000,3138.6970923443114,3143.3754981748148,3138.6970923443114,3143.3754981748148,0.0
2018-10-23T00:00:00.000000000,3143.3754981748148,3148.0337026984416,3143.3754981748148,3148.0337026984416,0.0
2018-10-24T00:00:00.000000000,3148.0337026984416,3152.702476438412,3148.0337026984416,3152.702476438412,0.0
2018-10-25T00:00:00.000000000,3152.702476438412,3157.363030930196,3152.702476438412,3157.363030930196,0.0
2018-10-26T00:00:00.000000000,3157.363030930196,3162.0201098114635,3157.363030930196,3162.0201098114635,0.0
2018-10-27T00:00:00.000000000,3162.0201098114635,3166.684014312492,3162.0201098114635,3166.684014312492,0.0
2018-10-28T00:00:00.000000000,3166.684014312492,3171.349776258691,3166.684014312492,3171.349776258691,0.0
2018-10-29T00:00:00.000000000,3171.349776258691,3175.901448594458,3171.349776258691,3175.901448594458,0.0
2018-10-30T00:00:00.000000000,3175.901448594458,3180.4428933915297,3175.901448594458,3180.4428933915297,0.0
2018-10-31T00:00:00.000000000,3180.4428933915297,3184.9702035744867,3180.4428933915297,3184.9702035744867,0.0
2018-11-01T00:00:00.000000000,3184.9702035744867,3189.53924999624,3184.9702035744867,3189.53924999624,0.0
2018-11-02T00:00:00.000000000,3189.53924999624,3194.1178269590496,3189.53924999624,3194.1178269590496,0.0
2018-11-03T00:00:00.000000000,3194.1178269590496,3198.68275765778,3194.1178269590496,3198.68275765778,0.0
2018-11-04T00:00:00.000000000,3198.68275765778,3203.2614540312184,3198.68275765778,3203.2614540312184,0.0
2018-11-05T00:00:00.000000000,3203.2614540312184,3207.869468419557,3203.2614540312184,3207.869468419557,0.0
2018-11-06T00:00:00.000000000,3207.869468419557,3212.5053938730243,3207.869468419557,3212.5053938730243,0.0
2018-11-07T00:00:00.000000000,3212.5053938730243,3217.1970806738022,3212.5053938730243,3217.1970806738022,0.0
2018-11-08T00:00:00.000000000,3217.1970806738022,3221.8532949514984,3217.1970806738022,3221.8532949514984,0.0
2018-11-09T00:00:00.000000000,3221.8532949514984,3226.4548667833196,3221.8532949514984,3226.4548667833196,0.0
2018-11-10T00:00:00.000000000,3226.4548667833196,3231.073552900468,3226.4548667833196,3231.073552900468,0.0
2018-11-11T00:00:00.000000000,3231.073552900468,3235.695074332199,3231.073552900468,3235.695074332199,0.0
2018-11-12T00:00:00.000000000,3235.695074332199,3240.280581490784,3235.695074332199,3240.280581490784,0.0
2018-11-13T00:00:00.000000000,3240.280581490784,3244.8581549274036,3240.280581490784,3244.8581549274036,0.0
2018-11-14T00:00:00.000000000,3244.8581549274036,3248.984943129083,3244.8581549274036,3248.984943129083,0.0
2018-11-15T00:00:00.000000000,3248.984943129083,3253.043420047889,3248.984943129083,3253.043420047889,0.0
2018-11-16T00:00:00.000000000,3253.043420047889,3257.0456873709595,3253.043420047889,3257.0456873709595,0.0
2018-11-17T00:00:00.000000000,3257.0456873709595,3261.033141218568,3257.0456873709595,3261.033141218568,0.0
2018-11-18T00:00:00.000000000,3261.033141218568,3265.0682592012217,3261.033141218568,3265.0682592012217,0.0
2018-11-19T00:00:00.000000000,3265.0682592012217,3268.54592804941,3265.0682592012217,3268.54592804941,0.0
2018-11-20T00:00:00.000000000,3268.54592804941,3271.7047140120026,3268.54592804941,3271.7047140120026,0.0
2018-11-21T00:00:00.000000000,3271.7047140120026,3274.9789032853696,3271.7047140120026,3274.9789032853696,0.0
2018-11-22T00:00:00.000000000,3274.9789032853696,3278.0733194673626,3274.9789032853696,3278.0733194673626,0.0
2018-11-23T00:00:00.000000000,3278.0733194673626,3281.1492810439204,3278.0733194673626,3281.1492810439204,0.0
2018-11-24T00:00:00.000000000,3281.1492810439204,3283.873877590532,3281.1492810439204,3283.873877590532,0.0
2018-11-25T00:00:00.000000000,3283.873877590532,3286.6960210649704,3283.873877590532,3286.6960210649704,0.0
2018-11-26T00:00:00.000000000,3286.6960210649704,3289.3395461520245,3286.6960210649704,3289.3395461520245,0.0
2018-11-27T00:00:00.000000000,3289.3395461520245,3292.0181546917006,3289.3395461520245,3292.0181546917006,0.0
2018-11-28T00:00:00.000000000,3292.0181546917006,3295.026599416869,3292.0181546917006,3295.026599416869,0.0
2018-11-29T00:00:00.000000000,3295.026599416869,3298.057271600576,3295.026599416869,3298.057271600576,0.0
2018-11-30T00:00:00.000000000,3298.057271600576,3300.8924275433365,3298.057271600576,3300.8924275433365,0.0
2018-12-01T00:00:00.000000000,3300.8924275433365,3303.881608511612,3300.8924275433365,3303.881608511612,0.0
2018-12-02T00:00:00.000000000,3303.881608511612,3306.8142350538615,3303.881608511612,3306.8142350538615,0.0
2018-12-03T00:00:00.000000000,3306.8142350538615,3309.5625279610717,3306.8142350538615,3309.5625279610717,0.0
2018-12-04T00:00:00.000000000,3309.5625279610717,3312.366665296318,3309.5625279610717,3312.366665296318,0.0
2018-12-05T00:00:00.000000000,3312.366665296318,3315.022439809064,3312.366665296318,3315.022439809064,0.0
2018-12-06T00:00:00.000000000,3315.022439809064,3317.4997266716387,3315.022439809064,3317.4997266716387,0.0
2018-12-07T00:00:00.000000000,3317.4997266716387,3319.8974458736016,3317.4997266716387,3319.8974458736016,0.0
2018-12-08T00:00:00.000000000,3319.8974458736016,3322.3416477836763,3319.8974458736016,3322.3416477836763,0.0
2018-12-09T00:00:00.000000000,3322.3416477836763,3324.8892648927617,3322.3416477836763,3324.8892648927617,0.0
2018-12-10T00:00:00.000000000,3324.8892648927617,3327.353619513164,3324.8892648927617,3327.353619513164,0.0
2018-12-11T00:00:00.000000000,3327.353619513164,3329.757798422019,3327.353619513164,3329.757798422019,0.0
2018-12-12T00:00:00.000000000,3329.757798422019,3332.20083463398,3329.757798422019,3332.20083463398,0.0
2018-12-13T00:00:00.000000000,3332.20083463398,3334.514509503417,3332.20083463398,3334.514509503417,0.0
2018-12-14T00:00:00.000000000,3334.514509503417,3336.77297896823,3334.514509503417,3336.77297896823,0.0
2018-12-15T00:00:00.000000000,3336.77297896823,3339.031050879108,3336.77297896823,3339.031050879108,0.0
2018-12-16T00:00:00.000000000,3339.031050879108,3341.304866891083,3339.031050879108,3341.304866891083,0.0
2018-12-17T00:00:00.000000000,3341.304866891083,3343.804066555559,3341.304866891083,3343.804066555559,0.0
2018-12-18T00:00:00.000000000,3343.804066555559,3346.4087044868497,3343.804066555559,3346.4087044868497,0.0
2018-12-19T00:00:00.000000000,3346.4087044868497,3349.0534044777337,3346.4087044868497,3349.0534044777337,0.0
2018-12-20T00:00:00.000000000,3349.0534044777337,3351.9900186081563,3349.0534044777337,3351.9900186081563,0.0
2018-12-21T00:00:00.000000000,3351.9900186081563,3354.7401303263377,3351.9900186081563,3354.7401303263377,0.0
2018-12-22T00:00:00.000000000,3354.7401303263377,3357.581680756418,3354.7401303263377,3357.581680756418,0.0
2018-12-23T00:00:00.000000000,3357.581680756418,3360.4096674070065,3357.581680756418,3360.4096674070065,0.0
2018-12-24T00:00:00.000000000,3360.4096674070065,3363.293394769429,3360.4096674070065,3363.293394769429,0.0
2018-12-25T00:00:00.000000000,3363.293394769429,3365.980451656946,3363.293394769429,3365.980451656946,0.0
2018-12-26T00:00:00.000000000,3365.980451656946,3368.70109523713,3365.980451656946,3368.70109523713,0.0
2018-12-27T00:00:00.000000000,3368.70109523713,3371.274387121738,3368.70109523713,3371.274387121738,0.0
2018-12-28T00:00:00.000000000,3371.274387121738,3374.0441727727807,3371.274387121738,3374.0441727727807,0.0
2018-12-29T00:00:00.000000000,3374.0441727727807,3376.7312844818825,3374.0441727727807,3376.7312844818825,0.0
2018-12-30T00:00:00.000000000,3376.7312844818825,3379.454139955952,3376.7312844818825,3379.454139955952,0.0
2018-12-31T00:00:00.000000000,3379.454139955952,3382.085548246113,3379.454139955952,3382.085548246113,0.0
2019-01-01T00:00:00.000000000,3382.085548246113,3384.791304831215,3382.085548246113,3384.791304831215,0.0
2019-01-02T00:00:00.000000000,3384.791304831215,3387.572895683443,3384.791304831215,3387.572895683443,0.0
2019-01-03T00:00:00.000000000,3387.572895683443,3390.2779026045823,3387.572895683443,3390.2779026045823,0.0
2019-01-04T00:00:00.000000000,3390.2779026045823,3392.998254616936,3390.2779026045823,3392.998254616936,0.0
2019-01-05T00:00:00.000000000,3392.998254616936,3395.7086900672366,3392.998254616936,3395.7086900672366,0.0
2019-01-06T00:00:00.000000000,3395.7086900672366,3398.594099209597,3395.7086900672366,3398.594099209597,0.0
2019-01-07T00:00:00.000000000,3398.594099209597,3401.4404149789902,3398.594099209597,3401.4404149789902,0.0
2019-01-08T00:00:00.000000000,3401.4404149789902,3404.293698145338,3401.4404149789902,3404.293698145338,0.0
2019-01-09T00:00:00.000000000,3404.293698145338,3407.1512108279026,3404.293698145338,3407.1512108279026,0.0
2019-01-10T00:00:00.000000000,3407.1512108279026,3409.739420110529,3407.1512108279026,3409.739420110529,0.0
2019-01-11T00:00:00.000000000,3409.739420110529,3412.3329749447703,3409.739420110529,3412.3329749447703,0.0
2019-01-12T00:00:00.000000000,3412.3329749447703,3414.9031875805244,3412.3329749447703,3414.9031875805244,0.0
2019-01-13T00:00:00.000000000,3414.9031875805244,3417.3931057856194,3414.9031875805244,3417.3931057856194,0.0
2019-01-14T00:00:00.000000000,3417.3931057856194,3419.996486133601,3417.3931057856194,3419.996486133601,0.0
2019-01-15T00:00:00.000000000,3419.996486133601,3422.546121965576,3419.996486133601,3422.546121965576,0.0
2019-01-16T00:00:00.000000000,3422.546121965576,3425.114033940499,3422.546121965576,3425.114033940499,0.0
