Date,Open,High,Low,Close,Volume
2017-04-25T00:00:00.000000000,497.67344898460186,498.71098881274196,497.67344898460186,498.71098881274196,0.0
2017-04-26T00:00:00.000000000,498.71098881274196,499.7625241574988,498.71098881274196,499.7625241574988,0.0
2017-04-27T00:00:00.000000000,499.7625241574988,500.8446524628496,499.7625241574988,500.8446524628496,0.0
2017-04-28T00:00:00.000000000,500.8446524628496,501.91455287426976,500.8446524628496,501.91455287426976,0.0
2017-04-29T00:00:00.000000000,501.91455287426976,502.9979323328069,501.91455287426976,502.9979323328069,0.0
2017-04-30T00:00:00.000000000,502.9979323328069,504.1067841116306,502.9979323328069,504.1067841116306,0.0
2017-05-01T00:00:00.000000000,504.1067841116306,505.27750973996865,504.1067841116306,505.27750973996865,0.0
2017-05-02T00:00:00.000000000,505.27750973996865,506.47872205751133,505.27750973996865,506.47872205751133,0.0
2017-05-03T00:00:00.000000000,506.47872205751133,507.72030940098045,506.47872205751133,507.72030940098045,0.0
2017-05-04T00:00:00.000000000,507.72030940098045,508.95273090463826,507.72030940098045,508.95273090463826,0.0
2017-05-05T00:00:00.000000000,508.95273090463826,510.2079465747934,508.95273090463826,510.2079465747934,0.0
2017-05-06T00:00:00.000000000,510.2079465747934,511.51434265406783,510.2079465747934,511.51434265406783,0.0
2017-05-07T00:00:00.000000000,511.51434265406783,512.8645384121785,511.51434265406783,512.8645384121785,0.0
2017-05-08T00:00:00.000000000,512.8645384121785,514.3418260084844,512.8645384121785,514.3418260084844,0.0
2017-05-09T00:00:00.000000000,514.3418260084844,515.8550472428313,514.3418260084844,515.8550472428313,0.0
2017-05-10T00:00:00.000000000,515.8550472428313,517.4169189318092,515.8550472428313,517.4169189318092,0.0
2017-05-11T00:00:00.000000000,517.4169189318092,519.0408292787265,517.4169189318092,519.0408292787265,0.0
2017-05-12T00:00:00.000000000,519.0408292787265,520.5523336967535,519.0408292787265,520.5523336967535,0.0
2017-05-13T00:00:00.000000000,520.5523336967535,522.160809407192,520.5523336967535,522.160809407192,0.0
2017-05-14T00:00:00.000000000,522.160809407192,523.7714178372273,522.160809407192,523.7714178372273,0.0
2017-05-15T00:00:00.000000000,523.7714178372273,525.2878526333159,523.7714178372273,525.2878526333159,0.0
2017-05-16T00:00:00.000000000,525.2878526333159,526.7895660737975,525.2878526333159,526.7895660737975,0.0
2017-05-17T00:00:00.000000000,526.7895660737975,528.4087496732188,526.7895660737975,528.4087496732188,0.0
2017-05-18T00:00:00.000000000,528.4087496732188,530.0904753693437,528.4087496732188,530.0904753693437,0.0
2017-05-19T00:00:00.000000000,530.0904753693437,531.8803425679165,530.0904753693437,531.8803425679165,0.0
2017-05-20T00:00:00.000000000,531.8803425679165,533.7700361403744,531.8803425679165,533.7700361403744,0.0
2017-05-21T00:00:00.000000000,533.7700361403744,535.6126345406591,533.7700361403744,535.6126345406591,0.0
2017-05-22T00:00:00.000000000,535.6126345406591,537.5986443916254,535.6126345406591,537.5986443916254,0.0
2017-05-23T00:00:00.000000000,537.5986443916254,539.7459617884813,537.5986443916254,539.7459617884813,0.0
2017-05-24T00:00:00.000000000,539.7459617884813,542.0272946315529,539.7459617884813,542.0272946315529,0.0
2017-05-25T00:00:00.000000000,542.0272946315529,544.1622171655165,542.0272946315529,544.1622171655165,0.0
2017-05-26T00:00:00.000000000,544.1622171655165,546.1896684022076,544.1622171655165,546.1896684022076,0.0
2017-05-27T00:00:00.000000000,546.1896684022076,548.0281816668215,546.1896684022076,548.0281816668215,0.0
2017-05-28T00:00:00.000000000,548.0281816668215,549.9983310530671,548.0281816668215,549.9983310530671,0.0
2017-05-29T00:00:00.000000000,549.9983310530671,552.0785468785109,549.9983310530671,552.0785468785109,0.0
2017-05-30T00:00:00.000000000,552.0785468785109,554.0846983985564,552.0785468785109,554.0846983985564,0.0
2017-05-31T00:00:00.000000000,554.0846983985564,556.2242901219731,554.0846983985564,556.2242901219731,0.0
2017-06-01T00:00:00.000000000,556.2242901219731,558.5047269500462,556.2242901219731,558.5047269500462,0.0
2017-06-02T00:00:00.000000000,558.5047269500462,560.8698199111803,558.5047269500462,560.8698199111803,0.0
2017-06-03T00:00:00.000000000,560.8698199111803,563.262306753513,560.8698199111803,563.262306753513,0.0
2017-06-04T00:00:00.000000000,563.262306753513,565.6565922087273,563.262306753513,565.6565922087273,0.0
2017-06-05T00:00:00.000000000,565.6565922087273,568.2397537906613,565.6565922087273,568.2397537906613,0.0
2017-06-06T00:00:00.000000000,568.2397537906613,571.024991567156,568.2397537906613,571.024991567156,0.0
2017-06-07T00:00:00.000000000,571.024991567156,573.6854980941367,571.024991567156,573.6854980941367,0.0
2017-06-08T00:00:00.000000000,573.6854980941367,576.435325656317,573.6854980941367,576.435325656317,0.0
2017-06-09T00:00:00.000000000,576.435325656317,579.2145447520028,576.435325656317,579.2145447520028,0.0
2017-06-10T00:00:00.000000000,579.2145447520028,582.1236896346101,579.2145447520028,582.1236896346101,0.0
2017-06-11T00:00:00.000000000,582.1236896346101,585.0309397604614,582.1236896346101,585.0309397604614,0.0
2017-06-12T00:00:00.000000000,585.0309397604614,587.6180934062046,585.0309397604614,587.6180934062046,0.0
2017-06-13T00:00:00.000000000,587.6180934062046,590.2565160093054,587.6180934062046,590.2565160093054,0.0
2017-06-14T00:00:00.000000000,590.2565160093054,592.6589475648593,590.2565160093054,592.6589475648593,0.0
2017-06-15T00:00:00.000000000,592.6589475648593,595.0284675665662,592.6589475648593,595.0284675665662,0.0
2017-06-16T00:00:00.000000000,595.0284675665662,597.4616003796062,595.0284675665662,597.4616003796062,0.0
2017-06-17T00:00:00.000000000,597.4616003796062,600.0367728039226,597.4616003796062,600.0367728039226,0.0
2017-06-18T00:00:00.000000000,600.0367728039226,602.5062717336469,600.0367728039226,602.5062717336469,0.0
2017-06-19T00:00:00.000000000,602.5062717336469,605.0199454991164,602.5062717336469,605.0199454991164,0.0
2017-06-20T00:00:00.000000000,605.0199454991164,607.6849012796857,605.0199454991164,607.6849012796857,0.0
2017-06-21T00:00:00.000000000,607.6849012796857,610.3158339103766,607.6849012796857,610.3158339103766,0.0
2017-06-22T00:00:00.000000000,610.3158339103766,612.9543482012454,610.3158339103766,612.9543482012454,0.0
2017-06-23T00:00:00.000000000,612.9543482012454,615.6431324038886,612.9543482012454,615.6431324038886,0.0
2017-06-24T00:00:00.000000000,615.6431324038886,618.1803978438926,615.6431324038886,618.1803978438926,0.0
2017-06-25T00:00:00.000000000,618.1803978438926,620.7338579228494,618.1803978438926,620.7338579228494,0.0
2017-06-26T00:00:00.000000000,620.7338579228494,623.1832549846278,620.7338579228494,623.1832549846278,0.0
2017-06-27T00:00:00.000000000,623.1832549846278,625.7031398874468,623.1832549846278,625.7031398874468,0.0
2017-06-28T00:00:00.000000000,625.7031398874468,628.2347782101251,625.7031398874468,628.2347782101251,0.0
2017-06-29T00:00:00.000000000,628.2347782101251,630.7181665538686,628.2347782101251,630.7181665538686,0.0
2017-06-30T00:00:00.000000000,630.7181665538686,633.1490195282793,630.7181665538686,633.1490195282793,0.0
2017-07-01T00:00:00.000000000,633.1490195282793,635.5208580894807,633.1490195282793,635.5208580894807,0.0
2017-07-02T00:00:00.000000000,635.5208580894807,637.989523997349,635.5208580894807,637.989523997349,0.0
2017-07-03T00:00:00.000000000,637.989523997349,640.5320019342203,637.989523997349,640.5320019342203,0.0
2017-07-04T00:00:00.000000000,640.5320019342203,643.1136876671715,640.5320019342203,643.1136876671715,0.0
2017-07-05T00:00:00.000000000,643.1136876671715,645.7421489479267,643.1136876671715,645.7421489479267,0.0
2017-07-06T00:00:00.000000000,645.7421489479267,648.4307076445723,645.7421489479267,648.4307076445723,0.0
2017-07-07T00:00:00.000000000,648.4307076445723,650.9847075538298,648.4307076445723,650.9847075538298,0.0
2017-07-08T00:00:00.000000000,650.9847075538298,653.5989145093259,650.9847075538298,653.5989145093259,0.0
2017-07-09T00:00:00.000000000,653.5989145093259,656.1643790523563,653.5989145093259,656.1643790523563,0.0
2017-07-10T00:00:00.000000000,656.1643790523563,658.5562165015567,656.1643790523563,658.5562165015567,0.0
2017-07-11T00:00:00.000000000,658.5562165015567,660.9045893407501,658.5562165015567,660.9045893407501,0.0
2017-07-12T00:00:00.000000000,660.9045893407501,663.3244179750966,660.9045893407501,663.3244179750966,0.0
2017-07-13T00:00:00.000000000,663.3244179750966,665.6817220670987,663.3244179750966,665.6817220670987,0.0
2017-07-14T00:00:00.000000000,665.6817220670987,667.8940385295226,665.6817220670987,667.8940385295226,0.0
2017-07-15T00:00:00.000000000,667.8940385295226,669.847557321059,667.8940385295226,669.847557321059,0.0
2017-07-16T00:00:00.000000000,669.847557321059,671.7081468632791,669.847557321059,671.7081468632791,0.0
2017-07-17T00:00:00.000000000,671.7081468632791,673.8925405687991,671.7081468632791,673.8925405687991,0.0
2017-07-18T00:00:00.000000000,673.8925405687991,676.155158810911,673.8925405687991,676.155158810911,0.0
2017-07-19T00:00:00.000000000,676.155158810911,678.3785602772131,676.155158810911,678.3785602772131,0.0
2017-07-20T00:00:00.000000000,678.3785602772131,681.2366190209852,678.3785602772131,681.2366190209852,0.0
2017-07-21T00:00:00.000000000,681.2366190209852,683.9293701374426,681.2366190209852,683.9293701374426,0.0
2017-07-22T00:00:00.000000000,683.9293701374426,686.7874399539644,683.9293701374426,686.7874399539644,0.0
2017-07-23T00:00:00.000000000,686.7874399539644,689.5672363011183,686.7874399539644,689.5672363011183,0.0
2017-07-24T00:00:00.000000000,689.5672363011183,692.3635727029986,689.5672363011183,692.3635727029986,0.0
2017-07-25T00:00:00.000000000,692.3635727029986,694.9501335177802,692.3635727029986,694.9501335177802,0.0
2017-07-26T00:00:00.000000000,694.9501335177802,697.4967949622501,694.9501335177802,697.4967949622501,0.0
2017-07-27T00:00:00.000000000,697.4967949622501,700.2013602636557,697.4967949622501,700.2013602636557,0.0
2017-07-28T00:00:00.000000000,700.2013602636557,703.0685051943349,700.2013602636557,703.0685051943349,0.0
2017-07-29T00:00:00.000000000,703.0685051943349,705.8386201774125,703.0685051943349,705.8386201774125,0.0
2017-07-30T00:00:00.000000000,705.8386201774125,708.6366577148438,705.8386201774125,708.6366577148438,0.0
2017-07-31T00:00:00.000000000,708.6366577148438,711.5702064817986,708.6366577148438,711.5702064817986,0.0
2017-08-01T00:00:00.000000000,711.5702064817986,714.3336467574128,711.5702064817986,714.3336467574128,0.0
2017-08-02T00:00:00.000000000,714.3336467574128,717.0889906925438,714.3336467574128,717.0889906925438,0.0
2017-08-03T00:00:00.000000000,717.0889906925438,719.9491068240816,717.0889906925438,719.9491068240816,0.0
2017-08-04T00:00:00.000000000,719.9491068240816,722.9072106791808,719.9491068240816,722.9072106791808,0.0
2017-08-05T00:00:00.000000000,722.9072106791808,726.2451342523625,722.9072106791808,726.2451342523625,0.0
2017-08-06T00:00:00.000000000,726.2451342523625,729.5157304105505,726.2451342523625,729.5157304105505,0.0
2017-08-07T00:00:00.000000000,729.5157304105505,732.9937336676944,729.5157304105505,732.9937336676944,0.0
2017-08-08T00:00:00.000000000,732.9937336676944,736.5181771843834,732.9937336676944,736.5181771843834,0.0
2017-08-09T00:00:00.000000000,736.5181771843834,739.9461196291763,736.5181771843834,739.9461196291763,0.0
2017-08-10T00:00:00.000000000,739.9461196291763,743.4250510730575,739.9461196291763,743.4250510730575,0.0
2017-08-11T00:00:00.000000000,743.4250510730575,747.1975478788393,743.4250510730575,747.1975478788393,0.0
2017-08-12T00:00:00.000000000,747.1975478788393,751.2251263677547,747.1975478788393,751.2251263677547,0.0
2017-08-13T00:00:00.000000000,751.2251263677547,755.4604427540197,751.2251263677547,755.4604427540197,0.0
2017-08-14T00:00:00.000000000,755.4604427540197,759.9838419551343,755.4604427540197,759.9838419551343,0.0
2017-08-15T00:00:00.000000000,759.9838419551343,764.3456098505881,759.9838419551343,764.3456098505881,0.0
2017-08-16T00:00:00.000000000,764.3456098505881,768.9229271981568,764.3456098505881,768.9229271981568,0.0
2017-08-17T00:00:00.000000000,768.9229271981568,773.4519315567692,768.9229271981568,773.4519315567692,0.0
2017-08-18T00:00:00.000000000,773.4519315567692,777.7928542584444,773.4519315567692,777.7928542584444,0.0
2017-08-19T00:00:00.000000000,777.7928542584444,782.1511199579829,777.7928542584444,782.1511199579829,0.0
2017-08-20T00:00:00.000000000,782.1511199579829,786.3916032672984,782.1511199579829,786.3916032672984,0.0
2017-08-21T00:00:00.000000000,786.3916032672984,790.5304727301134,786.3916032672984,790.5304727301134,0.0
2017-08-22T00:00:00.000000000,790.5304727301134,794.7615014979269,790.5304727301134,794.7615014979269,0.0
2017-08-23T00:00:00.000000000,794.7615014979269,799.0422736480173,794.7615014979269,799.0422736480173,0.0
2017-08-24T00:00:00.000000000,799.0422736480173,803.5351809104986,799.0422736480173,803.5351809104986,0.0
2017-08-25T00:00:00.000000000,803.5351809104986,808.0655150793295,803.5351809104986,808.0655150793295,0.0
2017-08-26T00:00:00.000000000,808.0655150793295,812.5784320156131,808.0655150793295,812.5784320156131,0.0
2017-08-27T00:00:00.000000000,812.5784320156131,817.121152033848,812.5784320156131,817.121152033848,0.0
2017-08-28T00:00:00.000000000,817.121152033848,821.6657384855557,817.121152033848,821.6657384855557,0.0
2017-08-29T00:00:00.000000000,821.6657384855557,826.4106643980583,821.6657384855557,826.4106643980583,0.0
2017-08-30T00:00:00.000000000,826.4106643980583,831.1380314278391,826.4106643980583,831.1380314278391,0.0
2017-08-31T00:00:00.000000000,831.1380314278391,836.0130437496489,831.1380314278391,836.0130437496489,0.0
2017-09-01T00:00:00.000000000,836.0130437496489,841.0989461409307,836.0130437496489,841.0989461409307,0.0
2017-09-02T00:00:00.000000000,841.0989461409307,845.8483189439352,841.0989461409307,845.8483189439352,0.0
2017-09-03T00:00:00.000000000,845.8483189439352,850.6061452173553,845.8483189439352,850.6061452173553,0.0
2017-09-04T00:00:00.000000000,850.6061452173553,854.9755224886194,850.6061452173553,854.9755224886194,0.0
2017-09-05T00:00:00.000000000,854.9755224886194,859.4953640794332,854.9755224886194,859.4953640794332,0.0
2017-09-06T00:00:00.000000000,859.4953640794332,864.2648498231331,859.4953640794332,864.2648498231331,0.0
2017-09-07T00:00:00.000000000,864.2648498231331,869.0696959200159,864.2648498231331,869.0696959200159,0.0
2017-09-08T00:00:00.000000000,869.0696959200159,873.458879538342,869.0696959200159,873.458879538342,0.0
2017-09-09T00:00:00.000000000,873.458879538342,877.844179389751,873.458879538342,877.844179389751,0.0
2017-09-10T00:00:00.000000000,877.844179389751,882.1173153936336,877.844179389751,882.1173153936336,0.0
2017-09-11T00:00:00.000000000,882.1173153936336,886.4240742742488,882.1173153936336,886.4240742742488,0.0
2017-09-12T00:00:00.000000000,886.4240742742488,890.6984880666818,886.4240742742488,890.6984880666818,0.0
2017-09-13T00:00:00.000000000,890.6984880666818,894.7217127200777,890.6984880666818,894.7217127200777,0.0
2017-09-14T00:00:00.000000000,894.7217127200777,897.9393597830714,894.7217127200777,897.9393597830714,0.0
2017-09-15T00:00:00.000000000,897.9393597830714,901.6882403382158,897.9393597830714,901.6882403382158,0.0
2017-09-16T00:00:00.000000000,901.6882403382158,905.424978205588,901.6882403382158,905.424978205588,0.0
2017-09-17T00:00:00.000000000,905.424978205588,909.1086970979134,905.424978205588,909.1086970979134,0.0
2017-09-18T00:00:00.000000000,909.1086970979134,913.3371118697445,909.1086970979134,913.3371118697445,0.0
2017-09-19T00:00:00.000000000,913.3371118697445,917.4050808628049,913.3371118697445,917.4050808628049,0.0
2017-09-20T00:00:00.000000000,917.4050808628049,921.4556626682788,917.4050808628049,921.4556626682788,0.0
2017-09-21T00:00:00.000000000,921.4556626682788,925.1987689026689,921.4556626682788,925.1987689026689,0.0
2017-09-22T00:00:00.000000000,925.1987689026689,928.9351571175904,925.1987689026689,928.9351571175904,0.0
2017-09-23T00:00:00.000000000,928.9351571175904,932.848960100022,928.9351571175904,932.848960100022,0.0
2017-09-24T00:00:00.000000000,932.848960100022,936.6422599691206,932.848960100022,936.6422599691206,0.0
2017-09-25T00:00:00.000000000,936.6422599691206,940.6969857173683,936.6422599691206,940.6969857173683,0.0
2017-09-26T00:00:00.000000000,940.6969857173683,944.7200588293836,940.6969857173683,944.7200588293836,0.0
2017-09-27T00:00:00.000000000,944.7200588293836,949.0867512289402,944.7200588293836,949.0867512289402,0.0
2017-09-28T00:00:00.000000000,949.0867512289402,953.4337733277177,949.0867512289402,953.4337733277177,0.0
2017-09-29T00:00:00.000000000,953.4337733277177,957.7693859707992,953.4337733277177,957.7693859707992,0.0
2017-09-30T00:00:00.000000000,957.7693859707992,962.3077022923833,957.7693859707992,962.3077022923833,0.0
2017-10-01T00:00:00.000000000,962.3077022923833,966.9174237884251,962.3077022923833,966.9174237884251,0.0
2017-10-02T00:00:00.000000000,966.9174237884251,971.5337587711031,966.9174237884251,971.5337587711031,0.0
2017-10-03T00:00:00.000000000,971.5337587711031,976.0612952477109,971.5337587711031,976.0612952477109,0.0
2017-10-04T00:00:00.000000000,976.0612952477109,980.4973581533517,976.0612952477109,980.4973581533517,0.0
2017-10-05T00:00:00.000000000,980.4973581533517,985.0378196176174,980.4973581533517,985.0378196176174,0.0
2017-10-06T00:00:00.000000000,985.0378196176174,989.6199402598153,985.0378196176174,989.6199402598153,0.0
2017-10-07T00:00:00.000000000,989.6199402598153,994.2703917343005,989.6199402598153,994.2703917343005,0.0
2017-10-08T00:00:00.000000000,994.2703917343005,999.1234049839256,994.2703917343005,999.1234049839256,0.0
2017-10-09T00:00:00.000000000,999.1234049839256,1004.1559492465669,999.1234049839256,1004.1559492465669,0.0
2017-10-10T00:00:00.000000000,1004.1559492465669,1009.1972813564064,1004.1559492465669,1009.1972813564064,0.0
2017-10-11T00:00:00.000000000,1009.1972813564064,1014.2760545679953,1009.1972813564064,1014.2760545679953,0.0
2017-10-12T00:00:00.000000000,1014.2760545679953,1020.042353419076,1014.2760545679953,1020.042353419076,0.0
2017-10-13T00:00:00.000000000,1020.042353419076,1026.0276940776184,1020.042353419076,1026.0276940776184,0.0
2017-10-14T00:00:00.000000000,1026.0276940776184,1032.2229618140027,1026.0276940776184,1032.2229618140027,0.0
2017-10-15T00:00:00.000000000,1032.2229618140027,1038.2537139622511,1032.2229618140027,1038.2537139622511,0.0
2017-10-16T00:00:00.000000000,1038.2537139622511,1044.3445987532625,1038.2537139622511,1044.3445987532625,0.0
2017-10-17T00:00:00.000000000,1044.3445987532625,1050.2917489414722,1044.3445987532625,1050.2917489414722,0.0
2017-10-18T00:00:00.000000000,1050.2917489414722,1056.2263008725326,1050.2917489414722,1056.2263008725326,0.0
2017-10-19T00:00:00.000000000,1056.2263008725326,1062.2912477982782,1056.2263008725326,1062.2912477982782,0.0
2017-10-20T00:00:00.000000000,1062.2912477982782,1068.6798597352695,1062.2912477982782,1068.6798597352695,0.0
2017-10-21T00:00:00.000000000,1068.6798597352695,1075.0952591853859,1068.6798597352695,1075.0952591853859,0.0
2017-10-22T00:00:00.000000000,1075.0952591853859,1081.4818630893674,1075.0952591853859,1081.4818630893674,0.0
2017-10-23T00:00:00.000000000,1081.4818630893674,1087.776068645241,1081.4818630893674,1087.776068645241,0.0
2017-10-24T00:00:00.000000000,1087.776068645241,1093.6252081710682,1087.776068645241,1093.6252081710682,0.0
2017-10-25T00:00:00.000000000,1093.6252081710682,1099.7255165809024,1093.6252081710682,1099.7255165809024,0.0
2017-10-26T00:00:00.000000000,1099.7255165809024,1106.0032246344913,1099.7255165809024,1106.0032246344913,0.0
2017-10-27T00:00:00.000000000,1106.0032246344913,1112.1354878012057,1106.0032246344913,1112.1354878012057,0.0
2017-10-28T00:00:00.000000000,1112.1354878012057,1118.2297652759382,1112.1354878012057,1118.2297652759382,0.0
2017-10-29T00:00:00.000000000,1118.2297652759382,1124.769608303509,1118.2297652759382,1124.769608303509,0.0
2017-10-30T00:00:00.000000000,1124.769608303509,1131.2853536352648,1124.769608303509,1131.2853536352648,0.0
2017-10-31T00:00:00.000000000,1131.2853536352648,1138.1727893626796,1131.2853536352648,1138.1727893626796,0.0
2017-11-01T00:00:00.000000000,1138.1727893626796,1145.392035003257,1138.1727893626796,1145.392035003257,0.0
2017-11-02T00:00:00.000000000,1145.392035003257,1152.9607551372158,1145.392035003257,1152.9607551372158,0.0
2017-11-03T00:00:00.000000000,1152.9607551372158,1160.671851115944,1152.9607551372158,1160.671851115944,0.0
2017-11-04T00:00:00.000000000,1160.671851115944,1168.5726754517682,1160.671851115944,1168.5726754517682,0.0
2017-11-05T00:00:00.000000000,1168.5726754517682,1176.5054820406754,1168.5726754517682,1176.5054820406754,0.0
2017-11-06T00:00:00.000000000,1176.5054820406754,1184.012072487215,1176.5054820406754,1184.012072487215,0.0
2017-11-07T00:00:00.000000000,1184.012072487215,1191.657262616453,1184.012072487215,1191.657262616453,0.0
2017-11-08T00:00:00.000000000,1191.657262616453,1199.6525534739537,1191.657262616453,1199.6525534739537,0.0
2017-11-09T00:00:00.000000000,1199.6525534739537,1207.2958743508939,1199.6525534739537,1207.2958743508939,0.0
2017-11-10T00:00:00.000000000,1207.2958743508939,1214.3564895528607,1207.2958743508939,1214.3564895528607,0.0
2017-11-11T00:00:00.000000000,1214.3564895528607,1221.1233613343366,1214.3564895528607,1221.1233613343366,0.0
2017-11-12T00:00:00.000000000,1221.1233613343366,1227.4410580491597,1221.1233613343366,1227.4410580491597,0.0
2017-11-13T00:00:00.000000000,1227.4410580491597,1234.4305903848294,1227.4410580491597,1234.4305903848294,0.0
2017-11-14T00:00:00.000000000,1234.4305903848294,1241.5087319770746,1234.4305903848294,1241.5087319770746,0.0
2017-11-15T00:00:00.000000000,1241.5087319770746,1249.3388470675038,1241.5087319770746,1249.3388470675038,0.0
2017-11-16T00:00:00.000000000,1249.3388470675038,1257.783987484147,1249.3388470675038,1257.783987484147,0.0
2017-11-17T00:00:00.000000000,1257.783987484147,1266.0490120744282,1257.783987484147,1266.0490120744282,0.0
2017-11-18T00:00:00.000000000,1266.0490120744282,1274.4041602041868,1266.0490120744282,1274.4041602041868,0.0
2017-11-19T00:00:00.000000000,1274.4041602041868,1283.0359580284726,1274.4041602041868,1283.0359580284726,0.0
2017-11-20T00:00:00.000000000,1283.0359580284726,1291.852827105902,1283.0359580284726,1291.852827105902,0.0
2017-11-21T00:00:00.000000000,1291.852827105902,1300.534612250539,1291.852827105902,1300.534612250539,0.0
2017-11-22T00:00:00.000000000,1300.534612250539,1309.4148631475668,1300.534612250539,1309.4148631475668,0.0
2017-11-23T00:00:00.000000000,1309.4148631475668,1318.0574472478006,1309.4148631475668,1318.0574472478006,0.0
