Date,Open,High,Low,Close,Volume
2018-06-06T00:00:00.000000000,2482.90353723163,2488.3925893270716,2482.90353723163,2488.3925893270716,0.0
2018-06-07T00:00:00.000000000,2488.3925893270716,2493.902470176674,2488.3925893270716,2493.902470176674,0.0
2018-06-08T00:00:00.000000000,2493.902470176674,2499.390765440788,2493.902470176674,2499.390765440788,0.0
2018-06-09T00:00:00.000000000,2499.390765440788,2504.8089187483774,2499.390765440788,2504.8089187483774,0.0
2018-06-10T00:00:00.000000000,2504.8089187483774,2509.6720222403997,2504.8089187483774,2509.6720222403997,0.0
2018-06-11T00:00:00.000000000,2509.6720222403997,2514.6208257992103,2509.6720222403997,2514.6208257992103,0.0
2018-06-12T00:00:00.000000000,2514.6208257992103,2519.3257886765587,2514.6208257992103,2519.3257886765587,0.0
2018-06-13T00:00:00.000000000,2519.3257886765587,2523.8516813433785,2519.3257886765587,2523.8516813433785,0.0
2018-06-14T00:00:00.000000000,2523.8516813433785,2528.640019027848,2523.8516813433785,2528.640019027848,0.0
2018-06-15T00:00:00.000000000,2528.640019027848,2533.2557857087013,2528.640019027848,2533.2557857087013,0.0
2018-06-16T00:00:00.000000000,2533.2557857087013,2537.947507114929,2533.2557857087013,2537.947507114929,0.0
2018-06-17T00:00:00.000000000,2537.947507114929,2542.6102873465084,2537.947507114929,2542.6102873465084,0.0
2018-06-18T00:00:00.000000000,2542.6102873465084,2547.450867275457,2542.6102873465084,2547.450867275457,0.0
2018-06-19T00:00:00.000000000,2547.450867275457,2552.3167176952534,2547.450867275457,2552.3167176952534,0.0
2018-06-20T00:00:00.000000000,2552.3167176952534,2557.1853414114867,2552.3167176952534,2557.1853414114867,0.0
2018-06-21T00:00:00.000000000,2557.1853414114867,2562.011817425039,2557.1853414114867,2562.011817425039,0.0
2018-06-22T00:00:00.000000000,2562.011817425039,2566.3429351991035,2562.011817425039,2566.3429351991035,0.0
2018-06-23T00:00:00.000000000,2566.3429351991035,2570.738754664303,2566.3429351991035,2570.738754664303,0.0
2018-06-24T00:00:00.000000000,2570.738754664303,2575.140372469346,2570.738754664303,2575.140372469346,0.0
2018-06-25T00:00:00.000000000,2575.140372469346,2579.5859284876337,2575.140372469346,2579.5859284876337,0.0
2018-06-26T00:00:00.000000000,2579.5859284876337,2583.9112652781505,2579.5859284876337,2583.9112652781505,0.0
2018-06-27T00:00:00.000000000,2583.9112652781505,2588.283950229426,2583.9112652781505,2588.283950229426,0.0
2018-06-28T00:00:00.000000000,2588.283950229426,2592.422831601607,2588.283950229426,2592.422831601607,0.0
2018-06-29T00:00:00.000000000,2592.422831601607,2596.8016569938545,2592.422831601607,2596.8016569938545,0.0
2018-06-30T00:00:00.000000000,2596.8016569938545,2601.3380482376883,2596.8016569938545,2601.3380482376883,0.0
2018-07-01T00:00:00.000000000,2601.3380482376883,2605.8770866278796,2601.3380482376883,2605.8770866278796,0.0
2018-07-02T00:00:00.000000000,2605.8770866278796,2610.579728763269,2605.8770866278796,2610.579728763269,0.0
2018-07-03T00:00:00.000000000,2610.579728763269,2615.2188389250878,2610.579728763269,2615.2188389250878,0.0
2018-07-04T00:00:00.000000000,2615.2188389250878,2619.918500410466,2615.2188389250878,2619.918500410466,0.0
2018-07-05T00:00:00.000000000,2619.918500410466,2624.645528464879,2619.918500410466,2624.645528464879,0.0
2018-07-06T00:00:00.000000000,2624.645528464879,2629.4156644193067,2624.645528464879,2629.4156644193067,0.0
2018-07-07T00:00:00.000000000,2629.4156644193067,2634.3296237726586,2629.4156644193067,2634.3296237726586,0.0
2018-07-08T00:00:00.000000000,2634.3296237726586,2639.1792913477225,2634.3296237726586,2639.1792913477225,0.0
2018-07-09T00:00:00.000000000,2639.1792913477225,2643.9936244307687,2639.1792913477225,2643.9936244307687,0.0
2018-07-10T00:00:00.000000000,2643.9936244307687,2648.4898851515663,2643.9936244307687,2648.4898851515663,0.0
2018-07-11T00:00:00.000000000,2648.4898851515663,2653.036231049598,2648.4898851515663,2653.036231049598,0.0
2018-07-12T00:00:00.000000000,2653.036231049598,2657.462545296937,2653.036231049598,2657.462545296937,0.0
2018-07-13T00:00:00.000000000,2657.462545296937,2661.894856317526,2657.462545296937,2661.894856317526,0.0
2018-07-14T00:00:00.000000000,2661.894856317526,2666.350802787481,2661.894856317526,2666.350802787481,0.0
2018-07-15T00:00:00.000000000,2666.350802787481,2670.8705528927712,2666.350802787481,2670.8705528927712,0.0
2018-07-16T00:00:00.000000000,2670.8705528927712,2675.676975100422,2670.8705528927712,2675.676975100422,0.0
2018-07-17T00:00:00.000000000,2675.676975100422,2680.9200227166953,2675.676975100422,2680.9200227166953,0.0
2018-07-18T00:00:00.000000000,2680.9200227166953,2686.199074667386,2680.9200227166953,2686.199074667386,0.0
2018-07-19T00:00:00.000000000,2686.199074667386,2691.555456731975,2686.199074667386,2691.555456731975,0.0
2018-07-20T00:00:00.000000000,2691.555456731975,2696.8307783927803,2691.555456731975,2696.8307783927803,0.0
2018-07-21T00:00:00.000000000,2696.8307783927803,2702.1498388422942,2696.8307783927803,2702.1498388422942,0.0
2018-07-22T00:00:00.000000000,2702.1498388422942,2707.4698578987236,2702.1498388422942,2707.4698578987236,0.0
2018-07-23T00:00:00.000000000,2707.4698578987236,2713.010654622334,2707.4698578987236,2713.010654622334,0.0
2018-07-24T00:00:00.000000000,2713.010654622334,2719.100050796555,2713.010654622334,2719.100050796555,0.0
2018-07-25T00:00:00.000000000,2719.100050796555,2725.0133220522785,2719.100050796555,2725.0133220522785,0.0
2018-07-26T00:00:00.000000000,2725.0133220522785,2730.7574422092957,2725.0133220522785,2730.7574422092957,0.0
2018-07-27T00:00:00.000000000,2730.7574422092957,2736.659635376714,2730.7574422092957,2736.659635376714,0.0
2018-07-28T00:00:00.000000000,2736.659635376714,2742.5807897561986,2736.659635376714,2742.5807897561986,0.0
2018-07-29T00:00:00.000000000,2742.5807897561986,2748.525717213795,2742.5807897561986,2748.525717213795,0.0
2018-07-30T00:00:00.000000000,2748.525717213795,2754.438744398042,2748.525717213795,2754.438744398042,0.0
2018-07-31T00:00:00.000000000,2754.438744398042,2760.0543750175175,2754.438744398042,2760.0543750175175,0.0
2018-08-01T00:00:00.000000000,2760.0543750175175,2765.5663449152,2760.0543750175175,2765.5663449152,0.0
2018-08-02T00:00:00.000000000,2765.5663449152,2771.040192272728,2765.5663449152,2771.040192272728,0.0
2018-08-03T00:00:00.000000000,2771.040192272728,2776.420097212777,2771.040192272728,2776.420097212777,0.0
2018-08-04T00:00:00.000000000,2776.420097212777,2781.4918548491787,2776.420097212777,2781.4918548491787,0.0
2018-08-05T00:00:00.000000000,2781.4918548491787,2786.5813744766833,2781.4918548491787,2786.5813744766833,0.0
2018-08-06T00:00:00.000000000,2786.5813744766833,2791.5896500186977,2786.5813744766833,2791.5896500186977,0.0
2018-08-07T00:00:00.000000000,2791.5896500186977,2796.4395247398907,2791.5896500186977,2796.4395247398907,0.0
2018-08-08T00:00:00.000000000,2796.4395247398907,2800.949515535752,2796.4395247398907,2800.949515535752,0.0
2018-08-09T00:00:00.000000000,2800.949515535752,2805.6668085749416,2800.949515535752,2805.6668085749416,0.0
2018-08-10T00:00:00.000000000,2805.6668085749416,2810.0970970683948,2805.6668085749416,2810.0970970683948,0.0
2018-08-11T00:00:00.000000000,2810.0970970683948,2814.6045033895716,2810.0970970683948,2814.6045033895716,0.0
2018-08-12T00:00:00.000000000,2814.6045033895716,2819.1413817391294,2814.6045033895716,2819.1413817391294,0.0
2018-08-13T00:00:00.000000000,2819.1413817391294,2823.6582479102376,2819.1413817391294,2823.6582479102376,0.0
2018-08-14T00:00:00.000000000,2823.6582479102376,2828.104652704429,2823.6582479102376,2828.104652704429,0.0
2018-08-15T00:00:00.000000000,2828.104652704429,2832.6347003026312,2828.104652704429,2832.6347003026312,0.0
2018-08-16T00:00:00.000000000,2832.6347003026312,2837.1774019546738,2832.6347003026312,2837.1774019546738,0.0
2018-08-17T00:00:00.000000000,2837.1774019546738,2841.9103180346533,2837.1774019546738,2841.9103180346533,0.0
2018-08-18T00:00:00.000000000,2841.9103180346533,2846.524160748162,2841.9103180346533,2846.524160748162,0.0
2018-08-19T00:00:00.000000000,2846.524160748162,2851.2258131828194,2846.524160748162,2851.2258131828194,0.0
2018-08-20T00:00:00.000000000,2851.2258131828194,2855.791020718946,2851.2258131828194,2855.791020718946,0.0
2018-08-21T00:00:00.000000000,2855.791020718946,2860.4845900290684,2855.791020718946,2860.4845900290684,0.0
2018-08-22T00:00:00.000000000,2860.4845900290684,2865.0846813927965,2860.4845900290684,2865.0846813927965,0.0
2018-08-23T00:00:00.000000000,2865.0846813927965,2869.798082357447,2865.0846813927965,2869.798082357447,0.0
2018-08-24T00:00:00.000000000,2869.798082357447,2874.6595709993762,2869.798082357447,2874.6595709993762,0.0
2018-08-25T00:00:00.000000000,2874.6595709993762,2879.5483791201495,2874.6595709993762,2879.5483791201495,0.0
2018-08-26T00:00:00.000000000,2879.5483791201495,2884.4067354461577,2879.5483791201495,2884.4067354461577,0.0
2018-08-27T00:00:00.000000000,2884.4067354461577,2889.4059651539046,2884.4067354461577,2889.4059651539046,0.0
2018-08-28T00:00:00.000000000,2889.4059651539046,2894.563430255994,2889.4059651539046,2894.563430255994,0.0
2018-08-29T00:00:00.000000000,2894.563430255994,2899.715468899361,2894.563430255994,2899.715468899361,0.0
2018-08-30T00:00:00.000000000,2899.715468899361,2904.851516470088,2899.715468899361,2904.851516470088,0.0
2018-08-31T00:00:00.000000000,2904.851516470088,2910.008416835635,2904.851516470088,2910.008416835635,0.0
2018-09-01T00:00:00.000000000,2910.008416835635,2915.2842121527633,2910.008416835635,2915.2842121527633,0.0
2018-09-02T00:00:00.000000000,2915.2842121527633,2920.626704766311,2915.2842121527633,2920.626704766311,0.0
2018-09-03T00:00:00.000000000,2920.626704766311,2925.9512674959765,2920.626704766311,2925.9512674959765,0.0
2018-09-04T00:00:00.000000000,2925.9512674959765,2931.349152060794,2925.9512674959765,2931.349152060794,0.0
2018-09-05T00:00:00.000000000,2931.349152060794,2936.320084897413,2931.349152060794,2936.320084897413,0.0
2018-09-06T00:00:00.000000000,2936.320084897413,2941.0801097604804,2936.320084897413,2941.0801097604804,0.0
2018-09-07T00:00:00.000000000,2941.0801097604804,2945.788315061356,2941.0801097604804,2945.788315061356,0.0
2018-09-08T00:00:00.000000000,2945.788315061356,2950.314826377569,2945.788315061356,2950.314826377569,0.0
2018-09-09T00:00:00.000000000,2950.314826377569,2954.886588358807,2950.314826377569,2954.886588358807,0.0
2018-09-10T00:00:00.000000000,2954.886588358807,2959.475698776476,2954.886588358807,2959.475698776476,0.0
2018-09-11T00:00:00.000000000,2959.475698776476,2964.04346856754,2959.475698776476,2964.04346856754,0.0
2018-09-12T00:00:00.000000000,2964.04346856754,2968.641901194869,2964.04346856754,2968.641901194869,0.0
2018-09-13T00:00:00.000000000,2968.641901194869,2973.3876678605093,2968.641901194869,2973.3876678605093,0.0
2018-09-14T00:00:00.000000000,2973.3876678605093,2978.1302637520876,2973.3876678605093,2978.1302637520876,0.0
2018-09-15T00:00:00.000000000,2978.1302637520876,2982.9012419939763,2978.1302637520876,2982.9012419939763,0.0
2018-09-16T00:00:00.000000000,2982.9012419939763,2987.6593357789193,2982.9012419939763,2987.6593357789193,0.0
2018-09-17T00:00:00.000000000,2987.6593357789193,2992.232015684652,2987.6593357789193,2992.232015684652,0.0
2018-09-18T00:00:00.000000000,2992.232015684652,2996.8642443861486,2992.232015684652,2996.8642443861486,0.0
2018-09-19T00:00:00.000000000,2996.8642443861486,3001.525325982592,2996.8642443861486,3001.525325982592,0.0
2018-09-20T00:00:00.000000000,3001.525325982592,3006.2782088564963,3001.525325982592,3006.2782088564963,0.0
2018-09-21T00:00:00.000000000,3006.2782088564963,3011.2010481335965,3006.2782088564963,3011.2010481335965,0.0
2018-09-22T00:00:00.000000000,3011.2010481335965,3016.110197660786,3011.2010481335965,3016.110197660786,0.0
2018-09-23T00:00:00.000000000,3016.110197660786,3021.0066295981046,3016.110197660786,3021.0066295981046,0.0
2018-09-24T00:00:00.000000000,3021.0066295981046,3025.8193170253603,3021.0066295981046,3025.8193170253603,0.0
2018-09-25T00:00:00.000000000,3025.8193170253603,3030.5220060089205,3025.8193170253603,3030.5220060089205,0.0
2018-09-26T00:00:00.000000000,3030.5220060089205,3035.2615535885907,3030.5220060089205,3035.2615535885907,0.0
2018-09-27T00:00:00.000000000,3035.2615535885907,3040.1388685451175,3035.2615535885907,3040.1388685451175,0.0
2018-09-28T00:00:00.000000000,3040.1388685451175,3044.989598058142,3040.1388685451175,3044.989598058142,0.0
2018-09-29T00:00:00.000000000,3044.989598058142,3049.798157694837,3044.989598058142,3049.798157694837,0.0
2018-09-30T00:00:00.000000000,3049.798157694837,3054.608005915524,3049.798157694837,3054.608005915524,0.0
2018-10-01T00:00:00.000000000,3054.608005915524,3059.4077001151,3054.608005915524,3059.4077001151,0.0
2018-10-02T00:00:00.000000000,3059.4077001151,3064.182818767167,3059.4077001151,3064.182818767167,0.0
2018-10-03T00:00:00.000000000,3064.182818767167,3068.9101449326804,3064.182818767167,3068.9101449326804,0.0
2018-10-04T00:00:00.000000000,3068.9101449326804,3073.6989394473167,3068.9101449326804,3073.6989394473167,0.0
2018-10-05T00:00:00.000000000,3073.6989394473167,3078.519329912353,3073.6989394473167,3078.519329912353,0.0
2018-10-06T00:00:00.000000000,3078.519329912353,3083.3112717942527,3078.519329912353,3083.3112717942527,0.0
2018-10-07T00:00:00.000000000,3083.3112717942527,3088.1137009473728,3083.3112717942527,3088.1137009473728,0.0
2018-10-08T00:00:00.000000000,3088.1137009473728,3092.9598134666053,3088.1137009473728,3092.9598134666053,0.0
2018-10-09T00:00:00.000000000,3092.9598134666053,3097.7964812448736,3092.9598134666053,3097.7964812448736,0.0
2018-10-10T00:00:00.000000000,3097.7964812448736,3102.590132894833,3097.7964812448736,3102.590132894833,0.0
2018-10-11T00:00:00.000000000,3102.590132894833,3107.136031862472,3102.590132894833,3107.136031862472,0.0
2018-10-12T00:00:00.000000000,3107.136031862472,3111.6965712002757,3107.136031862472,3111.6965712002757,0.0
2018-10-13T00:00:00.000000000,3111.6965712002757,3116.2525849702497,3111.6965712002757,3116.2525849702497,0.0
2018-10-14T00:00:00.000000000,3116.2525849702497,3120.812001265788,3116.2525849702497,3120.812001265788,0.0
2018-10-15T00:00:00.000000000,3120.812001265788,3125.597755074861,3120.812001265788,3125.597755074861,0.0
2018-10-16T00:00:00.000000000,3125.597755074861,3130.371501185022,3125.597755074861,3130.371501185022,0.0
2018-10-17T00:00:00.000000000,3130.371501185022,3135.1016584206204,3130.371501185022,3135.1016584206204,0.0
2018-10-18T00:00:00.000000000,3135.1016584206204,3139.78717046778,3135.1016584206204,3139.78717046778,0.0
2018-10-19T00:00:00.000000000,3139.78717046778,3144.461817104651,3139.78717046778,3144.461817104651,0.0
2018-10-20T00:00:00.000000000,3144.461817104651,3149.1570338338524,3144.461817104651,3149.1570338338524,0.0
2018-10-21T00:00:00.000000000,3149.1570338338524,3153.8444123167287,3149.1570338338524,3153.8444123167287,0.0
2018-10-22T00:00:00.000000000,3153.8444123167287,3158.5368640934234,3153.8444123167287,3158.5368640934234,0.0
2018-10-23T00:00:00.000000000,3158.5368640934234,3163.209170165739,3158.5368640934234,3163.209170165739,0.0
2018-10-24T00:00:00.000000000,3163.209170165739,3167.89503106754,3163.209170165739,3167.89503106754,0.0
2018-10-25T00:00:00.000000000,3167.89503106754,3172.562637594171,3167.89503106754,3172.562637594171,0.0
2018-10-26T00:00:00.000000000,3172.562637594171,3177.2306104008885,3172.562637594171,3177.2306104008885,0.0
2018-10-27T00:00:00.000000000,3177.2306104008885,3181.9096458066265,3177.2306104008885,3181.9096458066265,0.0
2018-10-28T00:00:00.000000000,3181.9096458066265,3186.595827926682,3181.9096458066265,3186.595827926682,0.0
2018-10-29T00:00:00.000000000,3186.595827926682,3191.1624720939335,3186.595827926682,3191.1624720939335,0.0
2018-10-30T00:00:00.000000000,3191.1624720939335,3195.7271828435337,3191.1624720939335,3195.7271828435337,0.0
2018-10-31T00:00:00.000000000,3195.7271828435337,3200.2831532803907,3195.7271828435337,3200.2831532803907,0.0
2018-11-01T00:00:00.000000000,3200.2831532803907,3204.9066281851683,3200.2831532803907,3204.9066281851683,0.0
2018-11-02T00:00:00.000000000,3204.9066281851683,3209.534658345571,3204.9066281851683,3209.534658345571,0.0
2018-11-03T00:00:00.000000000,3209.534658345571,3214.141539593838,3209.534658345571,3214.141539593838,0.0
2018-11-04T00:00:00.000000000,3214.141539593838,3218.7609541625056,3214.141539593838,3218.7609541625056,0.0
2018-11-05T00:00:00.000000000,3218.7609541625056,3223.4072533806284,3218.7609541625056,3223.4072533806284,0.0
2018-11-06T00:00:00.000000000,3223.4072533806284,3228.085704872615,3223.4072533806284,3228.085704872615,0.0
2018-11-07T00:00:00.000000000,3228.085704872615,3232.83234017133,3228.085704872615,3232.83234017133,0.0
2018-11-08T00:00:00.000000000,3232.83234017133,3237.520801809259,3232.83234017133,3237.520801809259,0.0
2018-11-09T00:00:00.000000000,3237.520801809259,3242.1560647394003,3237.520801809259,3242.1560647394003,0.0
2018-11-10T00:00:00.000000000,3242.1560647394003,3246.8102877060815,3242.1560647394003,3246.8102877060815,0.0
2018-11-11T00:00:00.000000000,3246.8102877060815,3251.461701614979,3246.8102877060815,3251.461701614979,0.0
2018-11-12T00:00:00.000000000,3251.461701614979,3256.090521118072,3251.461701614979,3256.090521118072,0.0
2018-11-13T00:00:00.000000000,3256.090521118072,3260.7068083034183,3256.090521118072,3260.7068083034183,0.0
2018-11-14T00:00:00.000000000,3260.7068083034183,3264.8564503718717,3260.7068083034183,3264.8564503718717,0.0
2018-11-15T00:00:00.000000000,3264.8564503718717,3268.9355725637015,3264.8564503718717,3268.9355725637015,0.0
2018-11-16T00:00:00.000000000,3268.9355725637015,3272.955621506152,3268.9355725637015,3272.955621506152,0.0
2018-11-17T00:00:00.000000000,3272.955621506152,3276.958648750789,3272.955621506152,3276.958648750789,0.0
2018-11-18T00:00:00.000000000,3276.958648750789,3281.014421434201,3276.958648750789,3281.014421434201,0.0
2018-11-19T00:00:00.000000000,3281.014421434201,3284.4969684451007,3281.014421434201,3284.4969684451007,0.0
2018-11-20T00:00:00.000000000,3284.4969684451007,3287.6664383188113,3284.4969684451007,3287.6664383188113,0.0
2018-11-21T00:00:00.000000000,3287.6664383188113,3290.9511739148834,3287.6664383188113,3290.9511739148834,0.0
2018-11-22T00:00:00.000000000,3290.9511739148834,3294.063649699047,3290.9511739148834,3294.063649699047,0.0
2018-11-23T00:00:00.000000000,3294.063649699047,3297.1629199924064,3294.063649699047,3297.1629199924064,0.0
2018-11-24T00:00:00.000000000,3297.1629199924064,3299.91570549357,3297.1629199924064,3299.91570549357,0.0
2018-11-25T00:00:00.000000000,3299.91570549357,3302.765719065133,3299.91570549357,3302.765719065133,0.0
2018-11-26T00:00:00.000000000,3302.765719065133,3305.441683478226,3302.765719065133,3305.441683478226,0.0
2018-11-27T00:00:00.000000000,3305.441683478226,3308.1577959896213,3305.441683478226,3308.1577959896213,0.0
2018-11-28T00:00:00.000000000,3308.1577959896213,3311.2078420057037,3308.1577959896213,3311.2078420057037,0.0
2018-11-29T00:00:00.000000000,3311.2078420057037,3314.2705411651705,3311.2078420057037,3314.2705411651705,0.0
2018-11-30T00:00:00.000000000,3314.2705411651705,3317.1320937003975,3314.2705411651705,3317.1320937003975,0.0
2018-12-01T00:00:00.000000000,3317.1320937003975,3320.1470407330376,3317.1320937003975,3320.1470407330376,0.0
2018-12-02T00:00:00.000000000,3320.1470407330376,3323.105138865122,3320.1470407330376,3323.105138865122,0.0
2018-12-03T00:00:00.000000000,3323.105138865122,3325.878198421974,3323.105138865122,3325.878198421974,0.0
2018-12-04T00:00:00.000000000,3325.878198421974,3328.697131799427,3325.878198421974,3328.697131799427,0.0
2018-12-05T00:00:00.000000000,3328.697131799427,3331.3547797419155,3328.697131799427,3331.3547797419155,0.0
2018-12-06T00:00:00.000000000,3331.3547797419155,3333.8373521072986,3331.3547797419155,3333.8373521072986,0.0
2018-12-07T00:00:00.000000000,3333.8373521072986,3336.241789607483,3333.8373521072986,3336.241789607483,0.0
2018-12-08T00:00:00.000000000,3336.241789607483,3338.692580197153,3336.241789607483,3338.692580197153,0.0
2018-12-09T00:00:00.000000000,3338.692580197153,3341.2513750427797,3338.692580197153,3341.2513750427797,0.0
2018-12-10T00:00:00.000000000,3341.2513750427797,3343.7311529983567,3341.2513750427797,3343.7311529983567,0.0
2018-12-11T00:00:00.000000000,3343.7311529983567,3346.1445231941893,3343.7311529983567,3346.1445231941893,0.0
2018-12-12T00:00:00.000000000,3346.1445231941893,3348.6075860337546,3346.1445231941893,3348.6075860337546,0.0
2018-12-13T00:00:00.000000000,3348.6075860337546,3350.93981356203,3348.6075860337546,3350.93981356203,0.0
2018-12-14T00:00:00.000000000,3350.93981356203,3353.210463002369,3350.93981356203,3353.210463002369,0.0
2018-12-15T00:00:00.000000000,3353.210463002369,3355.479860830163,3353.210463002369,3355.479860830163,0.0
2018-12-16T00:00:00.000000000,3355.479860830163,3357.7592483820154,3355.479860830163,3357.7592483820154,0.0
2018-12-17T00:00:00.000000000,3357.7592483820154,3360.2558546844207,3357.7592483820154,3360.2558546844207,0.0
2018-12-18T00:00:00.000000000,3360.2558546844207,3362.8669128994206,3360.2558546844207,3362.8669128994206,0.0
2018-12-19T00:00:00.000000000,3362.8669128994206,3365.5178416618046,3362.8669128994206,3365.5178416618046,0.0
2018-12-20T00:00:00.000000000,3365.5178416618046,3368.4669801879145,3365.5178416618046,3368.4669801879145,0.0
2018-12-21T00:00:00.000000000,3368.4669801879145,3371.230733738925,3368.4669801879145,3371.230733738925,0.0
2018-12-22T00:00:00.000000000,3371.230733738925,3374.0784071608255,3371.230733738925,3374.0784071608255,0.0
2018-12-23T00:00:00.000000000,3374.0784071608255,3376.9161324054453,3374.0784071608255,3376.9161324054453,0.0
2018-12-24T00:00:00.000000000,3376.9161324054453,3379.8151528856906,3376.9161324054453,3379.8151528856906,0.0
2018-12-25T00:00:00.000000000,3379.8151528856906,3382.5140446665782,3379.8151528856906,3382.5140446665782,0.0
2018-12-26T00:00:00.000000000,3382.5140446665782,3385.245302678595,3382.5140446665782,3385.245302678595,0.0
2018-12-27T00:00:00.000000000,3385.245302678595,3387.827218461973,3385.245302678595,3387.827218461973,0.0
2018-12-28T00:00:00.000000000,3387.827218461973,3390.6119538851735,3387.827218461973,3390.6119538851735,0.0
2018-12-29T00:00:00.000000000,3390.6119538851735,3393.317998972544,3390.6119538851735,3393.317998972544,0.0
2018-12-30T00:00:00.000000000,3393.317998972544,3396.0595394837533,3393.317998972544,3396.0595394837533,0.0
2018-12-31T00:00:00.000000000,3396.0595394837533,3398.707499028693,3396.0595394837533,3398.707499028693,0.0
2019-01-01T00:00:00.000000000,3398.707499028693,3401.4343812141533,3398.707499028693,3401.4343812141533,0.0
2019-01-02T00:00:00.000000000,3401.4343812141533,3404.2376005627957,3401.4343812141533,3404.2376005627957,0.0
2019-01-03T00:00:00.000000000,3404.2376005627957,3406.9586905972114,3404.2376005627957,3406.9586905972114,0.0
2019-01-04T00:00:00.000000000,3406.9586905972114,3409.6946222702904,3406.9586905972114,3409.6946222702904,0.0
2019-01-05T00:00:00.000000000,3409.6946222702904,3412.4173160564505,3409.6946222702904,3412.4173160564505,0.0
2019-01-06T00:00:00.000000000,3412.4173160564505,3415.315926762146,3412.4173160564505,3415.315926762146,0.0
2019-01-07T00:00:00.000000000,3415.315926762146,3418.174155831697,3415.315926762146,3418.174155831697,0.0
2019-01-08T00:00:00.000000000,3418.174155831697,3421.039516783193,3418.174155831697,3421.039516783193,0.0
