Date,Open,High,Low,Close,Volume
2014-12-14T00:00:00.000000000,366.9133996582031,366.9133996582031,365.7564794921875,365.7564794921875,0.0
2014-12-15T00:00:00.000000000,365.7564794921875,365.7564794921875,365.2566796875,365.2566796875,0.0
2014-12-16T00:00:00.000000000,365.2566796875,365.2566796875,364.3052404785156,364.3052404785156,0.0
2014-12-17T00:00:00.000000000,364.3052404785156,364.3052404785156,362.97947998046874,362.97947998046874,0.0
2014-12-18T00:00:00.000000000,362.97947998046874,362.97947998046874,360.73239990234373,360.73239990234373,0.0
2014-12-19T00:00:00.000000000,360.73239990234373,360.73239990234373,358.3700793457031,358.3700793457031,0.0
2014-12-20T00:00:00.000000000,358.3700793457031,358.3700793457031,356.5543994140625,356.5543994140625,0.0
2014-12-21T00:00:00.000000000,356.5543994140625,356.5543994140625,354.6533190917969,354.6533190917969,0.0
2014-12-22T00:00:00.000000000,354.6533190917969,354.6533190917969,353.1419580078125,353.1419580078125,0.0
2014-12-23T00:00:00.000000000,353.1419580078125,353.1419580078125,351.4669580078125,351.4669580078125,0.0
2014-12-24T00:00:00.000000000,351.4669580078125,351.4669580078125,349.34867797851564,349.34867797851564,0.0
2014-12-25T00:00:00.000000000,349.34867797851564,349.34867797851564,346.9871179199219,346.9871179199219,0.0
2014-12-26T00:00:00.000000000,346.9871179199219,346.9871179199219,344.9342785644531,344.9342785644531,0.0
2014-12-27T00:00:00.000000000,344.9342785644531,344.9342785644531,342.3161987304687,342.3161987304687,0.0
2014-12-28T00:00:00.000000000,342.3161987304687,342.3161987304687,340.00535888671874,340.00535888671874,0.0
2014-12-29T00:00:00.000000000,340.00535888671874,340.00535888671874,337.7279992675781,337.7279992675781,0.0
2014-12-30T00:00:00.000000000,337.7279992675781,337.7279992675781,335.08331909179685,335.08331909179685,0.0
2014-12-31T00:00:00.000000000,335.08331909179685,335.08331909179685,332.899638671875,332.899638671875,0.0
2015-01-01T00:00:00.000000000,332.899638671875,332.899638671875,330.46579833984373,330.46579833984373,0.0
2015-01-02T00:00:00.000000000,330.46579833984373,330.46579833984373,328.5907189941406,328.5907189941406,0.0
2015-01-03T00:00:00.000000000,328.5907189941406,328.5907189941406,325.7452392578125,325.7452392578125,0.0
2015-01-04T00:00:00.000000000,325.7452392578125,325.7452392578125,322.45843994140625,322.45843994140625,0.0
2015-01-05T00:00:00.000000000,322.45843994140625,322.45843994140625,319.41715942382814,319.41715942382814,0.0
2015-01-06T00:00:00.000000000,319.41715942382814,319.41715942382814,316.76303955078123,316.76303955078123,0.0
2015-01-07T00:00:00.000000000,316.76303955078123,316.76303955078123,314.6414794921875,314.6414794921875,0.0
2015-01-08T00:00:00.000000000,314.6414794921875,314.6414794921875,311.91015991210935,311.91015991210935,0.0
2015-01-09T00:00:00.000000000,311.91015991210935,311.91015991210935,309.7126794433594,309.7126794433594,0.0
2015-01-10T00:00:00.000000000,309.7126794433594,309.7126794433594,307.6220385742188,307.6220385742188,0.0
2015-01-11T00:00:00.000000000,307.6220385742188,307.6220385742188,305.4573986816406,305.4573986816406,0.0
2015-01-12T00:00:00.000000000,305.4573986816406,305.4573986816406,303.7133984375,303.7133984375,0.0
2015-01-13T00:00:00.000000000,303.7133984375,303.7133984375,300.03411865234375,300.03411865234375,0.0
2015-01-14T00:00:00.000000000,300.03411865234375,300.03411865234375,293.9599987792969,293.9599987792969,0.0
2015-01-15T00:00:00.000000000,293.9599987792969,293.9599987792969,289.5200390625,289.5200390625,0.0
2015-01-16T00:00:00.000000000,289.5200390625,289.5200390625,284.5684796142578,284.5684796142578,0.0
2015-01-17T00:00:00.000000000,284.5684796142578,284.5684796142578,279.1559997558594,279.1559997558594,0.0
2015-01-18T00:00:00.000000000,279.1559997558594,279.1559997558594,274.6682000732422,274.6682000732422,0.0
2015-01-19T00:00:00.000000000,274.6682000732422,274.6682000732422,270.50231994628905,270.50231994628905,0.0
2015-01-20T00:00:00.000000000,270.50231994628905,270.50231994628905,265.83795959472656,265.83795959472656,0.0
2015-01-21T00:00:00.000000000,265.83795959472656,265.83795959472656,262.2793194580078,262.2793194580078,0.0
2015-01-22T00:00:00.000000000,262.2793194580078,262.2793194580078,258.92599914550783,258.92599914550783,0.0
2015-01-23T00:00:00.000000000,258.92599914550783,258.92599914550783,255.7343585205078,255.7343585205078,0.0
2015-01-24T00:00:00.000000000,255.7343585205078,255.7343585205078,253.21875854492188,253.21875854492188,0.0
2015-01-25T00:00:00.000000000,253.21875854492188,253.21875854492188,250.5597589111328,250.5597589111328,0.0
2015-01-26T00:00:00.000000000,250.5597589111328,250.5597589111328,248.9287188720703,248.9287188720703,0.0
2015-01-27T00:00:00.000000000,248.9287188720703,248.9287188720703,246.8664385986328,246.8664385986328,0.0
2015-01-28T00:00:00.000000000,246.8664385986328,246.8664385986328,244.97975830078124,244.97975830078124,0.0
2015-01-29T00:00:00.000000000,244.97975830078124,244.97975830078124,243.75247802734376,243.75247802734376,0.0
2015-01-30T00:00:00.000000000,243.75247802734376,243.75247802734376,241.83051818847656,241.83051818847656,0.0
2015-01-31T00:00:00.000000000,241.83051818847656,241.83051818847656,239.0815185546875,239.0815185546875,0.0
2015-02-01T00:00:00.000000000,239.0815185546875,239.0815185546875,236.38691833496094,236.38691833496094,0.0
2015-02-02T00:00:00.000000000,236.38691833496094,236.38691833496094,234.58211853027345,234.58211853027345,0.0
2015-02-03T00:00:00.000000000,234.58211853027345,234.58211853027345,232.05651916503905,232.05651916503905,0.0
2015-02-04T00:00:00.000000000,232.05651916503905,232.05651916503905,230.13879943847655,230.13879943847655,0.0
2015-02-05T00:00:00.000000000,230.13879943847655,230.13879943847655,228.1968389892578,228.1968389892578,0.0
2015-02-06T00:00:00.000000000,228.1968389892578,228.1968389892578,226.3756396484375,226.3756396484375,0.0
2015-02-07T00:00:00.000000000,226.3756396484375,226.45135986328125,226.3756396484375,226.45135986328125,0.0
2015-02-08T00:00:00.000000000,226.45135986328125,228.26372009277344,226.45135986328125,228.26372009277344,0.0
2015-02-09T00:00:00.000000000,228.26372009277344,228.6743603515625,228.26372009277344,228.6743603515625,0.0
2015-02-10T00:00:00.000000000,228.6743603515625,229.14404052734375,228.6743603515625,229.14404052734375,0.0
2015-02-11T00:00:00.000000000,229.14404052734375,229.94104064941405,229.14404052734375,229.94104064941405,0.0
2015-02-12T00:00:00.000000000,229.94104064941405,230.39804077148438,229.94104064941405,230.39804077148438,0.0
2015-02-13T00:00:00.000000000,230.39804077148438,231.22068115234376,230.39804077148438,231.22068115234376,0.0
2015-02-14T00:00:00.000000000,231.22068115234376,233.06092163085938,231.22068115234376,233.06092163085938,0.0
2015-02-15T00:00:00.000000000,233.06092163085938,233.37804138183594,233.06092163085938,233.37804138183594,0.0
2015-02-16T00:00:00.000000000,233.37804138183594,233.3955212402344,233.37804138183594,233.3955212402344,0.0
2015-02-17T00:00:00.000000000,233.3955212402344,233.82476135253907,233.3955212402344,233.82476135253907,0.0
2015-02-18T00:00:00.000000000,233.82476135253907,233.82476135253907,233.36392150878908,233.36392150878908,0.0
2015-02-19T00:00:00.000000000,233.36392150878908,233.36392150878908,232.8265216064453,232.8265216064453,0.0
2015-02-20T00:00:00.000000000,232.8265216064453,232.8265216064453,231.63876220703125,231.63876220703125,0.0
2015-02-21T00:00:00.000000000,231.63876220703125,231.63876220703125,230.88112182617186,230.88112182617186,0.0
2015-02-22T00:00:00.000000000,230.88112182617186,230.96360229492188,230.88112182617186,230.96360229492188,0.0
2015-02-23T00:00:00.000000000,230.96360229492188,231.17876220703124,230.96360229492188,231.17876220703124,0.0
2015-02-24T00:00:00.000000000,231.17876220703124,231.671162109375,231.17876220703124,231.671162109375,0.0
2015-02-25T00:00:00.000000000,231.671162109375,232.47140197753907,231.671162109375,232.47140197753907,0.0
2015-02-26T00:00:00.000000000,232.47140197753907,232.84956176757814,232.47140197753907,232.84956176757814,0.0
2015-02-27T00:00:00.000000000,232.84956176757814,233.47352172851564,232.84956176757814,233.47352172851564,0.0
2015-02-28T00:00:00.000000000,233.47352172851564,234.55332153320313,233.47352172851564,234.55332153320313,0.0
2015-03-01T00:00:00.000000000,234.55332153320313,235.88728149414064,234.55332153320313,235.88728149414064,0.0
2015-03-02T00:00:00.000000000,235.88728149414064,238.22964233398437,235.88728149414064,238.22964233398437,0.0
2015-03-03T00:00:00.000000000,238.22964233398437,240.6070819091797,238.22964233398437,240.6070819091797,0.0
2015-03-04T00:00:00.000000000,240.6070819091797,242.42060241699218,240.6070819091797,242.42060241699218,0.0
2015-03-05T00:00:00.000000000,242.42060241699218,244.53124267578124,242.42060241699218,244.53124267578124,0.0
2015-03-06T00:00:00.000000000,244.53124267578124,246.63576232910157,244.53124267578124,246.63576232910157,0.0
2015-03-07T00:00:00.000000000,246.63576232910157,248.8926416015625,246.63576232910157,248.8926416015625,0.0
2015-03-08T00:00:00.000000000,248.8926416015625,251.09940185546876,248.8926416015625,251.09940185546876,0.0
2015-03-09T00:00:00.000000000,251.09940185546876,253.81312133789064,251.09940185546876,253.81312133789064,0.0
2015-03-10T00:00:00.000000000,253.81312133789064,256.06644165039063,253.81312133789064,256.06644165039063,0.0
2015-03-11T00:00:00.000000000,256.06644165039063,257.62876098632813,256.06644165039063,257.62876098632813,0.0
2015-03-12T00:00:00.000000000,257.62876098632813,260.0099212646484,257.62876098632813,260.0099212646484,0.0
2015-03-13T00:00:00.000000000,260.0099212646484,262.0696813964844,260.0099212646484,262.0696813964844,0.0
2015-03-14T00:00:00.000000000,262.0696813964844,263.60068176269533,262.0696813964844,263.60068176269533,0.0
2015-03-15T00:00:00.000000000,263.60068176269533,265.6033618164063,263.60068176269533,265.6033618164063,0.0
2015-03-16T00:00:00.000000000,265.6033618164063,267.61576110839843,265.6033618164063,267.61576110839843,0.0
2015-03-17T00:00:00.000000000,267.61576110839843,269.2848010253906,267.61576110839843,269.2848010253906,0.0
2015-03-18T00:00:00.000000000,269.2848010253906,269.7554016113281,269.2848010253906,269.7554016113281,0.0
2015-03-19T00:00:00.000000000,269.7554016113281,270.7534417724609,269.7554016113281,270.7534417724609,0.0
2015-03-20T00:00:00.000000000,270.7534417724609,271.6677215576172,270.7534417724609,271.6677215576172,0.0
2015-03-21T00:00:00.000000000,271.6677215576172,272.5193212890625,271.6677215576172,272.5193212890625,0.0
2015-03-22T00:00:00.000000000,272.5193212890625,273.7389208984375,272.5193212890625,273.7389208984375,0.0
2015-03-23T00:00:00.000000000,273.7389208984375,274.9514807128906,273.7389208984375,274.9514807128906,0.0
2015-03-24T00:00:00.000000000,274.9514807128906,274.9514807128906,274.6221606445313,274.6221606445313,0.0
2015-03-25T00:00:00.000000000,274.6221606445313,274.6221606445313,274.2995208740234,274.2995208740234,0.0
2015-03-26T00:00:00.000000000,274.2995208740234,274.2995208740234,273.8327209472656,273.8327209472656,0.0
2015-03-27T00:00:00.000000000,273.8327209472656,273.8327209472656,272.68708068847656,272.68708068847656,0.0
2015-03-28T00:00:00.000000000,272.68708068847656,272.68708068847656,271.53092102050783,271.53092102050783,0.0
2015-03-29T00:00:00.000000000,271.53092102050783,271.53092102050783,270.31576049804687,270.31576049804687,0.0
2015-03-30T00:00:00.000000000,270.31576049804687,270.31576049804687,269.16968017578125,269.16968017578125,0.0
2015-03-31T00:00:00.000000000,269.16968017578125,269.16968017578125,268.0297204589844,268.0297204589844,0.0
2015-04-01T00:00:00.000000000,268.0297204589844,268.0297204589844,266.8701611328125,266.8701611328125,0.0
2015-04-02T00:00:00.000000000,266.8701611328125,266.8701611328125,266.016201171875,266.016201171875,0.0
2015-04-03T00:00:00.000000000,266.016201171875,266.016201171875,264.6048016357422,264.6048016357422,0.0
2015-04-04T00:00:00.000000000,264.6048016357422,264.6048016357422,263.0822814941406,263.0822814941406,0.0
2015-04-05T00:00:00.000000000,263.0822814941406,263.0822814941406,261.65104125976563,261.65104125976563,0.0
2015-04-06T00:00:00.000000000,261.65104125976563,261.65104125976563,260.09656127929685,260.09656127929685,0.0
2015-04-07T00:00:00.000000000,260.09656127929685,260.09656127929685,258.81028076171873,258.81028076171873,0.0
2015-04-08T00:00:00.000000000,258.81028076171873,258.81028076171873,257.33576049804685,257.33576049804685,0.0
2015-04-09T00:00:00.000000000,257.33576049804685,257.33576049804685,255.627080078125,255.627080078125,0.0
2015-04-10T00:00:00.000000000,255.627080078125,255.627080078125,253.44624084472656,253.44624084472656,0.0
2015-04-11T00:00:00.000000000,253.44624084472656,253.44624084472656,251.48812072753907,251.48812072753907,0.0
2015-04-12T00:00:00.000000000,251.48812072753907,251.48812072753907,250.6822802734375,250.6822802734375,0.0
2015-04-13T00:00:00.000000000,250.6822802734375,250.6822802734375,249.22864013671875,249.22864013671875,0.0
2015-04-14T00:00:00.000000000,249.22864013671875,249.22864013671875,247.5250402832031,247.5250402832031,0.0
2015-04-15T00:00:00.000000000,247.5250402832031,247.5250402832031,246.0773602294922,246.0773602294922,0.0
2015-04-16T00:00:00.000000000,246.0773602294922,246.0773602294922,244.50188049316407,244.50188049316407,0.0
2015-04-17T00:00:00.000000000,244.50188049316407,244.50188049316407,242.74756103515625,242.74756103515625,0.0
2015-04-18T00:00:00.000000000,242.74756103515625,242.74756103515625,241.85800109863283,241.85800109863283,0.0
2015-04-19T00:00:00.000000000,241.85800109863283,241.85800109863283,240.91412109375,240.91412109375,0.0
2015-04-20T00:00:00.000000000,240.91412109375,240.91412109375,239.95788146972657,239.95788146972657,0.0
2015-04-21T00:00:00.000000000,239.95788146972657,239.95788146972657,239.48748107910157,239.48748107910157,0.0
2015-04-22T00:00:00.000000000,239.48748107910157,239.48748107910157,238.7426007080078,238.7426007080078,0.0
2015-04-23T00:00:00.000000000,238.7426007080078,238.7426007080078,238.49256103515626,238.49256103515626,0.0
2015-04-24T00:00:00.000000000,238.49256103515626,238.49256103515626,237.8422412109375,237.8422412109375,0.0
2015-04-25T00:00:00.000000000,237.8422412109375,237.8422412109375,237.12888122558593,237.12888122558593,0.0
2015-04-26T00:00:00.000000000,237.12888122558593,237.12888122558593,236.01520080566405,236.01520080566405,0.0
2015-04-27T00:00:00.000000000,236.01520080566405,236.01520080566405,235.0664404296875,235.0664404296875,0.0
2015-04-28T00:00:00.000000000,235.0664404296875,235.0664404296875,233.92776000976562,233.92776000976562,0.0
2015-04-29T00:00:00.000000000,233.92776000976562,233.92776000976562,232.81219970703125,232.81219970703125,0.0
2015-04-30T00:00:00.000000000,232.81219970703125,232.81219970703125,231.8340802001953,231.8340802001953,0.0
2015-05-01T00:00:00.000000000,231.8340802001953,231.8340802001953,230.89755981445313,230.89755981445313,0.0
2015-05-02T00:00:00.000000000,230.89755981445313,230.89755981445313,230.1675598144531,230.1675598144531,0.0
2015-05-03T00:00:00.000000000,230.1675598144531,230.1675598144531,229.9809997558594,229.9809997558594,0.0
2015-05-04T00:00:00.000000000,229.9809997558594,229.9809997558594,229.79468017578125,229.79468017578125,0.0
2015-05-05T00:00:00.000000000,229.79468017578125,229.79664001464843,229.79468017578125,229.79664001464843,0.0
2015-05-06T00:00:00.000000000,229.79664001464843,229.79664001464843,229.52583984375,229.52583984375,0.0
2015-05-07T00:00:00.000000000,229.52583984375,229.57307983398437,229.52583984375,229.57307983398437,0.0
2015-05-08T00:00:00.000000000,229.57307983398437,230.34411987304688,229.57307983398437,230.34411987304688,0.0
2015-05-09T00:00:00.000000000,230.34411987304688,231.2510400390625,230.34411987304688,231.2510400390625,0.0
2015-05-10T00:00:00.000000000,231.2510400390625,231.909560546875,231.2510400390625,231.909560546875,0.0
2015-05-11T00:00:00.000000000,231.909560546875,232.4529608154297,231.909560546875,232.4529608154297,0.0
2015-05-12T00:00:00.000000000,232.4529608154297,233.18216064453125,232.4529608154297,233.18216064453125,0.0
2015-05-13T00:00:00.000000000,233.18216064453125,233.70300048828125,233.18216064453125,233.70300048828125,0.0
2015-05-14T00:00:00.000000000,233.70300048828125,234.2761602783203,233.70300048828125,234.2761602783203,0.0
2015-05-15T00:00:00.000000000,234.2761602783203,234.79531982421875,234.2761602783203,234.79531982421875,0.0
2015-05-16T00:00:00.000000000,234.79531982421875,234.83067993164062,234.79531982421875,234.83067993164062,0.0
2015-05-17T00:00:00.000000000,234.83067993164062,234.93572021484374,234.83067993164062,234.93572021484374,0.0
2015-05-18T00:00:00.000000000,234.93572021484374,234.93572021484374,234.8023602294922,234.8023602294922,0.0
2015-05-19T00:00:00.000000000,234.8023602294922,234.82952026367187,234.8023602294922,234.82952026367187,0.0
2015-05-20T00:00:00.000000000,234.82952026367187,235.1346405029297,234.82952026367187,235.1346405029297,0.0
2015-05-21T00:00:00.000000000,235.1346405029297,235.77120056152344,235.1346405029297,235.77120056152344,0.0
2015-05-22T00:00:00.000000000,235.77120056152344,236.21368103027345,235.77120056152344,236.21368103027345,0.0
2015-05-23T00:00:00.000000000,236.21368103027345,236.73436096191406,236.21368103027345,236.73436096191406,0.0
2015-05-24T00:00:00.000000000,236.73436096191406,237.3401611328125,236.73436096191406,237.3401611328125,0.0
2015-05-25T00:00:00.000000000,237.3401611328125,237.37876098632813,237.3401611328125,237.37876098632813,0.0
2015-05-26T00:00:00.000000000,237.37876098632813,237.58024108886718,237.37876098632813,237.58024108886718,0.0
2015-05-27T00:00:00.000000000,237.58024108886718,237.67436157226564,237.58024108886718,237.67436157226564,0.0
2015-05-28T00:00:00.000000000,237.67436157226564,237.67436157226564,237.55636169433595,237.55636169433595,0.0
2015-05-29T00:00:00.000000000,237.55636169433595,237.55636169433595,237.47948120117186,237.47948120117186,0.0
2015-05-30T00:00:00.000000000,237.47948120117186,237.47948120117186,237.36844116210938,237.36844116210938,0.0
2015-05-31T00:00:00.000000000,237.36844116210938,237.38476135253907,237.36844116210938,237.38476135253907,0.0
2015-06-01T00:00:00.000000000,237.38476135253907,237.38476135253907,236.80844116210938,236.80844116210938,0.0
2015-06-02T00:00:00.000000000,236.80844116210938,236.80844116210938,236.08604064941406,236.08604064941406,0.0
2015-06-03T00:00:00.000000000,236.08604064941406,236.08604064941406,235.44772033691407,235.44772033691407,0.0
2015-06-04T00:00:00.000000000,235.44772033691407,235.44772033691407,234.80884033203125,234.80884033203125,0.0
2015-06-05T00:00:00.000000000,234.80884033203125,234.80884033203125,234.12059997558595,234.12059997558595,0.0
2015-06-06T00:00:00.000000000,234.12059997558595,234.12059997558595,233.50088012695312,233.50088012695312,0.0
2015-06-07T00:00:00.000000000,233.50088012695312,233.50088012695312,232.9610400390625,232.9610400390625,0.0
2015-06-08T00:00:00.000000000,232.9610400390625,232.9610400390625,232.62343994140625,232.62343994140625,0.0
2015-06-09T00:00:00.000000000,232.62343994140625,232.62343994140625,232.2811602783203,232.2811602783203,0.0
2015-06-10T00:00:00.000000000,232.2811602783203,232.2811602783203,231.98716003417968,231.98716003417968,0.0
2015-06-11T00:00:00.000000000,231.98716003417968,231.98716003417968,231.70328002929688,231.70328002929688,0.0
2015-06-12T00:00:00.000000000,231.70328002929688,231.70328002929688,231.5774395751953,231.5774395751953,0.0
2015-06-13T00:00:00.000000000,231.5774395751953,231.59563903808595,231.5774395751953,231.59563903808595,0.0
2015-06-14T00:00:00.000000000,231.59563903808595,231.59563903808595,231.5766387939453,231.5766387939453,0.0
2015-06-15T00:00:00.000000000,231.5766387939453,231.63579895019532,231.5766387939453,231.63579895019532,0.0
2015-06-16T00:00:00.000000000,231.63579895019532,232.0576788330078,231.63579895019532,232.0576788330078,0.0
2015-06-17T00:00:00.000000000,232.0576788330078,232.47415893554688,232.0576788330078,232.47415893554688,0.0
2015-06-18T00:00:00.000000000,232.47415893554688,232.79631896972657,232.47415893554688,232.79631896972657,0.0
2015-06-19T00:00:00.000000000,232.79631896972657,233.0961590576172,232.79631896972657,233.0961590576172,0.0
2015-06-20T00:00:00.000000000,233.0961590576172,233.41999938964844,233.0961590576172,233.41999938964844,0.0
2015-06-21T00:00:00.000000000,233.41999938964844,233.68643920898438,233.41999938964844,233.68643920898438,0.0
2015-06-22T00:00:00.000000000,233.68643920898438,234.06971923828124,233.68643920898438,234.06971923828124,0.0
2015-06-23T00:00:00.000000000,234.06971923828124,234.3577197265625,234.06971923828124,234.3577197265625,0.0
2015-06-24T00:00:00.000000000,234.3577197265625,234.64451965332032,234.3577197265625,234.64451965332032,0.0
2015-06-25T00:00:00.000000000,234.64451965332032,235.14887939453126,234.64451965332032,235.14887939453126,0.0
2015-06-26T00:00:00.000000000,235.14887939453126,235.9755993652344,235.14887939453126,235.9755993652344,0.0
2015-06-27T00:00:00.000000000,235.9755993652344,236.98307983398436,235.9755993652344,236.98307983398436,0.0
2015-06-28T00:00:00.000000000,236.98307983398436,237.90856018066407,236.98307983398436,237.90856018066407,0.0
2015-06-29T00:00:00.000000000,237.90856018066407,239.21815979003907,237.90856018066407,239.21815979003907,0.0
2015-06-30T00:00:00.000000000,239.21815979003907,240.74295959472656,239.21815979003907,240.74295959472656,0.0
2015-07-01T00:00:00.000000000,240.74295959472656,242.06303955078124,240.74295959472656,242.06303955078124,0.0
