Date,Open,High,Low,Close,Volume
2018-01-07T00:00:00.000000000,1613.7658771743122,1627.5524828266894,1613.7658771743122,1627.5524828266894,0.0
2018-01-08T00:00:00.000000000,1627.5524828266894,1640.215214108198,1627.5524828266894,1640.215214108198,0.0
2018-01-09T00:00:00.000000000,1640.215214108198,1652.388215285081,1640.215214108198,1652.388215285081,0.0
2018-01-10T00:00:00.000000000,1652.388215285081,1664.880251005776,1652.388215285081,1664.880251005776,0.0
2018-01-11T00:00:00.000000000,1664.880251005776,1676.0513696393396,1664.880251005776,1676.0513696393396,0.0
2018-01-12T00:00:00.000000000,1676.0513696393396,1687.7054676023304,1676.0513696393396,1687.7054676023304,0.0
2018-01-13T00:00:00.000000000,1687.7054676023304,1699.6899797227647,1687.7054676023304,1699.6899797227647,0.0
2018-01-14T00:00:00.000000000,1699.6899797227647,1711.1825019510384,1699.6899797227647,1711.1825019510384,0.0
2018-01-15T00:00:00.000000000,1711.1825019510384,1722.7157564864199,1711.1825019510384,1722.7157564864199,0.0
2018-01-16T00:00:00.000000000,1722.7157564864199,1732.2567359859108,1722.7157564864199,1732.2567359859108,0.0
2018-01-17T00:00:00.000000000,1732.2567359859108,1741.5371698363215,1732.2567359859108,1741.5371698363215,0.0
2018-01-18T00:00:00.000000000,1741.5371698363215,1751.0546180399056,1741.5371698363215,1751.0546180399056,0.0
2018-01-19T00:00:00.000000000,1751.0546180399056,1760.6769346057858,1751.0546180399056,1760.6769346057858,0.0
2018-01-20T00:00:00.000000000,1760.6769346057858,1771.4092296372112,1760.6769346057858,1771.4092296372112,0.0
2018-01-21T00:00:00.000000000,1771.4092296372112,1781.0285557934362,1771.4092296372112,1781.0285557934362,0.0
2018-01-22T00:00:00.000000000,1781.0285557934362,1790.0611509926298,1781.0285557934362,1790.0611509926298,0.0
2018-01-23T00:00:00.000000000,1790.0611509926298,1799.0367718297193,1790.0611509926298,1799.0367718297193,0.0
2018-01-24T00:00:00.000000000,1799.0367718297193,1808.4313918154464,1799.0367718297193,1808.4313918154464,0.0
2018-01-25T00:00:00.000000000,1808.4313918154464,1817.6927930000502,1808.4313918154464,1817.6927930000502,0.0
2018-01-26T00:00:00.000000000,1817.6927930000502,1826.8813959105403,1817.6927930000502,1826.8813959105403,0.0
2018-01-27T00:00:00.000000000,1826.8813959105403,1836.3197567670773,1826.8813959105403,1836.3197567670773,0.0
2018-01-28T00:00:00.000000000,1836.3197567670773,1846.072036091079,1836.3197567670773,1846.072036091079,0.0
2018-01-29T00:00:00.000000000,1846.072036091079,1855.3955560928737,1846.072036091079,1855.3955560928737,0.0
2018-01-30T00:00:00.000000000,1855.3955560928737,1863.7023012340578,1855.3955560928737,1863.7023012340578,0.0
2018-01-31T00:00:00.000000000,1863.7023012340578,1872.1176017565606,1863.7023012340578,1872.1176017565606,0.0
2018-02-01T00:00:00.000000000,1872.1176017565606,1879.630409488515,1872.1176017565606,1879.630409488515,0.0
2018-02-02T00:00:00.000000000,1879.630409488515,1886.8722129104483,1879.630409488515,1886.8722129104483,0.0
2018-02-03T00:00:00.000000000,1886.8722129104483,1894.4141463842147,1886.8722129104483,1894.4141463842147,0.0
2018-02-04T00:00:00.000000000,1894.4141463842147,1901.1868726681441,1894.4141463842147,1901.1868726681441,0.0
2018-02-05T00:00:00.000000000,1901.1868726681441,1906.817382942917,1901.1868726681441,1906.817382942917,0.0
2018-02-06T00:00:00.000000000,1906.817382942917,1913.1225957625952,1906.817382942917,1913.1225957625952,0.0
2018-02-07T00:00:00.000000000,1913.1225957625952,1919.3157169700687,1913.1225957625952,1919.3157169700687,0.0
2018-02-08T00:00:00.000000000,1919.3157169700687,1926.065477524456,1919.3157169700687,1926.065477524456,0.0
2018-02-09T00:00:00.000000000,1926.065477524456,1933.2170249221672,1926.065477524456,1933.2170249221672,0.0
2018-02-10T00:00:00.000000000,1933.2170249221672,1940.264420990251,1933.2170249221672,1940.264420990251,0.0
2018-02-11T00:00:00.000000000,1940.264420990251,1946.8921810052334,1940.264420990251,1946.8921810052334,0.0
2018-02-12T00:00:00.000000000,1946.8921810052334,1954.1986111893614,1946.8921810052334,1954.1986111893614,0.0
2018-02-13T00:00:00.000000000,1954.1986111893614,1961.2234527066223,1954.1986111893614,1961.2234527066223,0.0
2018-02-14T00:00:00.000000000,1961.2234527066223,1969.0126107240335,1961.2234527066223,1969.0126107240335,0.0
2018-02-15T00:00:00.000000000,1969.0126107240335,1977.3813204512637,1969.0126107240335,1977.3813204512637,0.0
2018-02-16T00:00:00.000000000,1977.3813204512637,1985.8123430040148,1977.3813204512637,1985.8123430040148,0.0
2018-02-17T00:00:00.000000000,1985.8123430040148,1994.9882799197467,1985.8123430040148,1994.9882799197467,0.0
2018-02-18T00:00:00.000000000,1994.9882799197467,2003.6865831684863,1994.9882799197467,2003.6865831684863,0.0
2018-02-19T00:00:00.000000000,2003.6865831684863,2012.9602624876886,2003.6865831684863,2012.9602624876886,0.0
2018-02-20T00:00:00.000000000,2012.9602624876886,2022.3976908626719,2012.9602624876886,2022.3976908626719,0.0
2018-02-21T00:00:00.000000000,2022.3976908626719,2031.2337433382995,2022.3976908626719,2031.2337433382995,0.0
2018-02-22T00:00:00.000000000,2031.2337433382995,2039.48898693639,2031.2337433382995,2039.48898693639,0.0
2018-02-23T00:00:00.000000000,2039.48898693639,2047.9937677888788,2039.48898693639,2047.9937677888788,0.0
2018-02-24T00:00:00.000000000,2047.9937677888788,2056.0796894301716,2047.9937677888788,2056.0796894301716,0.0
2018-02-25T00:00:00.000000000,2056.0796894301716,2064.043240252112,2056.0796894301716,2064.043240252112,0.0
2018-02-26T00:00:00.000000000,2064.043240252112,2072.60312760834,2064.043240252112,2072.60312760834,0.0
2018-02-27T00:00:00.000000000,2072.60312760834,2081.475140093942,2072.60312760834,2081.475140093942,0.0
2018-02-28T00:00:00.000000000,2081.475140093942,2090.0826942639474,2081.475140093942,2090.0826942639474,0.0
2018-03-01T00:00:00.000000000,2090.0826942639474,2099.169210502429,2090.0826942639474,2099.169210502429,0.0
2018-03-02T00:00:00.000000000,2099.169210502429,2108.3786159678402,2099.169210502429,2108.3786159678402,0.0
2018-03-03T00:00:00.000000000,2108.3786159678402,2117.9272118723293,2108.3786159678402,2117.9272118723293,0.0
2018-03-04T00:00:00.000000000,2117.9272118723293,2127.485026928502,2117.9272118723293,2127.485026928502,0.0
2018-03-05T00:00:00.000000000,2127.485026928502,2137.1025113880123,2127.485026928502,2137.1025113880123,0.0
2018-03-06T00:00:00.000000000,2137.1025113880123,2146.032438229292,2137.1025113880123,2146.032438229292,0.0
2018-03-07T00:00:00.000000000,2146.032438229292,2154.264060726329,2146.032438229292,2154.264060726329,0.0
2018-03-08T00:00:00.000000000,2154.264060726329,2162.0183135203824,2154.264060726329,2162.0183135203824,0.0
2018-03-09T00:00:00.000000000,2162.0183135203824,2169.7264689127605,2162.0183135203824,2169.7264689127605,0.0
2018-03-10T00:00:00.000000000,2169.7264689127605,2177.0239697578627,2169.7264689127605,2177.0239697578627,0.0
2018-03-11T00:00:00.000000000,2177.0239697578627,2184.940864523863,2177.0239697578627,2184.940864523863,0.0
2018-03-12T00:00:00.000000000,2184.940864523863,2192.5373440995177,2184.940864523863,2192.5373440995177,0.0
2018-03-13T00:00:00.000000000,2192.5373440995177,2200.1289505917803,2192.5373440995177,2200.1289505917803,0.0
2018-03-14T00:00:00.000000000,2200.1289505917803,2206.93157672067,2200.1289505917803,2206.93157672067,0.0
2018-03-15T00:00:00.000000000,2206.93157672067,2213.7526599329763,2206.93157672067,2213.7526599329763,0.0
2018-03-16T00:00:00.000000000,2213.7526599329763,2220.6108655880657,2213.7526599329763,2220.6108655880657,0.0
2018-03-17T00:00:00.000000000,2220.6108655880657,2227.108171459752,2220.6108655880657,2227.108171459752,0.0
2018-03-18T00:00:00.000000000,2227.108171459752,2233.8967164911774,2227.108171459752,2233.8967164911774,0.0
2018-03-19T00:00:00.000000000,2233.8967164911774,2241.047533058101,2233.8967164911774,2241.047533058101,0.0
2018-03-20T00:00:00.000000000,2241.047533058101,2248.431290090186,2241.047533058101,2248.431290090186,0.0
2018-03-21T00:00:00.000000000,2248.431290090186,2255.8185475928153,2248.431290090186,2255.8185475928153,0.0
2018-03-22T00:00:00.000000000,2255.8185475928153,2263.027208038069,2255.8185475928153,2263.027208038069,0.0
2018-03-23T00:00:00.000000000,2263.027208038069,2270.3744483100045,2263.027208038069,2270.3744483100045,0.0
2018-03-24T00:00:00.000000000,2270.3744483100045,2277.534886025975,2270.3744483100045,2277.534886025975,0.0
2018-03-25T00:00:00.000000000,2277.534886025975,2284.5613683195197,2277.534886025975,2284.5613683195197,0.0
2018-03-26T00:00:00.000000000,2284.5613683195197,2291.3508900177785,2284.5613683195197,2291.3508900177785,0.0
2018-03-27T00:00:00.000000000,2291.3508900177785,2297.816910572541,2291.3508900177785,2297.816910572541,0.0
2018-03-28T00:00:00.000000000,2297.816910572541,2304.4225678272737,2297.816910572541,2304.4225678272737,0.0
2018-03-29T00:00:00.000000000,2304.4225678272737,2310.3948731251253,2304.4225678272737,2310.3948731251253,0.0
2018-03-30T00:00:00.000000000,2310.3948731251253,2316.104852634006,2310.3948731251253,2316.104852634006,0.0
2018-03-31T00:00:00.000000000,2316.104852634006,2321.887273817796,2316.104852634006,2321.887273817796,0.0
2018-04-01T00:00:00.000000000,2321.887273817796,2327.566735344259,2321.887273817796,2327.566735344259,0.0
2018-04-02T00:00:00.000000000,2327.566735344259,2333.441488164918,2327.566735344259,2333.441488164918,0.0
2018-04-03T00:00:00.000000000,2333.441488164918,2339.630589763935,2333.441488164918,2339.630589763935,0.0
2018-04-04T00:00:00.000000000,2339.630589763935,2345.307961423173,2339.630589763935,2345.307961423173,0.0
2018-04-05T00:00:00.000000000,2345.307961423173,2350.9358017750274,2345.307961423173,2350.9358017750274,0.0
2018-04-06T00:00:00.000000000,2350.9358017750274,2356.4083776881553,2350.9358017750274,2356.4083776881553,0.0
2018-04-07T00:00:00.000000000,2356.4083776881553,2362.116250206059,2356.4083776881553,2362.116250206059,0.0
2018-04-08T00:00:00.000000000,2362.116250206059,2367.9074237269215,2362.116250206059,2367.9074237269215,0.0
2018-04-09T00:00:00.000000000,2367.9074237269215,2373.477519434741,2367.9074237269215,2373.477519434741,0.0
2018-04-10T00:00:00.000000000,2373.477519434741,2379.0854568481445,2373.477519434741,2379.0854568481445,0.0
2018-04-11T00:00:00.000000000,2379.0854568481445,2384.816093444824,2379.0854568481445,2384.816093444824,0.0
2018-04-12T00:00:00.000000000,2384.816093444824,2391.359114818084,2384.816093444824,2391.359114818084,0.0
2018-04-13T00:00:00.000000000,2391.359114818084,2397.90821478428,2391.359114818084,2397.90821478428,0.0
2018-04-14T00:00:00.000000000,2397.90821478428,2404.5405354948125,2397.90821478428,2404.5405354948125,0.0
2018-04-15T00:00:00.000000000,2404.5405354948125,2411.4735665606636,2404.5405354948125,2411.4735665606636,0.0
2018-04-16T00:00:00.000000000,2411.4735665606636,2418.167325468145,2411.4735665606636,2418.167325468145,0.0
2018-04-17T00:00:00.000000000,2418.167325468145,2424.717633878268,2418.167325468145,2424.717633878268,0.0
2018-04-18T00:00:00.000000000,2424.717633878268,2431.5006697043395,2424.717633878268,2431.5006697043395,0.0
2018-04-19T00:00:00.000000000,2431.5006697043395,2438.3959317329604,2431.5006697043395,2438.3959317329604,0.0
2018-04-20T00:00:00.000000000,2438.3959317329604,2445.770905310476,2438.3959317329604,2445.770905310476,0.0
2018-04-21T00:00:00.000000000,2445.770905310476,2453.1839942606084,2445.770905310476,2453.1839942606084,0.0
2018-04-22T00:00:00.000000000,2453.1839942606084,2460.5128027761084,2453.1839942606084,2460.5128027761084,0.0
2018-04-23T00:00:00.000000000,2460.5128027761084,2467.9550830156377,2460.5128027761084,2467.9550830156377,0.0
2018-04-24T00:00:00.000000000,2467.9550830156377,2476.0554163484494,2467.9550830156377,2476.0554163484494,0.0
2018-04-25T00:00:00.000000000,2476.0554163484494,2483.427981502174,2476.0554163484494,2483.427981502174,0.0
2018-04-26T00:00:00.000000000,2483.427981502174,2491.1735582270176,2483.427981502174,2491.1735582270176,0.0
2018-04-27T00:00:00.000000000,2491.1735582270176,2498.665255489512,2491.1735582270176,2498.665255489512,0.0
2018-04-28T00:00:00.000000000,2498.665255489512,2506.4541900765184,2498.665255489512,2506.4541900765184,0.0
2018-04-29T00:00:00.000000000,2506.4541900765184,2514.2847533788436,2506.4541900765184,2514.2847533788436,0.0
2018-04-30T00:00:00.000000000,2514.2847533788436,2521.9819540692192,2514.2847533788436,2521.9819540692192,0.0
2018-05-01T00:00:00.000000000,2521.9819540692192,2529.576113695976,2521.9819540692192,2529.576113695976,0.0
2018-05-02T00:00:00.000000000,2529.576113695976,2537.261848671416,2529.576113695976,2537.261848671416,0.0
2018-05-03T00:00:00.000000000,2537.261848671416,2545.387946404351,2537.261848671416,2545.387946404351,0.0
2018-05-04T00:00:00.000000000,2545.387946404351,2553.4738239777394,2545.387946404351,2553.4738239777394,0.0
2018-05-05T00:00:00.000000000,2553.4738239777394,2561.691235416771,2553.4738239777394,2561.691235416771,0.0
2018-05-06T00:00:00.000000000,2561.691235416771,2569.734197645921,2561.691235416771,2569.734197645921,0.0
2018-05-07T00:00:00.000000000,2569.734197645921,2577.5436273558525,2569.734197645921,2577.5436273558525,0.0
2018-05-08T00:00:00.000000000,2577.5436273558525,2585.2324549748346,2577.5436273558525,2585.2324549748346,0.0
2018-05-09T00:00:00.000000000,2585.2324549748346,2592.9986470149115,2585.2324549748346,2592.9986470149115,0.0
2018-05-10T00:00:00.000000000,2592.9986470149115,2600.5255448170196,2592.9986470149115,2600.5255448170196,0.0
2018-05-11T00:00:00.000000000,2600.5255448170196,2607.5384202353976,2600.5255448170196,2607.5384202353976,0.0
2018-05-12T00:00:00.000000000,2607.5384202353976,2614.5906096760023,2607.5384202353976,2614.5906096760023,0.0
2018-05-13T00:00:00.000000000,2614.5906096760023,2621.8296502137796,2614.5906096760023,2621.8296502137796,0.0
2018-05-14T00:00:00.000000000,2621.8296502137796,2629.0575032421666,2621.8296502137796,2629.0575032421666,0.0
2018-05-15T00:00:00.000000000,2629.0575032421666,2636.0957168057435,2629.0575032421666,2636.0957168057435,0.0
2018-05-16T00:00:00.000000000,2636.0957168057435,2643.0077920897393,2636.0957168057435,2643.0077920897393,0.0
2018-05-17T00:00:00.000000000,2643.0077920897393,2649.6926021869367,2643.0077920897393,2649.6926021869367,0.0
2018-05-18T00:00:00.000000000,2649.6926021869367,2656.5086634839704,2649.6926021869367,2656.5086634839704,0.0
2018-05-19T00:00:00.000000000,2656.5086634839704,2663.3244384374375,2656.5086634839704,2663.3244384374375,0.0
2018-05-20T00:00:00.000000000,2663.3244384374375,2670.3645999875844,2663.3244384374375,2670.3645999875844,0.0
2018-05-21T00:00:00.000000000,2670.3645999875844,2677.3258275349936,2670.3645999875844,2677.3258275349936,0.0
2018-05-22T00:00:00.000000000,2677.3258275349936,2683.951616244846,2677.3258275349936,2683.951616244846,0.0
2018-05-23T00:00:00.000000000,2683.951616244846,2690.1619237785667,2683.951616244846,2690.1619237785667,0.0
2018-05-24T00:00:00.000000000,2690.1619237785667,2696.3935142451883,2690.1619237785667,2696.3935142451883,0.0
2018-05-25T00:00:00.000000000,2696.3935142451883,2702.5352117946004,2696.3935142451883,2702.5352117946004,0.0
2018-05-26T00:00:00.000000000,2702.5352117946004,2708.57841083494,2702.5352117946004,2708.57841083494,0.0
2018-05-27T00:00:00.000000000,2708.57841083494,2714.635107591417,2708.57841083494,2714.635107591417,0.0
2018-05-28T00:00:00.000000000,2714.635107591417,2720.4894641974033,2714.635107591417,2720.4894641974033,0.0
2018-05-29T00:00:00.000000000,2720.4894641974033,2726.6279230492746,2720.4894641974033,2726.6279230492746,0.0
2018-05-30T00:00:00.000000000,2726.6279230492746,2732.7142606686325,2726.6279230492746,2732.7142606686325,0.0
2018-05-31T00:00:00.000000000,2732.7142606686325,2738.9004751221746,2732.7142606686325,2738.9004751221746,0.0
2018-06-01T00:00:00.000000000,2738.9004751221746,2745.1231436574562,2738.9004751221746,2745.1231436574562,0.0
2018-06-02T00:00:00.000000000,2745.1231436574562,2751.4322899842873,2745.1231436574562,2751.4322899842873,0.0
2018-06-03T00:00:00.000000000,2751.4322899842873,2757.8085506732646,2751.4322899842873,2757.8085506732646,0.0
2018-06-04T00:00:00.000000000,2757.8085506732646,2764.0021491547936,2757.8085506732646,2764.0021491547936,0.0
2018-06-05T00:00:00.000000000,2764.0021491547936,2770.298747253418,2764.0021491547936,2770.298747253418,0.0
2018-06-06T00:00:00.000000000,2770.298747253418,2776.630700227134,2770.298747253418,2776.630700227134,0.0
2018-06-07T00:00:00.000000000,2776.630700227134,2782.982873926407,2776.630700227134,2782.982873926407,0.0
2018-06-08T00:00:00.000000000,2782.982873926407,2789.287478989821,2782.982873926407,2789.287478989821,0.0
2018-06-09T00:00:00.000000000,2789.287478989821,2795.5139328133346,2789.287478989821,2795.5139328133346,0.0
2018-06-10T00:00:00.000000000,2795.5139328133346,2801.0978832538312,2795.5139328133346,2801.0978832538312,0.0
2018-06-11T00:00:00.000000000,2801.0978832538312,2806.793786608052,2801.0978832538312,2806.793786608052,0.0
2018-06-12T00:00:00.000000000,2806.793786608052,2812.208174524552,2806.793786608052,2812.208174524552,0.0
2018-06-13T00:00:00.000000000,2812.208174524552,2817.4267009376463,2812.208174524552,2817.4267009376463,0.0
2018-06-14T00:00:00.000000000,2817.4267009376463,2822.920784779084,2817.4267009376463,2822.920784779084,0.0
2018-06-15T00:00:00.000000000,2822.920784779084,2828.222985696385,2822.920784779084,2828.222985696385,0.0
2018-06-16T00:00:00.000000000,2828.222985696385,2833.604043944269,2828.222985696385,2833.604043944269,0.0
2018-06-17T00:00:00.000000000,2833.604043944269,2838.942140536838,2833.604043944269,2838.942140536838,0.0
2018-06-18T00:00:00.000000000,2838.942140536838,2844.4756634704067,2838.942140536838,2844.4756634704067,0.0
2018-06-19T00:00:00.000000000,2844.4756634704067,2850.043567690075,2844.4756634704067,2850.043567690075,0.0
2018-06-20T00:00:00.000000000,2850.043567690075,2855.619097443931,2850.043567690075,2855.619097443931,0.0
2018-06-21T00:00:00.000000000,2855.619097443931,2861.161591658633,2855.619097443931,2861.161591658633,0.0
2018-06-22T00:00:00.000000000,2861.161591658633,2866.1530565701996,2861.161591658633,2866.1530565701996,0.0
2018-06-23T00:00:00.000000000,2866.1530565701996,2871.2183625310913,2866.1530565701996,2871.2183625310913,0.0
2018-06-24T00:00:00.000000000,2871.2183625310913,2876.2924462734127,2871.2183625310913,2876.2924462734127,0.0
2018-06-25T00:00:00.000000000,2876.2924462734127,2881.4317857399965,2876.2924462734127,2881.4317857399965,0.0
2018-06-26T00:00:00.000000000,2881.4317857399965,2886.448095924834,2881.4317857399965,2886.448095924834,0.0
2018-06-27T00:00:00.000000000,2886.448095924834,2891.523284716484,2886.448095924834,2891.523284716484,0.0
2018-06-28T00:00:00.000000000,2891.523284716484,2896.377649630033,2891.523284716484,2896.377649630033,0.0
2018-06-29T00:00:00.000000000,2896.377649630033,2901.4970742510936,2896.377649630033,2901.4970742510936,0.0
2018-06-30T00:00:00.000000000,2901.4970742510936,2906.780081085466,2901.4970742510936,2906.780081085466,0.0
2018-07-01T00:00:00.000000000,2906.780081085466,2912.047144180689,2906.780081085466,2912.047144180689,0.0
2018-07-02T00:00:00.000000000,2912.047144180689,2917.5100332146017,2912.047144180689,2917.5100332146017,0.0
2018-07-03T00:00:00.000000000,2917.5100332146017,2922.8988911946612,2917.5100332146017,2922.8988911946612,0.0
2018-07-04T00:00:00.000000000,2922.8988911946612,2928.3367380386744,2922.8988911946612,2928.3367380386744,0.0
2018-07-05T00:00:00.000000000,2928.3367380386744,2933.811066365038,2928.3367380386744,2933.811066365038,0.0
2018-07-06T00:00:00.000000000,2933.811066365038,2939.3128082405806,2933.811066365038,2939.3128082405806,0.0
2018-07-07T00:00:00.000000000,2939.3128082405806,2944.9757673605895,2939.3128082405806,2944.9757673605895,0.0
2018-07-08T00:00:00.000000000,2944.9757673605895,2950.5719125600963,2944.9757673605895,2950.5719125600963,0.0
2018-07-09T00:00:00.000000000,2950.5719125600963,2956.1465450449887,2950.5719125600963,2956.1465450449887,0.0
2018-07-10T00:00:00.000000000,2956.1465450449887,2961.3607879508254,2956.1465450449887,2961.3607879508254,0.0
2018-07-11T00:00:00.000000000,2961.3607879508254,2966.633313562116,2961.3607879508254,2966.633313562116,0.0
2018-07-12T00:00:00.000000000,2966.633313562116,2971.7640845535147,2966.633313562116,2971.7640845535147,0.0
2018-07-13T00:00:00.000000000,2971.7640845535147,2976.893917716263,2971.7640845535147,2976.893917716263,0.0
2018-07-14T00:00:00.000000000,2976.893917716263,2982.059764829456,2976.893917716263,2982.059764829456,0.0
2018-07-15T00:00:00.000000000,2982.059764829456,2987.294559824365,2982.059764829456,2987.294559824365,0.0
2018-07-16T00:00:00.000000000,2987.294559824365,2992.8513051220493,2987.294559824365,2992.8513051220493,0.0
2018-07-17T00:00:00.000000000,2992.8513051220493,2998.9043154072556,2992.8513051220493,2998.9043154072556,0.0
2018-07-18T00:00:00.000000000,2998.9043154072556,3005.0023143670496,2998.9043154072556,3005.0023143670496,0.0
2018-07-19T00:00:00.000000000,3005.0023143670496,3011.1878510043152,3005.0023143670496,3011.1878510043152,0.0
2018-07-20T00:00:00.000000000,3011.1878510043152,3017.2705825283997,3011.1878510043152,3017.2705825283997,0.0
2018-07-21T00:00:00.000000000,3017.2705825283997,3023.403426145896,3017.2705825283997,3023.403426145896,0.0
2018-07-22T00:00:00.000000000,3023.403426145896,3029.537322072086,3023.403426145896,3029.537322072086,0.0
2018-07-23T00:00:00.000000000,3029.537322072086,3035.922633061857,3029.537322072086,3035.922633061857,0.0
2018-07-24T00:00:00.000000000,3035.922633061857,3042.9158907768056,3035.922633061857,3042.9158907768056,0.0
2018-07-25T00:00:00.000000000,3042.9158907768056,3049.7024532872388,3042.9158907768056,3049.7024532872388,0.0
2018-07-26T00:00:00.000000000,3049.7024532872388,3056.296643953242,3049.7024532872388,3056.296643953242,0.0
2018-07-27T00:00:00.000000000,3056.296643953242,3063.072781359029,3056.296643953242,3063.072781359029,0.0
2018-07-28T00:00:00.000000000,3063.072781359029,3069.871538106804,3063.072781359029,3069.871538106804,0.0
2018-07-29T00:00:00.000000000,3069.871538106804,3076.6940226889064,3069.871538106804,3076.6940226889064,0.0
2018-07-30T00:00:00.000000000,3076.6940226889064,3083.483491046612,3076.6940226889064,3083.483491046612,0.0
2018-07-31T00:00:00.000000000,3083.483491046612,3089.9341850085134,3083.483491046612,3089.9341850085134,0.0
2018-08-01T00:00:00.000000000,3089.9341850085134,3096.2529569316116,3089.9341850085134,3096.2529569316116,0.0
2018-08-02T00:00:00.000000000,3096.2529569316116,3102.520591031588,3096.2529569316116,3102.520591031588,0.0
2018-08-03T00:00:00.000000000,3102.520591031588,3108.6736219226805,3102.520591031588,3108.6736219226805,0.0
2018-08-04T00:00:00.000000000,3108.6736219226805,3114.479179264949,3108.6736219226805,3114.479179264949,0.0
2018-08-05T00:00:00.000000000,3114.479179264949,3120.3164510482397,3114.479179264949,3120.3164510482397,0.0
2018-08-06T00:00:00.000000000,3120.3164510482397,3126.0522175454685,3120.3164510482397,3126.0522175454685,0.0
