Date,Open,High,Low,Close,Volume
2016-05-14T00:00:00.000000000,313.469801343177,313.981317851169,313.469801343177,313.981317851169,0.0
2016-05-15T00:00:00.000000000,313.981317851169,314.5150120632708,313.981317851169,314.5150120632708,0.0
2016-05-16T00:00:00.000000000,314.5150120632708,315.01878063737854,314.5150120632708,315.01878063737854,0.0
2016-05-17T00:00:00.000000000,315.01878063737854,315.51242112719325,315.01878063737854,315.51242112719325,0.0
2016-05-18T00:00:00.000000000,315.51242112719325,316.0151153123083,315.51242112719325,316.0151153123083,0.0
2016-05-19T00:00:00.000000000,316.0151153123083,316.4527557940522,316.0151153123083,316.4527557940522,0.0
2016-05-20T00:00:00.000000000,316.4527557940522,316.88513180441106,316.4527557940522,316.88513180441106,0.0
2016-05-21T00:00:00.000000000,316.88513180441106,317.3196545120113,316.88513180441106,317.3196545120113,0.0
2016-05-22T00:00:00.000000000,317.3196545120113,317.71526607797165,317.3196545120113,317.71526607797165,0.0
2016-05-23T00:00:00.000000000,317.71526607797165,318.10873094669057,317.71526607797165,318.10873094669057,0.0
2016-05-24T00:00:00.000000000,318.10873094669057,318.4651524252143,318.10873094669057,318.4651524252143,0.0
2016-05-25T00:00:00.000000000,318.4651524252143,318.84970612959427,318.4651524252143,318.84970612959427,0.0
2016-05-26T00:00:00.000000000,318.84970612959427,319.303154496122,318.84970612959427,319.303154496122,0.0
2016-05-27T00:00:00.000000000,319.303154496122,319.7989210018442,319.303154496122,319.7989210018442,0.0
2016-05-28T00:00:00.000000000,319.7989210018442,320.4262246691491,319.7989210018442,320.4262246691491,0.0
2016-05-29T00:00:00.000000000,320.4262246691491,321.06417707963425,320.4262246691491,321.06417707963425,0.0
2016-05-30T00:00:00.000000000,321.06417707963425,321.698251487795,321.06417707963425,321.698251487795,0.0
2016-05-31T00:00:00.000000000,321.698251487795,322.30394773246826,321.698251487795,322.30394773246826,0.0
2016-06-01T00:00:00.000000000,322.30394773246826,322.94372454556554,322.30394773246826,322.94372454556554,0.0
2016-06-02T00:00:00.000000000,322.94372454556554,323.58653237208847,322.94372454556554,323.58653237208847,0.0
2016-06-03T00:00:00.000000000,323.58653237208847,324.3139765400532,323.58653237208847,324.3139765400532,0.0
2016-06-04T00:00:00.000000000,324.3139765400532,325.03806948070684,324.3139765400532,325.03806948070684,0.0
2016-06-05T00:00:00.000000000,325.03806948070684,325.7554723566229,325.03806948070684,325.7554723566229,0.0
2016-06-06T00:00:00.000000000,325.7554723566229,326.50366447385676,325.7554723566229,326.50366447385676,0.0
2016-06-07T00:00:00.000000000,326.50366447385676,327.2402078297513,326.50366447385676,327.2402078297513,0.0
2016-06-08T00:00:00.000000000,327.2402078297513,327.9877409186245,327.2402078297513,327.9877409186245,0.0
2016-06-09T00:00:00.000000000,327.9877409186245,328.72213142962494,327.9877409186245,328.72213142962494,0.0
2016-06-10T00:00:00.000000000,328.72213142962494,329.4570611055232,328.72213142962494,329.4570611055232,0.0
2016-06-11T00:00:00.000000000,329.4570611055232,330.2242098406327,329.4570611055232,330.2242098406327,0.0
2016-06-12T00:00:00.000000000,330.2242098406327,331.082604431909,330.2242098406327,331.082604431909,0.0
2016-06-13T00:00:00.000000000,331.082604431909,332.05275108400457,331.082604431909,332.05275108400457,0.0
2016-06-14T00:00:00.000000000,332.05275108400457,332.98604864325404,332.05275108400457,332.98604864325404,0.0
2016-06-15T00:00:00.000000000,332.98604864325404,333.91757548939097,332.98604864325404,333.91757548939097,0.0
2016-06-16T00:00:00.000000000,333.91757548939097,335.01257957899867,333.91757548939097,335.01257957899867,0.0
2016-06-17T00:00:00.000000000,335.01257957899867,336.0634597273897,335.01257957899867,336.0634597273897,0.0
2016-06-18T00:00:00.000000000,336.0634597273897,337.1222365513321,336.0634597273897,337.1222365513321,0.0
2016-06-19T00:00:00.000000000,337.1222365513321,338.19506095066544,337.1222365513321,338.19506095066544,0.0
2016-06-20T00:00:00.000000000,338.19506095066544,339.2306993973157,338.19506095066544,339.2306993973157,0.0
2016-06-21T00:00:00.000000000,339.2306993973157,340.1145010073323,339.2306993973157,340.1145010073323,0.0
2016-06-22T00:00:00.000000000,340.1145010073323,340.8528915594432,340.1145010073323,340.8528915594432,0.0
2016-06-23T00:00:00.000000000,340.8528915594432,341.6514597175535,340.8528915594432,341.6514597175535,0.0
2016-06-24T00:00:00.000000000,341.6514597175535,342.53756099101923,341.6514597175535,342.53756099101923,0.0
2016-06-25T00:00:00.000000000,342.53756099101923,343.3873440135609,342.53756099101923,343.3873440135609,0.0
2016-06-26T00:00:00.000000000,343.3873440135609,344.16235228609446,343.3873440135609,344.16235228609446,0.0
2016-06-27T00:00:00.000000000,344.16235228609446,344.9786188740376,344.16235228609446,344.9786188740376,0.0
2016-06-28T00:00:00.000000000,344.9786188740376,345.74583160778707,344.9786188740376,345.74583160778707,0.0
2016-06-29T00:00:00.000000000,345.74583160778707,346.4858894978673,345.74583160778707,346.4858894978673,0.0
2016-06-30T00:00:00.000000000,346.4858894978673,347.31284190406484,346.4858894978673,347.31284190406484,0.0
2016-07-01T00:00:00.000000000,347.31284190406484,348.1395320104173,347.31284190406484,348.1395320104173,0.0
2016-07-02T00:00:00.000000000,348.1395320104173,349.02998456087977,348.1395320104173,349.02998456087977,0.0
2016-07-03T00:00:00.000000000,349.02998456087977,349.8200734351292,349.02998456087977,349.8200734351292,0.0
2016-07-04T00:00:00.000000000,349.8200734351292,350.66575108677887,349.8200734351292,350.66575108677887,0.0
2016-07-05T00:00:00.000000000,350.66575108677887,351.45298253209137,350.66575108677887,351.45298253209137,0.0
2016-07-06T00:00:00.000000000,351.45298253209137,352.24961679632014,351.45298253209137,352.24961679632014,0.0
2016-07-07T00:00:00.000000000,352.24961679632014,352.9607387258987,352.24961679632014,352.9607387258987,0.0
2016-07-08T00:00:00.000000000,352.9607387258987,353.7296829538897,352.9607387258987,353.7296829538897,0.0
2016-07-09T00:00:00.000000000,353.7296829538897,354.48510240917363,353.7296829538897,354.48510240917363,0.0
2016-07-10T00:00:00.000000000,354.48510240917363,355.24434822649994,354.48510240917363,355.24434822649994,0.0
2016-07-11T00:00:00.000000000,355.24434822649994,355.9907655637126,355.24434822649994,355.9907655637126,0.0
2016-07-12T00:00:00.000000000,355.9907655637126,356.76340613877477,355.9907655637126,356.76340613877477,0.0
2016-07-13T00:00:00.000000000,356.76340613877477,357.52572641293864,356.76340613877477,357.52572641293864,0.0
2016-07-14T00:00:00.000000000,357.52572641293864,358.35584829661474,357.52572641293864,358.35584829661474,0.0
2016-07-15T00:00:00.000000000,358.35584829661474,359.18710242027095,358.35584829661474,359.18710242027095,0.0
2016-07-16T00:00:00.000000000,359.18710242027095,360.011519849793,359.18710242027095,360.011519849793,0.0
2016-07-17T00:00:00.000000000,360.011519849793,360.8781190036742,360.011519849793,360.8781190036742,0.0
2016-07-18T00:00:00.000000000,360.8781190036742,361.715197571053,360.8781190036742,361.715197571053,0.0
2016-07-19T00:00:00.000000000,361.715197571053,362.5542967930313,361.715197571053,362.5542967930313,0.0
2016-07-20T00:00:00.000000000,362.5542967930313,363.4222513309195,362.5542967930313,363.4222513309195,0.0
2016-07-21T00:00:00.000000000,363.4222513309195,364.28757161542404,363.4222513309195,364.28757161542404,0.0
2016-07-22T00:00:00.000000000,364.28757161542404,365.118329923015,364.28757161542404,365.118329923015,0.0
2016-07-23T00:00:00.000000000,365.118329923015,365.9623940207741,365.118329923015,365.9623940207741,0.0
2016-07-24T00:00:00.000000000,365.9623940207741,366.80637536167114,365.9623940207741,366.80637536167114,0.0
2016-07-25T00:00:00.000000000,366.80637536167114,367.6563422778421,366.80637536167114,367.6563422778421,0.0
2016-07-26T00:00:00.000000000,367.6563422778421,368.4915860704154,367.6563422778421,368.4915860704154,0.0
2016-07-27T00:00:00.000000000,368.4915860704154,369.33895795207377,368.4915860704154,369.33895795207377,0.0
2016-07-28T00:00:00.000000000,369.33895795207377,370.18144342721985,369.33895795207377,370.18144342721985,0.0
2016-07-29T00:00:00.000000000,370.18144342721985,371.0161273105085,370.18144342721985,371.0161273105085,0.0
2016-07-30T00:00:00.000000000,371.0161273105085,371.8440715064687,371.0161273105085,371.8440715064687,0.0
2016-07-31T00:00:00.000000000,371.8440715064687,372.61056742392293,371.8440715064687,372.61056742392293,0.0
2016-08-01T00:00:00.000000000,372.61056742392293,373.3247698634124,372.61056742392293,373.3247698634124,0.0
2016-08-02T00:00:00.000000000,373.3247698634124,373.9280199098193,373.3247698634124,373.9280199098193,0.0
2016-08-03T00:00:00.000000000,373.9280199098193,374.57507566972214,373.9280199098193,374.57507566972214,0.0
2016-08-04T00:00:00.000000000,374.57507566972214,375.26364384800934,374.57507566972214,375.26364384800934,0.0
2016-08-05T00:00:00.000000000,375.26364384800934,375.9482864821253,375.26364384800934,375.9482864821253,0.0
2016-08-06T00:00:00.000000000,375.9482864821253,376.6749517897929,375.9482864821253,376.6749517897929,0.0
2016-08-07T00:00:00.000000000,376.6749517897929,377.4107741048513,376.6749517897929,377.4107741048513,0.0
2016-08-08T00:00:00.000000000,377.4107741048513,378.14404066732106,377.4107741048513,378.14404066732106,0.0
2016-08-09T00:00:00.000000000,378.14404066732106,378.89448285693965,378.14404066732106,378.89448285693965,0.0
2016-08-10T00:00:00.000000000,378.89448285693965,379.66502837504237,378.89448285693965,379.66502837504237,0.0
2016-08-11T00:00:00.000000000,379.66502837504237,380.4197535869504,379.66502837504237,380.4197535869504,0.0
2016-08-12T00:00:00.000000000,380.4197535869504,381.1614602459364,380.4197535869504,381.1614602459364,0.0
2016-08-13T00:00:00.000000000,381.1614602459364,381.9108528263313,381.1614602459364,381.9108528263313,0.0
2016-08-14T00:00:00.000000000,381.9108528263313,382.62803675123484,381.9108528263313,382.62803675123484,0.0
2016-08-15T00:00:00.000000000,382.62803675123484,383.34010283414983,382.62803675123484,383.34010283414983,0.0
2016-08-16T00:00:00.000000000,383.34010283414983,384.0690553523292,383.34010283414983,384.0690553523292,0.0
2016-08-17T00:00:00.000000000,384.0690553523292,384.76729296849777,384.0690553523292,384.76729296849777,0.0
2016-08-18T00:00:00.000000000,384.76729296849777,385.47006569223953,384.76729296849777,385.47006569223953,0.0
2016-08-19T00:00:00.000000000,385.47006569223953,386.1708260213048,385.47006569223953,386.1708260213048,0.0
2016-08-20T00:00:00.000000000,386.1708260213048,386.89485291410085,386.1708260213048,386.89485291410085,0.0
2016-08-21T00:00:00.000000000,386.89485291410085,387.6281545339537,386.89485291410085,387.6281545339537,0.0
2016-08-22T00:00:00.000000000,387.6281545339537,388.3870863481001,387.6281545339537,388.3870863481001,0.0
2016-08-23T00:00:00.000000000,388.3870863481001,389.1187577996372,388.3870863481001,389.1187577996372,0.0
2016-08-24T00:00:00.000000000,389.1187577996372,389.8508384011009,389.1187577996372,389.8508384011009,0.0
2016-08-25T00:00:00.000000000,389.8508384011009,390.5780139954622,389.8508384011009,390.5780139954622,0.0
2016-08-26T00:00:00.000000000,390.5780139954622,391.28773712914835,390.5780139954622,391.28773712914835,0.0
2016-08-27T00:00:00.000000000,391.28773712914835,391.98581156454793,391.28773712914835,391.98581156454793,0.0
2016-08-28T00:00:00.000000000,391.98581156454793,392.6861875865085,391.98581156454793,392.6861875865085,0.0
2016-08-29T00:00:00.000000000,392.6861875865085,393.37575162146703,392.6861875865085,393.37575162146703,0.0
2016-08-30T00:00:00.000000000,393.37575162146703,394.07510076475535,393.37575162146703,394.07510076475535,0.0
2016-08-31T00:00:00.000000000,394.07510076475535,394.77623915869344,394.07510076475535,394.77623915869344,0.0
2016-09-01T00:00:00.000000000,394.77623915869344,395.48392713562515,394.77623915869344,395.48392713562515,0.0
2016-09-02T00:00:00.000000000,395.48392713562515,396.18269363907746,395.48392713562515,396.18269363907746,0.0
2016-09-03T00:00:00.000000000,396.18269363907746,396.91481960706477,396.18269363907746,396.91481960706477,0.0
2016-09-04T00:00:00.000000000,396.91481960706477,397.6726749199481,396.91481960706477,397.6726749199481,0.0
2016-09-05T00:00:00.000000000,397.6726749199481,398.4294807497135,397.6726749199481,398.4294807497135,0.0
2016-09-06T00:00:00.000000000,398.4294807497135,399.1903856450861,398.4294807497135,399.1903856450861,0.0
2016-09-07T00:00:00.000000000,399.1903856450861,399.96193937821823,399.1903856450861,399.96193937821823,0.0
2016-09-08T00:00:00.000000000,399.96193937821823,400.76759842801687,399.96193937821823,400.76759842801687,0.0
2016-09-09T00:00:00.000000000,400.76759842801687,401.56497863895635,400.76759842801687,401.56497863895635,0.0
2016-09-10T00:00:00.000000000,401.56497863895635,402.3623009043292,401.56497863895635,402.3623009043292,0.0
2016-09-11T00:00:00.000000000,402.3623009043292,403.12793312388015,402.3623009043292,403.12793312388015,0.0
2016-09-12T00:00:00.000000000,403.12793312388015,403.8953731631444,403.12793312388015,403.8953731631444,0.0
2016-09-13T00:00:00.000000000,403.8953731631444,404.6724661834969,403.8953731631444,404.6724661834969,0.0
2016-09-14T00:00:00.000000000,404.6724661834969,405.4549806768244,404.6724661834969,405.4549806768244,0.0
2016-09-15T00:00:00.000000000,405.4549806768244,406.2259249411339,405.4549806768244,406.2259249411339,0.0
2016-09-16T00:00:00.000000000,406.2259249411339,406.9937535120436,406.2259249411339,406.9937535120436,0.0
2016-09-17T00:00:00.000000000,406.9937535120436,407.7491997963141,406.9937535120436,407.7491997963141,0.0
2016-09-18T00:00:00.000000000,407.7491997963141,408.5157329149483,407.7491997963141,408.5157329149483,0.0
2016-09-19T00:00:00.000000000,408.5157329149483,409.27662958192434,408.5157329149483,409.27662958192434,0.0
2016-09-20T00:00:00.000000000,409.27662958192434,410.0435758858673,409.27662958192434,410.0435758858673,0.0
2016-09-21T00:00:00.000000000,410.0435758858673,410.78744569888784,410.0435758858673,410.78744569888784,0.0
2016-09-22T00:00:00.000000000,410.78744569888784,411.52921216349955,410.78744569888784,411.52921216349955,0.0
2016-09-23T00:00:00.000000000,411.52921216349955,412.2842410379205,411.52921216349955,412.2842410379205,0.0
2016-09-24T00:00:00.000000000,412.2842410379205,413.0394662589081,412.2842410379205,413.0394662589081,0.0
2016-09-25T00:00:00.000000000,413.0394662589081,413.79872449764537,413.0394662589081,413.79872449764537,0.0
2016-09-26T00:00:00.000000000,413.79872449764537,414.5794125706696,413.79872449764537,414.5794125706696,0.0
2016-09-27T00:00:00.000000000,414.5794125706696,415.3712307953638,414.5794125706696,415.3712307953638,0.0
2016-09-28T00:00:00.000000000,415.3712307953638,416.1541337572839,415.3712307953638,416.1541337572839,0.0
2016-09-29T00:00:00.000000000,416.1541337572839,416.9388837577883,416.1541337572839,416.9388837577883,0.0
2016-09-30T00:00:00.000000000,416.9388837577883,417.7351874359383,416.9388837577883,417.7351874359383,0.0
2016-10-01T00:00:00.000000000,417.7351874359383,418.53897044284287,417.7351874359383,418.53897044284287,0.0
2016-10-02T00:00:00.000000000,418.53897044284287,419.33498909059637,418.53897044284287,419.33498909059637,0.0
