Date,Open,High,Low,Close,Volume
2014-11-03T00:00:00.000000000,360.7352355957031,360.7352355957031,360.6915018717448,360.6915018717448,0.0
2014-11-04T00:00:00.000000000,360.6915018717448,361.02423502604165,360.6915018717448,361.02423502604165,0.0
2014-11-05T00:00:00.000000000,361.02423502604165,361.3378011067708,361.02423502604165,361.3378011067708,0.0
2014-11-06T00:00:00.000000000,361.3378011067708,361.7745676676432,361.3378011067708,361.7745676676432,0.0
2014-11-07T00:00:00.000000000,361.7745676676432,361.7745676676432,361.4237345377604,361.4237345377604,0.0
2014-11-08T00:00:00.000000000,361.4237345377604,361.4237345377604,360.7724680582682,360.7724680582682,0.0
2014-11-09T00:00:00.000000000,360.7724680582682,360.82920125325523,360.7724680582682,360.82920125325523,0.0
2014-11-10T00:00:00.000000000,360.82920125325523,360.9833679199219,360.82920125325523,360.9833679199219,0.0
2014-11-11T00:00:00.000000000,360.9833679199219,360.9833679199219,360.62156778971354,360.62156778971354,0.0
2014-11-12T00:00:00.000000000,360.62156778971354,361.7264678955078,360.62156778971354,361.7264678955078,0.0
2014-11-13T00:00:00.000000000,361.7264678955078,362.3886342366537,361.7264678955078,362.3886342366537,0.0
2014-11-14T00:00:00.000000000,362.3886342366537,362.49013366699216,362.3886342366537,362.49013366699216,0.0
2014-11-15T00:00:00.000000000,362.49013366699216,362.49013366699216,362.2760335286458,362.2760335286458,0.0
2014-11-16T00:00:00.000000000,362.2760335286458,362.4134999593099,362.2760335286458,362.4134999593099,0.0
2014-11-17T00:00:00.000000000,362.4134999593099,362.4134999593099,362.27903340657554,362.27903340657554,0.0
2014-11-18T00:00:00.000000000,362.27903340657554,362.27903340657554,361.80076700846354,361.80076700846354,0.0
2014-11-19T00:00:00.000000000,361.80076700846354,361.80076700846354,361.72443339029945,361.72443339029945,0.0
2014-11-20T00:00:00.000000000,361.72443339029945,361.72443339029945,360.7699330647786,360.7699330647786,0.0
2014-11-21T00:00:00.000000000,360.7699330647786,360.7699330647786,359.69293314615885,359.69293314615885,0.0
2014-11-22T00:00:00.000000000,359.69293314615885,359.69293314615885,359.50970052083335,359.50970052083335,0.0
2014-11-23T00:00:00.000000000,359.50970052083335,359.8173004150391,359.50970052083335,359.8173004150391,0.0
2014-11-24T00:00:00.000000000,359.8173004150391,360.8049672444661,359.8173004150391,360.8049672444661,0.0
2014-11-25T00:00:00.000000000,360.8049672444661,361.49309997558595,360.8049672444661,361.49309997558595,0.0
2014-11-26T00:00:00.000000000,361.49309997558595,362.00579935709635,361.49309997558595,362.00579935709635,0.0
2014-11-27T00:00:00.000000000,362.00579935709635,362.40753275553385,362.00579935709635,362.40753275553385,0.0
2014-11-28T00:00:00.000000000,362.40753275553385,363.76939900716144,362.40753275553385,363.76939900716144,0.0
2014-11-29T00:00:00.000000000,363.76939900716144,364.7755991617839,363.76939900716144,364.7755991617839,0.0
2014-11-30T00:00:00.000000000,364.7755991617839,366.09979858398435,364.7755991617839,366.09979858398435,0.0
2014-12-01T00:00:00.000000000,366.09979858398435,367.88299865722655,366.09979858398435,367.88299865722655,0.0
2014-12-02T00:00:00.000000000,367.88299865722655,369.7304321289063,367.88299865722655,369.7304321289063,0.0
2014-12-03T00:00:00.000000000,369.7304321289063,371.312299601237,369.7304321289063,371.312299601237,0.0
2014-12-04T00:00:00.000000000,371.312299601237,372.61603291829425,371.312299601237,372.61603291829425,0.0
2014-12-05T00:00:00.000000000,372.61603291829425,373.86163330078125,372.61603291829425,373.86163330078125,0.0
2014-12-06T00:00:00.000000000,373.86163330078125,374.7114664713542,373.86163330078125,374.7114664713542,0.0
2014-12-07T00:00:00.000000000,374.7114664713542,375.80079956054686,374.7114664713542,375.80079956054686,0.0
2014-12-08T00:00:00.000000000,375.80079956054686,376.34816589355466,375.80079956054686,376.34816589355466,0.0
2014-12-09T00:00:00.000000000,376.34816589355466,376.34816589355466,375.97999877929686,375.97999877929686,0.0
2014-12-10T00:00:00.000000000,375.97999877929686,375.97999877929686,375.29469807942706,375.29469807942706,0.0
2014-12-11T00:00:00.000000000,375.29469807942706,375.29469807942706,374.7217315673828,374.7217315673828,0.0
2014-12-12T00:00:00.000000000,374.7217315673828,374.7217315673828,372.35443115234375,372.35443115234375,0.0
2014-12-13T00:00:00.000000000,372.35443115234375,372.35443115234375,369.9091318766276,369.9091318766276,0.0
2014-12-14T00:00:00.000000000,369.9091318766276,369.9091318766276,368.3695983886719,368.3695983886719,0.0
2014-12-15T00:00:00.000000000,368.3695983886719,368.3695983886719,367.3433319091797,367.3433319091797,0.0
2014-12-16T00:00:00.000000000,367.3433319091797,367.3433319091797,365.3159993489583,365.3159993489583,0.0
2014-12-17T00:00:00.000000000,365.3159993489583,365.3159993489583,363.0615997314453,363.0615997314453,0.0
2014-12-18T00:00:00.000000000,363.0615997314453,363.0615997314453,360.9348663330078,360.9348663330078,0.0
2014-12-19T00:00:00.000000000,360.9348663330078,360.9348663330078,358.84446614583334,358.84446614583334,0.0
2014-12-20T00:00:00.000000000,358.84446614583334,358.84446614583334,357.9149993896484,357.9149993896484,0.0
2014-12-21T00:00:00.000000000,357.9149993896484,357.9149993896484,356.9148325602213,356.9148325602213,0.0
2014-12-22T00:00:00.000000000,356.9148325602213,356.9148325602213,356.2136983235677,356.2136983235677,0.0
2014-12-23T00:00:00.000000000,356.2136983235677,356.2136983235677,355.11366475423176,355.11366475423176,0.0
2014-12-24T00:00:00.000000000,355.11366475423176,355.11366475423176,353.3014312744141,353.3014312744141,0.0
2014-12-25T00:00:00.000000000,353.3014312744141,353.3014312744141,351.4234313964844,351.4234313964844,0.0
2014-12-26T00:00:00.000000000,351.4234313964844,351.4234313964844,350.0752319335937,350.0752319335937,0.0
2014-12-27T00:00:00.000000000,350.0752319335937,350.0752319335937,348.2816650390625,348.2816650390625,0.0
2014-12-28T00:00:00.000000000,348.2816650390625,348.2816650390625,346.3080657958984,346.3080657958984,0.0
2014-12-29T00:00:00.000000000,346.3080657958984,346.3080657958984,344.2140329996745,344.2140329996745,0.0
2014-12-30T00:00:00.000000000,344.2140329996745,344.2140329996745,341.970366414388,341.970366414388,0.0
2014-12-31T00:00:00.000000000,341.970366414388,341.970366414388,340.00196634928386,340.00196634928386,0.0
2015-01-01T00:00:00.000000000,340.00196634928386,340.00196634928386,337.7664326985677,337.7664326985677,0.0
2015-01-02T00:00:00.000000000,337.7664326985677,337.7664326985677,335.7671661376953,335.7671661376953,0.0
2015-01-03T00:00:00.000000000,335.7671661376953,335.7671661376953,332.8164326985677,332.8164326985677,0.0
2015-01-04T00:00:00.000000000,332.8164326985677,332.8164326985677,329.0611328125,329.0611328125,0.0
2015-01-05T00:00:00.000000000,329.0611328125,329.0611328125,325.7174326578776,325.7174326578776,0.0
2015-01-06T00:00:00.000000000,325.7174326578776,325.7174326578776,322.7538991292318,322.7538991292318,0.0
2015-01-07T00:00:00.000000000,322.7538991292318,322.7538991292318,320.5014994303385,320.5014994303385,0.0
2015-01-08T00:00:00.000000000,320.5014994303385,320.5014994303385,318.20583292643227,318.20583292643227,0.0
2015-01-09T00:00:00.000000000,318.20583292643227,318.20583292643227,316.3405995686849,316.3405995686849,0.0
2015-01-10T00:00:00.000000000,316.3405995686849,316.3405995686849,313.8169321695963,313.8169321695963,0.0
2015-01-11T00:00:00.000000000,313.8169321695963,313.8169321695963,310.9208658854167,310.9208658854167,0.0
2015-01-12T00:00:00.000000000,310.9208658854167,310.9208658854167,308.26819864908856,308.26819864908856,0.0
2015-01-13T00:00:00.000000000,308.26819864908856,308.26819864908856,304.0758321126302,304.0758321126302,0.0
2015-01-14T00:00:00.000000000,304.0758321126302,304.0758321126302,298.5010986328125,298.5010986328125,0.0
2015-01-15T00:00:00.000000000,298.5010986328125,298.5010986328125,294.5938313802083,294.5938313802083,0.0
2015-01-16T00:00:00.000000000,294.5938313802083,294.5938313802083,290.8711980183919,290.8711980183919,0.0
2015-01-17T00:00:00.000000000,290.8711980183919,290.8711980183919,287.1333312988281,287.1333312988281,0.0
2015-01-18T00:00:00.000000000,287.1333312988281,287.1333312988281,283.5498652140299,283.5498652140299,0.0
2015-01-19T00:00:00.000000000,283.5498652140299,283.5498652140299,279.71336517333987,279.71336517333987,0.0
2015-01-20T00:00:00.000000000,279.71336517333987,279.71336517333987,276.0624323527018,276.0624323527018,0.0
2015-01-21T00:00:00.000000000,276.0624323527018,276.0624323527018,272.5627995808919,272.5627995808919,0.0
2015-01-22T00:00:00.000000000,272.5627995808919,272.5627995808919,269.1906000773112,269.1906000773112,0.0
2015-01-23T00:00:00.000000000,269.1906000773112,269.1906000773112,266.2021001180013,266.2021001180013,0.0
2015-01-24T00:00:00.000000000,266.2021001180013,266.2021001180013,263.83006693522134,263.83006693522134,0.0
2015-01-25T00:00:00.000000000,263.83006693522134,263.83006693522134,261.35653330485025,261.35653330485025,0.0
2015-01-26T00:00:00.000000000,261.35653330485025,261.35653330485025,259.943532816569,259.943532816569,0.0
2015-01-27T00:00:00.000000000,259.943532816569,259.943532816569,258.15139923095705,258.15139923095705,0.0
2015-01-28T00:00:00.000000000,258.15139923095705,258.15139923095705,255.52623189290364,255.52623189290364,0.0
2015-01-29T00:00:00.000000000,255.52623189290364,255.52623189290364,252.95209859212238,252.95209859212238,0.0
2015-01-30T00:00:00.000000000,252.95209859212238,252.95209859212238,249.82649892171224,249.82649892171224,0.0
2015-01-31T00:00:00.000000000,249.82649892171224,249.82649892171224,246.60033264160157,246.60033264160157,0.0
2015-02-01T00:00:00.000000000,246.60033264160157,246.60033264160157,243.66499888102214,243.66499888102214,0.0
2015-02-02T00:00:00.000000000,243.66499888102214,243.66499888102214,242.23656565348307,242.23656565348307,0.0
2015-02-03T00:00:00.000000000,242.23656565348307,242.23656565348307,241.00566558837892,241.00566558837892,0.0
2015-02-04T00:00:00.000000000,241.00566558837892,241.00566558837892,239.41829884847004,239.41829884847004,0.0
2015-02-05T00:00:00.000000000,239.41829884847004,239.41829884847004,237.1156987508138,237.1156987508138,0.0
2015-02-06T00:00:00.000000000,237.1156987508138,237.1156987508138,234.7133321126302,234.7133321126302,0.0
2015-02-07T00:00:00.000000000,234.7133321126302,234.7133321126302,232.86016540527345,232.86016540527345,0.0
2015-02-08T00:00:00.000000000,232.86016540527345,232.86016540527345,230.62696584065756,230.62696584065756,0.0
2015-02-09T00:00:00.000000000,230.62696584065756,230.62696584065756,228.8040995279948,228.8040995279948,0.0
2015-02-10T00:00:00.000000000,228.8040995279948,228.8040995279948,227.2767328898112,227.2767328898112,0.0
2015-02-11T00:00:00.000000000,227.2767328898112,227.2767328898112,225.65636647542317,225.65636647542317,0.0
2015-02-12T00:00:00.000000000,225.65636647542317,225.65636647542317,225.5198003133138,225.5198003133138,0.0
2015-02-13T00:00:00.000000000,225.5198003133138,227.43060048421225,225.5198003133138,227.43060048421225,0.0
2015-02-14T00:00:00.000000000,227.43060048421225,229.01316782633464,227.43060048421225,229.01316782633464,0.0
2015-02-15T00:00:00.000000000,229.01316782633464,229.9041010538737,229.01316782633464,229.9041010538737,0.0
2015-02-16T00:00:00.000000000,229.9041010538737,231.05686798095704,229.9041010538737,231.05686798095704,0.0
2015-02-17T00:00:00.000000000,231.05686798095704,232.16590118408203,231.05686798095704,232.16590118408203,0.0
2015-02-18T00:00:00.000000000,232.16590118408203,232.88140157063802,232.16590118408203,232.88140157063802,0.0
2015-02-19T00:00:00.000000000,232.88140157063802,233.8470016479492,232.88140157063802,233.8470016479492,0.0
2015-02-20T00:00:00.000000000,233.8470016479492,234.40973510742188,233.8470016479492,234.40973510742188,0.0
2015-02-21T00:00:00.000000000,234.40973510742188,234.78066813151042,234.40973510742188,234.78066813151042,0.0
2015-02-22T00:00:00.000000000,234.78066813151042,234.8839350382487,234.78066813151042,234.8839350382487,0.0
2015-02-23T00:00:00.000000000,234.8839350382487,234.8839350382487,234.58543497721354,234.58543497721354,0.0
2015-02-24T00:00:00.000000000,234.58543497721354,234.58543497721354,234.08600158691405,234.08600158691405,0.0
2015-02-25T00:00:00.000000000,234.08600158691405,234.08600158691405,232.88590189615886,232.88590189615886,0.0
2015-02-26T00:00:00.000000000,232.88590189615886,232.88590189615886,231.98426818847656,231.98426818847656,0.0
2015-02-27T00:00:00.000000000,231.98426818847656,232.64803517659504,231.98426818847656,232.64803517659504,0.0
2015-02-28T00:00:00.000000000,232.64803517659504,233.3397018432617,232.64803517659504,233.3397018432617,0.0
2015-03-01T00:00:00.000000000,233.3397018432617,234.4656016031901,233.3397018432617,234.4656016031901,0.0
2015-03-02T00:00:00.000000000,234.4656016031901,236.40580190022786,234.4656016031901,236.40580190022786,0.0
2015-03-03T00:00:00.000000000,236.40580190022786,238.23013509114583,236.40580190022786,238.23013509114583,0.0
2015-03-04T00:00:00.000000000,238.23013509114583,239.3922353108724,238.23013509114583,239.3922353108724,0.0
2015-03-05T00:00:00.000000000,239.3922353108724,241.02256876627604,239.3922353108724,241.02256876627604,0.0
2015-03-06T00:00:00.000000000,241.02256876627604,242.55156860351562,241.02256876627604,242.55156860351562,0.0
2015-03-07T00:00:00.000000000,242.55156860351562,244.52323506673176,242.55156860351562,244.52323506673176,0.0
2015-03-08T00:00:00.000000000,244.52323506673176,246.2595016479492,244.52323506673176,246.2595016479492,0.0
2015-03-09T00:00:00.000000000,246.2595016479492,248.3212682088216,246.2595016479492,248.3212682088216,0.0
2015-03-10T00:00:00.000000000,248.3212682088216,250.5995351155599,248.3212682088216,250.5995351155599,0.0
2015-03-11T00:00:00.000000000,250.5995351155599,253.14183502197267,250.5995351155599,253.14183502197267,0.0
2015-03-12T00:00:00.000000000,253.14183502197267,255.62566833496095,253.14183502197267,255.62566833496095,0.0
2015-03-13T00:00:00.000000000,255.62566833496095,257.8307352701823,255.62566833496095,257.8307352701823,0.0
2015-03-14T00:00:00.000000000,257.8307352701823,259.8347686767578,257.8307352701823,259.8347686767578,0.0
2015-03-15T00:00:00.000000000,259.8347686767578,261.53363545735675,259.8347686767578,261.53363545735675,0.0
2015-03-16T00:00:00.000000000,261.53363545735675,262.6427012125651,261.53363545735675,262.6427012125651,0.0
2015-03-17T00:00:00.000000000,262.6427012125651,264.33203481038413,262.6427012125651,264.33203481038413,0.0
2015-03-18T00:00:00.000000000,264.33203481038413,265.0805684407552,264.33203481038413,265.0805684407552,0.0
2015-03-19T00:00:00.000000000,265.0805684407552,265.65783538818357,265.0805684407552,265.65783538818357,0.0
2015-03-20T00:00:00.000000000,265.65783538818357,266.50526835123696,265.65783538818357,266.50526835123696,0.0
2015-03-21T00:00:00.000000000,266.50526835123696,267.16333465576173,266.50526835123696,267.16333465576173,0.0
2015-03-22T00:00:00.000000000,267.16333465576173,267.9693674723307,267.16333465576173,267.9693674723307,0.0
2015-03-23T00:00:00.000000000,267.9693674723307,268.7095672607422,267.9693674723307,268.7095672607422,0.0
2015-03-24T00:00:00.000000000,268.7095672607422,269.0301671346029,268.7095672607422,269.0301671346029,0.0
2015-03-25T00:00:00.000000000,269.0301671346029,269.27366739908854,269.0301671346029,269.27366739908854,0.0
2015-03-26T00:00:00.000000000,269.27366739908854,269.60023396809896,269.27366739908854,269.60023396809896,0.0
2015-03-27T00:00:00.000000000,269.60023396809896,269.91886749267576,269.60023396809896,269.91886749267576,0.0
2015-03-28T00:00:00.000000000,269.91886749267576,270.46460113525393,269.91886749267576,270.46460113525393,0.0
2015-03-29T00:00:00.000000000,270.46460113525393,270.46460113525393,270.09410095214844,270.09410095214844,0.0
2015-03-30T00:00:00.000000000,270.09410095214844,270.09410095214844,269.8695343017578,269.8695343017578,0.0
2015-03-31T00:00:00.000000000,269.8695343017578,269.8695343017578,269.33693440755206,269.33693440755206,0.0
2015-04-01T00:00:00.000000000,269.33693440755206,269.33693440755206,268.3903340657552,268.3903340657552,0.0
2015-04-02T00:00:00.000000000,268.3903340657552,268.3903340657552,267.4337677001953,267.4337677001953,0.0
2015-04-03T00:00:00.000000000,267.4337677001953,267.4337677001953,266.80810089111327,266.80810089111327,0.0
2015-04-04T00:00:00.000000000,266.80810089111327,266.80810089111327,266.05873413085936,266.05873413085936,0.0
2015-04-05T00:00:00.000000000,266.05873413085936,266.05873413085936,265.6545674641927,265.6545674641927,0.0
2015-04-06T00:00:00.000000000,265.6545674641927,265.6545674641927,264.96226806640624,264.96226806640624,0.0
2015-04-07T00:00:00.000000000,264.96226806640624,264.96226806640624,264.2564676920573,264.2564676920573,0.0
2015-04-08T00:00:00.000000000,264.2564676920573,264.2564676920573,262.7703013102213,262.7703013102213,0.0
2015-04-09T00:00:00.000000000,262.7703013102213,262.7703013102213,261.16750081380206,261.16750081380206,0.0
2015-04-10T00:00:00.000000000,261.16750081380206,261.16750081380206,259.15726776123046,259.15726776123046,0.0
2015-04-11T00:00:00.000000000,259.15726776123046,259.15726776123046,257.230534362793,257.230534362793,0.0
2015-04-12T00:00:00.000000000,257.230534362793,257.230534362793,255.5910675048828,255.5910675048828,0.0
2015-04-13T00:00:00.000000000,255.5910675048828,255.5910675048828,253.68113403320314,253.68113403320314,0.0
2015-04-14T00:00:00.000000000,253.68113403320314,253.68113403320314,251.44000040690105,251.44000040690105,0.0
2015-04-15T00:00:00.000000000,251.44000040690105,251.44000040690105,249.21466725667318,249.21466725667318,0.0
2015-04-16T00:00:00.000000000,249.21466725667318,249.21466725667318,247.31693369547526,247.31693369547526,0.0
2015-04-17T00:00:00.000000000,247.31693369547526,247.31693369547526,246.20303344726562,246.20303344726562,0.0
2015-04-18T00:00:00.000000000,246.20303344726562,246.20303344726562,244.95063323974608,244.95063323974608,0.0
2015-04-19T00:00:00.000000000,244.95063323974608,244.95063323974608,243.64566701253256,243.64566701253256,0.0
2015-04-20T00:00:00.000000000,243.64566701253256,243.64566701253256,242.465700785319,242.465700785319,0.0
2015-04-21T00:00:00.000000000,242.465700785319,242.465700785319,241.3760009765625,241.3760009765625,0.0
2015-04-22T00:00:00.000000000,241.3760009765625,241.3760009765625,240.29053446451823,240.29053446451823,0.0
2015-04-23T00:00:00.000000000,240.29053446451823,240.29053446451823,239.98610127766926,239.98610127766926,0.0
2015-04-24T00:00:00.000000000,239.98610127766926,239.98610127766926,239.48846791585285,239.48846791585285,0.0
2015-04-25T00:00:00.000000000,239.48846791585285,239.48846791585285,238.75040130615236,238.75040130615236,0.0
2015-04-26T00:00:00.000000000,238.75040130615236,238.75040130615236,237.83043416341147,237.83043416341147,0.0
2015-04-27T00:00:00.000000000,237.83043416341147,237.83043416341147,237.04670054117838,237.04670054117838,0.0
2015-04-28T00:00:00.000000000,237.04670054117838,237.04670054117838,236.4847671508789,236.4847671508789,0.0
2015-04-29T00:00:00.000000000,236.4847671508789,236.4847671508789,235.76083374023438,235.76083374023438,0.0
2015-04-30T00:00:00.000000000,235.76083374023438,235.76083374023438,235.4915339152018,235.4915339152018,0.0
2015-05-01T00:00:00.000000000,235.4915339152018,235.4915339152018,234.98510030110677,234.98510030110677,0.0
2015-05-02T00:00:00.000000000,234.98510030110677,234.98510030110677,234.38259989420573,234.38259989420573,0.0
2015-05-03T00:00:00.000000000,234.38259989420573,234.38259989420573,233.91713307698566,233.91713307698566,0.0
2015-05-04T00:00:00.000000000,233.91713307698566,233.91713307698566,233.4278330485026,233.4278330485026,0.0
2015-05-05T00:00:00.000000000,233.4278330485026,233.4278330485026,232.61193339029947,232.61193339029947,0.0
2015-05-06T00:00:00.000000000,232.61193339029947,232.61193339029947,231.75493316650392,231.75493316650392,0.0
2015-05-07T00:00:00.000000000,231.75493316650392,231.75493316650392,231.2267333984375,231.2267333984375,0.0
2015-05-08T00:00:00.000000000,231.2267333984375,231.2267333984375,231.18810017903647,231.18810017903647,0.0
2015-05-09T00:00:00.000000000,231.18810017903647,231.18810017903647,231.1266337076823,231.1266337076823,0.0
2015-05-10T00:00:00.000000000,231.1266337076823,231.2674336751302,231.1266337076823,231.2674336751302,0.0
2015-05-11T00:00:00.000000000,231.2674336751302,231.4543004353841,231.2674336751302,231.4543004353841,0.0
2015-05-12T00:00:00.000000000,231.4543004353841,231.61960042317708,231.4543004353841,231.61960042317708,0.0
2015-05-13T00:00:00.000000000,231.61960042317708,232.01260019938152,231.61960042317708,232.01260019938152,0.0
2015-05-14T00:00:00.000000000,232.01260019938152,232.6049336751302,232.01260019938152,232.6049336751302,0.0
2015-05-15T00:00:00.000000000,232.6049336751302,233.06400044759116,232.6049336751302,233.06400044759116,0.0
2015-05-16T00:00:00.000000000,233.06400044759116,233.31666717529296,233.06400044759116,233.31666717529296,0.0
2015-05-17T00:00:00.000000000,233.31666717529296,233.78066711425782,233.31666717529296,233.78066711425782,0.0
2015-05-18T00:00:00.000000000,233.78066711425782,234.1064005533854,233.78066711425782,234.1064005533854,0.0
2015-05-19T00:00:00.000000000,234.1064005533854,234.4179672241211,234.1064005533854,234.4179672241211,0.0
2015-05-20T00:00:00.000000000,234.4179672241211,234.7310338338216,234.4179672241211,234.7310338338216,0.0
2015-05-21T00:00:00.000000000,234.7310338338216,234.73353373209636,234.7310338338216,234.73353373209636,0.0
2015-05-22T00:00:00.000000000,234.73353373209636,234.93926747639975,234.73353373209636,234.93926747639975,0.0
2015-05-23T00:00:00.000000000,234.93926747639975,235.01960042317708,234.93926747639975,235.01960042317708,0.0
2015-05-24T00:00:00.000000000,235.01960042317708,235.3424336751302,235.01960042317708,235.3424336751302,0.0
2015-05-25T00:00:00.000000000,235.3424336751302,235.69976704915365,235.3424336751302,235.69976704915365,0.0
2015-05-26T00:00:00.000000000,235.69976704915365,236.28930053710937,235.69976704915365,236.28930053710937,0.0
2015-05-27T00:00:00.000000000,236.28930053710937,236.55586751302084,236.28930053710937,236.55586751302084,0.0
2015-05-28T00:00:00.000000000,236.55586751302084,236.94096781412762,236.55586751302084,236.94096781412762,0.0
2015-05-29T00:00:00.000000000,236.94096781412762,237.3172342936198,236.94096781412762,237.3172342936198,0.0
2015-05-30T00:00:00.000000000,237.3172342936198,237.3172342936198,237.2239008585612,237.2239008585612,0.0
2015-05-31T00:00:00.000000000,237.2239008585612,237.2239008585612,237.1609344482422,237.1609344482422,0.0
2015-06-01T00:00:00.000000000,237.1609344482422,237.1609344482422,236.76080118815105,236.76080118815105,0.0
2015-06-02T00:00:00.000000000,236.76080118815105,236.76080118815105,236.2756342569987,236.2756342569987,0.0
2015-06-03T00:00:00.000000000,236.2756342569987,236.2756342569987,235.8375005086263,235.8375005086263,0.0
2015-06-04T00:00:00.000000000,235.8375005086263,235.8375005086263,235.44426727294922,235.44426727294922,0.0
2015-06-05T00:00:00.000000000,235.44426727294922,235.44426727294922,235.28326721191405,235.28326721191405,0.0
2015-06-06T00:00:00.000000000,235.28326721191405,235.28326721191405,234.89276733398438,234.89276733398438,0.0
2015-06-07T00:00:00.000000000,234.89276733398438,234.89276733398438,234.19336700439453,234.19336700439453,0.0
2015-06-08T00:00:00.000000000,234.19336700439453,234.19336700439453,233.74860026041668,233.74860026041668,0.0
2015-06-09T00:00:00.000000000,233.74860026041668,233.74860026041668,233.37366689046223,233.37366689046223,0.0
2015-06-10T00:00:00.000000000,233.37366689046223,233.37366689046223,232.92849985758463,232.92849985758463,0.0
2015-06-11T00:00:00.000000000,232.92849985758463,232.92849985758463,232.5482666015625,232.5482666015625,0.0
2015-06-12T00:00:00.000000000,232.5482666015625,232.5482666015625,232.33509979248046,232.33509979248046,0.0
2015-06-13T00:00:00.000000000,232.33509979248046,232.33509979248046,232.18419952392577,232.18419952392577,0.0
2015-06-14T00:00:00.000000000,232.18419952392577,232.18419952392577,232.04879964192708,232.04879964192708,0.0
2015-06-15T00:00:00.000000000,232.04879964192708,232.07113291422527,232.04879964192708,232.07113291422527,0.0
2015-06-16T00:00:00.000000000,232.07113291422527,232.54089965820313,232.07113291422527,232.54089965820313,0.0
2015-06-17T00:00:00.000000000,232.54089965820313,233.07943267822264,232.54089965820313,233.07943267822264,0.0
2015-06-18T00:00:00.000000000,233.07943267822264,233.64809926350912,233.07943267822264,233.64809926350912,0.0
2015-06-19T00:00:00.000000000,233.64809926350912,234.00103251139322,233.64809926350912,234.00103251139322,0.0
2015-06-20T00:00:00.000000000,234.00103251139322,234.32996622721353,234.00103251139322,234.32996622721353,0.0
2015-06-21T00:00:00.000000000,234.32996622721353,234.4498326619466,234.32996622721353,234.4498326619466,0.0
2015-06-22T00:00:00.000000000,234.4498326619466,234.7204330444336,234.4498326619466,234.7204330444336,0.0
2015-06-23T00:00:00.000000000,234.7204330444336,234.8318664550781,234.7204330444336,234.8318664550781,0.0
2015-06-24T00:00:00.000000000,234.8318664550781,234.94536641438802,234.8318664550781,234.94536641438802,0.0
2015-06-25T00:00:00.000000000,234.94536641438802,235.13479970296223,234.94536641438802,235.13479970296223,0.0
2015-06-26T00:00:00.000000000,235.13479970296223,235.345166015625,235.13479970296223,235.345166015625,0.0
2015-06-27T00:00:00.000000000,235.345166015625,235.7978993733724,235.345166015625,235.7978993733724,0.0
2015-06-28T00:00:00.000000000,235.7978993733724,236.1950663248698,235.7978993733724,236.1950663248698,0.0
2015-06-29T00:00:00.000000000,236.1950663248698,236.98569946289064,236.1950663248698,236.98569946289064,0.0
2015-06-30T00:00:00.000000000,236.98569946289064,238.0817657470703,236.98569946289064,238.0817657470703,0.0
2015-07-01T00:00:00.000000000,238.0817657470703,239.27159932454427,238.0817657470703,239.27159932454427,0.0
2015-07-02T00:00:00.000000000,239.27159932454427,240.2585662841797,239.27159932454427,240.2585662841797,0.0
2015-07-03T00:00:00.000000000,240.2585662841797,241.27396647135416,240.2585662841797,241.27396647135416,0.0
2015-07-04T00:00:00.000000000,241.27396647135416,242.4926991780599,241.27396647135416,242.4926991780599,0.0
2015-07-05T00:00:00.000000000,242.4926991780599,244.05806579589844,242.4926991780599,244.05806579589844,0.0
2015-07-06T00:00:00.000000000,244.05806579589844,245.50509897867838,244.05806579589844,245.50509897867838,0.0
