Date,Open,High,Low,Close,Volume
2017-10-22T00:00:00.000000000,938.50494725401,943.6844064724739,938.50494725401,943.6844064724739,0.0
2017-10-23T00:00:00.000000000,943.6844064724739,948.7856103281089,943.6844064724739,948.7856103281089,0.0
2017-10-24T00:00:00.000000000,948.7856103281089,953.5190514287923,948.7856103281089,953.5190514287923,0.0
2017-10-25T00:00:00.000000000,953.5190514287923,958.4533440117866,953.5190514287923,958.4533440117866,0.0
2017-10-26T00:00:00.000000000,958.4533440117866,963.5487137050227,958.4533440117866,963.5487137050227,0.0
2017-10-27T00:00:00.000000000,963.5487137050227,968.5218106031635,963.5487137050227,968.5218106031635,0.0
2017-10-28T00:00:00.000000000,968.5218106031635,973.4758534479447,968.5218106031635,973.4758534479447,0.0
2017-10-29T00:00:00.000000000,973.4758534479447,978.808059399213,973.4758534479447,978.808059399213,0.0
2017-10-30T00:00:00.000000000,978.808059399213,984.1187984539845,978.808059399213,984.1187984539845,0.0
2017-10-31T00:00:00.000000000,984.1187984539845,989.7371387254832,984.1187984539845,989.7371387254832,0.0
2017-11-01T00:00:00.000000000,989.7371387254832,995.6262677778155,989.7371387254832,995.6262677778155,0.0
2017-11-02T00:00:00.000000000,995.6262677778155,1001.7918798615926,995.6262677778155,1001.7918798615926,0.0
2017-11-03T00:00:00.000000000,1001.7918798615926,1008.0667835734682,1001.7918798615926,1008.0667835734682,0.0
2017-11-04T00:00:00.000000000,1008.0667835734682,1014.505516589724,1008.0667835734682,1014.505516589724,0.0
2017-11-05T00:00:00.000000000,1014.505516589724,1020.9665615573894,1014.505516589724,1020.9665615573894,0.0
2017-11-06T00:00:00.000000000,1020.9665615573894,1027.0594213543304,1020.9665615573894,1027.0594213543304,0.0
2017-11-07T00:00:00.000000000,1027.0594213543304,1033.2602044024384,1027.0594213543304,1033.2602044024384,0.0
2017-11-08T00:00:00.000000000,1033.2602044024384,1039.7487633540231,1033.2602044024384,1039.7487633540231,0.0
2017-11-09T00:00:00.000000000,1039.7487633540231,1045.896996724093,1039.7487633540231,1045.896996724093,0.0
2017-11-10T00:00:00.000000000,1045.896996724093,1051.5670837793236,1045.896996724093,1051.5670837793236,0.0
2017-11-11T00:00:00.000000000,1051.5670837793236,1057.019766400085,1051.5670837793236,1057.019766400085,0.0
2017-11-12T00:00:00.000000000,1057.019766400085,1062.119434129832,1057.019766400085,1062.119434129832,0.0
2017-11-13T00:00:00.000000000,1062.119434129832,1067.765919258697,1062.119434129832,1067.765919258697,0.0
2017-11-14T00:00:00.000000000,1067.765919258697,1073.4826091127666,1067.765919258697,1073.4826091127666,0.0
2017-11-15T00:00:00.000000000,1073.4826091127666,1079.832418848371,1073.4826091127666,1079.832418848371,0.0
2017-11-16T00:00:00.000000000,1079.832418848371,1086.686156221409,1079.832418848371,1086.686156221409,0.0
2017-11-17T00:00:00.000000000,1086.686156221409,1093.4118197511775,1086.686156221409,1093.4118197511775,0.0
2017-11-18T00:00:00.000000000,1093.4118197511775,1100.2181343993025,1093.4118197511775,1100.2181343993025,0.0
2017-11-19T00:00:00.000000000,1100.2181343993025,1107.2479333205715,1100.2181343993025,1107.2479333205715,0.0
2017-11-20T00:00:00.000000000,1107.2479333205715,1114.4145084810389,1107.2479333205715,1114.4145084810389,0.0
2017-11-21T00:00:00.000000000,1114.4145084810389,1121.4541779820895,1114.4145084810389,1121.4541779820895,0.0
2017-11-22T00:00:00.000000000,1121.4541779820895,1128.6620478931088,1121.4541779820895,1128.6620478931088,0.0
2017-11-23T00:00:00.000000000,1128.6620478931088,1135.6797972292609,1128.6620478931088,1135.6797972292609,0.0
2017-11-24T00:00:00.000000000,1135.6797972292609,1142.8929906567628,1135.6797972292609,1142.8929906567628,0.0
2017-11-25T00:00:00.000000000,1142.8929906567628,1150.5915020299633,1142.8929906567628,1150.5915020299633,0.0
2017-11-26T00:00:00.000000000,1150.5915020299633,1158.7846024941657,1150.5915020299633,1158.7846024941657,0.0
2017-11-27T00:00:00.000000000,1158.7846024941657,1167.4216588640693,1158.7846024941657,1167.4216588640693,0.0
2017-11-28T00:00:00.000000000,1167.4216588640693,1176.2776101994493,1167.4216588640693,1176.2776101994493,0.0
2017-11-29T00:00:00.000000000,1176.2776101994493,1184.9759591007494,1176.2776101994493,1184.9759591007494,0.0
2017-11-30T00:00:00.000000000,1184.9759591007494,1193.9957117078943,1184.9759591007494,1193.9957117078943,0.0
2017-12-01T00:00:00.000000000,1193.9957117078943,1203.699275848305,1193.9957117078943,1203.699275848305,0.0
2017-12-02T00:00:00.000000000,1203.699275848305,1213.4867832641044,1203.699275848305,1213.4867832641044,0.0
2017-12-03T00:00:00.000000000,1213.4867832641044,1223.5036315638758,1213.4867832641044,1223.5036315638758,0.0
2017-12-04T00:00:00.000000000,1223.5036315638758,1233.8257772126333,1223.5036315638758,1233.8257772126333,0.0
2017-12-05T00:00:00.000000000,1233.8257772126333,1244.3974068546556,1233.8257772126333,1244.3974068546556,0.0
2017-12-06T00:00:00.000000000,1244.3974068546556,1257.1506374181135,1244.3974068546556,1257.1506374181135,0.0
2017-12-07T00:00:00.000000000,1257.1506374181135,1273.210412558567,1257.1506374181135,1273.210412558567,0.0
2017-12-08T00:00:00.000000000,1273.210412558567,1288.0492912215698,1273.210412558567,1288.0492912215698,0.0
2017-12-09T00:00:00.000000000,1288.0492912215698,1301.6134798795067,1288.0492912215698,1301.6134798795067,0.0
2017-12-10T00:00:00.000000000,1301.6134798795067,1315.436009050179,1301.6134798795067,1315.436009050179,0.0
2017-12-11T00:00:00.000000000,1315.436009050179,1330.60999696667,1315.436009050179,1330.60999696667,0.0
2017-12-12T00:00:00.000000000,1330.60999696667,1346.2276139743592,1330.60999696667,1346.2276139743592,0.0
2017-12-13T00:00:00.000000000,1346.2276139743592,1360.9404567987244,1346.2276139743592,1360.9404567987244,0.0
2017-12-14T00:00:00.000000000,1360.9404567987244,1375.8025098627897,1360.9404567987244,1375.8025098627897,0.0
2017-12-15T00:00:00.000000000,1375.8025098627897,1391.7178844232028,1375.8025098627897,1391.7178844232028,0.0
2017-12-16T00:00:00.000000000,1391.7178844232028,1409.2655124228042,1391.7178844232028,1409.2655124228042,0.0
2017-12-17T00:00:00.000000000,1409.2655124228042,1426.4758004260957,1409.2655124228042,1426.4758004260957,0.0
2017-12-18T00:00:00.000000000,1426.4758004260957,1443.6700879207797,1426.4758004260957,1443.6700879207797,0.0
2017-12-19T00:00:00.000000000,1443.6700879207797,1459.6305757820987,1443.6700879207797,1459.6305757820987,0.0
2017-12-20T00:00:00.000000000,1459.6305757820987,1474.5345351767999,1459.6305757820987,1474.5345351767999,0.0
2017-12-21T00:00:00.000000000,1474.5345351767999,1488.6977249243232,1474.5345351767999,1488.6977249243232,0.0
2017-12-22T00:00:00.000000000,1488.6977249243232,1501.0607549417814,1488.6977249243232,1501.0607549417814,0.0
2017-12-23T00:00:00.000000000,1501.0607549417814,1514.2092235456992,1501.0607549417814,1514.2092235456992,0.0
2017-12-24T00:00:00.000000000,1514.2092235456992,1526.661132784579,1514.2092235456992,1526.661132784579,0.0
2017-12-25T00:00:00.000000000,1526.661132784579,1539.204006156677,1526.661132784579,1539.204006156677,0.0
2017-12-26T00:00:00.000000000,1539.204006156677,1553.6478577497785,1539.204006156677,1553.6478577497785,0.0
2017-12-27T00:00:00.000000000,1553.6478577497785,1567.8544112726406,1553.6478577497785,1567.8544112726406,0.0
2017-12-28T00:00:00.000000000,1567.8544112726406,1580.9251404646222,1567.8544112726406,1580.9251404646222,0.0
2017-12-29T00:00:00.000000000,1580.9251404646222,1594.046779259126,1580.9251404646222,1594.046779259126,0.0
2017-12-30T00:00:00.000000000,1594.046779259126,1605.6086897644993,1594.046779259126,1605.6086897644993,0.0
2017-12-31T00:00:00.000000000,1605.6086897644993,1618.3034000937696,1605.6086897644993,1618.3034000937696,0.0
2018-01-01T00:00:00.000000000,1618.3034000937696,1630.5568357643901,1618.3034000937696,1630.5568357643901,0.0
2018-01-02T00:00:00.000000000,1630.5568357643901,1644.013034858948,1630.5568357643901,1644.013034858948,0.0
2018-01-03T00:00:00.000000000,1644.013034858948,1657.6587905813988,1644.013034858948,1657.6587905813988,0.0
2018-01-04T00:00:00.000000000,1657.6587905813988,1671.6614101511125,1657.6587905813988,1671.6614101511125,0.0
2018-01-05T00:00:00.000000000,1671.6614101511125,1687.3486480294077,1671.6614101511125,1687.3486480294077,0.0
2018-01-06T00:00:00.000000000,1687.3486480294077,1703.118631570577,1687.3486480294077,1703.118631570577,0.0
2018-01-07T00:00:00.000000000,1703.118631570577,1717.9427885873974,1703.118631570577,1717.9427885873974,0.0
2018-01-08T00:00:00.000000000,1717.9427885873974,1731.5790553812792,1717.9427885873974,1731.5790553812792,0.0
2018-01-09T00:00:00.000000000,1731.5790553812792,1744.687568099152,1731.5790553812792,1744.687568099152,0.0
2018-01-10T00:00:00.000000000,1744.687568099152,1758.1801928130183,1744.687568099152,1758.1801928130183,0.0
2018-01-11T00:00:00.000000000,1758.1801928130183,1770.2823856838886,1758.1801928130183,1770.2823856838886,0.0
2018-01-12T00:00:00.000000000,1770.2823856838886,1782.8814301626026,1770.2823856838886,1782.8814301626026,0.0
2018-01-13T00:00:00.000000000,1782.8814301626026,1795.8293745314868,1782.8814301626026,1795.8293745314868,0.0
2018-01-14T00:00:00.000000000,1795.8293745314868,1808.2472519381595,1795.8293745314868,1808.2472519381595,0.0
2018-01-15T00:00:00.000000000,1808.2472519381595,1820.6987256803102,1808.2472519381595,1820.6987256803102,0.0
2018-01-16T00:00:00.000000000,1820.6987256803102,1831.0149553304186,1820.6987256803102,1831.0149553304186,0.0
2018-01-17T00:00:00.000000000,1831.0149553304186,1841.0582166359388,1831.0149553304186,1841.0582166359388,0.0
2018-01-18T00:00:00.000000000,1841.0582166359388,1851.349162095638,1841.0582166359388,1851.349162095638,0.0
2018-01-19T00:00:00.000000000,1851.349162095638,1861.7553783671526,1851.349162095638,1861.7553783671526,0.0
2018-01-20T00:00:00.000000000,1861.7553783671526,1873.343961347491,1861.7553783671526,1873.343961347491,0.0
2018-01-21T00:00:00.000000000,1873.343961347491,1883.730285784136,1873.343961347491,1883.730285784136,0.0
2018-01-22T00:00:00.000000000,1883.730285784136,1893.4994371000605,1883.730285784136,1893.4994371000605,0.0
2018-01-23T00:00:00.000000000,1893.4994371000605,1903.1928747932734,1893.4994371000605,1903.1928747932734,0.0
2018-01-24T00:00:00.000000000,1903.1928747932734,1913.3446820984166,1903.1928747932734,1913.3446820984166,0.0
2018-01-25T00:00:00.000000000,1913.3446820984166,1923.432042937702,1913.3446820984166,1923.432042937702,0.0
2018-01-26T00:00:00.000000000,1923.432042937702,1933.4392592141307,1923.432042937702,1933.4392592141307,0.0
2018-01-27T00:00:00.000000000,1933.4392592141307,1943.6993463067756,1933.4392592141307,1943.6993463067756,0.0
2018-01-28T00:00:00.000000000,1943.6993463067756,1954.283825538405,1943.6993463067756,1954.283825538405,0.0
2018-01-29T00:00:00.000000000,1954.283825538405,1964.4113903970535,1954.283825538405,1964.4113903970535,0.0
2018-01-30T00:00:00.000000000,1964.4113903970535,1973.4398174791957,1964.4113903970535,1973.4398174791957,0.0
2018-01-31T00:00:00.000000000,1973.4398174791957,1982.583304765567,1973.4398174791957,1982.583304765567,0.0
2018-02-01T00:00:00.000000000,1982.583304765567,1990.7660010530658,1982.583304765567,1990.7660010530658,0.0
2018-02-02T00:00:00.000000000,1990.7660010530658,1998.6467320755437,1990.7660010530658,1998.6467320755437,0.0
2018-02-03T00:00:00.000000000,1998.6467320755437,2006.8376233379229,1998.6467320755437,2006.8376233379229,0.0
2018-02-04T00:00:00.000000000,2006.8376233379229,2014.201992750386,2006.8376233379229,2014.201992750386,0.0
2018-02-05T00:00:00.000000000,2014.201992750386,2020.3610577247389,2014.201992750386,2020.3610577247389,0.0
2018-02-06T00:00:00.000000000,2020.3610577247389,2027.2539122530002,2020.3610577247389,2027.2539122530002,0.0
2018-02-07T00:00:00.000000000,2027.2539122530002,2034.0256055742911,2027.2539122530002,2034.0256055742911,0.0
2018-02-08T00:00:00.000000000,2034.0256055742911,2041.3873666412549,2034.0256055742911,2041.3873666412549,0.0
2018-02-09T00:00:00.000000000,2041.3873666412549,2049.1780495883563,2041.3873666412549,2049.1780495883563,0.0
2018-02-10T00:00:00.000000000,2049.1780495883563,2056.8509438140395,2049.1780495883563,2056.8509438140395,0.0
2018-02-11T00:00:00.000000000,2056.8509438140395,2064.053733567415,2056.8509438140395,2064.053733567415,0.0
2018-02-12T00:00:00.000000000,2064.053733567415,2072.005925072952,2064.053733567415,2072.005925072952,0.0
2018-02-13T00:00:00.000000000,2072.005925072952,2079.6586849704754,2072.005925072952,2079.6586849704754,0.0
2018-02-14T00:00:00.000000000,2079.6586849704754,2088.1225640941734,2079.6586849704754,2088.1225640941734,0.0
2018-02-15T00:00:00.000000000,2088.1225640941734,2097.207719068187,2088.1225640941734,2097.207719068187,0.0
2018-02-16T00:00:00.000000000,2097.207719068187,2106.3510103635795,2097.207719068187,2106.3510103635795,0.0
2018-02-17T00:00:00.000000000,2106.3510103635795,2116.2951285596955,2106.3510103635795,2116.2951285596955,0.0
2018-02-18T00:00:00.000000000,2116.2951285596955,2125.7253809001395,2116.2951285596955,2125.7253809001395,0.0
2018-02-19T00:00:00.000000000,2125.7253809001395,2135.779656105705,2125.7253809001395,2135.779656105705,0.0
2018-02-20T00:00:00.000000000,2135.779656105705,2145.9944851972155,2135.779656105705,2145.9944851972155,0.0
2018-02-21T00:00:00.000000000,2145.9944851972155,2155.5568506043655,2145.9944851972155,2155.5568506043655,0.0
2018-02-22T00:00:00.000000000,2155.5568506043655,2164.4932915913546,2155.5568506043655,2164.4932915913546,0.0
2018-02-23T00:00:00.000000000,2164.4932915913546,2173.701593159975,2164.4932915913546,2173.701593159975,0.0
2018-02-24T00:00:00.000000000,2173.701593159975,2182.4474690150255,2173.701593159975,2182.4474690150255,0.0
2018-02-25T00:00:00.000000000,2182.4474690150255,2191.0572288213034,2182.4474690150255,2191.0572288213034,0.0
2018-02-26T00:00:00.000000000,2191.0572288213034,2200.303796249906,2191.0572288213034,2200.303796249906,0.0
2018-02-27T00:00:00.000000000,2200.303796249906,2209.8645735563537,2200.303796249906,2209.8645735563537,0.0
2018-02-28T00:00:00.000000000,2209.8645735563537,2219.1200158205584,2209.8645735563537,2219.1200158205584,0.0
2018-03-01T00:00:00.000000000,2219.1200158205584,2228.889373541969,2219.1200158205584,2228.889373541969,0.0
2018-03-02T00:00:00.000000000,2228.889373541969,2238.7797874318057,2228.889373541969,2238.7797874318057,0.0
2018-03-03T00:00:00.000000000,2238.7797874318057,2249.042346629765,2238.7797874318057,2249.042346629765,0.0
2018-03-04T00:00:00.000000000,2249.042346629765,2259.3226198438974,2249.042346629765,2259.3226198438974,0.0
2018-03-05T00:00:00.000000000,2259.3226198438974,2269.660173184045,2259.3226198438974,2269.660173184045,0.0
2018-03-06T00:00:00.000000000,2269.660173184045,2279.257879859247,2269.660173184045,2279.257879859247,0.0
2018-03-07T00:00:00.000000000,2279.257879859247,2288.108575470166,2279.257879859247,2288.108575470166,0.0
2018-03-08T00:00:00.000000000,2288.108575470166,2296.433031799372,2288.108575470166,2296.433031799372,0.0
2018-03-09T00:00:00.000000000,2296.433031799372,2304.7067699519625,2296.433031799372,2304.7067699519625,0.0
2018-03-10T00:00:00.000000000,2304.7067699519625,2312.557330788545,2304.7067699519625,2312.557330788545,0.0
2018-03-11T00:00:00.000000000,2312.557330788545,2321.063044304599,2312.557330788545,2321.063044304599,0.0
2018-03-12T00:00:00.000000000,2321.063044304599,2329.2229044251994,2321.063044304599,2329.2229044251994,0.0
2018-03-13T00:00:00.000000000,2329.2229044251994,2337.3695253056335,2329.2229044251994,2337.3695253056335,0.0
2018-03-14T00:00:00.000000000,2337.3695253056335,2344.6744700132544,2337.3695253056335,2344.6744700132544,0.0
2018-03-15T00:00:00.000000000,2344.6744700132544,2352.0345444325885,2344.6744700132544,2352.0345444325885,0.0
2018-03-16T00:00:00.000000000,2352.0345444325885,2359.4246831337246,2352.0345444325885,2359.4246831337246,0.0
2018-03-17T00:00:00.000000000,2359.4246831337246,2366.4284625389328,2359.4246831337246,2366.4284625389328,0.0
2018-03-18T00:00:00.000000000,2366.4284625389328,2373.7145144086526,2366.4284625389328,2373.7145144086526,0.0
2018-03-19T00:00:00.000000000,2373.7145144086526,2381.3656492660816,2373.7145144086526,2381.3656492660816,0.0
2018-03-20T00:00:00.000000000,2381.3656492660816,2389.276655429236,2381.3656492660816,2389.276655429236,0.0
2018-03-21T00:00:00.000000000,2389.276655429236,2397.2214726956745,2389.276655429236,2397.2214726956745,0.0
2018-03-22T00:00:00.000000000,2397.2214726956745,2404.9820149832653,2397.2214726956745,2404.9820149832653,0.0
2018-03-23T00:00:00.000000000,2404.9820149832653,2412.878710426547,2404.9820149832653,2412.878710426547,0.0
2018-03-24T00:00:00.000000000,2412.878710426547,2420.583276858596,2412.878710426547,2420.583276858596,0.0
2018-03-25T00:00:00.000000000,2420.583276858596,2428.1248891818227,2420.583276858596,2428.1248891818227,0.0
2018-03-26T00:00:00.000000000,2428.1248891818227,2435.4137157080704,2428.1248891818227,2435.4137157080704,0.0
2018-03-27T00:00:00.000000000,2435.4137157080704,2442.3538017447454,2435.4137157080704,2442.3538017447454,0.0
2018-03-28T00:00:00.000000000,2442.3538017447454,2449.408015817431,2442.3538017447454,2449.408015817431,0.0
2018-03-29T00:00:00.000000000,2449.408015817431,2455.7377762859933,2449.408015817431,2455.7377762859933,0.0
2018-03-30T00:00:00.000000000,2455.7377762859933,2461.8105256132108,2455.7377762859933,2461.8105256132108,0.0
2018-03-31T00:00:00.000000000,2461.8105256132108,2467.958016719277,2461.8105256132108,2467.958016719277,0.0
2018-04-01T00:00:00.000000000,2467.958016719277,2473.9877815630493,2467.958016719277,2473.9877815630493,0.0
2018-04-02T00:00:00.000000000,2473.9877815630493,2480.2304181712325,2473.9877815630493,2480.2304181712325,0.0
2018-04-03T00:00:00.000000000,2480.2304181712325,2486.8183576578626,2480.2304181712325,2486.8183576578626,0.0
2018-04-04T00:00:00.000000000,2486.8183576578626,2492.8573877137405,2486.8183576578626,2492.8573877137405,0.0
2018-04-05T00:00:00.000000000,2492.8573877137405,2498.865117093127,2492.8573877137405,2498.865117093127,0.0
2018-04-06T00:00:00.000000000,2498.865117093127,2504.7138305691983,2498.865117093127,2504.7138305691983,0.0
2018-04-07T00:00:00.000000000,2504.7138305691983,2510.820891719724,2504.7138305691983,2510.820891719724,0.0
2018-04-08T00:00:00.000000000,2510.820891719724,2517.0303775546536,2510.820891719724,2517.0303775546536,0.0
2018-04-09T00:00:00.000000000,2517.0303775546536,2523.008947527747,2517.0303775546536,2523.008947527747,0.0
2018-04-10T00:00:00.000000000,2523.008947527747,2529.056681068469,2523.008947527747,2529.056681068469,0.0
2018-04-11T00:00:00.000000000,2529.056681068469,2535.2315766106803,2529.056681068469,2535.2315766106803,0.0
2018-04-12T00:00:00.000000000,2535.2315766106803,2542.2447669194144,2535.2315766106803,2542.2447669194144,0.0
2018-04-13T00:00:00.000000000,2542.2447669194144,2549.2597595661578,2542.2447669194144,2549.2597595661578,0.0
2018-04-14T00:00:00.000000000,2549.2597595661578,2556.362557581337,2549.2597595661578,2556.362557581337,0.0
2018-04-15T00:00:00.000000000,2556.362557581337,2563.7786182846808,2556.362557581337,2563.7786182846808,0.0
2018-04-16T00:00:00.000000000,2563.7786182846808,2570.9479411719376,2563.7786182846808,2570.9479411719376,0.0
2018-04-17T00:00:00.000000000,2570.9479411719376,2577.97215328234,2570.9479411719376,2577.97215328234,0.0
2018-04-18T00:00:00.000000000,2577.97215328234,2585.225722289369,2577.97215328234,2585.225722289369,0.0
2018-04-19T00:00:00.000000000,2585.225722289369,2592.600043950338,2585.225722289369,2592.600043950338,0.0
2018-04-20T00:00:00.000000000,2592.600043950338,2600.476867438453,2592.600043950338,2600.476867438453,0.0
2018-04-21T00:00:00.000000000,2600.476867438453,2608.4039599112384,2600.476867438453,2608.4039599112384,0.0
2018-04-22T00:00:00.000000000,2608.4039599112384,2616.2503185219866,2608.4039599112384,2616.2503185219866,0.0
2018-04-23T00:00:00.000000000,2616.2503185219866,2624.220538000611,2616.2503185219866,2624.220538000611,0.0
2018-04-24T00:00:00.000000000,2624.220538000611,2632.883130868421,2624.220538000611,2632.883130868421,0.0
2018-04-25T00:00:00.000000000,2632.883130868421,2640.769576649435,2632.883130868421,2640.769576649435,0.0
2018-04-26T00:00:00.000000000,2640.769576649435,2649.054756674108,2640.769576649435,2649.054756674108,0.0
2018-04-27T00:00:00.000000000,2649.054756674108,2657.061073966345,2649.054756674108,2657.061073966345,0.0
2018-04-28T00:00:00.000000000,2657.061073966345,2665.4017889471306,2657.061073966345,2665.4017889471306,0.0
2018-04-29T00:00:00.000000000,2665.4017889471306,2673.804488018905,2665.4017889471306,2673.804488018905,0.0
2018-04-30T00:00:00.000000000,2673.804488018905,2682.0388812512733,2673.804488018905,2682.0388812512733,0.0
2018-05-01T00:00:00.000000000,2682.0388812512733,2690.1633018919447,2682.0388812512733,2690.1633018919447,0.0
2018-05-02T00:00:00.000000000,2690.1633018919447,2698.397335670241,2690.1633018919447,2698.397335670241,0.0
2018-05-03T00:00:00.000000000,2698.397335670241,2707.1018904313405,2698.397335670241,2707.1018904313405,0.0
2018-05-04T00:00:00.000000000,2707.1018904313405,2715.760102477078,2707.1018904313405,2715.760102477078,0.0
2018-05-05T00:00:00.000000000,2715.760102477078,2724.5563397909236,2715.760102477078,2724.5563397909236,0.0
2018-05-06T00:00:00.000000000,2724.5563397909236,2733.16838718704,2724.5563397909236,2733.16838718704,0.0
2018-05-07T00:00:00.000000000,2733.16838718704,2741.52402649205,2733.16838718704,2741.52402649205,0.0
2018-05-08T00:00:00.000000000,2741.52402649205,2749.7515308907136,2741.52402649205,2749.7515308907136,0.0
2018-05-09T00:00:00.000000000,2749.7515308907136,2758.0626632676467,2749.7515308907136,2758.0626632676467,0.0
2018-05-10T00:00:00.000000000,2758.0626632676467,2766.1208182820897,2758.0626632676467,2766.1208182820897,0.0
2018-05-11T00:00:00.000000000,2766.1208182820897,2773.6272786970217,2766.1208182820897,2773.6272786970217,0.0
2018-05-12T00:00:00.000000000,2773.6272786970217,2781.1911255887967,2773.6272786970217,2781.1911255887967,0.0
2018-05-13T00:00:00.000000000,2781.1911255887967,2788.9567133562346,2781.1911255887967,2788.9567133562346,0.0
2018-05-14T00:00:00.000000000,2788.9567133562346,2796.7151653572496,2788.9567133562346,2796.7151653572496,0.0
2018-05-15T00:00:00.000000000,2796.7151653572496,2804.2881313927764,2796.7151653572496,2804.2881313927764,0.0
2018-05-16T00:00:00.000000000,2804.2881313927764,2811.73267217219,2804.2881313927764,2811.73267217219,0.0
2018-05-17T00:00:00.000000000,2811.73267217219,2818.9241651446036,2811.73267217219,2818.9241651446036,0.0
2018-05-18T00:00:00.000000000,2818.9241651446036,2826.2577659976887,2818.9241651446036,2826.2577659976887,0.0
2018-05-19T00:00:00.000000000,2826.2577659976887,2833.5833210574306,2826.2577659976887,2833.5833210574306,0.0
2018-05-20T00:00:00.000000000,2833.5833210574306,2841.153657750918,2833.5833210574306,2841.153657750918,0.0
2018-05-21T00:00:00.000000000,2841.153657750918,2848.6358510093305,2841.153657750918,2848.6358510093305,0.0
2018-05-22T00:00:00.000000000,2848.6358510093305,2855.7764455057127,2848.6358510093305,2855.7764455057127,0.0
2018-05-23T00:00:00.000000000,2855.7764455057127,2862.474253215598,2855.7764455057127,2862.474253215598,0.0
