Date,Open,High,Low,Close,Volume
2016-08-18T00:00:00.000000000,358.6109284462906,358.9373119614204,358.6109284462906,358.9373119614204,0.0
2016-08-19T00:00:00.000000000,358.9373119614204,359.2637144835362,358.9373119614204,359.2637144835362,0.0
2016-08-20T00:00:00.000000000,359.2637144835362,359.58899186945945,359.2637144835362,359.58899186945945,0.0
2016-08-21T00:00:00.000000000,359.58899186945945,359.9151677586575,359.58899186945945,359.9151677586575,0.0
2016-08-22T00:00:00.000000000,359.9151677586575,360.2459221067595,359.9151677586575,360.2459221067595,0.0
2016-08-23T00:00:00.000000000,360.2459221067595,360.569487848297,360.2459221067595,360.569487848297,0.0
2016-08-24T00:00:00.000000000,360.569487848297,360.8846495034389,360.569487848297,360.8846495034389,0.0
2016-08-25T00:00:00.000000000,360.8846495034389,361.2059664235062,360.8846495034389,361.2059664235062,0.0
2016-08-26T00:00:00.000000000,361.2059664235062,361.5388459751232,361.2059664235062,361.5388459751232,0.0
2016-08-27T00:00:00.000000000,361.5388459751232,361.8448570964831,361.5388459751232,361.8448570964831,0.0
2016-08-28T00:00:00.000000000,361.8448570964831,362.1604307631116,361.8448570964831,362.1604307631116,0.0
2016-08-29T00:00:00.000000000,362.1604307631116,362.47582219482035,362.1604307631116,362.47582219482035,0.0
2016-08-30T00:00:00.000000000,362.47582219482035,362.8174925500353,362.47582219482035,362.8174925500353,0.0
2016-08-31T00:00:00.000000000,362.8174925500353,363.17130077622016,362.8174925500353,363.17130077622016,0.0
2016-09-01T00:00:00.000000000,363.17130077622016,363.5293641490906,363.17130077622016,363.5293641490906,0.0
2016-09-02T00:00:00.000000000,363.5293641490906,363.88599010050393,363.5293641490906,363.88599010050393,0.0
2016-09-03T00:00:00.000000000,363.88599010050393,364.2753244632775,363.88599010050393,364.2753244632775,0.0
2016-09-04T00:00:00.000000000,364.2753244632775,364.6893624428146,364.2753244632775,364.6893624428146,0.0
2016-09-05T00:00:00.000000000,364.6893624428146,365.0934163862854,364.6893624428146,365.0934163862854,0.0
2016-09-06T00:00:00.000000000,365.0934163862854,365.51352886314817,365.0934163862854,365.51352886314817,0.0
2016-09-07T00:00:00.000000000,365.51352886314817,365.96912631897845,365.51352886314817,365.96912631897845,0.0
2016-09-08T00:00:00.000000000,365.96912631897845,366.4549266011137,365.96912631897845,366.4549266011137,0.0
2016-09-09T00:00:00.000000000,366.4549266011137,366.94853203194646,366.4549266011137,366.94853203194646,0.0
2016-09-10T00:00:00.000000000,366.94853203194646,367.43294722229103,366.94853203194646,367.43294722229103,0.0
2016-09-11T00:00:00.000000000,367.43294722229103,367.8715573656956,367.43294722229103,367.8715573656956,0.0
2016-09-12T00:00:00.000000000,367.8715573656956,368.3270248679087,367.8715573656956,368.3270248679087,0.0
2016-09-13T00:00:00.000000000,368.3270248679087,368.7665732696582,368.3270248679087,368.7665732696582,0.0
2016-09-14T00:00:00.000000000,368.7665732696582,369.2041517641578,368.7665732696582,369.2041517641578,0.0
2016-09-15T00:00:00.000000000,369.2041517641578,369.655215207446,369.2041517641578,369.655215207446,0.0
2016-09-16T00:00:00.000000000,369.655215207446,370.1115781660125,369.655215207446,370.1115781660125,0.0
2016-09-17T00:00:00.000000000,370.1115781660125,370.55224377228603,370.1115781660125,370.55224377228603,0.0
2016-09-18T00:00:00.000000000,370.55224377228603,371.018188331471,370.55224377228603,371.018188331471,0.0
2016-09-19T00:00:00.000000000,371.018188331471,371.48092680385486,371.018188331471,371.48092680385486,0.0
2016-09-20T00:00:00.000000000,371.48092680385486,371.9494561196885,371.48092680385486,371.9494561196885,0.0
2016-09-21T00:00:00.000000000,371.9494561196885,372.40335784283377,371.9494561196885,372.40335784283377,0.0
2016-09-22T00:00:00.000000000,372.40335784283377,372.84092516528824,372.40335784283377,372.84092516528824,0.0
2016-09-23T00:00:00.000000000,372.84092516528824,373.29828330643016,372.84092516528824,373.29828330643016,0.0
2016-09-24T00:00:00.000000000,373.29828330643016,373.7540566615182,373.29828330643016,373.7540566615182,0.0
2016-09-25T00:00:00.000000000,373.7540566615182,374.26078247457224,373.7540566615182,374.26078247457224,0.0
2016-09-26T00:00:00.000000000,374.26078247457224,374.80570802522345,374.26078247457224,374.80570802522345,0.0
2016-09-27T00:00:00.000000000,374.80570802522345,375.3313689073179,374.80570802522345,375.3313689073179,0.0
2016-09-28T00:00:00.000000000,375.3313689073179,375.8361851228209,375.3313689073179,375.8361851228209,0.0
2016-09-29T00:00:00.000000000,375.8361851228209,376.3296177496812,375.8361851228209,376.3296177496812,0.0
2016-09-30T00:00:00.000000000,376.3296177496812,376.84686970899673,376.3296177496812,376.84686970899673,0.0
2016-10-01T00:00:00.000000000,376.84686970899673,377.3596668273636,376.84686970899673,377.3596668273636,0.0
2016-10-02T00:00:00.000000000,377.3596668273636,377.89230714244815,377.3596668273636,377.89230714244815,0.0
2016-10-03T00:00:00.000000000,377.89230714244815,378.44139270812695,377.89230714244815,378.44139270812695,0.0
2016-10-04T00:00:00.000000000,378.44139270812695,378.9840361146277,378.44139270812695,378.9840361146277,0.0
2016-10-05T00:00:00.000000000,378.9840361146277,379.5967936326887,378.9840361146277,379.5967936326887,0.0
2016-10-06T00:00:00.000000000,379.5967936326887,380.2860456125105,379.5967936326887,380.2860456125105,0.0
2016-10-07T00:00:00.000000000,380.2860456125105,380.93149248658193,380.2860456125105,380.93149248658193,0.0
2016-10-08T00:00:00.000000000,380.93149248658193,381.5828569415254,380.93149248658193,381.5828569415254,0.0
2016-10-09T00:00:00.000000000,381.5828569415254,382.2444924718793,381.5828569415254,382.2444924718793,0.0
2016-10-10T00:00:00.000000000,382.2444924718793,382.8921232389761,382.2444924718793,382.8921232389761,0.0
2016-10-11T00:00:00.000000000,382.8921232389761,383.56757653382994,382.8921232389761,383.56757653382994,0.0
2016-10-12T00:00:00.000000000,383.56757653382994,384.24091570048625,383.56757653382994,384.24091570048625,0.0
2016-10-13T00:00:00.000000000,384.24091570048625,384.8905020833204,384.24091570048625,384.8905020833204,0.0
2016-10-14T00:00:00.000000000,384.8905020833204,385.53546560925275,384.8905020833204,385.53546560925275,0.0
2016-10-15T00:00:00.000000000,385.53546560925275,386.1785194892702,385.53546560925275,386.1785194892702,0.0
2016-10-16T00:00:00.000000000,386.1785194892702,386.8025828511137,386.1785194892702,386.8025828511137,0.0
2016-10-17T00:00:00.000000000,386.8025828511137,387.413478240725,386.8025828511137,387.413478240725,0.0
2016-10-18T00:00:00.000000000,387.413478240725,387.99111220273653,387.413478240725,387.99111220273653,0.0
2016-10-19T00:00:00.000000000,387.99111220273653,388.572800021164,387.99111220273653,388.572800021164,0.0
2016-10-20T00:00:00.000000000,388.572800021164,389.20186816909234,388.572800021164,389.20186816909234,0.0
2016-10-21T00:00:00.000000000,389.20186816909234,389.83469701606765,389.20186816909234,389.83469701606765,0.0
2016-10-22T00:00:00.000000000,389.83469701606765,390.5175322035413,389.83469701606765,390.5175322035413,0.0
2016-10-23T00:00:00.000000000,390.5175322035413,391.2142152136366,390.5175322035413,391.2142152136366,0.0
2016-10-24T00:00:00.000000000,391.2142152136366,391.8905844469267,391.2142152136366,391.8905844469267,0.0
2016-10-25T00:00:00.000000000,391.8905844469267,392.55517875562566,391.8905844469267,392.55517875562566,0.0
2016-10-26T00:00:00.000000000,392.55517875562566,393.2699743352488,392.55517875562566,393.2699743352488,0.0
2016-10-27T00:00:00.000000000,393.2699743352488,394.00128969413163,393.2699743352488,394.00128969413163,0.0
2016-10-28T00:00:00.000000000,394.00128969413163,394.75016450957526,394.00128969413163,394.75016450957526,0.0
2016-10-29T00:00:00.000000000,394.75016450957526,395.5302168034525,394.75016450957526,395.5302168034525,0.0
2016-10-30T00:00:00.000000000,395.5302168034525,396.281579744608,395.5302168034525,396.281579744608,0.0
2016-10-31T00:00:00.000000000,396.281579744608,397.03841014444924,396.281579744608,397.03841014444924,0.0
2016-11-01T00:00:00.000000000,397.03841014444924,397.84614870098613,397.03841014444924,397.84614870098613,0.0
2016-11-02T00:00:00.000000000,397.84614870098613,398.67180634754016,397.84614870098613,398.67180634754016,0.0
2016-11-03T00:00:00.000000000,398.67180634754016,399.41588719484355,398.67180634754016,399.41588719484355,0.0
2016-11-04T00:00:00.000000000,399.41588719484355,400.17891568578364,399.41588719484355,400.17891568578364,0.0
2016-11-05T00:00:00.000000000,400.17891568578364,400.9205813400341,400.17891568578364,400.9205813400341,0.0
2016-11-06T00:00:00.000000000,400.9205813400341,401.64039268433197,400.9205813400341,401.64039268433197,0.0
2016-11-07T00:00:00.000000000,401.64039268433197,402.38255747751276,401.64039268433197,402.38255747751276,0.0
2016-11-08T00:00:00.000000000,402.38255747751276,403.13692359501135,402.38255747751276,403.13692359501135,0.0
2016-11-09T00:00:00.000000000,403.13692359501135,403.89708684325785,403.13692359501135,403.89708684325785,0.0
2016-11-10T00:00:00.000000000,403.89708684325785,404.6565289867661,403.89708684325785,404.6565289867661,0.0
2016-11-11T00:00:00.000000000,404.6565289867661,405.4110900105085,404.6565289867661,405.4110900105085,0.0
2016-11-12T00:00:00.000000000,405.4110900105085,406.1421122120224,405.4110900105085,406.1421122120224,0.0
2016-11-13T00:00:00.000000000,406.1421122120224,406.8671470920182,406.1421122120224,406.8671470920182,0.0
2016-11-14T00:00:00.000000000,406.8671470920182,407.61048146775335,406.8671470920182,407.61048146775335,0.0
2016-11-15T00:00:00.000000000,407.61048146775335,408.3596526567607,407.61048146775335,408.3596526567607,0.0
2016-11-16T00:00:00.000000000,408.3596526567607,409.1607033658519,408.3596526567607,409.1607033658519,0.0
2016-11-17T00:00:00.000000000,409.1607033658519,409.95865421929943,409.1607033658519,409.95865421929943,0.0
2016-11-18T00:00:00.000000000,409.95865421929943,410.7750710609787,409.95865421929943,410.7750710609787,0.0
2016-11-19T00:00:00.000000000,410.7750710609787,411.5639585806337,410.7750710609787,411.5639585806337,0.0
2016-11-20T00:00:00.000000000,411.5639585806337,412.31952593481486,411.5639585806337,412.31952593481486,0.0
2016-11-21T00:00:00.000000000,412.31952593481486,413.0787113389198,412.31952593481486,413.0787113389198,0.0
2016-11-22T00:00:00.000000000,413.0787113389198,413.83255756940406,413.0787113389198,413.83255756940406,0.0
2016-11-23T00:00:00.000000000,413.83255756940406,414.5661423527495,413.83255756940406,414.5661423527495,0.0
2016-11-24T00:00:00.000000000,414.5661423527495,415.3065496284497,414.5661423527495,415.3065496284497,0.0
2016-11-25T00:00:00.000000000,415.3065496284497,416.0442215425277,415.3065496284497,416.0442215425277,0.0
2016-11-26T00:00:00.000000000,416.0442215425277,416.7774371163781,416.0442215425277,416.7774371163781,0.0
2016-11-27T00:00:00.000000000,416.7774371163781,417.4997413744073,416.7774371163781,417.4997413744073,0.0
2016-11-28T00:00:00.000000000,417.4997413744073,418.23105513728365,417.4997413744073,418.23105513728365,0.0
2016-11-29T00:00:00.000000000,418.23105513728365,418.9378649776598,418.23105513728365,418.9378649776598,0.0
2016-11-30T00:00:00.000000000,418.9378649776598,419.65724844713407,418.9378649776598,419.65724844713407,0.0
2016-12-01T00:00:00.000000000,419.65724844713407,420.38687600500043,419.65724844713407,420.38687600500043,0.0
2016-12-02T00:00:00.000000000,420.38687600500043,421.1532626386301,420.38687600500043,421.1532626386301,0.0
2016-12-03T00:00:00.000000000,421.1532626386301,421.9231802672856,421.1532626386301,421.9231802672856,0.0
2016-12-04T00:00:00.000000000,421.9231802672856,422.7028744028034,421.9231802672856,422.7028744028034,0.0
2016-12-05T00:00:00.000000000,422.7028744028034,423.45137996038807,422.7028744028034,423.45137996038807,0.0
2016-12-06T00:00:00.000000000,423.45137996038807,424.2019837828332,423.45137996038807,424.2019837828332,0.0
2016-12-07T00:00:00.000000000,424.2019837828332,424.96684434410133,424.2019837828332,424.96684434410133,0.0
2016-12-08T00:00:00.000000000,424.96684434410133,425.7822341798036,424.96684434410133,425.7822341798036,0.0
2016-12-09T00:00:00.000000000,425.7822341798036,426.5934322738043,425.7822341798036,426.5934322738043,0.0
2016-12-10T00:00:00.000000000,426.5934322738043,427.4062706755383,426.5934322738043,427.4062706755383,0.0
2016-12-11T00:00:00.000000000,427.4062706755383,428.21404567422275,427.4062706755383,428.21404567422275,0.0
2016-12-12T00:00:00.000000000,428.21404567422275,429.02565737571655,428.21404567422275,429.02565737571655,0.0
2016-12-13T00:00:00.000000000,429.02565737571655,429.8399458702317,429.02565737571655,429.8399458702317,0.0
2016-12-14T00:00:00.000000000,429.8399458702317,430.68921055619955,429.8399458702317,430.68921055619955,0.0
2016-12-15T00:00:00.000000000,430.68921055619955,431.5321440054384,430.68921055619955,431.5321440054384,0.0
2016-12-16T00:00:00.000000000,431.5321440054384,432.38218360090787,431.5321440054384,432.38218360090787,0.0
2016-12-17T00:00:00.000000000,432.38218360090787,433.2439902134818,432.38218360090787,433.2439902134818,0.0
2016-12-18T00:00:00.000000000,433.2439902134818,434.0961804276601,433.2439902134818,434.0961804276601,0.0
2016-12-19T00:00:00.000000000,434.0961804276601,434.96781432912013,434.0961804276601,434.96781432912013,0.0
2016-12-20T00:00:00.000000000,434.96781432912013,435.8447556533451,434.96781432912013,435.8447556533451,0.0
2016-12-21T00:00:00.000000000,435.8447556533451,436.77986976877446,435.8447556533451,436.77986976877446,0.0
2016-12-22T00:00:00.000000000,436.77986976877446,437.75810744683076,436.77986976877446,437.75810744683076,0.0
2016-12-23T00:00:00.000000000,437.75810744683076,438.8182960425617,437.75810744683076,438.8182960425617,0.0
2016-12-24T00:00:00.000000000,438.8182960425617,439.8396906784711,438.8182960425617,439.8396906784711,0.0
2016-12-25T00:00:00.000000000,439.8396906784711,440.85789349490983,439.8396906784711,440.85789349490983,0.0
2016-12-26T00:00:00.000000000,440.85789349490983,441.88326907875796,440.85789349490983,441.88326907875796,0.0
2016-12-27T00:00:00.000000000,441.88326907875796,442.957288086131,441.88326907875796,442.957288086131,0.0
2016-12-28T00:00:00.000000000,442.957288086131,444.10267798760805,442.957288086131,444.10267798760805,0.0
2016-12-29T00:00:00.000000000,444.10267798760805,445.257155017883,444.10267798760805,445.257155017883,0.0
2016-12-30T00:00:00.000000000,445.257155017883,446.3943372384871,445.257155017883,446.3943372384871,0.0
2016-12-31T00:00:00.000000000,446.3943372384871,447.5475400510567,446.3943372384871,447.5475400510567,0.0
2017-01-01T00:00:00.000000000,447.5475400510567,448.7547872939314,447.5475400510567,448.7547872939314,0.0
2017-01-02T00:00:00.000000000,448.7547872939314,449.99979046369697,448.7547872939314,449.99979046369697,0.0
2017-01-03T00:00:00.000000000,449.99979046369697,451.2981311296321,449.99979046369697,451.2981311296321,0.0
2017-01-04T00:00:00.000000000,451.2981311296321,452.7808109773131,451.2981311296321,452.7808109773131,0.0
2017-01-05T00:00:00.000000000,452.7808109773131,454.03207407133704,452.7808109773131,454.03207407133704,0.0
2017-01-06T00:00:00.000000000,454.03207407133704,455.09963031653933,454.03207407133704,455.09963031653933,0.0
2017-01-07T00:00:00.000000000,455.09963031653933,456.18632289686974,455.09963031653933,456.18632289686974,0.0
2017-01-08T00:00:00.000000000,456.18632289686974,457.2764068458424,456.18632289686974,457.2764068458424,0.0
2017-01-09T00:00:00.000000000,457.2764068458424,458.35442268867314,457.2764068458424,458.35442268867314,0.0
2017-01-10T00:00:00.000000000,458.35442268867314,459.43691557145155,458.35442268867314,459.43691557145155,0.0
2017-01-11T00:00:00.000000000,459.43691557145155,460.2966430228788,459.43691557145155,460.2966430228788,0.0
2017-01-12T00:00:00.000000000,460.2966430228788,461.2010138461782,460.2966430228788,461.2010138461782,0.0
2017-01-13T00:00:00.000000000,461.2010138461782,462.1321105231574,461.2010138461782,462.1321105231574,0.0
2017-01-14T00:00:00.000000000,462.1321105231574,463.0626081173469,462.1321105231574,463.0626081173469,0.0
2017-01-15T00:00:00.000000000,463.0626081173469,464.00620237129806,463.0626081173469,464.00620237129806,0.0
2017-01-16T00:00:00.000000000,464.00620237129806,464.9762562602144,464.00620237129806,464.9762562602144,0.0
2017-01-17T00:00:00.000000000,464.9762562602144,466.05177447384017,464.9762562602144,466.05177447384017,0.0
2017-01-18T00:00:00.000000000,466.05177447384017,467.0989424377538,466.05177447384017,467.0989424377538,0.0
2017-01-19T00:00:00.000000000,467.0989424377538,468.1659234193539,467.0989424377538,468.1659234193539,0.0
2017-01-20T00:00:00.000000000,468.1659234193539,469.2101088340989,468.1659234193539,469.2101088340989,0.0
2017-01-21T00:00:00.000000000,469.2101088340989,470.3031516339624,469.2101088340989,470.3031516339624,0.0
2017-01-22T00:00:00.000000000,470.3031516339624,471.3962466909466,470.3031516339624,471.3962466909466,0.0
2017-01-23T00:00:00.000000000,471.3962466909466,472.47493769287496,471.3962466909466,472.47493769287496,0.0
2017-01-24T00:00:00.000000000,472.47493769287496,473.5108632179901,472.47493769287496,473.5108632179901,0.0
2017-01-25T00:00:00.000000000,473.5108632179901,474.5654131228875,473.5108632179901,474.5654131228875,0.0
2017-01-26T00:00:00.000000000,474.5654131228875,475.65543531124644,474.5654131228875,475.65543531124644,0.0
2017-01-27T00:00:00.000000000,475.65543531124644,476.7369186715732,475.65543531124644,476.7369186715732,0.0
2017-01-28T00:00:00.000000000,476.7369186715732,477.81097100162657,476.7369186715732,477.81097100162657,0.0
2017-01-29T00:00:00.000000000,477.81097100162657,478.8849234120026,477.81097100162657,478.8849234120026,0.0
2017-01-30T00:00:00.000000000,478.8849234120026,479.9627142421039,478.8849234120026,479.9627142421039,0.0
2017-01-31T00:00:00.000000000,479.9627142421039,481.11682677835745,479.9627142421039,481.11682677835745,0.0
2017-02-01T00:00:00.000000000,481.11682677835745,482.302105717727,481.11682677835745,482.302105717727,0.0
2017-02-02T00:00:00.000000000,482.302105717727,483.53098525638245,482.302105717727,483.53098525638245,0.0
2017-02-03T00:00:00.000000000,483.53098525638245,484.78769053898975,483.53098525638245,484.78769053898975,0.0
2017-02-04T00:00:00.000000000,484.78769053898975,486.06391086971325,484.78769053898975,486.06391086971325,0.0
2017-02-05T00:00:00.000000000,486.06391086971325,487.31777293935255,486.06391086971325,487.31777293935255,0.0
2017-02-06T00:00:00.000000000,487.31777293935255,488.5877381096551,487.31777293935255,488.5877381096551,0.0
2017-02-07T00:00:00.000000000,488.5877381096551,489.9002927366036,488.5877381096551,489.9002927366036,0.0
2017-02-08T00:00:00.000000000,489.9002927366036,491.2174447810782,489.9002927366036,491.2174447810782,0.0
2017-02-09T00:00:00.000000000,491.2174447810782,492.4224606134623,491.2174447810782,492.4224606134623,0.0
2017-02-10T00:00:00.000000000,492.4224606134623,493.61632751851755,492.4224606134623,493.61632751851755,0.0
2017-02-11T00:00:00.000000000,493.61632751851755,494.8272657197931,493.61632751851755,494.8272657197931,0.0
2017-02-12T00:00:00.000000000,494.8272657197931,496.0321928770909,494.8272657197931,496.0321928770909,0.0
2017-02-13T00:00:00.000000000,496.0321928770909,497.2202895900527,496.0321928770909,497.2202895900527,0.0
2017-02-14T00:00:00.000000000,497.2202895900527,498.43651777893166,497.2202895900527,498.43651777893166,0.0
2017-02-15T00:00:00.000000000,498.43651777893166,499.6573798758481,498.43651777893166,499.6573798758481,0.0
2017-02-16T00:00:00.000000000,499.6573798758481,500.9096095694226,499.6573798758481,500.9096095694226,0.0
2017-02-17T00:00:00.000000000,500.9096095694226,502.1913876299246,500.9096095694226,502.1913876299246,0.0
2017-02-18T00:00:00.000000000,502.1913876299246,503.4866713872991,502.1913876299246,503.4866713872991,0.0
2017-02-19T00:00:00.000000000,503.4866713872991,504.77751923816516,503.4866713872991,504.77751923816516,0.0
2017-02-20T00:00:00.000000000,504.77751923816516,506.12425454407224,504.77751923816516,506.12425454407224,0.0
2017-02-21T00:00:00.000000000,506.12425454407224,507.538476499627,506.12425454407224,507.538476499627,0.0
2017-02-22T00:00:00.000000000,507.538476499627,508.9515302993605,507.538476499627,508.9515302993605,0.0
2017-02-23T00:00:00.000000000,508.9515302993605,510.442569883803,508.9515302993605,510.442569883803,0.0
2017-02-24T00:00:00.000000000,510.442569883803,511.9470961097681,510.442569883803,511.9470961097681,0.0
2017-02-25T00:00:00.000000000,511.9470961097681,513.4033369496583,511.9470961097681,513.4033369496583,0.0
2017-02-26T00:00:00.000000000,513.4033369496583,514.8923717323461,513.4033369496583,514.8923717323461,0.0
