Date,Open,High,Low,Close,Volume
2018-10-08T00:00:00.000000000,2883.2130454979715,2887.6140013922336,2883.2130454979715,2887.6140013922336,0.0
2018-10-09T00:00:00.000000000,2887.6140013922336,2892.0056851749405,2887.6140013922336,2892.0056851749405,0.0
2018-10-10T00:00:00.000000000,2892.0056851749405,2896.3568641657257,2892.0056851749405,2896.3568641657257,0.0
2018-10-11T00:00:00.000000000,2896.3568641657257,2900.4385151312517,2896.3568641657257,2900.4385151312517,0.0
2018-10-12T00:00:00.000000000,2900.4385151312517,2904.534977757405,2900.4385151312517,2904.534977757405,0.0
2018-10-13T00:00:00.000000000,2904.534977757405,2908.655462180926,2904.534977757405,2908.655462180926,0.0
2018-10-14T00:00:00.000000000,2908.655462180926,2912.7945784721614,2908.655462180926,2912.7945784721614,0.0
2018-10-15T00:00:00.000000000,2912.7945784721614,2917.139335680375,2912.7945784721614,2917.139335680375,0.0
2018-10-16T00:00:00.000000000,2917.139335680375,2921.484123555658,2917.139335680375,2921.484123555658,0.0
2018-10-17T00:00:00.000000000,2921.484123555658,2925.8012909298595,2921.484123555658,2925.8012909298595,0.0
2018-10-18T00:00:00.000000000,2925.8012909298595,2930.067319599042,2925.8012909298595,2930.067319599042,0.0
2018-10-19T00:00:00.000000000,2930.067319599042,2934.3413365059087,2930.067319599042,2934.3413365059087,0.0
2018-10-20T00:00:00.000000000,2934.3413365059087,2938.6368872053226,2934.3413365059087,2938.6368872053226,0.0
2018-10-21T00:00:00.000000000,2938.6368872053226,2942.9262014700034,2938.6368872053226,2942.9262014700034,0.0
2018-10-22T00:00:00.000000000,2942.9262014700034,2947.2086277528606,2942.9262014700034,2947.2086277528606,0.0
2018-10-23T00:00:00.000000000,2947.2086277528606,2951.4765348441124,2947.2086277528606,2951.4765348441124,0.0
2018-10-24T00:00:00.000000000,2951.4765348441124,2955.7595942225635,2951.4765348441124,2955.7595942225635,0.0
2018-10-25T00:00:00.000000000,2955.7595942225635,2960.0338559747993,2955.7595942225635,2960.0338559747993,0.0
2018-10-26T00:00:00.000000000,2960.0338559747993,2964.3061302831074,2960.0338559747993,2964.3061302831074,0.0
2018-10-27T00:00:00.000000000,2964.3061302831074,2968.5776018659244,2964.3061302831074,2968.5776018659244,0.0
2018-10-28T00:00:00.000000000,2968.5776018659244,2972.8539483595596,2968.5776018659244,2972.8539483595596,0.0
2018-10-29T00:00:00.000000000,2972.8539483595596,2977.0209062921995,2972.8539483595596,2977.0209062921995,0.0
2018-10-30T00:00:00.000000000,2977.0209062921995,2981.188173629088,2977.0209062921995,2981.188173629088,0.0
2018-10-31T00:00:00.000000000,2981.188173629088,2985.34233378363,2981.188173629088,2985.34233378363,0.0
2018-11-01T00:00:00.000000000,2985.34233378363,2989.5430124228114,2985.34233378363,2989.5430124228114,0.0
2018-11-02T00:00:00.000000000,2989.5430124228114,2993.754934002587,2989.5430124228114,2993.754934002587,0.0
2018-11-03T00:00:00.000000000,2993.754934002587,2997.942761687485,2993.754934002587,2997.942761687485,0.0
2018-11-04T00:00:00.000000000,2997.942761687485,3002.142443198437,2997.942761687485,3002.142443198437,0.0
2018-11-05T00:00:00.000000000,3002.142443198437,3006.372369828968,3002.142443198437,3006.372369828968,0.0
2018-11-06T00:00:00.000000000,3006.372369828968,3010.640459940265,3006.372369828968,3010.640459940265,0.0
2018-11-07T00:00:00.000000000,3010.640459940265,3014.963707765722,3010.640459940265,3014.963707765722,0.0
2018-11-08T00:00:00.000000000,3014.963707765722,3019.2375742629993,3014.963707765722,3019.2375742629993,0.0
2018-11-09T00:00:00.000000000,3019.2375742629993,3023.4608871427927,3019.2375742629993,3023.4608871427927,0.0
2018-11-10T00:00:00.000000000,3023.4608871427927,3027.699290377682,3023.4608871427927,3027.699290377682,0.0
2018-11-11T00:00:00.000000000,3027.699290377682,3031.9427431505655,3027.699290377682,3031.9427431505655,0.0
2018-11-12T00:00:00.000000000,3031.9427431505655,3036.1552260274066,3031.9427431505655,3036.1552260274066,0.0
2018-11-13T00:00:00.000000000,3036.1552260274066,3040.3638650988933,3036.1552260274066,3040.3638650988933,0.0
2018-11-14T00:00:00.000000000,3040.3638650988933,3044.1506307293603,3040.3638650988933,3044.1506307293603,0.0
2018-11-15T00:00:00.000000000,3044.1506307293603,3047.8792897805706,3044.1506307293603,3047.8792897805706,0.0
2018-11-16T00:00:00.000000000,3047.8792897805706,3051.563092305829,3047.8792897805706,3051.563092305829,0.0
2018-11-17T00:00:00.000000000,3051.563092305829,3055.2275339370844,3051.563092305829,3055.2275339370844,0.0
2018-11-18T00:00:00.000000000,3055.2275339370844,3058.931931449618,3055.2275339370844,3058.931931449618,0.0
2018-11-19T00:00:00.000000000,3058.931931449618,3062.116429173421,3058.931931449618,3062.116429173421,0.0
2018-11-20T00:00:00.000000000,3062.116429173421,3064.999553127836,3062.116429173421,3064.999553127836,0.0
2018-11-21T00:00:00.000000000,3064.999553127836,3067.985975752684,3064.999553127836,3067.985975752684,0.0
2018-11-22T00:00:00.000000000,3067.985975752684,3070.8155110534713,3067.985975752684,3070.8155110534713,0.0
2018-11-23T00:00:00.000000000,3070.8155110534713,3073.6343367131462,3070.8155110534713,3073.6343367131462,0.0
2018-11-24T00:00:00.000000000,3073.6343367131462,3076.1205760403227,3073.6343367131462,3076.1205760403227,0.0
2018-11-25T00:00:00.000000000,3076.1205760403227,3078.705675385397,3076.1205760403227,3078.705675385397,0.0
2018-11-26T00:00:00.000000000,3078.705675385397,3081.1282722147466,3078.705675385397,3081.1282722147466,0.0
2018-11-27T00:00:00.000000000,3081.1282722147466,3083.5831707152893,3081.1282722147466,3083.5831707152893,0.0
2018-11-28T00:00:00.000000000,3083.5831707152893,3086.3450202060963,3083.5831707152893,3086.3450202060963,0.0
2018-11-29T00:00:00.000000000,3086.3450202060963,3089.115246718709,3086.3450202060963,3089.115246718709,0.0
2018-11-30T00:00:00.000000000,3089.115246718709,3091.7065830110587,3089.115246718709,3091.7065830110587,0.0
2018-12-01T00:00:00.000000000,3091.7065830110587,3094.4355122357338,3091.7065830110587,3094.4355122357338,0.0
2018-12-02T00:00:00.000000000,3094.4355122357338,3097.1358592818883,3094.4355122357338,3097.1358592818883,0.0
2018-12-03T00:00:00.000000000,3097.1358592818883,3099.676052320412,3097.1358592818883,3099.676052320412,0.0
2018-12-04T00:00:00.000000000,3099.676052320412,3102.2529731040404,3099.676052320412,3102.2529731040404,0.0
2018-12-05T00:00:00.000000000,3102.2529731040404,3104.6797091975923,3102.2529731040404,3104.6797091975923,0.0
2018-12-06T00:00:00.000000000,3104.6797091975923,3106.937767140927,3104.6797091975923,3106.937767140927,0.0
2018-12-07T00:00:00.000000000,3106.937767140927,3109.132720434724,3106.937767140927,3109.132720434724,0.0
2018-12-08T00:00:00.000000000,3109.132720434724,3111.362046366559,3109.132720434724,3111.362046366559,0.0
2018-12-09T00:00:00.000000000,3111.362046366559,3113.6989521643263,3111.362046366559,3113.6989521643263,0.0
2018-12-10T00:00:00.000000000,3113.6989521643263,3115.9641698005735,3113.6989521643263,3115.9641698005735,0.0
2018-12-11T00:00:00.000000000,3115.9641698005735,3118.173261574384,3115.9641698005735,3118.173261574384,0.0
2018-12-12T00:00:00.000000000,3118.173261574384,3120.455339393055,3118.173261574384,3120.455339393055,0.0
2018-12-13T00:00:00.000000000,3120.455339393055,3122.649583094432,3120.455339393055,3122.649583094432,0.0
2018-12-14T00:00:00.000000000,3122.649583094432,3124.771795039247,3122.649583094432,3124.771795039247,0.0
2018-12-15T00:00:00.000000000,3124.771795039247,3126.8912245134443,3124.771795039247,3126.8912245134443,0.0
2018-12-16T00:00:00.000000000,3126.8912245134443,3129.0280888359225,3126.8912245134443,3129.0280888359225,0.0
2018-12-17T00:00:00.000000000,3129.0280888359225,3131.3622566046956,3129.0280888359225,3131.3622566046956,0.0
2018-12-18T00:00:00.000000000,3131.3622566046956,3133.7983644350666,3131.3622566046956,3133.7983644350666,0.0
2018-12-19T00:00:00.000000000,3133.7983644350666,3136.271867360995,3133.7983644350666,3136.271867360995,0.0
2018-12-20T00:00:00.000000000,3136.271867360995,3139.0063281049256,3136.271867360995,3139.0063281049256,0.0
2018-12-21T00:00:00.000000000,3139.0063281049256,3141.5697554634366,3139.0063281049256,3141.5697554634366,0.0
2018-12-22T00:00:00.000000000,3141.5697554634366,3144.2158741613966,3141.5697554634366,3144.2158741613966,0.0
2018-12-23T00:00:00.000000000,3144.2158741613966,3146.840879916811,3144.2158741613966,3146.840879916811,0.0
2018-12-24T00:00:00.000000000,3146.840879916811,3149.5174937158135,3146.840879916811,3149.5174937158135,0.0
2018-12-25T00:00:00.000000000,3149.5174937158135,3151.996162526669,3149.5174937158135,3151.996162526669,0.0
2018-12-26T00:00:00.000000000,3151.996162526669,3154.511083871189,3151.996162526669,3154.511083871189,0.0
2018-12-27T00:00:00.000000000,3154.511083871189,3156.905008645722,3154.511083871189,3156.905008645722,0.0
2018-12-28T00:00:00.000000000,3156.905008645722,3159.487517883429,3156.905008645722,3159.487517883429,0.0
2018-12-29T00:00:00.000000000,3159.487517883429,3162.0025519550554,3159.487517883429,3162.0025519550554,0.0
2018-12-30T00:00:00.000000000,3162.0025519550554,3164.55572804477,3162.0025519550554,3164.55572804477,0.0
2018-12-31T00:00:00.000000000,3164.55572804477,3167.015999870754,3164.55572804477,3167.015999870754,0.0
2019-01-01T00:00:00.000000000,3167.015999870754,3169.5389466976435,3167.015999870754,3169.5389466976435,0.0
2019-01-02T00:00:00.000000000,3169.5389466976435,3172.1394655349122,3169.5389466976435,3172.1394655349122,0.0
2019-01-03T00:00:00.000000000,3172.1394655349122,3174.66562943562,3172.1394655349122,3174.66562943562,0.0
2019-01-04T00:00:00.000000000,3174.66562943562,3177.2132897133424,3174.66562943562,3177.2132897133424,0.0
2019-01-05T00:00:00.000000000,3177.2132897133424,3179.7485791280437,3177.2132897133424,3179.7485791280437,0.0
2019-01-06T00:00:00.000000000,3179.7485791280437,3182.44198610534,3179.7485791280437,3182.44198610534,0.0
2019-01-07T00:00:00.000000000,3182.44198610534,3185.1024733610802,3182.44198610534,3185.1024733610802,0.0
2019-01-08T00:00:00.000000000,3185.1024733610802,3187.7691898759717,3185.1024733610802,3187.7691898759717,0.0
2019-01-09T00:00:00.000000000,3187.7691898759717,3190.4392090377646,3187.7691898759717,3190.4392090377646,0.0
2019-01-10T00:00:00.000000000,3190.4392090377646,3192.8603004044467,3190.4392090377646,3192.8603004044467,0.0
2019-01-11T00:00:00.000000000,3192.8603004044467,3195.2854938760684,3192.8603004044467,3195.2854938760684,0.0
2019-01-12T00:00:00.000000000,3195.2854938760684,3197.682886474695,3195.2854938760684,3197.682886474695,0.0
2019-01-13T00:00:00.000000000,3197.682886474695,3199.989137076931,3197.682886474695,3199.989137076931,0.0
2019-01-14T00:00:00.000000000,3199.989137076931,3202.4182674122326,3199.989137076931,3202.4182674122326,0.0
2019-01-15T00:00:00.000000000,3202.4182674122326,3204.795336894842,3202.4182674122326,3204.795336894842,0.0
2019-01-16T00:00:00.000000000,3204.795336894842,3207.182598501089,3204.795336894842,3207.182598501089,0.0
2019-01-17T00:00:00.000000000,3207.182598501089,3209.5914424204843,3207.182598501089,3209.5914424204843,0.0
2019-01-18T00:00:00.000000000,3209.5914424204843,3211.9830143943877,3209.5914424204843,3211.9830143943877,0.0
2019-01-19T00:00:00.000000000,3211.9830143943877,3214.4216353547913,3211.9830143943877,3214.4216353547913,0.0
2019-01-20T00:00:00.000000000,3214.4216353547913,3216.7704664781595,3214.4216353547913,3216.7704664781595,0.0
2019-01-21T00:00:00.000000000,3216.7704664781595,3219.107804102861,3216.7704664781595,3219.107804102861,0.0
2019-01-22T00:00:00.000000000,3219.107804102861,3221.4630771260563,3219.107804102861,3221.4630771260563,0.0
2019-01-23T00:00:00.000000000,3221.4630771260563,3223.804846227711,3221.4630771260563,3223.804846227711,0.0
2019-01-24T00:00:00.000000000,3223.804846227711,3226.158516960598,3223.804846227711,3226.158516960598,0.0
2019-01-25T00:00:00.000000000,3226.158516960598,3228.5121487830384,3226.158516960598,3228.5121487830384,0.0
2019-01-26T00:00:00.000000000,3228.5121487830384,3230.8554884935274,3228.5121487830384,3230.8554884935274,0.0
2019-01-27T00:00:00.000000000,3230.8554884935274,3233.185581439521,3230.8554884935274,3233.185581439521,0.0
2019-01-28T00:00:00.000000000,3233.185581439521,3235.4320814000553,3233.185581439521,3235.4320814000553,0.0
2019-01-29T00:00:00.000000000,3235.4320814000553,3237.6521282369563,3235.4320814000553,3237.6521282369563,0.0
2019-01-30T00:00:00.000000000,3237.6521282369563,3239.894591249395,3237.6521282369563,3239.894591249395,0.0
2019-01-31T00:00:00.000000000,3239.894591249395,3242.1232131626994,3239.894591249395,3242.1232131626994,0.0
2019-02-01T00:00:00.000000000,3242.1232131626994,3244.370776006273,3242.1232131626994,3244.370776006273,0.0
2019-02-02T00:00:00.000000000,3244.370776006273,3246.6439305192694,3244.370776006273,3246.6439305192694,0.0
2019-02-03T00:00:00.000000000,3246.6439305192694,3248.8746880010094,3246.6439305192694,3248.8746880010094,0.0
2019-02-04T00:00:00.000000000,3248.8746880010094,3251.103379427761,3248.8746880010094,3251.103379427761,0.0
2019-02-05T00:00:00.000000000,3251.103379427761,3253.326437809319,3251.103379427761,3253.326437809319,0.0
2019-02-06T00:00:00.000000000,3253.326437809319,3255.5111878530556,3253.326437809319,3255.5111878530556,0.0
2019-02-07T00:00:00.000000000,3255.5111878530556,3257.682701276348,3255.5111878530556,3257.682701276348,0.0
2019-02-08T00:00:00.000000000,3257.682701276348,3260.0426916679025,3257.682701276348,3260.0426916679025,0.0
2019-02-09T00:00:00.000000000,3260.0426916679025,3262.4120874745267,3260.0426916679025,3262.4120874745267,0.0
2019-02-10T00:00:00.000000000,3262.4120874745267,3264.797184201368,3262.4120874745267,3264.797184201368,0.0
2019-02-11T00:00:00.000000000,3264.797184201368,3267.1499047462885,3264.797184201368,3267.1499047462885,0.0
2019-02-12T00:00:00.000000000,3267.1499047462885,3269.5032536457934,3267.1499047462885,3269.5032536457934,0.0
2019-02-13T00:00:00.000000000,3269.5032536457934,3271.8451469640286,3269.5032536457934,3271.8451469640286,0.0
2019-02-14T00:00:00.000000000,3271.8451469640286,3274.1968487471945,3271.8451469640286,3274.1968487471945,0.0
2019-02-15T00:00:00.000000000,3274.1968487471945,3276.5480613308073,3274.1968487471945,3276.5480613308073,0.0
2019-02-16T00:00:00.000000000,3276.5480613308073,3278.9049812781386,3276.5480613308073,3278.9049812781386,0.0
2019-02-17T00:00:00.000000000,3278.9049812781386,3281.2939324242157,3278.9049812781386,3281.2939324242157,0.0
2019-02-18T00:00:00.000000000,3281.2939324242157,3283.8465946803485,3281.2939324242157,3283.8465946803485,0.0
2019-02-19T00:00:00.000000000,3283.8465946803485,3286.422070182229,3283.8465946803485,3286.422070182229,0.0
2019-02-20T00:00:00.000000000,3286.422070182229,3289.0492399201016,3286.422070182229,3289.0492399201016,0.0
2019-02-21T00:00:00.000000000,3289.0492399201016,3291.6440063006735,3289.0492399201016,3291.6440063006735,0.0
2019-02-22T00:00:00.000000000,3291.6440063006735,3294.273113797977,3291.6440063006735,3294.273113797977,0.0
2019-02-23T00:00:00.000000000,3294.273113797977,3296.999144482729,3294.273113797977,3296.999144482729,0.0
2019-02-24T00:00:00.000000000,3296.999144482729,3299.4887382448596,3296.999144482729,3299.4887382448596,0.0
2019-02-25T00:00:00.000000000,3299.4887382448596,3302.0359623817567,3299.4887382448596,3302.0359623817567,0.0
2019-02-26T00:00:00.000000000,3302.0359623817567,3304.5599875106436,3302.0359623817567,3304.5599875106436,0.0
2019-02-27T00:00:00.000000000,3304.5599875106436,3307.0840066598794,3304.5599875106436,3307.0840066598794,0.0
2019-02-28T00:00:00.000000000,3307.0840066598794,3309.608508687323,3307.0840066598794,3309.608508687323,0.0
2019-03-01T00:00:00.000000000,3309.608508687323,3312.132356647681,3309.608508687323,3312.132356647681,0.0
2019-03-02T00:00:00.000000000,3312.132356647681,3314.6586638784975,3312.132356647681,3314.6586638784975,0.0
2019-03-03T00:00:00.000000000,3314.6586638784975,3317.173344616793,3314.6586638784975,3317.173344616793,0.0
2019-03-04T00:00:00.000000000,3317.173344616793,3319.623281031743,3317.173344616793,3319.623281031743,0.0
2019-03-05T00:00:00.000000000,3319.623281031743,3322.1711347725445,3319.623281031743,3322.1711347725445,0.0
2019-03-06T00:00:00.000000000,3322.1711347725445,3324.725902186314,3322.1711347725445,3324.725902186314,0.0
2019-03-07T00:00:00.000000000,3324.725902186314,3327.2916561204124,3324.725902186314,3327.2916561204124,0.0
2019-03-08T00:00:00.000000000,3327.2916561204124,3329.851107202934,3327.2916561204124,3329.851107202934,0.0
2019-03-09T00:00:00.000000000,3329.851107202934,3332.4593939170545,3329.851107202934,3332.4593939170545,0.0
2019-03-10T00:00:00.000000000,3332.4593939170545,3335.059147487077,3332.4593939170545,3335.059147487077,0.0
2019-03-11T00:00:00.000000000,3335.059147487077,3337.6267292190882,3335.059147487077,3337.6267292190882,0.0
2019-03-12T00:00:00.000000000,3337.6267292190882,3340.2051541626747,3337.6267292190882,3340.2051541626747,0.0
2019-03-13T00:00:00.000000000,3340.2051541626747,3342.7856708096824,3340.2051541626747,3342.7856708096824,0.0
2019-03-14T00:00:00.000000000,3342.7856708096824,3345.375269233805,3342.7856708096824,3345.375269233805,0.0
2019-03-15T00:00:00.000000000,3345.375269233805,3347.9871223721993,3345.375269233805,3347.9871223721993,0.0
2019-03-16T00:00:00.000000000,3347.9871223721993,3350.6644098643574,3347.9871223721993,3350.6644098643574,0.0
2019-03-17T00:00:00.000000000,3350.6644098643574,3353.3249228112427,3350.6644098643574,3353.3249228112427,0.0
2019-03-18T00:00:00.000000000,3353.3249228112427,3355.991058093339,3353.3249228112427,3355.991058093339,0.0
2019-03-19T00:00:00.000000000,3355.991058093339,3358.682845482049,3355.991058093339,3358.682845482049,0.0
2019-03-20T00:00:00.000000000,3358.682845482049,3361.3785818859446,3358.682845482049,3361.3785818859446,0.0
2019-03-21T00:00:00.000000000,3361.3785818859446,3364.034390779873,3361.3785818859446,3364.034390779873,0.0
2019-03-22T00:00:00.000000000,3364.034390779873,3366.6848500213728,3364.034390779873,3366.6848500213728,0.0
2019-03-23T00:00:00.000000000,3366.6848500213728,3369.3472421911733,3366.6848500213728,3369.3472421911733,0.0
2019-03-24T00:00:00.000000000,3369.3472421911733,3372.0034900662613,3369.3472421911733,3372.0034900662613,0.0
2019-03-25T00:00:00.000000000,3372.0034900662613,3374.623252532297,3372.0034900662613,3374.623252532297,0.0
2019-03-26T00:00:00.000000000,3374.623252532297,3377.251520422474,3374.623252532297,3377.251520422474,0.0
2019-03-27T00:00:00.000000000,3377.251520422474,3379.95355762778,3377.251520422474,3379.95355762778,0.0
2019-03-28T00:00:00.000000000,3379.95355762778,3382.6430602023615,3379.95355762778,3382.6430602023615,0.0
2019-03-29T00:00:00.000000000,3382.6430602023615,3385.345810032625,3382.6430602023615,3385.345810032625,0.0
2019-03-30T00:00:00.000000000,3385.345810032625,3388.0572034276556,3385.345810032625,3388.0572034276556,0.0
2019-03-31T00:00:00.000000000,3388.0572034276556,3390.765722884758,3388.0572034276556,3390.765722884758,0.0
2019-04-01T00:00:00.000000000,3390.765722884758,3393.507377960867,3390.765722884758,3393.507377960867,0.0
2019-04-02T00:00:00.000000000,3393.507377960867,3396.755005619591,3393.507377960867,3396.755005619591,0.0
2019-04-03T00:00:00.000000000,3396.755005619591,3400.069841848044,3396.755005619591,3400.069841848044,0.0
2019-04-04T00:00:00.000000000,3400.069841848044,3403.353968391392,3400.069841848044,3403.353968391392,0.0
2019-04-05T00:00:00.000000000,3403.353968391392,3406.712503837655,3403.353968391392,3406.712503837655,0.0
2019-04-06T00:00:00.000000000,3406.712503837655,3410.0826608539046,3406.712503837655,3410.0826608539046,0.0
2019-04-07T00:00:00.000000000,3410.0826608539046,3413.5515656628086,3410.0826608539046,3413.5515656628086,0.0
2019-04-08T00:00:00.000000000,3413.5515656628086,3417.0851380846734,3413.5515656628086,3417.0851380846734,0.0
2019-04-09T00:00:00.000000000,3417.0851380846734,3420.558056553066,3417.0851380846734,3420.558056553066,0.0
2019-04-10T00:00:00.000000000,3420.558056553066,3424.115397181688,3420.558056553066,3424.115397181688,0.0
2019-04-11T00:00:00.000000000,3424.115397181688,3427.494061138348,3424.115397181688,3427.494061138348,0.0
2019-04-12T00:00:00.000000000,3427.494061138348,3430.8898694390095,3427.494061138348,3430.8898694390095,0.0
2019-04-13T00:00:00.000000000,3430.8898694390095,3434.290136359971,3430.8898694390095,3434.290136359971,0.0
2019-04-14T00:00:00.000000000,3434.290136359971,3437.741199458705,3434.290136359971,3437.741199458705,0.0
2019-04-15T00:00:00.000000000,3437.741199458705,3441.1213998761186,3437.741199458705,3441.1213998761186,0.0
2019-04-16T00:00:00.000000000,3441.1213998761186,3444.6220517755805,3441.1213998761186,3444.6220517755805,0.0
2019-04-17T00:00:00.000000000,3444.6220517755805,3448.134991581078,3444.6220517755805,3448.134991581078,0.0
2019-04-18T00:00:00.000000000,3448.134991581078,3451.678985798584,3448.134991581078,3451.678985798584,0.0
2019-04-19T00:00:00.000000000,3451.678985798584,3455.2258496935174,3451.678985798584,3455.2258496935174,0.0
2019-04-20T00:00:00.000000000,3455.2258496935174,3458.7930562878255,3455.2258496935174,3458.7930562878255,0.0
2019-04-21T00:00:00.000000000,3458.7930562878255,3462.3449521982393,3458.7930562878255,3462.3449521982393,0.0
2019-04-22T00:00:00.000000000,3462.3449521982393,3465.954757818565,3462.3449521982393,3465.954757818565,0.0
2019-04-23T00:00:00.000000000,3465.954757818565,3469.6883143644554,3465.954757818565,3469.6883143644554,0.0
2019-04-24T00:00:00.000000000,3469.6883143644554,3473.3466423573905,3469.6883143644554,3473.3466423573905,0.0
