Date,Open,High,Low,Close,Volume
2017-04-12T00:00:00.000000000,493.4869372889681,494.5167816090134,493.4869372889681,494.5167816090134,0.0
2017-04-13T00:00:00.000000000,494.5167816090134,495.51855522731563,494.5167816090134,495.51855522731563,0.0
2017-04-14T00:00:00.000000000,495.51855522731563,496.52815905157127,495.51855522731563,496.52815905157127,0.0
2017-04-15T00:00:00.000000000,496.52815905157127,497.5360329106169,496.52815905157127,497.5360329106169,0.0
2017-04-16T00:00:00.000000000,497.5360329106169,498.54191020749647,497.5360329106169,498.54191020749647,0.0
2017-04-17T00:00:00.000000000,498.54191020749647,499.57147040457096,498.54191020749647,499.57147040457096,0.0
2017-04-18T00:00:00.000000000,499.57147040457096,500.6089516045912,499.57147040457096,500.6089516045912,0.0
2017-04-19T00:00:00.000000000,500.6089516045912,501.64163798206255,500.6089516045912,501.64163798206255,0.0
2017-04-20T00:00:00.000000000,501.64163798206255,502.7106780286105,501.64163798206255,502.7106780286105,0.0
2017-04-21T00:00:00.000000000,502.7106780286105,503.775586110241,502.7106780286105,503.775586110241,0.0
2017-04-22T00:00:00.000000000,503.775586110241,504.8413714282918,503.775586110241,504.8413714282918,0.0
2017-04-23T00:00:00.000000000,504.8413714282918,505.89248811973715,504.8413714282918,505.89248811973715,0.0
2017-04-24T00:00:00.000000000,505.89248811973715,506.9926190286312,505.89248811973715,506.9926190286312,0.0
2017-04-25T00:00:00.000000000,506.9926190286312,508.11622749184664,506.9926190286312,508.11622749184664,0.0
2017-04-26T00:00:00.000000000,508.11622749184664,509.26049984626053,508.11622749184664,509.26049984626053,0.0
2017-04-27T00:00:00.000000000,509.26049984626053,510.4368406331764,509.26049984626053,510.4368406331764,0.0
2017-04-28T00:00:00.000000000,510.4368406331764,511.6187167977387,510.4368406331764,511.6187167977387,0.0
2017-04-29T00:00:00.000000000,511.6187167977387,512.8059314511856,511.6187167977387,512.8059314511856,0.0
2017-04-30T00:00:00.000000000,512.8059314511856,514.0639597694828,512.8059314511856,514.0639597694828,0.0
2017-05-01T00:00:00.000000000,514.0639597694828,515.4288241188481,514.0639597694828,515.4288241188481,0.0
2017-05-02T00:00:00.000000000,515.4288241188481,516.8183830189255,515.4288241188481,516.8183830189255,0.0
2017-05-03T00:00:00.000000000,516.8183830189255,518.2380775595611,516.8183830189255,518.2380775595611,0.0
2017-05-04T00:00:00.000000000,518.2380775595611,519.7042721802334,518.2380775595611,519.7042721802334,0.0
2017-05-05T00:00:00.000000000,519.7042721802334,521.2043912275782,519.7042721802334,521.2043912275782,0.0
2017-05-06T00:00:00.000000000,521.2043912275782,522.7237214862175,521.2043912275782,522.7237214862175,0.0
2017-05-07T00:00:00.000000000,522.7237214862175,524.2825823010139,522.7237214862175,524.2825823010139,0.0
2017-05-08T00:00:00.000000000,524.2825823010139,526.001556324509,524.2825823010139,526.001556324509,0.0
2017-05-09T00:00:00.000000000,526.001556324509,527.7557591492275,526.001556324509,527.7557591492275,0.0
2017-05-10T00:00:00.000000000,527.7557591492275,529.596878267684,527.7557591492275,529.596878267684,0.0
2017-05-11T00:00:00.000000000,529.596878267684,531.5667685382771,529.596878267684,531.5667685382771,0.0
2017-05-12T00:00:00.000000000,531.5667685382771,533.3526128732933,531.5667685382771,533.3526128732933,0.0
2017-05-13T00:00:00.000000000,533.3526128732933,535.2356471115688,533.3526128732933,535.2356471115688,0.0
2017-05-14T00:00:00.000000000,535.2356471115688,537.1338193281641,535.2356471115688,537.1338193281641,0.0
2017-05-15T00:00:00.000000000,537.1338193281641,538.93581348995,537.1338193281641,538.93581348995,0.0
2017-05-16T00:00:00.000000000,538.93581348995,540.727781601672,538.93581348995,540.727781601672,0.0
2017-05-17T00:00:00.000000000,540.727781601672,542.6473275490526,540.727781601672,542.6473275490526,0.0
2017-05-18T00:00:00.000000000,542.6473275490526,544.6069419608926,542.6473275490526,544.6069419608926,0.0
2017-05-19T00:00:00.000000000,544.6069419608926,546.6756966248998,544.6069419608926,546.6756966248998,0.0
2017-05-20T00:00:00.000000000,546.6756966248998,548.8594831610626,546.6756966248998,548.8594831610626,0.0
2017-05-21T00:00:00.000000000,548.8594831610626,550.974286169376,548.8594831610626,550.974286169376,0.0
2017-05-22T00:00:00.000000000,550.974286169376,553.2380619948765,550.974286169376,553.2380619948765,0.0
2017-05-23T00:00:00.000000000,553.2380619948765,555.6519145065884,553.2380619948765,555.6519145065884,0.0
2017-05-24T00:00:00.000000000,555.6519145065884,558.2228636651669,555.6519145065884,558.2228636651669,0.0
2017-05-25T00:00:00.000000000,558.2228636651669,560.6651572821276,558.2228636651669,560.6651572821276,0.0
2017-05-26T00:00:00.000000000,560.6651572821276,562.986981481876,560.6651572821276,562.986981481876,0.0
2017-05-27T00:00:00.000000000,562.986981481876,565.1242986895004,562.986981481876,565.1242986895004,0.0
2017-05-28T00:00:00.000000000,565.1242986895004,567.4100723266602,565.1242986895004,567.4100723266602,0.0
2017-05-29T00:00:00.000000000,567.4100723266602,569.8023342456457,567.4100723266602,569.8023342456457,0.0
2017-05-30T00:00:00.000000000,569.8023342456457,572.0868165178119,569.8023342456457,572.0868165178119,0.0
2017-05-31T00:00:00.000000000,572.0868165178119,574.5150498983995,572.0868165178119,574.5150498983995,0.0
2017-06-01T00:00:00.000000000,574.5150498983995,577.0870155658362,574.5150498983995,577.0870155658362,0.0
2017-06-02T00:00:00.000000000,577.0870155658362,579.7655993587566,577.0870155658362,579.7655993587566,0.0
2017-06-03T00:00:00.000000000,579.7655993587566,582.4697079568539,579.7655993587566,582.4697079568539,0.0
2017-06-04T00:00:00.000000000,582.4697079568539,585.1631702926924,582.4697079568539,585.1631702926924,0.0
2017-06-05T00:00:00.000000000,585.1631702926924,588.068120830464,585.1631702926924,588.068120830464,0.0
2017-06-06T00:00:00.000000000,588.068120830464,591.1849721872582,588.068120830464,591.1849721872582,0.0
2017-06-07T00:00:00.000000000,591.1849721872582,594.1476147669666,591.1849721872582,594.1476147669666,0.0
2017-06-08T00:00:00.000000000,594.1476147669666,597.1976561816233,594.1476147669666,597.1976561816233,0.0
2017-06-09T00:00:00.000000000,597.1976561816233,600.266106713493,597.1976561816233,600.266106713493,0.0
2017-06-10T00:00:00.000000000,600.266106713493,603.4645535990877,600.266106713493,603.4645535990877,0.0
2017-06-11T00:00:00.000000000,603.4645535990877,606.6494463974575,603.4645535990877,606.6494463974575,0.0
2017-06-12T00:00:00.000000000,606.6494463974575,609.5088861213541,606.6494463974575,609.5088861213541,0.0
2017-06-13T00:00:00.000000000,609.5088861213541,612.437160905802,609.5088861213541,612.437160905802,0.0
2017-06-14T00:00:00.000000000,612.437160905802,615.1055100998789,612.437160905802,615.1055100998789,0.0
2017-06-15T00:00:00.000000000,615.1055100998789,617.7331682061249,615.1055100998789,617.7331682061249,0.0
2017-06-16T00:00:00.000000000,617.7331682061249,620.4198156752676,617.7331682061249,620.4198156752676,0.0
2017-06-17T00:00:00.000000000,620.4198156752676,623.2642742552847,620.4198156752676,623.2642742552847,0.0
2017-06-18T00:00:00.000000000,623.2642742552847,625.980967701606,623.2642742552847,625.980967701606,0.0
2017-06-19T00:00:00.000000000,625.980967701606,628.7564666316194,625.980967701606,628.7564666316194,0.0
2017-06-20T00:00:00.000000000,628.7564666316194,631.684412434416,628.7564666316194,631.684412434416,0.0
2017-06-21T00:00:00.000000000,631.684412434416,634.5739939167814,631.684412434416,634.5739939167814,0.0
2017-06-22T00:00:00.000000000,634.5739939167814,637.4843004154709,634.5739939167814,637.4843004154709,0.0
2017-06-23T00:00:00.000000000,637.4843004154709,640.4424182424005,637.4843004154709,640.4424182424005,0.0
2017-06-24T00:00:00.000000000,640.4424182424005,643.2194134874164,640.4424182424005,643.2194134874164,0.0
2017-06-25T00:00:00.000000000,643.2194134874164,645.9731244681017,643.2194134874164,645.9731244681017,0.0
2017-06-26T00:00:00.000000000,645.9731244681017,648.5889829059817,645.9731244681017,648.5889829059817,0.0
2017-06-27T00:00:00.000000000,648.5889829059817,651.2738649080385,648.5889829059817,651.2738649080385,0.0
2017-06-28T00:00:00.000000000,651.2738649080385,653.9779781665442,651.2738649080385,653.9779781665442,0.0
2017-06-29T00:00:00.000000000,653.9779781665442,656.6504169140222,653.9779781665442,656.6504169140222,0.0
2017-06-30T00:00:00.000000000,656.6504169140222,659.2502542711654,656.6504169140222,659.2502542711654,0.0
2017-07-01T00:00:00.000000000,659.2502542711654,661.7995786306993,659.2502542711654,661.7995786306993,0.0
2017-07-02T00:00:00.000000000,661.7995786306993,664.4295420556698,661.7995786306993,664.4295420556698,0.0
2017-07-03T00:00:00.000000000,664.4295420556698,667.1296671201598,664.4295420556698,667.1296671201598,0.0
2017-07-04T00:00:00.000000000,667.1296671201598,669.8561210092508,667.1296671201598,669.8561210092508,0.0
2017-07-05T00:00:00.000000000,669.8561210092508,672.5804488164074,669.8561210092508,672.5804488164074,0.0
2017-07-06T00:00:00.000000000,672.5804488164074,675.3070774258308,672.5804488164074,675.3070774258308,0.0
2017-07-07T00:00:00.000000000,675.3070774258308,677.9300796760702,675.3070774258308,677.9300796760702,0.0
2017-07-08T00:00:00.000000000,677.9300796760702,680.6258380278101,677.9300796760702,680.6258380278101,0.0
2017-07-09T00:00:00.000000000,680.6258380278101,683.26328488116,680.6258380278101,683.26328488116,0.0
2017-07-10T00:00:00.000000000,683.26328488116,685.7233875382622,683.26328488116,685.7233875382622,0.0
2017-07-11T00:00:00.000000000,685.7233875382622,688.1375350052456,685.7233875382622,688.1375350052456,0.0
2017-07-12T00:00:00.000000000,688.1375350052456,690.6296754333208,688.1375350052456,690.6296754333208,0.0
2017-07-13T00:00:00.000000000,690.6296754333208,693.1079783709544,690.6296754333208,693.1079783709544,0.0
2017-07-14T00:00:00.000000000,693.1079783709544,695.4339360111164,693.1079783709544,695.4339360111164,0.0
2017-07-15T00:00:00.000000000,695.4339360111164,697.4824159550217,695.4339360111164,697.4824159550217,0.0
2017-07-16T00:00:00.000000000,697.4824159550217,699.4515137762394,697.4824159550217,699.4515137762394,0.0
2017-07-17T00:00:00.000000000,699.4515137762394,701.7633650977657,699.4515137762394,701.7633650977657,0.0
2017-07-18T00:00:00.000000000,701.7633650977657,704.1833413861832,701.7633650977657,704.1833413861832,0.0
2017-07-19T00:00:00.000000000,704.1833413861832,706.5746561626219,704.1833413861832,706.5746561626219,0.0
2017-07-20T00:00:00.000000000,706.5746561626219,709.6069711289316,706.5746561626219,709.6069711289316,0.0
2017-07-21T00:00:00.000000000,709.6069711289316,712.4598343507299,709.6069711289316,712.4598343507299,0.0
2017-07-22T00:00:00.000000000,712.4598343507299,715.4823474524156,712.4598343507299,715.4823474524156,0.0
2017-07-23T00:00:00.000000000,715.4823474524156,718.4040478040587,715.4823474524156,718.4040478040587,0.0
2017-07-24T00:00:00.000000000,718.4040478040587,721.3664854337584,718.4040478040587,721.3664854337584,0.0
2017-07-25T00:00:00.000000000,721.3664854337584,724.1128934284426,721.3664854337584,724.1128934284426,0.0
2017-07-26T00:00:00.000000000,724.1128934284426,726.807735353146,724.1128934284426,726.807735353146,0.0
2017-07-27T00:00:00.000000000,726.807735353146,729.666825006593,726.807735353146,729.666825006593,0.0
2017-07-28T00:00:00.000000000,729.666825006593,732.6809818519736,729.666825006593,732.6809818519736,0.0
2017-07-29T00:00:00.000000000,732.6809818519736,735.5962270700707,732.6809818519736,735.5962270700707,0.0
2017-07-30T00:00:00.000000000,735.5962270700707,738.5484475009846,735.5962270700707,738.5484475009846,0.0
2017-07-31T00:00:00.000000000,738.5484475009846,741.6318697839413,738.5484475009846,741.6318697839413,0.0
2017-08-01T00:00:00.000000000,741.6318697839413,744.5360773374449,741.6318697839413,744.5360773374449,0.0
2017-08-02T00:00:00.000000000,744.5360773374449,747.4340607445195,744.5360773374449,747.4340607445195,0.0
2017-08-03T00:00:00.000000000,747.4340607445195,750.4525843026503,747.4340607445195,750.4525843026503,0.0
2017-08-04T00:00:00.000000000,750.4525843026503,753.5801950310761,750.4525843026503,753.5801950310761,0.0
2017-08-05T00:00:00.000000000,753.5801950310761,757.1377869012221,753.5801950310761,757.1377869012221,0.0
2017-08-06T00:00:00.000000000,757.1377869012221,760.6488575845394,757.1377869012221,760.6488575845394,0.0
2017-08-07T00:00:00.000000000,760.6488575845394,764.35497426087,760.6488575845394,764.35497426087,0.0
2017-08-08T00:00:00.000000000,764.35497426087,768.123079137982,764.35497426087,768.123079137982,0.0
2017-08-09T00:00:00.000000000,768.123079137982,771.8062288716154,768.123079137982,771.8062288716154,0.0
2017-08-10T00:00:00.000000000,771.8062288716154,775.5296333960767,771.8062288716154,775.5296333960767,0.0
2017-08-11T00:00:00.000000000,775.5296333960767,779.5650663195916,775.5296333960767,779.5650663195916,0.0
2017-08-12T00:00:00.000000000,779.5650663195916,783.8832596652912,779.5650663195916,783.8832596652912,0.0
2017-08-13T00:00:00.000000000,783.8832596652912,788.4232408055719,783.8832596652912,788.4232408055719,0.0
2017-08-14T00:00:00.000000000,788.4232408055719,793.261129811125,788.4232408055719,793.261129811125,0.0
2017-08-15T00:00:00.000000000,793.261129811125,797.9277620855368,793.261129811125,797.9277620855368,0.0
2017-08-16T00:00:00.000000000,797.9277620855368,802.8114423751831,797.9277620855368,802.8114423751831,0.0
2017-08-17T00:00:00.000000000,802.8114423751831,807.6434163687364,802.8114423751831,807.6434163687364,0.0
2017-08-18T00:00:00.000000000,807.6434163687364,812.2709613116282,807.6434163687364,812.2709613116282,0.0
2017-08-19T00:00:00.000000000,812.2709613116282,816.9436407808987,812.2709613116282,816.9436407808987,0.0
2017-08-20T00:00:00.000000000,816.9436407808987,821.4970251119362,816.9436407808987,821.4970251119362,0.0
2017-08-21T00:00:00.000000000,821.4970251119362,825.9572963354723,821.4970251119362,825.9572963354723,0.0
2017-08-22T00:00:00.000000000,825.9572963354723,830.5224307977928,825.9572963354723,830.5224307977928,0.0
2017-08-23T00:00:00.000000000,830.5224307977928,835.1517527598255,830.5224307977928,835.1517527598255,0.0
2017-08-24T00:00:00.000000000,835.1517527598255,839.9971208932265,835.1517527598255,839.9971208932265,0.0
2017-08-25T00:00:00.000000000,839.9971208932265,844.8738368052357,839.9971208932265,844.8738368052357,0.0
2017-08-26T00:00:00.000000000,844.8738368052357,849.7327058000385,844.8738368052357,849.7327058000385,0.0
2017-08-27T00:00:00.000000000,849.7327058000385,854.6241561421808,849.7327058000385,854.6241561421808,0.0
2017-08-28T00:00:00.000000000,854.6241561421808,859.5089464187622,854.6241561421808,859.5089464187622,0.0
2017-08-29T00:00:00.000000000,859.5089464187622,864.626873322253,859.5089464187622,864.626873322253,0.0
2017-08-30T00:00:00.000000000,864.626873322253,869.7320370044348,864.626873322253,869.7320370044348,0.0
2017-08-31T00:00:00.000000000,869.7320370044348,875.0075183004703,869.7320370044348,875.0075183004703,0.0
2017-09-01T00:00:00.000000000,875.0075183004703,880.4965227414976,875.0075183004703,880.4965227414976,0.0
2017-09-02T00:00:00.000000000,880.4965227414976,885.6084413888319,880.4965227414976,885.6084413888319,0.0
2017-09-03T00:00:00.000000000,885.6084413888319,890.7276960588852,885.6084413888319,890.7276960588852,0.0
2017-09-04T00:00:00.000000000,890.7276960588852,895.439976782169,890.7276960588852,895.439976782169,0.0
2017-09-05T00:00:00.000000000,895.439976782169,900.3154152024467,895.439976782169,900.3154152024467,0.0
2017-09-06T00:00:00.000000000,900.3154152024467,905.4522172280077,900.3154152024467,905.4522172280077,0.0
2017-09-07T00:00:00.000000000,905.4522172280077,910.5978574212992,905.4522172280077,910.5978574212992,0.0
2017-09-08T00:00:00.000000000,910.5978574212992,915.3051935051972,910.5978574212992,915.3051935051972,0.0
2017-09-09T00:00:00.000000000,915.3051935051972,920.0085603246149,915.3051935051972,920.0085603246149,0.0
2017-09-10T00:00:00.000000000,920.0085603246149,924.5920354915115,920.0085603246149,924.5920354915115,0.0
2017-09-11T00:00:00.000000000,924.5920354915115,929.2199458895989,924.5920354915115,929.2199458895989,0.0
2017-09-12T00:00:00.000000000,929.2199458895989,933.8162690648493,929.2199458895989,933.8162690648493,0.0
2017-09-13T00:00:00.000000000,933.8162690648493,938.1212726988882,933.8162690648493,938.1212726988882,0.0
2017-09-14T00:00:00.000000000,938.1212726988882,941.565767917993,938.1212726988882,941.565767917993,0.0
2017-09-15T00:00:00.000000000,941.565767917993,945.5777679479347,941.565767917993,945.5777679479347,0.0
2017-09-16T00:00:00.000000000,945.5777679479347,949.5691500609776,945.5777679479347,949.5691500609776,0.0
2017-09-17T00:00:00.000000000,949.5691500609776,953.5125555902157,949.5691500609776,953.5125555902157,0.0
2017-09-18T00:00:00.000000000,953.5125555902157,958.0222807650296,953.5125555902157,958.0222807650296,0.0
2017-09-19T00:00:00.000000000,958.0222807650296,962.3711722391956,958.0222807650296,962.3711722391956,0.0
2017-09-20T00:00:00.000000000,962.3711722391956,966.6976273734615,962.3711722391956,966.6976273734615,0.0
2017-09-21T00:00:00.000000000,966.6976273734615,970.6996993478739,966.6976273734615,970.6996993478739,0.0
2017-09-22T00:00:00.000000000,970.6996993478739,974.7012228695852,970.6996993478739,974.7012228695852,0.0
2017-09-23T00:00:00.000000000,974.7012228695852,978.8937982343277,974.7012228695852,978.8937982343277,0.0
2017-09-24T00:00:00.000000000,978.8937982343277,982.96159904408,978.8937982343277,982.96159904408,0.0
2017-09-25T00:00:00.000000000,982.96159904408,987.3199481784172,982.96159904408,987.3199481784172,0.0
2017-09-26T00:00:00.000000000,987.3199481784172,991.6470992430201,987.3199481784172,991.6470992430201,0.0
2017-09-27T00:00:00.000000000,991.6470992430201,996.3344423186104,991.6470992430201,996.3344423186104,0.0
2017-09-28T00:00:00.000000000,996.3344423186104,1000.9911121152481,996.3344423186104,1000.9911121152481,0.0
2017-09-29T00:00:00.000000000,1000.9911121152481,1005.6358595434225,1000.9911121152481,1005.6358595434225,0.0
2017-09-30T00:00:00.000000000,1005.6358595434225,1010.4869892192337,1005.6358595434225,1010.4869892192337,0.0
2017-10-01T00:00:00.000000000,1010.4869892192337,1015.4140189728647,1010.4869892192337,1015.4140189728647,0.0
2017-10-02T00:00:00.000000000,1015.4140189728647,1020.3508572128584,1015.4140189728647,1020.3508572128584,0.0
