Date,Open,High,Low,Close,Volume
2016-05-23T00:00:00.000000000,320.78575968902385,320.9932177242817,320.78575968902385,320.9932177242817,0.0
2016-05-24T00:00:00.000000000,320.9932177242817,321.18768412954853,320.9932177242817,321.18768412954853,0.0
2016-05-25T00:00:00.000000000,321.18768412954853,321.3779726988517,321.18768412954853,321.3779726988517,0.0
2016-05-26T00:00:00.000000000,321.3779726988517,321.5465029006036,321.3779726988517,321.5465029006036,0.0
2016-05-27T00:00:00.000000000,321.5465029006036,321.7284458339614,321.5465029006036,321.7284458339614,0.0
2016-05-28T00:00:00.000000000,321.7284458339614,322.01112698548593,321.7284458339614,322.01112698548593,0.0
2016-05-29T00:00:00.000000000,322.01112698548593,322.28618396528617,322.01112698548593,322.28618396528617,0.0
2016-05-30T00:00:00.000000000,322.28618396528617,322.54677960696637,322.28618396528617,322.54677960696637,0.0
2016-05-31T00:00:00.000000000,322.54677960696637,322.7833097829115,322.54677960696637,322.7833097829115,0.0
2016-06-01T00:00:00.000000000,322.7833097829115,323.0115815745104,322.7833097829115,323.0115815745104,0.0
2016-06-02T00:00:00.000000000,323.0115815745104,323.2518483104322,323.0115815745104,323.2518483104322,0.0
2016-06-03T00:00:00.000000000,323.2518483104322,323.5649992667589,323.2518483104322,323.5649992667589,0.0
2016-06-04T00:00:00.000000000,323.5649992667589,323.8820613374646,323.5649992667589,323.8820613374646,0.0
2016-06-05T00:00:00.000000000,323.8820613374646,324.19000597448155,323.8820613374646,324.19000597448155,0.0
2016-06-06T00:00:00.000000000,324.19000597448155,324.5188499297072,324.19000597448155,324.5188499297072,0.0
2016-06-07T00:00:00.000000000,324.5188499297072,324.843937150584,324.5188499297072,324.843937150584,0.0
2016-06-08T00:00:00.000000000,324.843937150584,325.17140361606675,324.843937150584,325.17140361606675,0.0
2016-06-09T00:00:00.000000000,325.17140361606675,325.49266538684,325.17140361606675,325.49266538684,0.0
2016-06-10T00:00:00.000000000,325.49266538684,325.86020394139643,325.49266538684,325.86020394139643,0.0
2016-06-11T00:00:00.000000000,325.86020394139643,326.27695224429135,325.86020394139643,326.27695224429135,0.0
2016-06-12T00:00:00.000000000,326.27695224429135,326.8231149967885,326.27695224429135,326.8231149967885,0.0
2016-06-13T00:00:00.000000000,326.8231149967885,327.4098129272461,326.8231149967885,327.4098129272461,0.0
2016-06-14T00:00:00.000000000,327.4098129272461,327.96781629523974,327.4098129272461,327.96781629523974,0.0
2016-06-15T00:00:00.000000000,327.96781629523974,328.53300250776664,327.96781629523974,328.53300250776664,0.0
2016-06-16T00:00:00.000000000,328.53300250776664,329.2556820043782,328.53300250776664,329.2556820043782,0.0
2016-06-17T00:00:00.000000000,329.2556820043782,329.9328699303953,329.2556820043782,329.9328699303953,0.0
2016-06-18T00:00:00.000000000,329.9328699303953,330.6340544527809,329.9328699303953,330.6340544527809,0.0
2016-06-19T00:00:00.000000000,330.6340544527809,331.36900749462563,330.6340544527809,331.36900749462563,0.0
2016-06-20T00:00:00.000000000,331.36900749462563,332.05916523773396,331.36900749462563,332.05916523773396,0.0
2016-06-21T00:00:00.000000000,332.05916523773396,332.62812160005507,332.05916523773396,332.62812160005507,0.0
2016-06-22T00:00:00.000000000,332.62812160005507,333.0737994917287,332.62812160005507,333.0737994917287,0.0
2016-06-23T00:00:00.000000000,333.0737994917287,333.5511333798402,333.0737994917287,333.5511333798402,0.0
2016-06-24T00:00:00.000000000,333.5511333798402,334.08134982729916,333.5511333798402,334.08134982729916,0.0
2016-06-25T00:00:00.000000000,334.08134982729916,334.62280616504233,334.08134982729916,334.62280616504233,0.0
2016-06-26T00:00:00.000000000,334.62280616504233,335.0991132083355,334.62280616504233,335.0991132083355,0.0
2016-06-27T00:00:00.000000000,335.0991132083355,335.589064578882,335.0991132083355,335.589064578882,0.0
2016-06-28T00:00:00.000000000,335.589064578882,336.05899237306323,335.589064578882,336.05899237306323,0.0
2016-06-29T00:00:00.000000000,336.05899237306323,336.51569540548644,336.05899237306323,336.51569540548644,0.0
2016-06-30T00:00:00.000000000,336.51569540548644,336.93478260424314,336.51569540548644,336.93478260424314,0.0
2016-07-01T00:00:00.000000000,336.93478260424314,337.3635762873912,336.93478260424314,337.3635762873912,0.0
2016-07-02T00:00:00.000000000,337.3635762873912,337.8768045310206,337.3635762873912,337.8768045310206,0.0
2016-07-03T00:00:00.000000000,337.8768045310206,338.3508498428652,337.8768045310206,338.3508498428652,0.0
2016-07-04T00:00:00.000000000,338.3508498428652,338.8471250086023,338.3508498428652,338.8471250086023,0.0
2016-07-05T00:00:00.000000000,338.8471250086023,339.3223247144046,338.8471250086023,339.3223247144046,0.0
2016-07-06T00:00:00.000000000,339.3223247144046,339.82925927078963,339.3223247144046,339.82925927078963,0.0
2016-07-07T00:00:00.000000000,339.82925927078963,340.26551265844563,339.82925927078963,340.26551265844563,0.0
2016-07-08T00:00:00.000000000,340.26551265844563,340.78343717843893,340.26551265844563,340.78343717843893,0.0
2016-07-09T00:00:00.000000000,340.78343717843893,341.28698085298475,340.78343717843893,341.28698085298475,0.0
2016-07-10T00:00:00.000000000,341.28698085298475,341.7843633562126,341.28698085298475,341.7843633562126,0.0
2016-07-11T00:00:00.000000000,341.7843633562126,342.254306306775,341.7843633562126,342.254306306775,0.0
2016-07-12T00:00:00.000000000,342.254306306775,342.7369405759261,342.254306306775,342.7369405759261,0.0
2016-07-13T00:00:00.000000000,342.7369405759261,343.2052627665885,342.7369405759261,343.2052627665885,0.0
2016-07-14T00:00:00.000000000,343.2052627665885,343.6913500280188,343.2052627665885,343.6913500280188,0.0
2016-07-15T00:00:00.000000000,343.6913500280188,344.1839422955609,343.6913500280188,344.1839422955609,0.0
2016-07-16T00:00:00.000000000,344.1839422955609,344.66098933891965,344.1839422955609,344.66098933891965,0.0
2016-07-17T00:00:00.000000000,344.66098933891965,345.1710027400279,344.66098933891965,345.1710027400279,0.0
2016-07-18T00:00:00.000000000,345.1710027400279,345.6660682114979,345.1710027400279,345.6660682114979,0.0
2016-07-19T00:00:00.000000000,345.6660682114979,346.158717571489,345.6660682114979,346.158717571489,0.0
2016-07-20T00:00:00.000000000,346.158717571489,346.63584843577956,346.158717571489,346.63584843577956,0.0
2016-07-21T00:00:00.000000000,346.63584843577956,347.12242899645094,346.63584843577956,347.12242899645094,0.0
2016-07-22T00:00:00.000000000,347.12242899645094,347.5939306988812,347.12242899645094,347.5939306988812,0.0
2016-07-23T00:00:00.000000000,347.5939306988812,348.06155154849057,347.5939306988812,348.06155154849057,0.0
2016-07-24T00:00:00.000000000,348.06155154849057,348.5422561952732,348.06155154849057,348.5422561952732,0.0
2016-07-25T00:00:00.000000000,348.5422561952732,349.01038032890165,348.5422561952732,349.01038032890165,0.0
2016-07-26T00:00:00.000000000,349.01038032890165,349.4967477785661,349.01038032890165,349.4967477785661,0.0
2016-07-27T00:00:00.000000000,349.4967477785661,350.0036823349511,349.4967477785661,350.0036823349511,0.0
2016-07-28T00:00:00.000000000,350.0036823349511,350.5215849908406,350.0036823349511,350.5215849908406,0.0
2016-07-29T00:00:00.000000000,350.5215849908406,351.0358232331756,350.5215849908406,351.0358232331756,0.0
2016-07-30T00:00:00.000000000,351.0358232331756,351.54338196620046,351.0358232331756,351.54338196620046,0.0
2016-07-31T00:00:00.000000000,351.54338196620046,352.0086588507531,351.54338196620046,352.0086588507531,0.0
2016-08-01T00:00:00.000000000,352.0086588507531,352.43590714627464,352.0086588507531,352.43590714627464,0.0
2016-08-02T00:00:00.000000000,352.43590714627464,352.7750347060645,352.43590714627464,352.7750347060645,0.0
2016-08-03T00:00:00.000000000,352.7750347060645,353.1765329757793,352.7750347060645,353.1765329757793,0.0
2016-08-04T00:00:00.000000000,353.1765329757793,353.61027962089383,353.1765329757793,353.61027962089383,0.0
2016-08-05T00:00:00.000000000,353.61027962089383,354.05264041567807,353.61027962089383,354.05264041567807,0.0
2016-08-06T00:00:00.000000000,354.05264041567807,354.5055515366113,354.05264041567807,354.5055515366113,0.0
2016-08-07T00:00:00.000000000,354.5055515366113,354.94638041041844,354.5055515366113,354.94638041041844,0.0
2016-08-08T00:00:00.000000000,354.94638041041844,355.3997546202384,354.94638041041844,355.3997546202384,0.0
2016-08-09T00:00:00.000000000,355.3997546202384,355.82914226967216,355.3997546202384,355.82914226967216,0.0
2016-08-10T00:00:00.000000000,355.82914226967216,356.26124132399593,355.82914226967216,356.26124132399593,0.0
2016-08-11T00:00:00.000000000,356.26124132399593,356.70853326784686,356.26124132399593,356.70853326784686,0.0
2016-08-12T00:00:00.000000000,356.70853326784686,357.15912223662303,356.70853326784686,357.15912223662303,0.0
2016-08-13T00:00:00.000000000,357.15912223662303,357.59144438673184,357.15912223662303,357.59144438673184,0.0
2016-08-14T00:00:00.000000000,357.59144438673184,358.0186423999351,357.59144438673184,358.0186423999351,0.0
2016-08-15T00:00:00.000000000,358.0186423999351,358.4381071257111,358.0186423999351,358.4381071257111,0.0
2016-08-16T00:00:00.000000000,358.4381071257111,358.88235043519296,358.4381071257111,358.88235043519296,0.0
2016-08-17T00:00:00.000000000,358.88235043519296,359.32275144845846,358.88235043519296,359.32275144845846,0.0
2016-08-18T00:00:00.000000000,359.32275144845846,359.7491356766464,359.32275144845846,359.7491356766464,0.0
2016-08-19T00:00:00.000000000,359.7491356766464,360.1876944215506,359.7491356766464,360.1876944215506,0.0
2016-08-20T00:00:00.000000000,360.1876944215506,360.635118932532,360.1876944215506,360.635118932532,0.0
2016-08-21T00:00:00.000000000,360.635118932532,361.13885380277696,360.635118932532,361.13885380277696,0.0
2016-08-22T00:00:00.000000000,361.13885380277696,361.68005847290857,361.13885380277696,361.68005847290857,0.0
2016-08-23T00:00:00.000000000,361.68005847290857,362.1984158202306,361.68005847290857,362.1984158202306,0.0
2016-08-24T00:00:00.000000000,362.1984158202306,362.69169268512087,362.1984158202306,362.69169268512087,0.0
2016-08-25T00:00:00.000000000,362.69169268512087,363.167236276921,362.69169268512087,363.167236276921,0.0
2016-08-26T00:00:00.000000000,363.167236276921,363.66438728690946,363.167236276921,363.66438728690946,0.0
2016-08-27T00:00:00.000000000,363.66438728690946,364.1334125083565,363.66438728690946,364.1334125083565,0.0
2016-08-28T00:00:00.000000000,364.1334125083565,364.635284987072,364.1334125083565,364.635284987072,0.0
2016-08-29T00:00:00.000000000,364.635284987072,365.15281349540555,364.635284987072,365.15281349540555,0.0
2016-08-30T00:00:00.000000000,365.15281349540555,365.6724561140841,365.15281349540555,365.6724561140841,0.0
2016-08-31T00:00:00.000000000,365.6724561140841,366.25905173896945,365.6724561140841,366.25905173896945,0.0
2016-09-01T00:00:00.000000000,366.25905173896945,366.9204611042202,366.25905173896945,366.9204611042202,0.0
2016-09-02T00:00:00.000000000,366.9204611042202,367.5340399518109,366.9204611042202,367.5340399518109,0.0
2016-09-03T00:00:00.000000000,367.5340399518109,368.18859527895114,367.5340399518109,368.18859527895114,0.0
2016-09-04T00:00:00.000000000,368.18859527895114,368.8754643689866,368.18859527895114,368.8754643689866,0.0
2016-09-05T00:00:00.000000000,368.8754643689866,369.54031507760885,368.8754643689866,369.54031507760885,0.0
2016-09-06T00:00:00.000000000,369.54031507760885,370.2040314898395,369.54031507760885,370.2040314898395,0.0
2016-09-07T00:00:00.000000000,370.2040314898395,370.8805902212258,370.2040314898395,370.8805902212258,0.0
2016-09-08T00:00:00.000000000,370.8805902212258,371.5507562880548,370.8805902212258,371.5507562880548,0.0
2016-09-09T00:00:00.000000000,371.5507562880548,372.2042043033062,371.5507562880548,372.2042043033062,0.0
2016-09-10T00:00:00.000000000,372.2042043033062,372.85962372338213,372.2042043033062,372.85962372338213,0.0
2016-09-11T00:00:00.000000000,372.85962372338213,373.4617579415341,372.85962372338213,373.4617579415341,0.0
2016-09-12T00:00:00.000000000,373.4617579415341,374.0565985097181,373.4617579415341,374.0565985097181,0.0
2016-09-13T00:00:00.000000000,374.0565985097181,374.61996769745076,374.0565985097181,374.61996769745076,0.0
2016-09-14T00:00:00.000000000,374.61996769745076,375.20253315867996,374.61996769745076,375.20253315867996,0.0
2016-09-15T00:00:00.000000000,375.20253315867996,375.8287748298389,375.20253315867996,375.8287748298389,0.0
2016-09-16T00:00:00.000000000,375.8287748298389,376.4553856049608,375.8287748298389,376.4553856049608,0.0
2016-09-17T00:00:00.000000000,376.4553856049608,377.0922295743187,376.4553856049608,377.0922295743187,0.0
2016-09-18T00:00:00.000000000,377.0922295743187,377.75063564633365,377.0922295743187,377.75063564633365,0.0
2016-09-19T00:00:00.000000000,377.75063564633365,378.3920030785887,377.75063564633365,378.3920030785887,0.0
2016-09-20T00:00:00.000000000,378.3920030785887,379.01294772256944,378.3920030785887,379.01294772256944,0.0
2016-09-21T00:00:00.000000000,379.01294772256944,379.63355339613537,379.01294772256944,379.63355339613537,0.0
2016-09-22T00:00:00.000000000,379.63355339613537,380.2534275182942,379.63355339613537,380.2534275182942,0.0
2016-09-23T00:00:00.000000000,380.2534275182942,380.90062716183246,380.2534275182942,380.90062716183246,0.0
2016-09-24T00:00:00.000000000,380.90062716183246,381.53881339258794,380.90062716183246,381.53881339258794,0.0
2016-09-25T00:00:00.000000000,381.53881339258794,382.1647731089752,381.53881339258794,382.1647731089752,0.0
2016-09-26T00:00:00.000000000,382.1647731089752,382.8101271814948,382.1647731089752,382.8101271814948,0.0
2016-09-27T00:00:00.000000000,382.8101271814948,383.4578721731301,382.8101271814948,383.4578721731301,0.0
2016-09-28T00:00:00.000000000,383.4578721731301,384.1036591241824,383.4578721731301,384.1036591241824,0.0
2016-09-29T00:00:00.000000000,384.1036591241824,384.7521624725137,384.1036591241824,384.7521624725137,0.0
2016-09-30T00:00:00.000000000,384.7521624725137,385.4031204889285,384.7521624725137,385.4031204889285,0.0
2016-10-01T00:00:00.000000000,385.4031204889285,386.0382815111403,385.4031204889285,386.0382815111403,0.0
2016-10-02T00:00:00.000000000,386.0382815111403,386.63152146819453,386.0382815111403,386.63152146819453,0.0
2016-10-03T00:00:00.000000000,386.63152146819453,387.26458858003554,386.63152146819453,387.26458858003554,0.0
2016-10-04T00:00:00.000000000,387.26458858003554,387.8960667296544,387.26458858003554,387.8960667296544,0.0
2016-10-05T00:00:00.000000000,387.8960667296544,388.5150281150869,387.8960667296544,388.5150281150869,0.0
2016-10-06T00:00:00.000000000,388.5150281150869,389.1470666923779,388.5150281150869,389.1470666923779,0.0
2016-10-07T00:00:00.000000000,389.1470666923779,389.7793451603627,389.1470666923779,389.7793451603627,0.0
2016-10-08T00:00:00.000000000,389.7793451603627,390.40909174464696,389.7793451603627,390.40909174464696,0.0
2016-10-09T00:00:00.000000000,390.40909174464696,391.033618619778,390.40909174464696,391.033618619778,0.0
2016-10-10T00:00:00.000000000,391.033618619778,391.6762646156669,391.033618619778,391.6762646156669,0.0
2016-10-11T00:00:00.000000000,391.6762646156669,392.3510633123001,391.6762646156669,392.3510633123001,0.0
2016-10-12T00:00:00.000000000,392.3510633123001,393.0179375002048,392.3510633123001,393.0179375002048,0.0
2016-10-13T00:00:00.000000000,393.0179375002048,393.68793080477104,393.0179375002048,393.68793080477104,0.0
2016-10-14T00:00:00.000000000,393.68793080477104,394.3657026098879,393.68793080477104,394.3657026098879,0.0
2016-10-15T00:00:00.000000000,394.3657026098879,395.01137038365306,394.3657026098879,395.01137038365306,0.0
2016-10-16T00:00:00.000000000,395.01137038365306,395.6613166604266,395.01137038365306,395.6613166604266,0.0
2016-10-17T00:00:00.000000000,395.6613166604266,396.297207595518,395.6613166604266,396.297207595518,0.0
2016-10-18T00:00:00.000000000,396.297207595518,396.90507673737187,396.297207595518,396.90507673737187,0.0
2016-10-19T00:00:00.000000000,396.90507673737187,397.4903418777773,396.90507673737187,397.4903418777773,0.0
2016-10-20T00:00:00.000000000,397.4903418777773,398.0906186967888,397.4903418777773,398.0906186967888,0.0
2016-10-21T00:00:00.000000000,398.0906186967888,398.68902472681646,398.0906186967888,398.68902472681646,0.0
2016-10-22T00:00:00.000000000,398.68902472681646,399.33427810668945,398.68902472681646,399.33427810668945,0.0
2016-10-23T00:00:00.000000000,399.33427810668945,399.9732210556133,399.33427810668945,399.9732210556133,0.0
2016-10-24T00:00:00.000000000,399.9732210556133,400.60980995229426,399.9732210556133,400.60980995229426,0.0
2016-10-25T00:00:00.000000000,400.60980995229426,401.22722776784195,400.60980995229426,401.22722776784195,0.0
2016-10-26T00:00:00.000000000,401.22722776784195,401.8757915368816,401.22722776784195,401.8757915368816,0.0
2016-10-27T00:00:00.000000000,401.8757915368816,402.5333989034563,401.8757915368816,402.5333989034563,0.0
2016-10-28T00:00:00.000000000,402.5333989034563,403.19664889854073,402.5333989034563,403.19664889854073,0.0
2016-10-29T00:00:00.000000000,403.19664889854073,403.916685808425,403.19664889854073,403.916685808425,0.0
2016-10-30T00:00:00.000000000,403.916685808425,404.62134856665693,403.916685808425,404.62134856665693,0.0
2016-10-31T00:00:00.000000000,404.62134856665693,405.31695088124116,404.62134856665693,405.31695088124116,0.0
2016-11-01T00:00:00.000000000,405.31695088124116,406.05386370460457,405.31695088124116,406.05386370460457,0.0
2016-11-02T00:00:00.000000000,406.05386370460457,406.8178301049559,406.05386370460457,406.8178301049559,0.0
2016-11-03T00:00:00.000000000,406.8178301049559,407.54333514015144,406.8178301049559,407.54333514015144,0.0
2016-11-04T00:00:00.000000000,407.54333514015144,408.28546093934335,407.54333514015144,408.28546093934335,0.0
2016-11-05T00:00:00.000000000,408.28546093934335,409.0265163703253,408.28546093934335,409.0265163703253,0.0
2016-11-06T00:00:00.000000000,409.0265163703253,409.7840616367007,409.0265163703253,409.7840616367007,0.0
2016-11-07T00:00:00.000000000,409.7840616367007,410.5142143044696,409.7840616367007,410.5142143044696,0.0
2016-11-08T00:00:00.000000000,410.5142143044696,411.2576841571987,410.5142143044696,411.2576841571987,0.0
2016-11-09T00:00:00.000000000,411.2576841571987,412.0591573267175,411.2576841571987,412.0591573267175,0.0
2016-11-10T00:00:00.000000000,412.0591573267175,412.8466354984565,412.0591573267175,412.8466354984565,0.0
2016-11-11T00:00:00.000000000,412.8466354984565,413.6316673995664,412.8466354984565,413.6316673995664,0.0
2016-11-12T00:00:00.000000000,413.6316673995664,414.40016573707527,413.6316673995664,414.40016573707527,0.0
2016-11-13T00:00:00.000000000,414.40016573707527,415.153912384238,414.40016573707527,415.153912384238,0.0
2016-11-14T00:00:00.000000000,415.153912384238,415.9295969457434,415.153912384238,415.9295969457434,0.0
2016-11-15T00:00:00.000000000,415.9295969457434,416.7082765054383,415.9295969457434,416.7082765054383,0.0
2016-11-16T00:00:00.000000000,416.7082765054383,417.5471590541353,416.7082765054383,417.5471590541353,0.0
2016-11-17T00:00:00.000000000,417.5471590541353,418.3755231255653,417.5471590541353,418.3755231255653,0.0
2016-11-18T00:00:00.000000000,418.3755231255653,419.2120667784006,418.3755231255653,419.2120667784006,0.0
2016-11-19T00:00:00.000000000,419.2120667784006,420.0464527206933,419.2120667784006,420.0464527206933,0.0
2016-11-20T00:00:00.000000000,420.0464527206933,420.84734029577885,420.0464527206933,420.84734029577885,0.0
2016-11-21T00:00:00.000000000,420.84734029577885,421.6504443123837,420.84734029577885,421.6504443123837,0.0
2016-11-22T00:00:00.000000000,421.6504443123837,422.4824157561232,421.6504443123837,422.4824157561232,0.0
2016-11-23T00:00:00.000000000,422.4824157561232,423.3069358928092,422.4824157561232,423.3069358928092,0.0
2016-11-24T00:00:00.000000000,423.3069358928092,424.1379207892706,423.3069358928092,424.1379207892706,0.0
2016-11-25T00:00:00.000000000,424.1379207892706,424.97344594353797,424.1379207892706,424.97344594353797,0.0
2016-11-26T00:00:00.000000000,424.97344594353797,425.8112144214195,424.97344594353797,425.8112144214195,0.0
2016-11-27T00:00:00.000000000,425.8112144214195,426.64256168851915,425.8112144214195,426.64256168851915,0.0
2016-11-28T00:00:00.000000000,426.64256168851915,427.4809173737596,426.64256168851915,427.4809173737596,0.0
2016-11-29T00:00:00.000000000,427.4809173737596,428.3383284447177,427.4809173737596,428.3383284447177,0.0
2016-11-30T00:00:00.000000000,428.3383284447177,429.22177136824433,428.3383284447177,429.22177136824433,0.0
2016-12-01T00:00:00.000000000,429.22177136824433,430.11596766734283,429.22177136824433,430.11596766734283,0.0
2016-12-02T00:00:00.000000000,430.11596766734283,431.03773104264434,430.11596766734283,431.03773104264434,0.0
2016-12-03T00:00:00.000000000,431.03773104264434,431.95765222639045,431.03773104264434,431.95765222639045,0.0
2016-12-04T00:00:00.000000000,431.95765222639045,432.88133680100407,431.95765222639045,432.88133680100407,0.0
2016-12-05T00:00:00.000000000,432.88133680100407,433.7808334555402,432.88133680100407,433.7808334555402,0.0
2016-12-06T00:00:00.000000000,433.7808334555402,434.6861992138344,433.7808334555402,434.6861992138344,0.0
2016-12-07T00:00:00.000000000,434.6861992138344,435.5802646867381,434.6861992138344,435.5802646867381,0.0
2016-12-08T00:00:00.000000000,435.5802646867381,436.4806573086937,435.5802646867381,436.4806573086937,0.0
2016-12-09T00:00:00.000000000,436.4806573086937,437.38054321596286,436.4806573086937,437.38054321596286,0.0
2016-12-10T00:00:00.000000000,437.38054321596286,438.2922580130148,437.38054321596286,438.2922580130148,0.0
2016-12-11T00:00:00.000000000,438.2922580130148,439.20390401750603,438.2922580130148,439.20390401750603,0.0
2016-12-12T00:00:00.000000000,439.20390401750603,440.1446036524421,439.20390401750603,440.1446036524421,0.0
2016-12-13T00:00:00.000000000,440.1446036524421,441.06955337524414,440.1446036524421,441.06955337524414,0.0
2016-12-14T00:00:00.000000000,441.06955337524414,442.00181180198723,441.06955337524414,442.00181180198723,0.0
2016-12-15T00:00:00.000000000,442.00181180198723,442.92845612084307,442.00181180198723,442.92845612084307,0.0
2016-12-16T00:00:00.000000000,442.92845612084307,443.84919769491927,442.92845612084307,443.84919769491927,0.0
2016-12-17T00:00:00.000000000,443.84919769491927,444.7866976693173,443.84919769491927,444.7866976693173,0.0
2016-12-18T00:00:00.000000000,444.7866976693173,445.7189124958627,444.7866976693173,445.7189124958627,0.0
2016-12-19T00:00:00.000000000,445.7189124958627,446.645684287052,445.7189124958627,446.645684287052,0.0
2016-12-20T00:00:00.000000000,446.645684287052,447.5883990038161,446.645684287052,447.5883990038161,0.0
2016-12-21T00:00:00.000000000,447.5883990038161,448.59202317103444,447.5883990038161,448.59202317103444,0.0
2016-12-22T00:00:00.000000000,448.59202317103444,449.65705333940133,448.59202317103444,449.65705333940133,0.0
2016-12-23T00:00:00.000000000,449.65705333940133,450.8057949655008,449.65705333940133,450.8057949655008,0.0
2016-12-24T00:00:00.000000000,450.8057949655008,451.90471948713264,450.8057949655008,451.90471948713264,0.0
2016-12-25T00:00:00.000000000,451.90471948713264,453.00262382046486,451.90471948713264,453.00262382046486,0.0
2016-12-26T00:00:00.000000000,453.00262382046486,454.12227814949597,453.00262382046486,454.12227814949597,0.0
2016-12-27T00:00:00.000000000,454.12227814949597,455.28174122547944,454.12227814949597,455.28174122547944,0.0
2016-12-28T00:00:00.000000000,455.28174122547944,456.51464226741916,455.28174122547944,456.51464226741916,0.0
2016-12-29T00:00:00.000000000,456.51464226741916,457.75142080831847,456.51464226741916,457.75142080831847,0.0
2016-12-30T00:00:00.000000000,457.75142080831847,458.96670432378784,457.75142080831847,458.96670432378784,0.0
2016-12-31T00:00:00.000000000,458.96670432378784,460.18505664799835,458.96670432378784,460.18505664799835,0.0
2017-01-01T00:00:00.000000000,460.18505664799835,461.4638687492217,460.18505664799835,461.4638687492217,0.0
2017-01-02T00:00:00.000000000,461.4638687492217,462.78089559158224,461.4638687492217,462.78089559158224,0.0
2017-01-03T00:00:00.000000000,462.78089559158224,464.1411505577548,462.78089559158224,464.1411505577548,0.0
2017-01-04T00:00:00.000000000,464.1411505577548,465.68944413869974,464.1411505577548,465.68944413869974,0.0
2017-01-05T00:00:00.000000000,465.68944413869974,466.9970985002966,465.68944413869974,466.9970985002966,0.0
2017-01-06T00:00:00.000000000,466.9970985002966,468.11598607517726,466.9970985002966,468.11598607517726,0.0
2017-01-07T00:00:00.000000000,468.11598607517726,469.23718912009423,468.11598607517726,469.23718912009423,0.0
2017-01-08T00:00:00.000000000,469.23718912009423,470.36525452377015,469.23718912009423,470.36525452377015,0.0
2017-01-09T00:00:00.000000000,470.36525452377015,471.47578304726005,470.36525452377015,471.47578304726005,0.0
2017-01-10T00:00:00.000000000,471.47578304726005,472.60089884508375,471.47578304726005,472.60089884508375,0.0
2017-01-11T00:00:00.000000000,472.60089884508375,473.5080146533531,472.60089884508375,473.5080146533531,0.0
2017-01-12T00:00:00.000000000,473.5080146533531,474.4602813976723,473.5080146533531,474.4602813976723,0.0
2017-01-13T00:00:00.000000000,474.4602813976723,475.44446932389434,474.4602813976723,475.44446932389434,0.0
2017-01-14T00:00:00.000000000,475.44446932389434,476.41983173037534,475.44446932389434,476.41983173037534,0.0
2017-01-15T00:00:00.000000000,476.41983173037534,477.4071689324091,476.41983173037534,477.4071689324091,0.0
2017-01-16T00:00:00.000000000,477.4071689324091,478.416135365531,477.4071689324091,478.416135365531,0.0
2017-01-17T00:00:00.000000000,478.416135365531,479.5654843477595,478.416135365531,479.5654843477595,0.0
2017-01-18T00:00:00.000000000,479.5654843477595,480.6742343262538,479.5654843477595,480.6742343262538,0.0
2017-01-19T00:00:00.000000000,480.6742343262538,481.803762858346,480.6742343262538,481.803762858346,0.0
2017-01-20T00:00:00.000000000,481.803762858346,482.92910177755675,481.803762858346,482.92910177755675,0.0
2017-01-21T00:00:00.000000000,482.92910177755675,484.0982913842937,482.92910177755675,484.0982913842937,0.0
2017-01-22T00:00:00.000000000,484.0982913842937,485.2712007304966,484.0982913842937,485.2712007304966,0.0
