Date,Open,High,Low,Close,Volume
2016-04-16T00:00:00.000000000,309.36070692403234,309.5283057499295,309.36070692403234,309.5283057499295,0.0
2016-04-17T00:00:00.000000000,309.5283057499295,309.6840300469344,309.5283057499295,309.6840300469344,0.0
2016-04-18T00:00:00.000000000,309.6840300469344,309.8082258565344,309.6840300469344,309.8082258565344,0.0
2016-04-19T00:00:00.000000000,309.8082258565344,309.93861557412964,309.8082258565344,309.93861557412964,0.0
2016-04-20T00:00:00.000000000,309.93861557412964,310.07871823619075,309.93861557412964,310.07871823619075,0.0
2016-04-21T00:00:00.000000000,310.07871823619075,310.12788930682626,310.07871823619075,310.12788930682626,0.0
2016-04-22T00:00:00.000000000,310.12788930682626,310.17542165313836,310.12788930682626,310.17542165313836,0.0
2016-04-23T00:00:00.000000000,310.17542165313836,310.2751631356011,310.17542165313836,310.2751631356011,0.0
2016-04-24T00:00:00.000000000,310.2751631356011,310.43185894752185,310.2751631356011,310.43185894752185,0.0
2016-04-25T00:00:00.000000000,310.43185894752185,310.57167645008394,310.43185894752185,310.57167645008394,0.0
2016-04-26T00:00:00.000000000,310.57167645008394,310.7212600998099,310.57167645008394,310.7212600998099,0.0
2016-04-27T00:00:00.000000000,310.7212600998099,310.8533684908211,310.7212600998099,310.8533684908211,0.0
2016-04-28T00:00:00.000000000,310.8533684908211,310.9835129654453,310.8533684908211,310.9835129654453,0.0
2016-04-29T00:00:00.000000000,310.9835129654453,311.16841218317415,310.9835129654453,311.16841218317415,0.0
2016-04-30T00:00:00.000000000,311.16841218317415,311.35371636800437,311.16841218317415,311.35371636800437,0.0
2016-05-01T00:00:00.000000000,311.35371636800437,311.5418437189022,311.35371636800437,311.5418437189022,0.0
2016-05-02T00:00:00.000000000,311.5418437189022,311.68841407688853,311.5418437189022,311.68841407688853,0.0
2016-05-03T00:00:00.000000000,311.68841407688853,311.82796347730516,311.68841407688853,311.82796347730516,0.0
2016-05-04T00:00:00.000000000,311.82796347730516,311.963655479054,311.82796347730516,311.963655479054,0.0
2016-05-05T00:00:00.000000000,311.963655479054,312.114997718724,311.963655479054,312.114997718724,0.0
2016-05-06T00:00:00.000000000,312.114997718724,312.2859729723332,312.114997718724,312.2859729723332,0.0
2016-05-07T00:00:00.000000000,312.2859729723332,312.4420357475716,312.2859729723332,312.4420357475716,0.0
2016-05-08T00:00:00.000000000,312.4420357475716,312.5999388023928,312.4420357475716,312.5999388023928,0.0
2016-05-09T00:00:00.000000000,312.5999388023928,312.7566612446716,312.5999388023928,312.7566612446716,0.0
2016-05-10T00:00:00.000000000,312.7566612446716,312.892877963106,312.7566612446716,312.892877963106,0.0
2016-05-11T00:00:00.000000000,312.892877963106,313.02864411212647,312.892877963106,313.02864411212647,0.0
2016-05-12T00:00:00.000000000,313.02864411212647,313.1802714532772,313.02864411212647,313.1802714532772,0.0
2016-05-13T00:00:00.000000000,313.1802714532772,313.3438950455234,313.1802714532772,313.3438950455234,0.0
2016-05-14T00:00:00.000000000,313.3438950455234,313.4937372243903,313.3438950455234,313.4937372243903,0.0
2016-05-15T00:00:00.000000000,313.4937372243903,313.6511193337096,313.4937372243903,313.6511193337096,0.0
2016-05-16T00:00:00.000000000,313.6511193337096,313.8014387123485,313.6511193337096,313.8014387123485,0.0
2016-05-17T00:00:00.000000000,313.8014387123485,313.97610409812785,313.8014387123485,313.97610409812785,0.0
2016-05-18T00:00:00.000000000,313.97610409812785,314.1707808926078,313.97610409812785,314.1707808926078,0.0
2016-05-19T00:00:00.000000000,314.1707808926078,314.3463512464168,314.1707808926078,314.3463512464168,0.0
2016-05-20T00:00:00.000000000,314.3463512464168,314.52157935080874,314.3463512464168,314.52157935080874,0.0
2016-05-21T00:00:00.000000000,314.52157935080874,314.69391014186147,314.52157935080874,314.69391014186147,0.0
2016-05-22T00:00:00.000000000,314.69391014186147,314.8687143071976,314.69391014186147,314.8687143071976,0.0
2016-05-23T00:00:00.000000000,314.8687143071976,315.04461356623545,314.8687143071976,315.04461356623545,0.0
2016-05-24T00:00:00.000000000,315.04461356623545,315.2359367341596,315.04461356623545,315.2359367341596,0.0
2016-05-25T00:00:00.000000000,315.2359367341596,315.4688967860697,315.2359367341596,315.4688967860697,0.0
2016-05-26T00:00:00.000000000,315.4688967860697,315.72290439388144,315.4688967860697,315.72290439388144,0.0
2016-05-27T00:00:00.000000000,315.72290439388144,316.03101844932644,315.72290439388144,316.03101844932644,0.0
2016-05-28T00:00:00.000000000,316.03101844932644,316.4344347819629,316.03101844932644,316.4344347819629,0.0
2016-05-29T00:00:00.000000000,316.4344347819629,316.8075849293756,316.4344347819629,316.8075849293756,0.0
2016-05-30T00:00:00.000000000,316.8075849293756,317.21256786970133,316.8075849293756,317.21256786970133,0.0
2016-05-31T00:00:00.000000000,317.21256786970133,317.5918454362412,317.21256786970133,317.5918454362412,0.0
2016-06-01T00:00:00.000000000,317.5918454362412,317.9765374361336,317.5918454362412,317.9765374361336,0.0
2016-06-02T00:00:00.000000000,317.9765374361336,318.3861153606226,317.9765374361336,318.3861153606226,0.0
2016-06-03T00:00:00.000000000,318.3861153606226,318.86175409469314,318.3861153606226,318.86175409469314,0.0
2016-06-04T00:00:00.000000000,318.86175409469314,319.3271589968141,318.86175409469314,319.3271589968141,0.0
2016-06-05T00:00:00.000000000,319.3271589968141,319.8197711320884,319.3271589968141,319.8197711320884,0.0
2016-06-06T00:00:00.000000000,319.8197711320884,320.3298433253067,319.8197711320884,320.3298433253067,0.0
2016-06-07T00:00:00.000000000,320.3298433253067,320.8316056284161,320.3298433253067,320.8316056284161,0.0
2016-06-08T00:00:00.000000000,320.8316056284161,321.3466398870084,320.8316056284161,321.3466398870084,0.0
2016-06-09T00:00:00.000000000,321.3466398870084,321.8303604416068,321.3466398870084,321.8303604416068,0.0
2016-06-10T00:00:00.000000000,321.8303604416068,322.33078055146075,321.8303604416068,322.33078055146075,0.0
2016-06-11T00:00:00.000000000,322.33078055146075,322.8853337393061,322.33078055146075,322.8853337393061,0.0
2016-06-12T00:00:00.000000000,322.8853337393061,323.63001433978064,322.8853337393061,323.63001433978064,0.0
2016-06-13T00:00:00.000000000,323.63001433978064,324.4668602889028,323.63001433978064,324.4668602889028,0.0
2016-06-14T00:00:00.000000000,324.4668602889028,325.2483907489269,324.4668602889028,325.2483907489269,0.0
2016-06-15T00:00:00.000000000,325.2483907489269,326.02458846523734,325.2483907489269,326.02458846523734,0.0
2016-06-16T00:00:00.000000000,326.02458846523734,326.92187169296204,326.02458846523734,326.92187169296204,0.0
2016-06-17T00:00:00.000000000,326.92187169296204,327.8069667453548,326.92187169296204,327.8069667453548,0.0
2016-06-18T00:00:00.000000000,327.8069667453548,328.69255419829045,327.8069667453548,328.69255419829045,0.0
2016-06-19T00:00:00.000000000,328.69255419829045,329.6221835060265,328.69255419829045,329.6221835060265,0.0
2016-06-20T00:00:00.000000000,329.6221835060265,330.51869683211294,329.6221835060265,330.51869683211294,0.0
2016-06-21T00:00:00.000000000,330.51869683211294,331.2769781772628,330.51869683211294,331.2769781772628,0.0
2016-06-22T00:00:00.000000000,331.2769781772628,331.9808850886704,331.2769781772628,331.9808850886704,0.0
2016-06-23T00:00:00.000000000,331.9808850886704,332.8285542767311,331.9808850886704,332.8285542767311,0.0
2016-06-24T00:00:00.000000000,332.8285542767311,333.69443833963953,332.8285542767311,333.69443833963953,0.0
2016-06-25T00:00:00.000000000,333.69443833963953,334.56330903492045,333.69443833963953,334.56330903492045,0.0
2016-06-26T00:00:00.000000000,334.56330903492045,335.38100297006815,334.56330903492045,335.38100297006815,0.0
2016-06-27T00:00:00.000000000,335.38100297006815,336.22688893945497,335.38100297006815,336.22688893945497,0.0
2016-06-28T00:00:00.000000000,336.22688893945497,337.0484478446467,336.22688893945497,337.0484478446467,0.0
2016-06-29T00:00:00.000000000,337.0484478446467,337.8632292366753,337.0484478446467,337.8632292366753,0.0
2016-06-30T00:00:00.000000000,337.8632292366753,338.71197443044684,337.8632292366753,338.71197443044684,0.0
2016-07-01T00:00:00.000000000,338.71197443044684,339.5539706560142,338.71197443044684,339.5539706560142,0.0
2016-07-02T00:00:00.000000000,339.5539706560142,340.44907147077555,339.5539706560142,340.44907147077555,0.0
2016-07-03T00:00:00.000000000,340.44907147077555,341.2300923858759,340.44907147077555,341.2300923858759,0.0
2016-07-04T00:00:00.000000000,341.2300923858759,342.04747638774916,341.2300923858759,342.04747638774916,0.0
2016-07-05T00:00:00.000000000,342.04747638774916,342.8025220573628,342.04747638774916,342.8025220573628,0.0
2016-07-06T00:00:00.000000000,342.8025220573628,343.58932051277884,342.8025220573628,343.58932051277884,0.0
2016-07-07T00:00:00.000000000,343.58932051277884,344.3624137037154,343.58932051277884,344.3624137037154,0.0
2016-07-08T00:00:00.000000000,344.3624137037154,345.1856266500379,344.3624137037154,345.1856266500379,0.0
2016-07-09T00:00:00.000000000,345.1856266500379,345.99272744646544,345.1856266500379,345.99272744646544,0.0
2016-07-10T00:00:00.000000000,345.99272744646544,346.8138224670642,345.99272744646544,346.8138224670642,0.0
2016-07-11T00:00:00.000000000,346.8138224670642,347.61360763143676,346.8138224670642,347.61360763143676,0.0
2016-07-12T00:00:00.000000000,347.61360763143676,348.4241057711409,347.61360763143676,348.4241057711409,0.0
2016-07-13T00:00:00.000000000,348.4241057711409,349.2362730947284,348.4241057711409,349.2362730947284,0.0
2016-07-14T00:00:00.000000000,349.2362730947284,350.05609249796703,349.2362730947284,350.05609249796703,0.0
2016-07-15T00:00:00.000000000,350.05609249796703,350.90427503114415,350.05609249796703,350.90427503114415,0.0
2016-07-16T00:00:00.000000000,350.90427503114415,351.73792716486827,350.90427503114415,351.73792716486827,0.0
2016-07-17T00:00:00.000000000,351.73792716486827,352.59668189219195,351.73792716486827,352.59668189219195,0.0
2016-07-18T00:00:00.000000000,352.59668189219195,353.45161348060054,352.59668189219195,353.45161348060054,0.0
2016-07-19T00:00:00.000000000,353.45161348060054,354.31236255486203,353.45161348060054,354.31236255486203,0.0
2016-07-20T00:00:00.000000000,354.31236255486203,355.1599785112156,354.31236255486203,355.1599785112156,0.0
2016-07-21T00:00:00.000000000,355.1599785112156,356.0075584092521,355.1599785112156,356.0075584092521,0.0
2016-07-22T00:00:00.000000000,356.0075584092521,356.8228721183516,356.0075584092521,356.8228721183516,0.0
2016-07-23T00:00:00.000000000,356.8228721183516,357.62159650679325,356.8228721183516,357.62159650679325,0.0
2016-07-24T00:00:00.000000000,357.62159650679325,358.3895888237899,357.62159650679325,358.3895888237899,0.0
2016-07-25T00:00:00.000000000,358.3895888237899,359.1866838578489,358.3895888237899,359.1866838578489,0.0
2016-07-26T00:00:00.000000000,359.1866838578489,359.98124848572473,359.1866838578489,359.98124848572473,0.0
2016-07-27T00:00:00.000000000,359.98124848572473,360.76212679206645,359.98124848572473,360.76212679206645,0.0
2016-07-28T00:00:00.000000000,360.76212679206645,361.5581514481809,360.76212679206645,361.5581514481809,0.0
2016-07-29T00:00:00.000000000,361.5581514481809,362.3503738809448,361.5581514481809,362.3503738809448,0.0
2016-07-30T00:00:00.000000000,362.3503738809448,363.13225218914306,362.3503738809448,363.13225218914306,0.0
2016-07-31T00:00:00.000000000,363.13225218914306,363.8549651809518,363.13225218914306,363.8549651809518,0.0
2016-08-01T00:00:00.000000000,363.8549651809518,364.5589480091864,363.8549651809518,364.5589480091864,0.0
2016-08-02T00:00:00.000000000,364.5589480091864,365.1455887479021,364.5589480091864,365.1455887479021,0.0
2016-08-03T00:00:00.000000000,365.1455887479021,365.76844042063664,365.1455887479021,365.76844042063664,0.0
2016-08-04T00:00:00.000000000,365.76844042063664,366.41638528802093,365.76844042063664,366.41638528802093,0.0
2016-08-05T00:00:00.000000000,366.41638528802093,367.06014390952686,366.41638528802093,367.06014390952686,0.0
2016-08-06T00:00:00.000000000,367.06014390952686,367.6950298642931,367.06014390952686,367.6950298642931,0.0
2016-08-07T00:00:00.000000000,367.6950298642931,368.3384272064093,367.6950298642931,368.3384272064093,0.0
2016-08-08T00:00:00.000000000,368.3384272064093,368.96742344265203,368.3384272064093,368.96742344265203,0.0
2016-08-09T00:00:00.000000000,368.96742344265203,369.5608284083609,368.96742344265203,369.5608284083609,0.0
2016-08-10T00:00:00.000000000,369.5608284083609,370.1509444378175,369.5608284083609,370.1509444378175,0.0
2016-08-11T00:00:00.000000000,370.1509444378175,370.7517580967892,370.1509444378175,370.7517580967892,0.0
2016-08-12T00:00:00.000000000,370.7517580967892,371.3437372069848,370.7517580967892,371.3437372069848,0.0
2016-08-13T00:00:00.000000000,371.3437372069848,371.9385376266654,371.3437372069848,371.9385376266654,0.0
2016-08-14T00:00:00.000000000,371.9385376266654,372.49787609840075,371.9385376266654,372.49787609840075,0.0
2016-08-15T00:00:00.000000000,372.49787609840075,373.05469356290286,372.49787609840075,373.05469356290286,0.0
2016-08-16T00:00:00.000000000,373.05469356290286,373.6019027477888,373.05469356290286,373.6019027477888,0.0
2016-08-17T00:00:00.000000000,373.6019027477888,374.1369901881925,373.6019027477888,374.1369901881925,0.0
2016-08-18T00:00:00.000000000,374.1369901881925,374.6653913200581,374.1369901881925,374.6653913200581,0.0
2016-08-19T00:00:00.000000000,374.6653913200581,375.20013656906303,374.6653913200581,375.20013656906303,0.0
2016-08-20T00:00:00.000000000,375.20013656906303,375.76355865246444,375.20013656906303,375.76355865246444,0.0
2016-08-21T00:00:00.000000000,375.76355865246444,376.332803849485,375.76355865246444,376.332803849485,0.0
2016-08-22T00:00:00.000000000,376.332803849485,376.90383043760585,376.332803849485,376.90383043760585,0.0
2016-08-23T00:00:00.000000000,376.90383043760585,377.4605262379229,376.90383043760585,377.4605262379229,0.0
2016-08-24T00:00:00.000000000,377.4605262379229,378.0207486750962,377.4605262379229,378.0207486750962,0.0
2016-08-25T00:00:00.000000000,378.0207486750962,378.63189311444535,378.0207486750962,378.63189311444535,0.0
2016-08-26T00:00:00.000000000,378.63189311444535,379.2378303614859,378.63189311444535,379.2378303614859,0.0
2016-08-27T00:00:00.000000000,379.2378303614859,379.82375817244497,379.2378303614859,379.82375817244497,0.0
2016-08-28T00:00:00.000000000,379.82375817244497,380.42050150592064,379.82375817244497,380.42050150592064,0.0
2016-08-29T00:00:00.000000000,380.42050150592064,381.0025300290648,380.42050150592064,381.0025300290648,0.0
2016-08-30T00:00:00.000000000,381.0025300290648,381.5933342125026,381.0025300290648,381.5933342125026,0.0
2016-08-31T00:00:00.000000000,381.5933342125026,382.22047676695615,381.5933342125026,382.22047676695615,0.0
2016-09-01T00:00:00.000000000,382.22047676695615,382.84045009830606,382.22047676695615,382.84045009830606,0.0
2016-09-02T00:00:00.000000000,382.84045009830606,383.4621325880856,382.84045009830606,383.4621325880856,0.0
2016-09-03T00:00:00.000000000,383.4621325880856,384.12978081648794,383.4621325880856,384.12978081648794,0.0
2016-09-04T00:00:00.000000000,384.12978081648794,384.8062750522628,384.12978081648794,384.8062750522628,0.0
2016-09-05T00:00:00.000000000,384.8062750522628,385.4980564770137,384.8062750522628,385.4980564770137,0.0
2016-09-06T00:00:00.000000000,385.4980564770137,386.1879993917371,385.4980564770137,386.1879993917371,0.0
2016-09-07T00:00:00.000000000,386.1879993917371,386.8920298239124,386.1879993917371,386.8920298239124,0.0
2016-09-08T00:00:00.000000000,386.8920298239124,387.61264574754375,386.8920298239124,387.61264574754375,0.0
2016-09-09T00:00:00.000000000,387.61264574754375,388.3157940708639,387.61264574754375,388.3157940708639,0.0
2016-09-10T00:00:00.000000000,388.3157940708639,389.0176704319711,388.3157940708639,389.0176704319711,0.0
2016-09-11T00:00:00.000000000,389.0176704319711,389.6888148956879,389.0176704319711,389.6888148956879,0.0
2016-09-12T00:00:00.000000000,389.6888148956879,390.3497369280333,389.6888148956879,390.3497369280333,0.0
2016-09-13T00:00:00.000000000,390.3497369280333,391.02226358856086,390.3497369280333,391.02226358856086,0.0
2016-09-14T00:00:00.000000000,391.02226358856086,391.7019290416413,391.02226358856086,391.7019290416413,0.0
2016-09-15T00:00:00.000000000,391.7019290416413,392.3903948707726,391.7019290416413,392.3903948707726,0.0
2016-09-16T00:00:00.000000000,392.3903948707726,393.08107363044536,392.3903948707726,393.08107363044536,0.0
2016-09-17T00:00:00.000000000,393.08107363044536,393.7843283881706,393.08107363044536,393.7843283881706,0.0
2016-09-18T00:00:00.000000000,393.7843283881706,394.49406607160097,393.7843283881706,394.49406607160097,0.0
2016-09-19T00:00:00.000000000,394.49406607160097,395.20333221203475,394.49406607160097,395.20333221203475,0.0
2016-09-20T00:00:00.000000000,395.20333221203475,395.9328474327639,395.20333221203475,395.9328474327639,0.0
2016-09-21T00:00:00.000000000,395.9328474327639,396.6514595814984,395.9328474327639,396.6514595814984,0.0
2016-09-22T00:00:00.000000000,396.6514595814984,397.3595679105461,396.6514595814984,397.3595679105461,0.0
2016-09-23T00:00:00.000000000,397.3595679105461,398.07110589901305,397.3595679105461,398.07110589901305,0.0
2016-09-24T00:00:00.000000000,398.07110589901305,398.79305075873896,398.07110589901305,398.79305075873896,0.0
2016-09-25T00:00:00.000000000,398.79305075873896,399.510674306195,398.79305075873896,399.510674306195,0.0
2016-09-26T00:00:00.000000000,399.510674306195,400.24345572003847,399.510674306195,400.24345572003847,0.0
2016-09-27T00:00:00.000000000,400.24345572003847,400.96881695301363,400.24345572003847,400.96881695301363,0.0
2016-09-28T00:00:00.000000000,400.96881695301363,401.67121054645725,400.96881695301363,401.67121054645725,0.0
2016-09-29T00:00:00.000000000,401.67121054645725,402.37751662685844,401.67121054645725,402.37751662685844,0.0
2016-09-30T00:00:00.000000000,402.37751662685844,403.08716107502636,402.37751662685844,403.08716107502636,0.0
2016-10-01T00:00:00.000000000,403.08716107502636,403.81475606708017,403.08716107502636,403.81475606708017,0.0
2016-10-02T00:00:00.000000000,403.81475606708017,404.545748518447,403.81475606708017,404.545748518447,0.0
2016-10-03T00:00:00.000000000,404.545748518447,405.2923321742069,404.545748518447,405.2923321742069,0.0
2016-10-04T00:00:00.000000000,405.2923321742069,406.01651085102964,405.2923321742069,406.01651085102964,0.0
2016-10-05T00:00:00.000000000,406.01651085102964,406.75159828563153,406.01651085102964,406.75159828563153,0.0
2016-10-06T00:00:00.000000000,406.75159828563153,407.4877446685907,406.75159828563153,407.4877446685907,0.0
2016-10-07T00:00:00.000000000,407.4877446685907,408.2120335800113,407.4877446685907,408.2120335800113,0.0
2016-10-08T00:00:00.000000000,408.2120335800113,408.947830113168,408.2120335800113,408.947830113168,0.0
2016-10-09T00:00:00.000000000,408.947830113168,409.6737274924159,408.947830113168,409.6737274924159,0.0
2016-10-10T00:00:00.000000000,409.6737274924159,410.39356782862444,409.6737274924159,410.39356782862444,0.0
2016-10-11T00:00:00.000000000,410.39356782862444,411.1579290759881,410.39356782862444,411.1579290759881,0.0
2016-10-12T00:00:00.000000000,411.1579290759881,411.91852035812553,411.1579290759881,411.91852035812553,0.0
2016-10-13T00:00:00.000000000,411.91852035812553,412.69229224607517,411.91852035812553,412.69229224607517,0.0
2016-10-14T00:00:00.000000000,412.69229224607517,413.45853557514147,412.69229224607517,413.45853557514147,0.0
2016-10-15T00:00:00.000000000,413.45853557514147,414.2090735779969,413.45853557514147,414.2090735779969,0.0
2016-10-16T00:00:00.000000000,414.2090735779969,414.9691476858161,414.2090735779969,414.9691476858161,0.0
2016-10-17T00:00:00.000000000,414.9691476858161,415.7275069784302,414.9691476858161,415.7275069784302,0.0
2016-10-18T00:00:00.000000000,415.7275069784302,416.4799822963236,415.7275069784302,416.4799822963236,0.0
2016-10-19T00:00:00.000000000,416.4799822963236,417.22030172601853,416.4799822963236,417.22030172601853,0.0
2016-10-20T00:00:00.000000000,417.22030172601853,417.9702636950823,417.22030172601853,417.9702636950823,0.0
2016-10-21T00:00:00.000000000,417.9702636950823,418.722923394845,417.9702636950823,418.722923394845,0.0
2016-10-22T00:00:00.000000000,418.722923394845,419.52081124773497,418.722923394845,419.52081124773497,0.0
2016-10-23T00:00:00.000000000,419.52081124773497,420.3210355519342,419.52081124773497,420.3210355519342,0.0
2016-10-24T00:00:00.000000000,420.3210355519342,421.11373324086003,420.3210355519342,421.11373324086003,0.0
2016-10-25T00:00:00.000000000,421.11373324086003,421.920691428529,421.11373324086003,421.920691428529,0.0
2016-10-26T00:00:00.000000000,421.920691428529,422.7692788997984,421.920691428529,422.7692788997984,0.0
2016-10-27T00:00:00.000000000,422.7692788997984,423.6329575745325,422.7692788997984,423.6329575745325,0.0
2016-10-28T00:00:00.000000000,423.6329575745325,424.4966591084411,423.6329575745325,424.4966591084411,0.0
2016-10-29T00:00:00.000000000,424.4966591084411,425.39804883601545,424.4966591084411,425.39804883601545,0.0
2016-10-30T00:00:00.000000000,425.39804883601545,426.27826180113584,425.39804883601545,426.27826180113584,0.0
2016-10-31T00:00:00.000000000,426.27826180113584,427.152822603291,426.27826180113584,427.152822603291,0.0
2016-11-01T00:00:00.000000000,427.152822603291,428.0894823545739,427.152822603291,428.0894823545739,0.0
2016-11-02T00:00:00.000000000,428.0894823545739,429.0471115982578,428.0894823545739,429.0471115982578,0.0
2016-11-03T00:00:00.000000000,429.0471115982578,429.90531883674885,429.0471115982578,429.90531883674885,0.0
2016-11-04T00:00:00.000000000,429.90531883674885,430.7909214614462,429.90531883674885,430.7909214614462,0.0
2016-11-05T00:00:00.000000000,430.7909214614462,431.67746525753586,430.7909214614462,431.67746525753586,0.0
2016-11-06T00:00:00.000000000,431.67746525753586,432.58654695228023,431.67746525753586,432.58654695228023,0.0
2016-11-07T00:00:00.000000000,432.58654695228023,433.4856742887896,432.58654695228023,433.4856742887896,0.0
2016-11-08T00:00:00.000000000,433.4856742887896,434.41138156557264,433.4856742887896,434.41138156557264,0.0
2016-11-09T00:00:00.000000000,434.41138156557264,435.35714205317623,434.41138156557264,435.35714205317623,0.0
2016-11-10T00:00:00.000000000,435.35714205317623,436.28805460766694,435.35714205317623,436.28805460766694,0.0
2016-11-11T00:00:00.000000000,436.28805460766694,437.2235812343119,436.28805460766694,437.2235812343119,0.0
2016-11-12T00:00:00.000000000,437.2235812343119,438.1363227177029,437.2235812343119,438.1363227177029,0.0
2016-11-13T00:00:00.000000000,438.1363227177029,439.0420489583179,438.1363227177029,439.0420489583179,0.0
