Date,Open,High,Low,Close,Volume
2018-04-20T00:00:00.000000000,2243.304075325432,2249.8834423364087,2243.304075325432,2249.8834423364087,0.0
2018-04-21T00:00:00.000000000,2249.8834423364087,2256.504092504296,2249.8834423364087,2256.504092504296,0.0
2018-04-22T00:00:00.000000000,2256.504092504296,2263.0519287724937,2256.504092504296,2263.0519287724937,0.0
2018-04-23T00:00:00.000000000,2263.0519287724937,2269.6867859265526,2263.0519287724937,2269.6867859265526,0.0
2018-04-24T00:00:00.000000000,2269.6867859265526,2276.907178477782,2269.6867859265526,2276.907178477782,0.0
2018-04-25T00:00:00.000000000,2276.907178477782,2283.4586681901624,2276.907178477782,2283.4586681901624,0.0
2018-04-26T00:00:00.000000000,2283.4586681901624,2290.352955820396,2283.4586681901624,2290.352955820396,0.0
2018-04-27T00:00:00.000000000,2290.352955820396,2297.0282807272474,2290.352955820396,2297.0282807272474,0.0
2018-04-28T00:00:00.000000000,2297.0282807272474,2303.9830693022236,2297.0282807272474,2303.9830693022236,0.0
2018-04-29T00:00:00.000000000,2303.9830693022236,2310.98666751172,2303.9830693022236,2310.98666751172,0.0
2018-04-30T00:00:00.000000000,2310.98666751172,2317.853233698452,2310.98666751172,2317.853233698452,0.0
2018-05-01T00:00:00.000000000,2317.853233698452,2324.6307083023344,2317.853233698452,2324.6307083023344,0.0
2018-05-02T00:00:00.000000000,2324.6307083023344,2331.4960651027777,2324.6307083023344,2331.4960651027777,0.0
2018-05-03T00:00:00.000000000,2331.4960651027777,2338.7580529709394,2331.4960651027777,2338.7580529709394,0.0
2018-05-04T00:00:00.000000000,2338.7580529709394,2346.005797558556,2338.7580529709394,2346.005797558556,0.0
2018-05-05T00:00:00.000000000,2346.005797558556,2353.375700886255,2346.005797558556,2353.375700886255,0.0
2018-05-06T00:00:00.000000000,2353.375700886255,2360.5964369673984,2353.375700886255,2360.5964369673984,0.0
2018-05-07T00:00:00.000000000,2360.5964369673984,2367.5927951951835,2360.5964369673984,2367.5927951951835,0.0
2018-05-08T00:00:00.000000000,2367.5927951951835,2374.4832771958263,2367.5927951951835,2374.4832771958263,0.0
2018-05-09T00:00:00.000000000,2374.4832771958263,2381.4402684107413,2374.4832771958263,2381.4402684107413,0.0
2018-05-10T00:00:00.000000000,2381.4402684107413,2388.1961640090885,2381.4402684107413,2388.1961640090885,0.0
2018-05-11T00:00:00.000000000,2388.1961640090885,2394.477145577513,2388.1961640090885,2394.477145577513,0.0
2018-05-12T00:00:00.000000000,2394.477145577513,2400.812730243171,2394.477145577513,2400.812730243171,0.0
2018-05-13T00:00:00.000000000,2400.812730243171,2407.328006765101,2400.812730243171,2407.328006765101,0.0
2018-05-14T00:00:00.000000000,2407.328006765101,2413.8376251054974,2407.328006765101,2413.8376251054974,0.0
2018-05-15T00:00:00.000000000,2413.8376251054974,2420.185822077737,2413.8376251054974,2420.185822077737,0.0
2018-05-16T00:00:00.000000000,2420.185822077737,2426.4219260914924,2420.185822077737,2426.4219260914924,0.0
2018-05-17T00:00:00.000000000,2426.4219260914924,2432.4380888779833,2426.4219260914924,2432.4380888779833,0.0
2018-05-18T00:00:00.000000000,2432.4380888779833,2438.568173996694,2432.4380888779833,2438.568173996694,0.0
2018-05-19T00:00:00.000000000,2438.568173996694,2444.7006524132607,2438.568173996694,2444.7006524132607,0.0
2018-05-20T00:00:00.000000000,2444.7006524132607,2451.0371628813823,2444.7006524132607,2451.0371628813823,0.0
2018-05-21T00:00:00.000000000,2451.0371628813823,2457.286756540658,2451.0371628813823,2457.286756540658,0.0
2018-05-22T00:00:00.000000000,2457.286756540658,2463.240872734549,2457.286756540658,2463.240872734549,0.0
2018-05-23T00:00:00.000000000,2463.240872734549,2468.8189369834977,2463.240872734549,2468.8189369834977,0.0
2018-05-24T00:00:00.000000000,2468.8189369834977,2474.376562149604,2468.8189369834977,2474.376562149604,0.0
2018-05-25T00:00:00.000000000,2474.376562149604,2479.853214710789,2474.376562149604,2479.853214710789,0.0
2018-05-26T00:00:00.000000000,2479.853214710789,2485.2512456569866,2479.853214710789,2485.2512456569866,0.0
2018-05-27T00:00:00.000000000,2485.2512456569866,2490.67567329022,2485.2512456569866,2490.67567329022,0.0
2018-05-28T00:00:00.000000000,2490.67567329022,2495.910823209421,2490.67567329022,2495.910823209421,0.0
2018-05-29T00:00:00.000000000,2495.910823209421,2501.4074732127165,2495.910823209421,2501.4074732127165,0.0
2018-05-30T00:00:00.000000000,2501.4074732127165,2506.862339016816,2501.4074732127165,2506.862339016816,0.0
2018-05-31T00:00:00.000000000,2506.862339016816,2512.3810472628975,2506.862339016816,2512.3810472628975,0.0
2018-06-01T00:00:00.000000000,2512.3810472628975,2517.9540575025985,2512.3810472628975,2517.9540575025985,0.0
2018-06-02T00:00:00.000000000,2517.9540575025985,2523.611623215065,2517.9540575025985,2523.611623215065,0.0
2018-06-03T00:00:00.000000000,2523.611623215065,2529.327162382305,2523.611623215065,2529.327162382305,0.0
2018-06-04T00:00:00.000000000,2529.327162382305,2534.8716908670194,2529.327162382305,2534.8716908670194,0.0
2018-06-05T00:00:00.000000000,2534.8716908670194,2540.5015269916494,2534.8716908670194,2540.5015269916494,0.0
2018-06-06T00:00:00.000000000,2540.5015269916494,2546.148254678636,2540.5015269916494,2546.148254678636,0.0
2018-06-07T00:00:00.000000000,2546.148254678636,2551.8192168502865,2546.148254678636,2551.8192168502865,0.0
2018-06-08T00:00:00.000000000,2551.8192168502865,2557.4478048320148,2551.8192168502865,2557.4478048320148,0.0
2018-06-09T00:00:00.000000000,2557.4478048320148,2562.9990329076563,2557.4478048320148,2562.9990329076563,0.0
2018-06-10T00:00:00.000000000,2562.9990329076563,2567.972290488895,2562.9990329076563,2567.972290488895,0.0
2018-06-11T00:00:00.000000000,2567.972290488895,2573.0373587005356,2567.972290488895,2573.0373587005356,0.0
2018-06-12T00:00:00.000000000,2573.0373587005356,2577.8497053787078,2573.0373587005356,2577.8497053787078,0.0
2018-06-13T00:00:00.000000000,2577.8497053787078,2582.4801048355753,2577.8497053787078,2582.4801048355753,0.0
2018-06-14T00:00:00.000000000,2582.4801048355753,2587.367878371565,2582.4801048355753,2587.367878371565,0.0
2018-06-15T00:00:00.000000000,2587.367878371565,2592.090125132014,2587.367878371565,2592.090125132014,0.0
2018-06-16T00:00:00.000000000,2592.090125132014,2596.879346351831,2592.090125132014,2596.879346351831,0.0
2018-06-17T00:00:00.000000000,2596.879346351831,2601.6306923687966,2596.879346351831,2601.6306923687966,0.0
2018-06-18T00:00:00.000000000,2601.6306923687966,2606.564536296646,2601.6306923687966,2606.564536296646,0.0
2018-06-19T00:00:00.000000000,2606.564536296646,2611.5358558814596,2606.564536296646,2611.5358558814596,0.0
2018-06-20T00:00:00.000000000,2611.5358558814596,2616.519820823699,2611.5358558814596,2616.519820823699,0.0
2018-06-21T00:00:00.000000000,2616.519820823699,2621.472012634514,2616.519820823699,2621.472012634514,0.0
2018-06-22T00:00:00.000000000,2621.472012634514,2625.919789150762,2621.472012634514,2625.919789150762,0.0
2018-06-23T00:00:00.000000000,2625.919789150762,2630.4271110966743,2625.919789150762,2630.4271110966743,0.0
2018-06-24T00:00:00.000000000,2630.4271110966743,2634.9467805872787,2630.4271110966743,2634.9467805872787,0.0
2018-06-25T00:00:00.000000000,2634.9467805872787,2639.5220701041567,2634.9467805872787,2639.5220701041567,0.0
2018-06-26T00:00:00.000000000,2639.5220701041567,2643.9815929285587,2639.5220701041567,2643.9815929285587,0.0
2018-06-27T00:00:00.000000000,2643.9815929285587,2648.5045315407338,2643.9815929285587,2648.5045315407338,0.0
2018-06-28T00:00:00.000000000,2648.5045315407338,2652.8363111686854,2648.5045315407338,2652.8363111686854,0.0
2018-06-29T00:00:00.000000000,2652.8363111686854,2657.4188587315975,2652.8363111686854,2657.4188587315975,0.0
2018-06-30T00:00:00.000000000,2657.4188587315975,2662.1404700682456,2657.4188587315975,2662.1404700682456,0.0
2018-07-01T00:00:00.000000000,2662.1404700682456,2666.838580099717,2662.1404700682456,2666.838580099717,0.0
2018-07-02T00:00:00.000000000,2666.838580099717,2671.720920820214,2666.838580099717,2671.720920820214,0.0
2018-07-03T00:00:00.000000000,2671.720920820214,2676.529069662279,2671.720920820214,2676.529069662279,0.0
2018-07-04T00:00:00.000000000,2676.529069662279,2681.387857725678,2676.529069662279,2681.387857725678,0.0
2018-07-05T00:00:00.000000000,2681.387857725678,2686.2882503867613,2681.387857725678,2686.2882503867613,0.0
2018-07-06T00:00:00.000000000,2686.2882503867613,2691.2180347191074,2686.2882503867613,2691.2180347191074,0.0
2018-07-07T00:00:00.000000000,2691.2180347191074,2696.283206297502,2691.2180347191074,2696.283206297502,0.0
2018-07-08T00:00:00.000000000,2696.283206297502,2701.293304727464,2696.283206297502,2701.293304727464,0.0
2018-07-09T00:00:00.000000000,2701.293304727464,2706.2774094492083,2701.293304727464,2706.2774094492083,0.0
2018-07-10T00:00:00.000000000,2706.2774094492083,2710.945586471617,2706.2774094492083,2710.945586471617,0.0
2018-07-11T00:00:00.000000000,2710.945586471617,2715.665503431606,2710.945586471617,2715.665503431606,0.0
2018-07-12T00:00:00.000000000,2715.665503431606,2720.2493801309306,2715.665503431606,2720.2493801309306,0.0
2018-07-13T00:00:00.000000000,2720.2493801309306,2724.8450363076317,2720.2493801309306,2724.8450363076317,0.0
2018-07-14T00:00:00.000000000,2724.8450363076317,2729.4696197864896,2724.8450363076317,2729.4696197864896,0.0
2018-07-15T00:00:00.000000000,2729.4696197864896,2734.185335950948,2729.4696197864896,2734.185335950948,0.0
2018-07-16T00:00:00.000000000,2734.185335950948,2739.2105919576784,2734.185335950948,2739.2105919576784,0.0
2018-07-17T00:00:00.000000000,2739.2105919576784,2744.67728399805,2739.2105919576784,2744.67728399805,0.0
2018-07-18T00:00:00.000000000,2744.67728399805,2750.173475456386,2744.67728399805,2750.173475456386,0.0
2018-07-19T00:00:00.000000000,2750.173475456386,2755.737884190029,2750.173475456386,2755.737884190029,0.0
2018-07-20T00:00:00.000000000,2755.737884190029,2761.22336198971,2755.737884190029,2761.22336198971,0.0
2018-07-21T00:00:00.000000000,2761.22336198971,2766.753914394334,2761.22336198971,2766.753914394334,0.0
2018-07-22T00:00:00.000000000,2766.753914394334,2772.2959580284573,2766.753914394334,2772.2959580284573,0.0
2018-07-23T00:00:00.000000000,2772.2959580284573,2778.072102217456,2772.2959580284573,2778.072102217456,0.0
2018-07-24T00:00:00.000000000,2778.072102217456,2784.399855158697,2778.072102217456,2784.399855158697,0.0
2018-07-25T00:00:00.000000000,2784.399855158697,2790.5717164032953,2784.399855158697,2790.5717164032953,0.0
2018-07-26T00:00:00.000000000,2790.5717164032953,2796.602342533085,2790.5717164032953,2796.602342533085,0.0
2018-07-27T00:00:00.000000000,2796.602342533085,2802.7739218748106,2796.602342533085,2802.7739218748106,0.0
2018-07-28T00:00:00.000000000,2802.7739218748106,2808.9679120924234,2802.7739218748106,2808.9679120924234,0.0
2018-07-29T00:00:00.000000000,2808.9679120924234,2815.1891688545884,2808.9679120924234,2815.1891688545884,0.0
2018-07-30T00:00:00.000000000,2815.1891688545884,2821.3723658879103,2815.1891688545884,2821.3723658879103,0.0
2018-07-31T00:00:00.000000000,2821.3723658879103,2827.2417056466184,2821.3723658879103,2827.2417056466184,0.0
2018-08-01T00:00:00.000000000,2827.2417056466184,2832.993137108068,2827.2417056466184,2832.993137108068,0.0
2018-08-02T00:00:00.000000000,2832.993137108068,2838.6876700011403,2832.993137108068,2838.6876700011403,0.0
2018-08-03T00:00:00.000000000,2838.6876700011403,2844.27415885363,2838.6876700011403,2844.27415885363,0.0
2018-08-04T00:00:00.000000000,2844.27415885363,2849.5495437255104,2844.27415885363,2849.5495437255104,0.0
2018-08-05T00:00:00.000000000,2849.5495437255104,2854.840957984895,2849.5495437255104,2854.840957984895,0.0
2018-08-06T00:00:00.000000000,2854.840957984895,2860.0372976298663,2854.840957984895,2860.0372976298663,0.0
2018-08-07T00:00:00.000000000,2860.0372976298663,2865.06417670298,2860.0372976298663,2865.06417670298,0.0
2018-08-08T00:00:00.000000000,2865.06417670298,2869.7517832185613,2865.06417670298,2869.7517832185613,0.0
2018-08-09T00:00:00.000000000,2869.7517832185613,2874.665914318005,2869.7517832185613,2874.665914318005,0.0
2018-08-10T00:00:00.000000000,2874.665914318005,2879.2828242950795,2874.665914318005,2879.2828242950795,0.0
2018-08-11T00:00:00.000000000,2879.2828242950795,2883.9913619036265,2879.2828242950795,2883.9913619036265,0.0
2018-08-12T00:00:00.000000000,2883.9913619036265,2888.727766819755,2883.9913619036265,2888.727766819755,0.0
2018-08-13T00:00:00.000000000,2888.727766819755,2893.4373074125374,2888.727766819755,2893.4373074125374,0.0
2018-08-14T00:00:00.000000000,2893.4373074125374,2898.062195664695,2893.4373074125374,2898.062195664695,0.0
2018-08-15T00:00:00.000000000,2898.062195664695,2902.780001726883,2898.062195664695,2902.780001726883,0.0
2018-08-16T00:00:00.000000000,2902.780001726883,2907.5184633123313,2902.780001726883,2907.5184633123313,0.0
2018-08-17T00:00:00.000000000,2907.5184633123313,2912.455250659407,2907.5184633123313,2912.455250659407,0.0
2018-08-18T00:00:00.000000000,2912.455250659407,2917.2663396890075,2912.455250659407,2917.2663396890075,0.0
2018-08-19T00:00:00.000000000,2917.2663396890075,2922.13702690888,2917.2663396890075,2922.13702690888,0.0
2018-08-20T00:00:00.000000000,2922.13702690888,2926.8578320156244,2922.13702690888,2926.8578320156244,0.0
2018-08-21T00:00:00.000000000,2926.8578320156244,2931.721020351555,2926.8578320156244,2931.721020351555,0.0
2018-08-22T00:00:00.000000000,2931.721020351555,2936.497491225427,2931.721020351555,2936.497491225427,0.0
2018-08-23T00:00:00.000000000,2936.497491225427,2941.397176939355,2936.497491225427,2941.397176939355,0.0
2018-08-24T00:00:00.000000000,2941.397176939355,2946.4384461041104,2941.397176939355,2946.4384461041104,0.0
2018-08-25T00:00:00.000000000,2946.4384461041104,2951.502653194454,2946.4384461041104,2951.502653194454,0.0
2018-08-26T00:00:00.000000000,2951.502653194454,2956.506484653896,2951.502653194454,2956.506484653896,0.0
2018-08-27T00:00:00.000000000,2956.506484653896,2961.6653792541833,2956.506484653896,2961.6653792541833,0.0
2018-08-28T00:00:00.000000000,2961.6653792541833,2966.989224702467,2961.6653792541833,2966.989224702467,0.0
2018-08-29T00:00:00.000000000,2966.989224702467,2972.2673861886105,2966.989224702467,2972.2673861886105,0.0
2018-08-30T00:00:00.000000000,2972.2673861886105,2977.4977228654457,2972.2673861886105,2977.4977228654457,0.0
2018-08-31T00:00:00.000000000,2977.4977228654457,2982.771033240437,2977.4977228654457,2982.771033240437,0.0
2018-09-01T00:00:00.000000000,2982.771033240437,2988.1623994103693,2982.771033240437,2988.1623994103693,0.0
2018-09-02T00:00:00.000000000,2988.1623994103693,2993.6148324734118,2988.1623994103693,2993.6148324734118,0.0
2018-09-03T00:00:00.000000000,2993.6148324734118,2999.064082321037,2993.6148324734118,2999.064082321037,0.0
2018-09-04T00:00:00.000000000,2999.064082321037,3004.5898915979637,2999.064082321037,3004.5898915979637,0.0
2018-09-05T00:00:00.000000000,3004.5898915979637,3009.67452703436,3004.5898915979637,3009.67452703436,0.0
2018-09-06T00:00:00.000000000,3009.67452703436,3014.5555975701664,3009.67452703436,3014.5555975701664,0.0
2018-09-07T00:00:00.000000000,3014.5555975701664,3019.389301084011,3014.5555975701664,3019.389301084011,0.0
2018-09-08T00:00:00.000000000,3019.389301084011,3024.022467862552,3019.389301084011,3024.022467862552,0.0
2018-09-09T00:00:00.000000000,3024.022467862552,3028.7133886249976,3024.022467862552,3028.7133886249976,0.0
2018-09-10T00:00:00.000000000,3028.7133886249976,3033.4220761342785,3028.7133886249976,3033.4220761342785,0.0
2018-09-11T00:00:00.000000000,3033.4220761342785,3038.1121693708064,3033.4220761342785,3038.1121693708064,0.0
2018-09-12T00:00:00.000000000,3038.1121693708064,3042.8213220541566,3038.1121693708064,3042.8213220541566,0.0
2018-09-13T00:00:00.000000000,3042.8213220541566,3047.665556381616,3042.8213220541566,3047.665556381616,0.0
2018-09-14T00:00:00.000000000,3047.665556381616,3052.50382787262,3047.665556381616,3052.50382787262,0.0
2018-09-15T00:00:00.000000000,3052.50382787262,3057.3684339264364,3052.50382787262,3057.3684339264364,0.0
2018-09-16T00:00:00.000000000,3057.3684339264364,3062.2101090152287,3057.3684339264364,3062.2101090152287,0.0
2018-09-17T00:00:00.000000000,3062.2101090152287,3066.870191398011,3062.2101090152287,3066.870191398011,0.0
2018-09-18T00:00:00.000000000,3066.870191398011,3071.5883394275365,3066.870191398011,3071.5883394275365,0.0
2018-09-19T00:00:00.000000000,3071.5883394275365,3076.3259500010795,3071.5883394275365,3076.3259500010795,0.0
2018-09-20T00:00:00.000000000,3076.3259500010795,3081.1539491663802,3076.3259500010795,3081.1539491663802,0.0
2018-09-21T00:00:00.000000000,3081.1539491663802,3086.1505327128552,3081.1539491663802,3086.1505327128552,0.0
2018-09-22T00:00:00.000000000,3086.1505327128552,3091.1440493729433,3086.1505327128552,3091.1440493729433,0.0
2018-09-23T00:00:00.000000000,3091.1440493729433,3096.131438723639,3091.1440493729433,3096.131438723639,0.0
2018-09-24T00:00:00.000000000,3096.131438723639,3101.0259438833587,3096.131438723639,3101.0259438833587,0.0
2018-09-25T00:00:00.000000000,3101.0259438833587,3105.8016438273335,3101.0259438833587,3105.8016438273335,0.0
2018-09-26T00:00:00.000000000,3105.8016438273335,3110.6189401773076,3105.8016438273335,3110.6189401773076,0.0
2018-09-27T00:00:00.000000000,3110.6189401773076,3115.599895172474,3110.6189401773076,3115.599895172474,0.0
2018-09-28T00:00:00.000000000,3115.599895172474,3120.551952483397,3115.599895172474,3120.551952483397,0.0
2018-09-29T00:00:00.000000000,3120.551952483397,3125.470657656413,3120.551952483397,3125.470657656413,0.0
2018-09-30T00:00:00.000000000,3125.470657656413,3130.4090091418257,3125.470657656413,3130.4090091418257,0.0
2018-10-01T00:00:00.000000000,3130.4090091418257,3135.313322660625,3130.4090091418257,3135.313322660625,0.0
2018-10-02T00:00:00.000000000,3135.313322660625,3140.19257798058,3135.313322660625,3140.19257798058,0.0
2018-10-03T00:00:00.000000000,3140.19257798058,3145.046724483706,3140.19257798058,3145.046724483706,0.0
2018-10-04T00:00:00.000000000,3145.046724483706,3149.95789045359,3145.046724483706,3149.95789045359,0.0
2018-10-05T00:00:00.000000000,3149.95789045359,3154.9027686403924,3149.95789045359,3154.9027686403924,0.0
2018-10-06T00:00:00.000000000,3154.9027686403924,3159.8223039791324,3154.9027686403924,3159.8223039791324,0.0
2018-10-07T00:00:00.000000000,3159.8223039791324,3164.7487215052474,3159.8223039791324,3164.7487215052474,0.0
2018-10-08T00:00:00.000000000,3164.7487215052474,3169.7211939513545,3164.7487215052474,3169.7211939513545,0.0
2018-10-09T00:00:00.000000000,3169.7211939513545,3174.6824927378107,3169.7211939513545,3174.6824927378107,0.0
2018-10-10T00:00:00.000000000,3174.6824927378107,3179.6020472654545,3174.6824927378107,3179.6020472654545,0.0
2018-10-11T00:00:00.000000000,3179.6020472654545,3184.2637759165027,3179.6020472654545,3184.2637759165027,0.0
2018-10-12T00:00:00.000000000,3184.2637759165027,3188.9352848949684,3184.2637759165027,3188.9352848949684,0.0
2018-10-13T00:00:00.000000000,3188.9352848949684,3193.6146240944636,3188.9352848949684,3193.6146240944636,0.0
2018-10-14T00:00:00.000000000,3193.6146240944636,3198.298280548735,3193.6146240944636,3198.298280548735,0.0
2018-10-15T00:00:00.000000000,3198.298280548735,3203.213673913451,3198.298280548735,3203.213673913451,0.0
2018-10-16T00:00:00.000000000,3203.213673913451,3208.1326947504463,3203.213673913451,3208.1326947504463,0.0
2018-10-17T00:00:00.000000000,3208.1326947504463,3213.0134163820253,3208.1326947504463,3213.0134163820253,0.0
2018-10-18T00:00:00.000000000,3213.0134163820253,3217.8479299256746,3213.0134163820253,3217.8479299256746,0.0
2018-10-19T00:00:00.000000000,3217.8479299256746,3222.6747213619637,3217.8479299256746,3222.6747213619637,0.0
2018-10-20T00:00:00.000000000,3222.6747213619637,3227.525860179016,3222.6747213619637,3227.525860179016,0.0
2018-10-21T00:00:00.000000000,3227.525860179016,3232.37132029981,3227.525860179016,3232.37132029981,0.0
2018-10-22T00:00:00.000000000,3232.37132029981,3237.2208215848154,3232.37132029981,3237.2208215848154,0.0
2018-10-23T00:00:00.000000000,3237.2208215848154,3242.0704361920766,3237.2208215848154,3242.0704361920766,0.0
2018-10-24T00:00:00.000000000,3242.0704361920766,3246.939855002913,3242.0704361920766,3246.939855002913,0.0
2018-10-25T00:00:00.000000000,3246.939855002913,3251.790481105713,3246.939855002913,3251.790481105713,0.0
2018-10-26T00:00:00.000000000,3251.790481105713,3256.6362351801527,3251.790481105713,3256.6362351801527,0.0
2018-10-27T00:00:00.000000000,3256.6362351801527,3261.490771936575,3256.6362351801527,3261.490771936575,0.0
2018-10-28T00:00:00.000000000,3261.490771936575,3266.3496036929064,3261.490771936575,3266.3496036929064,0.0
2018-10-29T00:00:00.000000000,3266.3496036929064,3271.08973548244,3266.3496036929064,3271.08973548244,0.0
2018-10-30T00:00:00.000000000,3271.08973548244,3275.8295679203384,3271.08973548244,3275.8295679203384,0.0
2018-10-31T00:00:00.000000000,3275.8295679203384,3280.5482187086154,3275.8295679203384,3280.5482187086154,0.0
2018-11-01T00:00:00.000000000,3280.5482187086154,3285.314396978812,3280.5482187086154,3285.314396978812,0.0
2018-11-02T00:00:00.000000000,3285.314396978812,3290.0870718708143,3285.314396978812,3290.0870718708143,0.0
2018-11-03T00:00:00.000000000,3290.0870718708143,3294.8426899935866,3290.0870718708143,3294.8426899935866,0.0
2018-11-04T00:00:00.000000000,3294.8426899935866,3299.613628615327,3294.8426899935866,3299.613628615327,0.0
2018-11-05T00:00:00.000000000,3299.613628615327,3304.4237373535534,3299.613628615327,3304.4237373535534,0.0
2018-11-06T00:00:00.000000000,3304.4237373535534,3309.258278680273,3304.4237373535534,3309.258278680273,0.0
2018-11-07T00:00:00.000000000,3309.258278680273,3314.1491127694826,3309.258278680273,3314.1491127694826,0.0
2018-11-08T00:00:00.000000000,3314.1491127694826,3318.9806971109774,3314.1491127694826,3318.9806971109774,0.0
2018-11-09T00:00:00.000000000,3318.9806971109774,3323.751430325031,3318.9806971109774,3323.751430325031,0.0
2018-11-10T00:00:00.000000000,3323.751430325031,3328.543626771961,3323.751430325031,3328.543626771961,0.0
2018-11-11T00:00:00.000000000,3328.543626771961,3333.335201657031,3328.543626771961,3333.335201657031,0.0
2018-11-12T00:00:00.000000000,3333.335201657031,3338.0915337111987,3333.335201657031,3338.0915337111987,0.0
2018-11-13T00:00:00.000000000,3338.0915337111987,3342.839766627416,3338.0915337111987,3342.839766627416,0.0
2018-11-14T00:00:00.000000000,3342.839766627416,3347.1083694943354,3342.839766627416,3347.1083694943354,0.0
2018-11-15T00:00:00.000000000,3347.1083694943354,3351.3118200664653,3347.1083694943354,3351.3118200664653,0.0
2018-11-16T00:00:00.000000000,3351.3118200664653,3355.4531822115805,3351.3118200664653,3355.4531822115805,0.0
2018-11-17T00:00:00.000000000,3355.4531822115805,3359.5730170227002,3355.4531822115805,3359.5730170227002,0.0
2018-11-18T00:00:00.000000000,3359.5730170227002,3363.748120233197,3359.5730170227002,3363.748120233197,0.0
2018-11-19T00:00:00.000000000,3363.748120233197,3367.340978440432,3363.748120233197,3367.340978440432,0.0
2018-11-20T00:00:00.000000000,3367.340978440432,3370.6068528488313,3367.340978440432,3370.6068528488313,0.0
2018-11-21T00:00:00.000000000,3370.6068528488313,3373.9901406086165,3370.6068528488313,3373.9901406086165,0.0
2018-11-22T00:00:00.000000000,3373.9901406086165,3377.1938356765027,3373.9901406086165,3377.1938356765027,0.0
2018-11-23T00:00:00.000000000,3377.1938356765027,3380.3824942198903,3377.1938356765027,3380.3824942198903,0.0
2018-11-24T00:00:00.000000000,3380.3824942198903,3383.20883635646,3380.3824942198903,3383.20883635646,0.0
2018-11-25T00:00:00.000000000,3383.20883635646,3386.13654541063,3383.20883635646,3386.13654541063,0.0
2018-11-26T00:00:00.000000000,3386.13654541063,3388.8846663422505,3386.13654541063,3388.8846663422505,0.0
2018-11-27T00:00:00.000000000,3388.8846663422505,3391.667902932415,3388.8846663422505,3391.667902932415,0.0
2018-11-28T00:00:00.000000000,3391.667902932415,3394.790845458132,3391.667902932415,3394.790845458132,0.0
2018-11-29T00:00:00.000000000,3394.790845458132,3397.9288040883234,3394.790845458132,3397.9288040883234,0.0
2018-11-30T00:00:00.000000000,3397.9288040883234,3400.8628029716024,3397.9288040883234,3400.8628029716024,0.0
2018-12-01T00:00:00.000000000,3400.8628029716024,3403.9460643120196,3400.8628029716024,3403.9460643120196,0.0
2018-12-02T00:00:00.000000000,3403.9460643120196,3406.9724459533454,3403.9460643120196,3406.9724459533454,0.0
2018-12-03T00:00:00.000000000,3406.9724459533454,3409.806563762845,3406.9724459533454,3409.806563762845,0.0
2018-12-04T00:00:00.000000000,3409.806563762845,3412.692354141602,3409.806563762845,3412.692354141602,0.0
