Date,Open,High,Low,Close,Volume
2017-04-12T00:00:00.000000000,483.7589105011851,484.70028630009404,483.7589105011851,484.70028630009404,0.0
2017-04-13T00:00:00.000000000,484.70028630009404,485.5895455886076,484.70028630009404,485.5895455886076,0.0
2017-04-14T00:00:00.000000000,485.5895455886076,486.4637438871762,485.5895455886076,486.4637438871762,0.0
2017-04-15T00:00:00.000000000,486.4637438871762,487.3471404098477,486.4637438871762,487.3471404098477,0.0
2017-04-16T00:00:00.000000000,487.3471404098477,488.24108477823097,487.3471404098477,488.24108477823097,0.0
2017-04-17T00:00:00.000000000,488.24108477823097,489.12927761368763,488.24108477823097,489.12927761368763,0.0
2017-04-18T00:00:00.000000000,489.12927761368763,490.0238920390476,489.12927761368763,490.0238920390476,0.0
2017-04-19T00:00:00.000000000,490.0238920390476,490.9056132198159,490.0238920390476,490.9056132198159,0.0
2017-04-20T00:00:00.000000000,490.9056132198159,491.81444431545947,490.9056132198159,491.81444431545947,0.0
2017-04-21T00:00:00.000000000,491.81444431545947,492.7289258503966,491.81444431545947,492.7289258503966,0.0
2017-04-22T00:00:00.000000000,492.7289258503966,493.6526208017387,492.7289258503966,493.6526208017387,0.0
2017-04-23T00:00:00.000000000,493.6526208017387,494.5412569399233,493.6526208017387,494.5412569399233,0.0
2017-04-24T00:00:00.000000000,494.5412569399233,495.478734101605,494.5412569399233,495.478734101605,0.0
2017-04-25T00:00:00.000000000,495.478734101605,496.440221017742,495.478734101605,496.440221017742,0.0
2017-04-26T00:00:00.000000000,496.440221017742,497.4147362137672,496.440221017742,497.4147362137672,0.0
2017-04-27T00:00:00.000000000,497.4147362137672,498.4327884915088,497.4147362137672,498.4327884915088,0.0
2017-04-28T00:00:00.000000000,498.4327884915088,499.4764300909437,498.4327884915088,499.4764300909437,0.0
2017-04-29T00:00:00.000000000,499.4764300909437,500.5259344894642,499.4764300909437,500.5259344894642,0.0
2017-04-30T00:00:00.000000000,500.5259344894642,501.61593342035167,500.5259344894642,501.61593342035167,0.0
2017-05-01T00:00:00.000000000,501.61593342035167,502.7781294612843,501.61593342035167,502.7781294612843,0.0
2017-05-02T00:00:00.000000000,502.7781294612843,503.976202372632,502.7781294612843,503.976202372632,0.0
2017-05-03T00:00:00.000000000,503.976202372632,505.20983195252927,503.976202372632,505.20983195252927,0.0
2017-05-04T00:00:00.000000000,505.20983195252927,506.51928624504274,505.20983195252927,506.51928624504274,0.0
2017-05-05T00:00:00.000000000,506.51928624504274,507.8375269405722,506.51928624504274,507.8375269405722,0.0
2017-05-06T00:00:00.000000000,507.8375269405722,509.18881129179647,507.8375269405722,509.18881129179647,0.0
2017-05-07T00:00:00.000000000,509.18881129179647,510.57330036371104,509.18881129179647,510.57330036371104,0.0
2017-05-08T00:00:00.000000000,510.57330036371104,512.0955857420279,510.57330036371104,512.0955857420279,0.0
2017-05-09T00:00:00.000000000,512.0955857420279,513.6509299683415,512.0955857420279,513.6509299683415,0.0
2017-05-10T00:00:00.000000000,513.6509299683415,515.2376816028603,513.6509299683415,515.2376816028603,0.0
2017-05-11T00:00:00.000000000,515.2376816028603,516.8815639055373,515.2376816028603,516.8815639055373,0.0
2017-05-12T00:00:00.000000000,516.8815639055373,518.3793307701227,516.8815639055373,518.3793307701227,0.0
2017-05-13T00:00:00.000000000,518.3793307701227,519.9724626063262,518.3793307701227,519.9724626063262,0.0
2017-05-14T00:00:00.000000000,519.9724626063262,521.5666042485788,519.9724626063262,521.5666042485788,0.0
2017-05-15T00:00:00.000000000,521.5666042485788,523.0646064774922,521.5666042485788,523.0646064774922,0.0
2017-05-16T00:00:00.000000000,523.0646064774922,524.554286150631,523.0646064774922,524.554286150631,0.0
2017-05-17T00:00:00.000000000,524.554286150631,526.1571129028055,524.554286150631,526.1571129028055,0.0
2017-05-18T00:00:00.000000000,526.1571129028055,527.7530704406871,526.1571129028055,527.7530704406871,0.0
2017-05-19T00:00:00.000000000,527.7530704406871,529.4600148585367,527.7530704406871,529.4600148585367,0.0
2017-05-20T00:00:00.000000000,529.4600148585367,531.2976096159492,529.4600148585367,531.2976096159492,0.0
2017-05-21T00:00:00.000000000,531.2976096159492,533.1114080424921,531.2976096159492,533.1114080424921,0.0
2017-05-22T00:00:00.000000000,533.1114080424921,535.0564166632093,533.1114080424921,535.0564166632093,0.0
2017-05-23T00:00:00.000000000,535.0564166632093,537.1620941494544,535.0564166632093,537.1620941494544,0.0
2017-05-24T00:00:00.000000000,537.1620941494544,539.4152988275931,537.1620941494544,539.4152988275931,0.0
2017-05-25T00:00:00.000000000,539.4152988275931,541.5116223437075,539.4152988275931,541.5116223437075,0.0
2017-05-26T00:00:00.000000000,541.5116223437075,543.520968667822,541.5116223437075,543.520968667822,0.0
2017-05-27T00:00:00.000000000,543.520968667822,545.3597725928479,543.520968667822,545.3597725928479,0.0
2017-05-28T00:00:00.000000000,545.3597725928479,547.3236942000378,545.3597725928479,547.3236942000378,0.0
2017-05-29T00:00:00.000000000,547.3236942000378,549.380379504368,547.3236942000378,549.380379504368,0.0
2017-05-30T00:00:00.000000000,549.380379504368,551.3396049615864,549.380379504368,551.3396049615864,0.0
2017-05-31T00:00:00.000000000,551.3396049615864,553.4213717591529,551.3396049615864,553.4213717591529,0.0
2017-06-01T00:00:00.000000000,553.4213717591529,555.6430600899756,553.4213717591529,555.6430600899756,0.0
2017-06-02T00:00:00.000000000,555.6430600899756,557.9512082766863,555.6430600899756,557.9512082766863,0.0
2017-06-03T00:00:00.000000000,557.9512082766863,560.2811680878949,557.9512082766863,560.2811680878949,0.0
2017-06-04T00:00:00.000000000,560.2811680878949,562.6083130348222,560.2811680878949,562.6083130348222,0.0
2017-06-05T00:00:00.000000000,562.6083130348222,565.1233054765689,562.6083130348222,565.1233054765689,0.0
2017-06-06T00:00:00.000000000,565.1233054765689,567.8291387620316,565.1233054765689,567.8291387620316,0.0
2017-06-07T00:00:00.000000000,567.8291387620316,570.3899719969639,567.8291387620316,570.3899719969639,0.0
2017-06-08T00:00:00.000000000,570.3899719969639,573.0376954255281,570.3899719969639,573.0376954255281,0.0
2017-06-09T00:00:00.000000000,573.0376954255281,575.711122500351,573.0376954255281,575.711122500351,0.0
2017-06-10T00:00:00.000000000,575.711122500351,578.5116191855702,575.711122500351,578.5116191855702,0.0
2017-06-11T00:00:00.000000000,578.5116191855702,581.3256988192956,578.5116191855702,581.3256988192956,0.0
2017-06-12T00:00:00.000000000,581.3256988192956,583.8142989081755,581.3256988192956,583.8142989081755,0.0
2017-06-13T00:00:00.000000000,583.8142989081755,586.3797793253315,583.8142989081755,586.3797793253315,0.0
2017-06-14T00:00:00.000000000,586.3797793253315,588.726349176145,586.3797793253315,588.726349176145,0.0
2017-06-15T00:00:00.000000000,588.726349176145,591.0337730191632,588.726349176145,591.0337730191632,0.0
2017-06-16T00:00:00.000000000,591.0337730191632,593.3954876669092,591.0337730191632,593.3954876669092,0.0
2017-06-17T00:00:00.000000000,593.3954876669092,595.9045703364353,593.3954876669092,595.9045703364353,0.0
2017-06-18T00:00:00.000000000,595.9045703364353,598.3020801751961,595.9045703364353,598.3020801751961,0.0
2017-06-19T00:00:00.000000000,598.3020801751961,600.7399539324193,598.3020801751961,600.7399539324193,0.0
2017-06-20T00:00:00.000000000,600.7399539324193,603.3286740172143,600.7399539324193,603.3286740172143,0.0
2017-06-21T00:00:00.000000000,603.3286740172143,605.901700254619,603.3286740172143,605.901700254619,0.0
2017-06-22T00:00:00.000000000,605.901700254619,608.5004300053083,605.901700254619,608.5004300053083,0.0
2017-06-23T00:00:00.000000000,608.5004300053083,611.1513166240617,608.5004300053083,611.1513166240617,0.0
2017-06-24T00:00:00.000000000,611.1513166240617,613.6468253208401,611.1513166240617,613.6468253208401,0.0
2017-06-25T00:00:00.000000000,613.6468253208401,616.1081040991157,613.6468253208401,616.1081040991157,0.0
2017-06-26T00:00:00.000000000,616.1081040991157,618.4584384826793,616.1081040991157,618.4584384826793,0.0
2017-06-27T00:00:00.000000000,618.4584384826793,620.8773534770625,618.4584384826793,620.8773534770625,0.0
2017-06-28T00:00:00.000000000,620.8773534770625,623.3176781481907,620.8773534770625,623.3176781481907,0.0
2017-06-29T00:00:00.000000000,623.3176781481907,625.7324777906497,623.3176781481907,625.7324777906497,0.0
2017-06-30T00:00:00.000000000,625.7324777906497,628.0874147103502,625.7324777906497,628.0874147103502,0.0
2017-07-01T00:00:00.000000000,628.0874147103502,630.3822143155764,628.0874147103502,630.3822143155764,0.0
2017-07-02T00:00:00.000000000,630.3822143155764,632.7684964115583,630.3822143155764,632.7684964115583,0.0
2017-07-03T00:00:00.000000000,632.7684964115583,635.2160138896867,632.7684964115583,635.2160138896867,0.0
2017-07-04T00:00:00.000000000,635.2160138896867,637.7094451305913,635.2160138896867,637.7094451305913,0.0
2017-07-05T00:00:00.000000000,637.7094451305913,640.2053634211388,637.7094451305913,640.2053634211388,0.0
2017-07-06T00:00:00.000000000,640.2053634211388,642.698138002217,640.2053634211388,642.698138002217,0.0
2017-07-07T00:00:00.000000000,642.698138002217,645.0994570863013,642.698138002217,645.0994570863013,0.0
2017-07-08T00:00:00.000000000,645.0994570863013,647.5573090197993,645.0994570863013,647.5573090197993,0.0
2017-07-09T00:00:00.000000000,647.5573090197993,649.9945181055007,647.5573090197993,649.9945181055007,0.0
2017-07-10T00:00:00.000000000,649.9945181055007,652.291212061132,649.9945181055007,652.291212061132,0.0
2017-07-11T00:00:00.000000000,652.291212061132,654.5388330197802,652.291212061132,654.5388330197802,0.0
2017-07-12T00:00:00.000000000,654.5388330197802,656.8401958656726,654.5388330197802,656.8401958656726,0.0
2017-07-13T00:00:00.000000000,656.8401958656726,659.08808573139,656.8401958656726,659.08808573139,0.0
2017-07-14T00:00:00.000000000,659.08808573139,661.2122590308096,659.08808573139,661.2122590308096,0.0
2017-07-15T00:00:00.000000000,661.2122590308096,663.0733178498178,661.2122590308096,663.0733178498178,0.0
2017-07-16T00:00:00.000000000,663.0733178498178,664.8761761900126,663.0733178498178,664.8761761900126,0.0
2017-07-17T00:00:00.000000000,664.8761761900126,667.0142479857069,664.8761761900126,667.0142479857069,0.0
2017-07-18T00:00:00.000000000,667.0142479857069,669.2485441652518,667.0142479857069,669.2485441652518,0.0
2017-07-19T00:00:00.000000000,669.2485441652518,671.4790114192921,669.2485441652518,671.4790114192921,0.0
2017-07-20T00:00:00.000000000,671.4790114192921,674.3542805923096,671.4790114192921,674.3542805923096,0.0
2017-07-21T00:00:00.000000000,674.3542805923096,677.0317490189163,674.3542805923096,677.0317490189163,0.0
2017-07-22T00:00:00.000000000,677.0317490189163,679.8661968588569,677.0317490189163,679.8661968588569,0.0
2017-07-23T00:00:00.000000000,679.8661968588569,682.6234298739298,679.8661968588569,682.6234298739298,0.0
2017-07-24T00:00:00.000000000,682.6234298739298,685.3952393542188,682.6234298739298,685.3952393542188,0.0
2017-07-25T00:00:00.000000000,685.3952393542188,687.9678090579629,685.3952393542188,687.9678090579629,0.0
2017-07-26T00:00:00.000000000,687.9678090579629,690.4930105271683,687.9678090579629,690.4930105271683,0.0
2017-07-27T00:00:00.000000000,690.4930105271683,693.1562817974548,690.4930105271683,693.1562817974548,0.0
2017-07-28T00:00:00.000000000,693.1562817974548,695.9619506470259,693.1562817974548,695.9619506470259,0.0
2017-07-29T00:00:00.000000000,695.9619506470259,698.6782588750968,695.9619506470259,698.6782588750968,0.0
2017-07-30T00:00:00.000000000,698.6782588750968,701.4117370140059,698.6782588750968,701.4117370140059,0.0
2017-07-31T00:00:00.000000000,701.4117370140059,704.2675344928417,701.4117370140059,704.2675344928417,0.0
2017-08-01T00:00:00.000000000,704.2675344928417,706.9307011789226,704.2675344928417,706.9307011789226,0.0
2017-08-02T00:00:00.000000000,706.9307011789226,709.596490847519,706.9307011789226,709.596490847519,0.0
2017-08-03T00:00:00.000000000,709.596490847519,712.3969429032735,709.596490847519,712.3969429032735,0.0
2017-08-04T00:00:00.000000000,712.3969429032735,715.2971355961819,712.3969429032735,715.2971355961819,0.0
2017-08-05T00:00:00.000000000,715.2971355961819,718.5939601158524,715.2971355961819,718.5939601158524,0.0
2017-08-06T00:00:00.000000000,718.5939601158524,721.8580951233575,718.5939601158524,721.8580951233575,0.0
2017-08-07T00:00:00.000000000,721.8580951233575,725.2916113992662,721.8580951233575,725.2916113992662,0.0
2017-08-08T00:00:00.000000000,725.2916113992662,728.7575274531878,725.2916113992662,728.7575274531878,0.0
2017-08-09T00:00:00.000000000,728.7575274531878,732.1509936463599,728.7575274531878,732.1509936463599,0.0
2017-08-10T00:00:00.000000000,732.1509936463599,735.5871886708378,732.1509936463599,735.5871886708378,0.0
2017-08-11T00:00:00.000000000,735.5871886708378,739.3273946890904,735.5871886708378,739.3273946890904,0.0
2017-08-12T00:00:00.000000000,739.3273946890904,743.3169850534343,739.3273946890904,743.3169850534343,0.0
2017-08-13T00:00:00.000000000,743.3169850534343,747.5059894237643,743.3169850534343,747.5059894237643,0.0
2017-08-14T00:00:00.000000000,747.5059894237643,751.9740916898307,747.5059894237643,751.9740916898307,0.0
2017-08-15T00:00:00.000000000,751.9740916898307,756.2897999416509,751.9740916898307,756.2897999416509,0.0
2017-08-16T00:00:00.000000000,756.2897999416509,760.8178945803174,756.2897999416509,760.8178945803174,0.0
2017-08-17T00:00:00.000000000,760.8178945803174,765.2977474603258,760.8178945803174,765.2977474603258,0.0
2017-08-18T00:00:00.000000000,765.2977474603258,769.5884403901941,765.2977474603258,769.5884403901941,0.0
2017-08-19T00:00:00.000000000,769.5884403901941,773.9002848274048,769.5884403901941,773.9002848274048,0.0
2017-08-20T00:00:00.000000000,773.9002848274048,778.0727672867786,773.9002848274048,778.0727672867786,0.0
2017-08-21T00:00:00.000000000,778.0727672867786,782.1761605256523,778.0727672867786,782.1761605256523,0.0
2017-08-22T00:00:00.000000000,782.1761605256523,786.3882269932034,782.1761605256523,786.3882269932034,0.0
2017-08-23T00:00:00.000000000,786.3882269932034,790.6452095846205,786.3882269932034,790.6452095846205,0.0
2017-08-24T00:00:00.000000000,790.6452095846205,795.109647680212,790.6452095846205,795.109647680212,0.0
2017-08-25T00:00:00.000000000,795.109647680212,799.6099930973095,795.109647680212,799.6099930973095,0.0
2017-08-26T00:00:00.000000000,799.6099930973095,804.0856149877079,799.6099930973095,804.0856149877079,0.0
2017-08-27T00:00:00.000000000,804.0856149877079,808.5936170424252,804.0856149877079,808.5936170424252,0.0
2017-08-28T00:00:00.000000000,808.5936170424252,813.1107010851758,808.5936170424252,813.1107010851758,0.0
2017-08-29T00:00:00.000000000,813.1107010851758,817.8385093871805,813.1107010851758,817.8385093871805,0.0
2017-08-30T00:00:00.000000000,817.8385093871805,822.55154294282,817.8385093871805,822.55154294282,0.0
2017-08-31T00:00:00.000000000,822.55154294282,827.4163796917286,822.55154294282,827.4163796917286,0.0
2017-09-01T00:00:00.000000000,827.4163796917286,832.4878217077983,827.4163796917286,832.4878217077983,0.0
2017-09-02T00:00:00.000000000,832.4878217077983,837.1990875210897,832.4878217077983,837.1990875210897,0.0
2017-09-03T00:00:00.000000000,837.1990875210897,841.9144436871564,837.1990875210897,841.9144436871564,0.0
2017-09-04T00:00:00.000000000,841.9144436871564,846.2457160866599,841.9144436871564,846.2457160866599,0.0
2017-09-05T00:00:00.000000000,846.2457160866599,850.7128835939893,846.2457160866599,850.7128835939893,0.0
2017-09-06T00:00:00.000000000,850.7128835939893,855.4137747937039,850.7128835939893,855.4137747937039,0.0
2017-09-07T00:00:00.000000000,855.4137747937039,860.127051343066,855.4137747937039,860.127051343066,0.0
2017-09-08T00:00:00.000000000,860.127051343066,864.432685320154,860.127051343066,864.432685320154,0.0
2017-09-09T00:00:00.000000000,864.432685320154,868.7391527130194,864.432685320154,868.7391527130194,0.0
2017-09-10T00:00:00.000000000,868.7391527130194,872.9294347991611,868.7391527130194,872.9294347991611,0.0
2017-09-11T00:00:00.000000000,872.9294347991611,877.1635481059421,872.9294347991611,877.1635481059421,0.0
2017-09-12T00:00:00.000000000,877.1635481059421,881.3478651690847,877.1635481059421,881.3478651690847,0.0
2017-09-13T00:00:00.000000000,881.3478651690847,885.2594447748853,881.3478651690847,885.2594447748853,0.0
2017-09-14T00:00:00.000000000,885.2594447748853,888.373356488795,885.2594447748853,888.373356488795,0.0
2017-09-15T00:00:00.000000000,888.373356488795,892.0151495341382,888.373356488795,892.0151495341382,0.0
2017-09-16T00:00:00.000000000,892.0151495341382,895.6531702677408,892.0151495341382,895.6531702677408,0.0
2017-09-17T00:00:00.000000000,895.6531702677408,899.2490252492735,895.6531702677408,899.2490252492735,0.0
2017-09-18T00:00:00.000000000,899.2490252492735,903.3653726847863,899.2490252492735,903.3653726847863,0.0
2017-09-19T00:00:00.000000000,903.3653726847863,907.324389006837,903.3653726847863,907.324389006837,0.0
2017-09-20T00:00:00.000000000,907.324389006837,911.2682288176094,907.324389006837,911.2682288176094,0.0
2017-09-21T00:00:00.000000000,911.2682288176094,914.9444173010866,911.2682288176094,914.9444173010866,0.0
2017-09-22T00:00:00.000000000,914.9444173010866,918.6151928371853,914.9444173010866,918.6151928371853,0.0
2017-09-23T00:00:00.000000000,918.6151928371853,922.4612177929847,918.6151928371853,922.4612177929847,0.0
2017-09-24T00:00:00.000000000,922.4612177929847,926.189774540255,922.4612177929847,926.189774540255,0.0
2017-09-25T00:00:00.000000000,926.189774540255,930.1746439050745,926.189774540255,930.1746439050745,0.0
2017-09-26T00:00:00.000000000,930.1746439050745,934.1241102530287,930.1746439050745,934.1241102530287,0.0
2017-09-27T00:00:00.000000000,934.1241102530287,938.4324707330442,934.1241102530287,938.4324707330442,0.0
2017-09-28T00:00:00.000000000,938.4324707330442,942.711918417405,938.4324707330442,942.711918417405,0.0
2017-09-29T00:00:00.000000000,942.711918417405,946.9761208428276,942.711918417405,946.9761208428276,0.0
2017-09-30T00:00:00.000000000,946.9761208428276,951.4332896380123,946.9761208428276,951.4332896380123,0.0
2017-10-01T00:00:00.000000000,951.4332896380123,955.9550132003485,951.4332896380123,955.9550132003485,0.0
2017-10-02T00:00:00.000000000,955.9550132003485,960.4938005933575,955.9550132003485,960.4938005933575,0.0
2017-10-03T00:00:00.000000000,960.4938005933575,964.9273016603424,960.4938005933575,964.9273016603424,0.0
2017-10-04T00:00:00.000000000,964.9273016603424,969.2684082662878,964.9273016603424,969.2684082662878,0.0
2017-10-05T00:00:00.000000000,969.2684082662878,973.7140925288979,969.2684082662878,973.7140925288979,0.0
2017-10-06T00:00:00.000000000,973.7140925288979,978.1997189490623,973.7140925288979,978.1997189490623,0.0
2017-10-07T00:00:00.000000000,978.1997189490623,982.7450001369634,978.1997189490623,982.7450001369634,0.0
2017-10-08T00:00:00.000000000,982.7450001369634,987.490951089298,982.7450001369634,987.490951089298,0.0
2017-10-09T00:00:00.000000000,987.490951089298,992.4053541694591,987.490951089298,992.4053541694591,0.0
2017-10-10T00:00:00.000000000,992.4053541694591,997.3361801280436,992.4053541694591,997.3361801280436,0.0
2017-10-11T00:00:00.000000000,997.3361801280436,1002.3179883936132,997.3361801280436,1002.3179883936132,0.0
2017-10-12T00:00:00.000000000,1002.3179883936132,1007.9845332226722,1002.3179883936132,1007.9845332226722,0.0
2017-10-13T00:00:00.000000000,1007.9845332226722,1013.8707358000845,1007.9845332226722,1013.8707358000845,0.0
2017-10-14T00:00:00.000000000,1013.8707358000845,1019.9662892127609,1013.8707358000845,1019.9662892127609,0.0
2017-10-15T00:00:00.000000000,1019.9662892127609,1025.8939993864572,1019.9662892127609,1025.8939993864572,0.0
2017-10-16T00:00:00.000000000,1025.8939993864572,1031.8737780834854,1025.8939993864572,1031.8737780834854,0.0
2017-10-17T00:00:00.000000000,1031.8737780834854,1037.7353497174831,1031.8737780834854,1037.7353497174831,0.0
2017-10-18T00:00:00.000000000,1037.7353497174831,1043.5866906159843,1037.7353497174831,1043.5866906159843,0.0
2017-10-19T00:00:00.000000000,1043.5866906159843,1049.5612952205352,1043.5866906159843,1049.5612952205352,0.0
2017-10-20T00:00:00.000000000,1049.5612952205352,1055.8607257186457,1049.5612952205352,1055.8607257186457,0.0
2017-10-21T00:00:00.000000000,1055.8607257186457,1062.1883053416,1055.8607257186457,1062.1883053416,0.0
2017-10-22T00:00:00.000000000,1062.1883053416,1068.4901178896037,1062.1883053416,1068.4901178896037,0.0
2017-10-23T00:00:00.000000000,1068.4901178896037,1074.7076776043261,1068.4901178896037,1074.7076776043261,0.0
2017-10-24T00:00:00.000000000,1074.7076776043261,1080.4832921246298,1074.7076776043261,1080.4832921246298,0.0
2017-10-25T00:00:00.000000000,1080.4832921246298,1086.4914956186333,1080.4832921246298,1086.4914956186333,0.0
2017-10-26T00:00:00.000000000,1086.4914956186333,1092.6686787158576,1086.4914956186333,1092.6686787158576,0.0
2017-10-27T00:00:00.000000000,1092.6686787158576,1098.708371413819,1092.6686787158576,1098.708371413819,0.0
2017-10-28T00:00:00.000000000,1098.708371413819,1104.7234278826413,1098.708371413819,1104.7234278826413,0.0
2017-10-29T00:00:00.000000000,1104.7234278826413,1111.1803560942606,1104.7234278826413,1111.1803560942606,0.0
2017-10-30T00:00:00.000000000,1111.1803560942606,1117.6194626220172,1111.1803560942606,1117.6194626220172,0.0
2017-10-31T00:00:00.000000000,1117.6194626220172,1124.4158829998607,1117.6194626220172,1124.4158829998607,0.0
2017-11-01T00:00:00.000000000,1124.4158829998607,1131.5416510421985,1124.4158829998607,1131.5416510421985,0.0
2017-11-02T00:00:00.000000000,1131.5416510421985,1139.006457143879,1131.5416510421985,1139.006457143879,0.0
2017-11-03T00:00:00.000000000,1139.006457143879,1146.6008087357663,1139.006457143879,1146.6008087357663,0.0
2017-11-04T00:00:00.000000000,1146.6008087357663,1154.387160806095,1146.6008087357663,1154.387160806095,0.0
2017-11-05T00:00:00.000000000,1154.387160806095,1162.2003200256747,1154.387160806095,1162.2003200256747,0.0
2017-11-06T00:00:00.000000000,1162.2003200256747,1169.5885572412694,1162.2003200256747,1169.5885572412694,0.0
2017-11-07T00:00:00.000000000,1169.5885572412694,1177.1107379356501,1169.5885572412694,1177.1107379356501,0.0
2017-11-08T00:00:00.000000000,1177.1107379356501,1184.97954941627,1177.1107379356501,1184.97954941627,0.0
2017-11-09T00:00:00.000000000,1184.97954941627,1192.5109198742703,1184.97954941627,1192.5109198742703,0.0
2017-11-10T00:00:00.000000000,1192.5109198742703,1199.461689086781,1192.5109198742703,1199.461689086781,0.0
2017-11-11T00:00:00.000000000,1199.461689086781,1206.1215334125593,1199.461689086781,1206.1215334125593,0.0
2017-11-12T00:00:00.000000000,1206.1215334125593,1212.3396574032852,1206.1215334125593,1212.3396574032852,0.0
2017-11-13T00:00:00.000000000,1212.3396574032852,1219.223311247649,1212.3396574032852,1219.223311247649,0.0
2017-11-14T00:00:00.000000000,1219.223311247649,1226.188008410219,1219.223311247649,1226.188008410219,0.0
2017-11-15T00:00:00.000000000,1226.188008410219,1233.8943570371807,1226.188008410219,1233.8943570371807,0.0
2017-11-16T00:00:00.000000000,1233.8943570371807,1242.2116913972077,1233.8943570371807,1242.2116913972077,0.0
2017-11-17T00:00:00.000000000,1242.2116913972077,1250.3511916515874,1242.2116913972077,1250.3511916515874,0.0
2017-11-18T00:00:00.000000000,1250.3511916515874,1258.5783647524765,1250.3511916515874,1258.5783647524765,0.0
2017-11-19T00:00:00.000000000,1258.5783647524765,1267.0754641364601,1258.5783647524765,1267.0754641364601,0.0
2017-11-20T00:00:00.000000000,1267.0754641364601,1275.7506685443952,1267.0754641364601,1275.7506685443952,0.0
2017-11-21T00:00:00.000000000,1275.7506685443952,1284.2889384350744,1275.7506685443952,1284.2889384350744,0.0
2017-11-22T00:00:00.000000000,1284.2889384350744,1293.0270678451639,1284.2889384350744,1293.0270678451639,0.0
2017-11-23T00:00:00.000000000,1293.0270678451639,1301.5289763573207,1293.0270678451639,1301.5289763573207,0.0
2017-11-24T00:00:00.000000000,1301.5289763573207,1310.263558531119,1301.5289763573207,1310.263558531119,0.0
2017-11-25T00:00:00.000000000,1310.263558531119,1319.5779070220483,1310.263558531119,1319.5779070220483,0.0
2017-11-26T00:00:00.000000000,1319.5779070220483,1329.4816954868293,1319.5779070220483,1329.4816954868293,0.0
2017-11-27T00:00:00.000000000,1329.4816954868293,1339.9145893936322,1329.4816954868293,1339.9145893936322,0.0
2017-11-28T00:00:00.000000000,1339.9145893936322,1350.6135978948057,1339.9145893936322,1350.6135978948057,0.0
2017-11-29T00:00:00.000000000,1350.6135978948057,1361.1272083024833,1350.6135978948057,1361.1272083024833,0.0
2017-11-30T00:00:00.000000000,1361.1272083024833,1372.016442076573,1361.1272083024833,1372.016442076573,0.0
2017-12-01T00:00:00.000000000,1372.016442076573,1383.7138185521876,1372.016442076573,1383.7138185521876,0.0
2017-12-02T00:00:00.000000000,1383.7138185521876,1395.5193780471038,1383.7138185521876,1395.5193780471038,0.0
2017-12-03T00:00:00.000000000,1395.5193780471038,1407.5998303282495,1395.5193780471038,1407.5998303282495,0.0
2017-12-04T00:00:00.000000000,1407.5998303282495,1420.0475538498956,1407.5998303282495,1420.0475538498956,0.0
2017-12-05T00:00:00.000000000,1420.0475538498956,1432.7858699723786,1420.0475538498956,1432.7858699723786,0.0
2017-12-06T00:00:00.000000000,1432.7858699723786,1448.1079800009468,1432.7858699723786,1448.1079800009468,0.0
2017-12-07T00:00:00.000000000,1448.1079800009468,1467.3605129266875,1448.1079800009468,1467.3605129266875,0.0
