Date,Open,High,Low,Close,Volume
2018-02-10T00:00:00.000000000,1972.0308723516514,1979.2935486908762,1972.0308723516514,1979.2935486908762,0.0
2018-02-11T00:00:00.000000000,1979.2935486908762,1986.1360243548445,1979.2935486908762,1986.1360243548445,0.0
2018-02-12T00:00:00.000000000,1986.1360243548445,1993.6748433555697,1986.1360243548445,1993.6748433555697,0.0
2018-02-13T00:00:00.000000000,1993.6748433555697,2000.930219499952,1993.6748433555697,2000.930219499952,0.0
2018-02-14T00:00:00.000000000,2000.930219499952,2008.9721572261349,2000.930219499952,2008.9721572261349,0.0
2018-02-15T00:00:00.000000000,2008.9721572261349,2017.5940551223355,2008.9721572261349,2017.5940551223355,0.0
2018-02-16T00:00:00.000000000,2017.5940551223355,2026.28026475255,2017.5940551223355,2026.28026475255,0.0
2018-02-17T00:00:00.000000000,2026.28026475255,2035.7353157003372,2026.28026475255,2035.7353157003372,0.0
2018-02-18T00:00:00.000000000,2035.7353157003372,2044.72893899627,2035.7353157003372,2044.72893899627,0.0
2018-02-19T00:00:00.000000000,2044.72893899627,2054.327104317954,2044.72893899627,2054.327104317954,0.0
2018-02-20T00:00:00.000000000,2054.327104317954,2064.072486276176,2054.327104317954,2064.072486276176,0.0
2018-02-21T00:00:00.000000000,2064.072486276176,2073.1830041354256,2064.072486276176,2073.1830041354256,0.0
2018-02-22T00:00:00.000000000,2073.1830041354256,2081.686211661157,2073.1830041354256,2081.686211661157,0.0
2018-02-23T00:00:00.000000000,2081.686211661157,2090.458322528365,2081.686211661157,2090.458322528365,0.0
2018-02-24T00:00:00.000000000,2090.458322528365,2098.796905998591,2090.458322528365,2098.796905998591,0.0
2018-02-25T00:00:00.000000000,2098.796905998591,2107.0192654370844,2098.796905998591,2107.0192654370844,0.0
2018-02-26T00:00:00.000000000,2107.0192654370844,2115.8643093877413,2107.0192654370844,2115.8643093877413,0.0
2018-02-27T00:00:00.000000000,2115.8643093877413,2125.021755639392,2115.8643093877413,2125.021755639392,0.0
2018-02-28T00:00:00.000000000,2125.021755639392,2133.9289705239744,2125.021755639392,2133.9289705239744,0.0
2018-03-01T00:00:00.000000000,2133.9289705239744,2143.362330421675,2133.9289705239744,2143.362330421675,0.0
2018-03-02T00:00:00.000000000,2143.362330421675,2152.8864603660572,2143.362330421675,2152.8864603660572,0.0
2018-03-03T00:00:00.000000000,2152.8864603660572,2162.765272270777,2152.8864603660572,2162.765272270777,0.0
2018-03-04T00:00:00.000000000,2162.765272270777,2172.6718743853726,2162.765272270777,2172.6718743853726,0.0
2018-03-05T00:00:00.000000000,2172.6718743853726,2182.6219276254524,2172.6718743853726,2182.6219276254524,0.0
2018-03-06T00:00:00.000000000,2182.6219276254524,2191.87327560986,2182.6219276254524,2191.87327560986,0.0
2018-03-07T00:00:00.000000000,2191.87327560986,2200.4146550407345,2191.87327560986,2200.4146550407345,0.0
2018-03-08T00:00:00.000000000,2200.4146550407345,2208.442774797697,2200.4146550407345,2208.442774797697,0.0
2018-03-09T00:00:00.000000000,2208.442774797697,2216.4148797003486,2208.442774797697,2216.4148797003486,0.0
2018-03-10T00:00:00.000000000,2216.4148797003486,2223.974530315232,2216.4148797003486,2223.974530315232,0.0
2018-03-11T00:00:00.000000000,2223.974530315232,2232.1450932597945,2223.974530315232,2232.1450932597945,0.0
2018-03-12T00:00:00.000000000,2232.1450932597945,2239.983448877017,2232.1450932597945,2239.983448877017,0.0
2018-03-13T00:00:00.000000000,2239.983448877017,2247.795512464961,2239.983448877017,2247.795512464961,0.0
2018-03-14T00:00:00.000000000,2247.795512464961,2254.806313309277,2247.795512464961,2254.806313309277,0.0
2018-03-15T00:00:00.000000000,2254.806313309277,2261.8701884040897,2254.806313309277,2261.8701884040897,0.0
2018-03-16T00:00:00.000000000,2261.8701884040897,2268.9672432279835,2261.8701884040897,2268.9672432279835,0.0
2018-03-17T00:00:00.000000000,2268.9672432279835,2275.701441896776,2268.9672432279835,2275.701441896776,0.0
2018-03-18T00:00:00.000000000,2275.701441896776,2282.7121386419453,2275.701441896776,2282.7121386419453,0.0
2018-03-19T00:00:00.000000000,2282.7121386419453,2290.070876286869,2282.7121386419453,2290.070876286869,0.0
2018-03-20T00:00:00.000000000,2290.070876286869,2297.667409318967,2290.070876286869,2297.667409318967,0.0
2018-03-21T00:00:00.000000000,2297.667409318967,2305.2873850353126,2297.667409318967,2305.2873850353126,0.0
2018-03-22T00:00:00.000000000,2305.2873850353126,2312.731883047341,2305.2873850353126,2312.731883047341,0.0
2018-03-23T00:00:00.000000000,2312.731883047341,2320.3172675698943,2312.731883047341,2320.3172675698943,0.0
2018-03-24T00:00:00.000000000,2320.3172675698943,2327.7129366685963,2320.3172675698943,2327.7129366685963,0.0
2018-03-25T00:00:00.000000000,2327.7129366685963,2334.9528896244938,2327.7129366685963,2334.9528896244938,0.0
2018-03-26T00:00:00.000000000,2334.9528896244938,2341.9458742024813,2334.9528896244938,2341.9458742024813,0.0
2018-03-27T00:00:00.000000000,2341.9458742024813,2348.612187721266,2341.9458742024813,2348.612187721266,0.0
2018-03-28T00:00:00.000000000,2348.612187721266,2355.3850782431155,2348.612187721266,2355.3850782431155,0.0
2018-03-29T00:00:00.000000000,2355.3850782431155,2361.4678411133027,2355.3850782431155,2361.4678411133027,0.0
2018-03-30T00:00:00.000000000,2361.4678411133027,2367.307382279645,2361.4678411133027,2367.307382279645,0.0
2018-03-31T00:00:00.000000000,2367.307382279645,2373.2076474137984,2367.307382279645,2373.2076474137984,0.0
2018-04-01T00:00:00.000000000,2373.2076474137984,2378.975518662541,2373.2076474137984,2378.975518662541,0.0
2018-04-02T00:00:00.000000000,2378.975518662541,2384.9728696325406,2378.975518662541,2384.9728696325406,0.0
2018-04-03T00:00:00.000000000,2384.9728696325406,2391.2970963058874,2384.9728696325406,2391.2970963058874,0.0
2018-04-04T00:00:00.000000000,2391.2970963058874,2397.0853886378836,2391.2970963058874,2397.0853886378836,0.0
2018-04-05T00:00:00.000000000,2397.0853886378836,2402.842957999368,2397.0853886378836,2402.842957999368,0.0
2018-04-06T00:00:00.000000000,2402.842957999368,2408.4436907659688,2402.842957999368,2408.4436907659688,0.0
2018-04-07T00:00:00.000000000,2408.4436907659688,2414.2819664549284,2408.4436907659688,2414.2819664549284,0.0
2018-04-08T00:00:00.000000000,2414.2819664549284,2420.218031273623,2414.2819664549284,2420.218031273623,0.0
2018-04-09T00:00:00.000000000,2420.218031273623,2425.940231777532,2420.218031273623,2425.940231777532,0.0
2018-04-10T00:00:00.000000000,2425.940231777532,2431.7159478610115,2425.940231777532,2431.7159478610115,0.0
2018-04-11T00:00:00.000000000,2431.7159478610115,2437.608754186413,2431.7159478610115,2437.608754186413,0.0
2018-04-12T00:00:00.000000000,2437.608754186413,2444.309086934906,2437.608754186413,2444.309086934906,0.0
2018-04-13T00:00:00.000000000,2444.309086934906,2451.0162094971342,2444.309086934906,2451.0162094971342,0.0
2018-04-14T00:00:00.000000000,2451.0162094971342,2457.787148403829,2451.0162094971342,2457.787148403829,0.0
2018-04-15T00:00:00.000000000,2457.787148403829,2464.857942931915,2457.787148403829,2464.857942931915,0.0
2018-04-16T00:00:00.000000000,2464.857942931915,2471.6867239529533,2464.857942931915,2471.6867239529533,0.0
2018-04-17T00:00:00.000000000,2471.6867239529533,2478.3648498989446,2471.6867239529533,2478.3648498989446,0.0
2018-04-18T00:00:00.000000000,2478.3648498989446,2485.2665293438004,2478.3648498989446,2485.2665293438004,0.0
2018-04-19T00:00:00.000000000,2485.2665293438004,2492.290362583568,2485.2665293438004,2492.290362583568,0.0
2018-04-20T00:00:00.000000000,2492.290362583568,2499.794436199235,2492.290362583568,2499.794436199235,0.0
2018-04-21T00:00:00.000000000,2499.794436199235,2507.345099146855,2499.794436199235,2507.345099146855,0.0
2018-04-22T00:00:00.000000000,2507.345099146855,2514.811122767353,2507.345099146855,2514.811122767353,0.0
2018-04-23T00:00:00.000000000,2514.811122767353,2522.391268020336,2514.811122767353,2522.391268020336,0.0
2018-04-24T00:00:00.000000000,2522.391268020336,2530.6293529637433,2522.391268020336,2530.6293529637433,0.0
2018-04-25T00:00:00.000000000,2530.6293529637433,2538.119703423121,2530.6293529637433,2538.119703423121,0.0
2018-04-26T00:00:00.000000000,2538.119703423121,2545.9875937627203,2538.119703423121,2545.9875937627203,0.0
2018-04-27T00:00:00.000000000,2545.9875937627203,2553.59941145167,2545.9875937627203,2553.59941145167,0.0
2018-04-28T00:00:00.000000000,2553.59941145167,2561.535614133925,2553.59941145167,2561.535614133925,0.0
2018-04-29T00:00:00.000000000,2561.535614133925,2569.536660603592,2561.535614133925,2569.536660603592,0.0
2018-04-30T00:00:00.000000000,2569.536660603592,2577.377428378825,2569.536660603592,2577.377428378825,0.0
2018-05-01T00:00:00.000000000,2577.377428378825,2585.1080910570777,2577.377428378825,2585.1080910570777,0.0
2018-05-02T00:00:00.000000000,2585.1080910570777,2592.9455822278237,2585.1080910570777,2592.9455822278237,0.0
2018-05-03T00:00:00.000000000,2592.9455822278237,2601.2534292859077,2592.9455822278237,2601.2534292859077,0.0
2018-05-04T00:00:00.000000000,2601.2534292859077,2609.5194816121702,2601.2534292859077,2609.5194816121702,0.0
2018-05-05T00:00:00.000000000,2609.5194816121702,2617.9226352003534,2609.5194816121702,2617.9226352003534,0.0
2018-05-06T00:00:00.000000000,2617.9226352003534,2626.149233108227,2617.9226352003534,2626.149233108227,0.0
2018-05-07T00:00:00.000000000,2626.149233108227,2634.122131334295,2626.149233108227,2634.122131334295,0.0
2018-05-08T00:00:00.000000000,2634.122131334295,2641.9750913362786,2634.122131334295,2641.9750913362786,0.0
2018-05-09T00:00:00.000000000,2641.9750913362786,2649.925690886436,2641.9750913362786,2649.925690886436,0.0
2018-05-10T00:00:00.000000000,2649.925690886436,2657.6294942344757,2649.925690886436,2657.6294942344757,0.0
2018-05-11T00:00:00.000000000,2657.6294942344757,2664.8037133559246,2657.6294942344757,2664.8037133559246,0.0
2018-05-12T00:00:00.000000000,2664.8037133559246,2672.0347647057315,2664.8037133559246,2672.0347647057315,0.0
2018-05-13T00:00:00.000000000,2672.0347647057315,2679.452577687813,2672.0347647057315,2679.452577687813,0.0
2018-05-14T00:00:00.000000000,2679.452577687813,2686.8729603862594,2679.452577687813,2686.8729603862594,0.0
2018-05-15T00:00:00.000000000,2686.8729603862594,2694.1083841006516,2686.8729603862594,2694.1083841006516,0.0
2018-05-16T00:00:00.000000000,2694.1083841006516,2701.222750194436,2694.1083841006516,2701.222750194436,0.0
2018-05-17T00:00:00.000000000,2701.222750194436,2708.0940705281005,2701.222750194436,2708.0940705281005,0.0
2018-05-18T00:00:00.000000000,2708.0940705281005,2715.097542263372,2708.0940705281005,2715.097542263372,0.0
2018-05-19T00:00:00.000000000,2715.097542263372,2722.0965419842773,2715.097542263372,2722.0965419842773,0.0
2018-05-20T00:00:00.000000000,2722.0965419842773,2729.3290752537823,2722.0965419842773,2729.3290752537823,0.0
2018-05-21T00:00:00.000000000,2729.3290752537823,2736.4730264292916,2729.3290752537823,2736.4730264292916,0.0
2018-05-22T00:00:00.000000000,2736.4730264292916,2743.291141824004,2736.4730264292916,2743.291141824004,0.0
2018-05-23T00:00:00.000000000,2743.291141824004,2749.6874989444445,2743.291141824004,2749.6874989444445,0.0
2018-05-24T00:00:00.000000000,2749.6874989444445,2756.116849067541,2749.6874989444445,2756.116849067541,0.0
2018-05-25T00:00:00.000000000,2756.116849067541,2762.4535076856196,2756.116849067541,2762.4535076856196,0.0
2018-05-26T00:00:00.000000000,2762.4535076856196,2768.688015458463,2762.4535076856196,2768.688015458463,0.0
2018-05-27T00:00:00.000000000,2768.688015458463,2774.9329088147592,2768.688015458463,2774.9329088147592,0.0
2018-05-28T00:00:00.000000000,2774.9329088147592,2780.974797811692,2774.9329088147592,2780.974797811692,0.0
2018-05-29T00:00:00.000000000,2780.974797811692,2787.3215603669764,2780.974797811692,2787.3215603669764,0.0
2018-05-30T00:00:00.000000000,2787.3215603669764,2793.6152215079123,2787.3215603669764,2793.6152215079123,0.0
2018-05-31T00:00:00.000000000,2793.6152215079123,2799.9815410607334,2793.6152215079123,2799.9815410607334,0.0
2018-06-01T00:00:00.000000000,2799.9815410607334,2806.3851112860098,2799.9815410607334,2806.3851112860098,0.0
2018-06-02T00:00:00.000000000,2806.3851112860098,2812.882981856525,2806.3851112860098,2812.882981856525,0.0
2018-06-03T00:00:00.000000000,2812.882981856525,2819.4476876334006,2812.882981856525,2819.4476876334006,0.0
2018-06-04T00:00:00.000000000,2819.4476876334006,2825.832862947534,2819.4476876334006,2825.832862947534,0.0
2018-06-05T00:00:00.000000000,2825.832862947534,2832.3207208797103,2825.832862947534,2832.3207208797103,0.0
2018-06-06T00:00:00.000000000,2832.3207208797103,2838.816965173297,2832.3207208797103,2838.816965173297,0.0
2018-06-07T00:00:00.000000000,2838.816965173297,2845.3354102166436,2838.816965173297,2845.3354102166436,0.0
2018-06-08T00:00:00.000000000,2845.3354102166436,2851.8051632081147,2845.3354102166436,2851.8051632081147,0.0
2018-06-09T00:00:00.000000000,2851.8051632081147,2858.198080874575,2851.8051632081147,2858.198080874575,0.0
2018-06-10T00:00:00.000000000,2858.198080874575,2863.942065130391,2858.198080874575,2863.942065130391,0.0
2018-06-11T00:00:00.000000000,2863.942065130391,2869.7980107776757,2863.942065130391,2869.7980107776757,0.0
2018-06-12T00:00:00.000000000,2869.7980107776757,2875.361122745975,2869.7980107776757,2875.361122745975,0.0
2018-06-13T00:00:00.000000000,2875.361122745975,2880.7236839601746,2875.361122745975,2880.7236839601746,0.0
2018-06-14T00:00:00.000000000,2880.7236839601746,2886.371268985568,2880.7236839601746,2886.371268985568,0.0
2018-06-15T00:00:00.000000000,2886.371268985568,2891.8182348996243,2886.371268985568,2891.8182348996243,0.0
2018-06-16T00:00:00.000000000,2891.8182348996243,2897.3507052687128,2891.8182348996243,2897.3507052687128,0.0
2018-06-17T00:00:00.000000000,2897.3507052687128,2902.836116850898,2897.3507052687128,2902.836116850898,0.0
2018-06-18T00:00:00.000000000,2902.836116850898,2908.5230361350573,2902.836116850898,2908.5230361350573,0.0
2018-06-19T00:00:00.000000000,2908.5230361350573,2914.2418819634595,2908.5230361350573,2914.2418819634595,0.0
2018-06-20T00:00:00.000000000,2914.2418819634595,2919.9690525435735,2914.2418819634595,2919.9690525435735,0.0
2018-06-21T00:00:00.000000000,2919.9690525435735,2925.660784799873,2919.9690525435735,2925.660784799873,0.0
2018-06-22T00:00:00.000000000,2925.660784799873,2930.7801857996737,2925.660784799873,2930.7801857996737,0.0
2018-06-23T00:00:00.000000000,2930.7801857996737,2935.962862659461,2930.7801857996737,2935.962862659461,0.0
2018-06-24T00:00:00.000000000,2935.962862659461,2941.1567312932057,2935.962862659461,2941.1567312932057,0.0
2018-06-25T00:00:00.000000000,2941.1567312932057,2946.418451232376,2941.1567312932057,2946.418451232376,0.0
2018-06-26T00:00:00.000000000,2946.418451232376,2951.542367096749,2946.418451232376,2951.542367096749,0.0
2018-06-27T00:00:00.000000000,2951.542367096749,2956.7227680453484,2951.542367096749,2956.7227680453484,0.0
2018-06-28T00:00:00.000000000,2956.7227680453484,2961.6851699214476,2956.7227680453484,2961.6851699214476,0.0
2018-06-29T00:00:00.000000000,2961.6851699214476,2966.922797595557,2961.6851699214476,2966.922797595557,0.0
2018-06-30T00:00:00.000000000,2966.922797595557,2972.3224429583174,2966.922797595557,2972.3224429583174,0.0
2018-07-01T00:00:00.000000000,2972.3224429583174,2977.70744017753,2972.3224429583174,2977.70744017753,0.0
2018-07-02T00:00:00.000000000,2977.70744017753,2983.291834375278,2977.70744017753,2983.291834375278,0.0
2018-07-03T00:00:00.000000000,2983.291834375278,2988.8053736377724,2983.291834375278,2988.8053736377724,0.0
2018-07-04T00:00:00.000000000,2988.8053736377724,2994.3794566486845,2988.8053736377724,2994.3794566486845,0.0
2018-07-05T00:00:00.000000000,2994.3794566486845,2999.9881450299,2994.3794566486845,2999.9881450299,0.0
2018-07-06T00:00:00.000000000,2999.9881450299,3005.625759746064,2999.9881450299,3005.625759746064,0.0
2018-07-07T00:00:00.000000000,3005.625759746064,3011.419614534662,3005.625759746064,3011.419614534662,0.0
2018-07-08T00:00:00.000000000,3011.419614534662,3017.142038255147,3011.419614534662,3017.142038255147,0.0
2018-07-09T00:00:00.000000000,3017.142038255147,3022.8345049776253,3017.142038255147,3022.8345049776253,0.0
2018-07-10T00:00:00.000000000,3022.8345049776253,3028.1697415754384,3022.8345049776253,3028.1697415754384,0.0
